From;To;Date
23927;26156;19980331
26156;12947;19980401
12947;15181;19980402
15181;17623;19980406
17623;20501;19980407
20501;8865;19980408
8865;18834;19980409
18834;12856;19980414
12856;30302;19980415
30302;16228;19980416
16228;7243;19980417
7243;9808;19980420
9808;29521;19980421
29521;19128;19980422
19128;33162;19980423
33162;11717;19980424
11717;27501;19980427
27501;13583;19980428
13583;7572;19980429
7572;17380;19980430
17380;111680;19980504
111680;175415;19980505
175415;87713;19980506
87713;173189;19980507
173189;23744;19980508
23744;11047;19980511
11047;11650;19980512
11650;8543;19980513
8543;21667;19980514
21667;24046;19980515
24046;10607;19980518
10607;56664;19980519
56664;3525;19980520
3525;12780;19980521
12780;13098;19980522
13098;42169;19980525
42169;2537;19980526
2537;47243;19980527
47243;20111;19980528
20111;45819;19980529
45819;36499;19980601
36499;20791;19980602
20791;11300;19980603
11300;13990;19980604
13990;8595;19980605
8595;20733;19980608
20733;34598;19980609
34598;115778;19980610
115778;52573;19980615
52573;40129;19980616
40129;138985;19980617
138985;16386;19980618
16386;60287;19980619
60287;4471;19980622
4471;11449;19980623
11449;12571;19980624
12571;3703;19980625
3703;6860;19980626
6860;9458;19980629
9458;7872;19980630
7872;4888;19980701
4888;10041;19980702
10041;6668;19980703
6668;5332;19980706
5332;18578;19980707
18578;5735;19980708
5735;5239;19980709
5239;13588;19980710
13588;12427;19980713
12427;10073;19980714
10073;97068;19980715
97068;5539;19980716
5539;7271;19980717
7271;18084;19980720
18084;11091;19980721
11091;17183;19980722
17183;9229;19980723
9229;8000;19980724
8000;17791;19980727
17791;16721;19980728
16721;9404;19980729
9404;5674;19980730
5674;21855;19980731
21855;7508;19980803
7508;6188;19980804
6188;24065;19980805
24065;7483;19980806
7483;7790;19980807
7790;12201;19980810
12201;8633;19980811
8633;2415;19980812
2415;10533;19980813
10533;59266;19980814
59266;18857;19980817
18857;4122;19980818
4122;13998;19980819
13998;8221;19980820
8221;11209;19980821
11209;9249;19980824
9249;1817;19980825
1817;41616;19980826
41616;11026;19980827
11026;31429;19980828
31429;8902;19980831
8902;56617;19980901
56617;11975;19980902
11975;63853;19980903
63853;18912;19980904
18912;24036;19980907
24036;6157;19980908
6157;58834;19980909
58834;7008;19980910
7008;2746;19980911
2746;3094;19980914
3094;108087;19980915
108087;2346;19980916
2346;4492;19980917
4492;13563;19980918
13563;4708;19980921
4708;63517;19980922
63517;5502;19980923
5502;8788;19980924
8788;71016;19980925
71016;3954;19980928
3954;8097;19980929
8097;3163;19980930
3163;9399;19981001
9399;16123;19981002
16123;52616;19981005
52616;4693;19981006
4693;4441;19981007
4441;114498;19981008
114498;1609;19981009
1609;3640;19981012
3640;5650;19981013
5650;68245;19981014
68245;4684;19981015
4684;6911;19981016
6911;9226;19981019
9226;7340;19981020
7340;8143;19981021
8143;13904;19981022
13904;16087;19981023
16087;9859;19981026
9859;22990;19981027
22990;3722;19981028
3722;75151;19981029
75151;3089;19981030
3089;6901;19981102
6901;8922;19981103
8922;122674;19981104
122674;264250;19981105
264250;67157;19981106
67157;12936;19981109
12936;7391;19981110
7391;7819;19981112
7819;223260;19981113
223260;115743;19981116
115743;66502;19981117
66502;56681;19981118
56681;261724;19981119
261724;14593;19981120
14593;41652;19981123
41652;10635;19981124
10635;272684;19981125
272684;27256;19981126
27256;32189;19981127
32189;15414;19981130
15414;18442;19981201
18442;20486;19981202
20486;252211;19981203
252211;31603;19981204
31603;33060;19981207
33060;29081;19981208
29081;14764;19981209
14764;15867;19981210
15867;13880;19981211
13880;11982;19981214
11982;16980;19981215
16980;7014;19981216
7014;17384;19981217
17384;6243;19981218
6243;17738;19981221
17738;8799;19981222
8799;9609;19981223
9609;23016;19981228
23016;25389;19981229
25389;12121;19981230
12121;4654;19981231
4654;21089;19990104
21089;20579;19990105
20579;11409;19990106
11409;79836;19990107
79836;87527;19990108
87527;143012;19990111
143012;113889;19990112
113889;30143;19990113
30143;40560;19990114
40560;23201;19990115
23201;28818;19990118
28818;34893;19990119
34893;10335;19990120
10335;4421;19990121
4421;7209;19990122
7209;5994;19990125
5994;7699;19990126
7699;4145;19990127
4145;5427;19990128
5427;27178;19990129
27178;49422;19990201
49422;29025;19990202
29025;7910;19990203
7910;96384;19990204
96384;51777;19990205
51777;111986;19990208
111986;100864;19990209
100864;54695;19990210
54695;114960;19990211
114960;49448;19990212
49448;30923;19990215
30923;24966;19990216
24966;49013;19990217
49013;52056;19990218
52056;48159;19990219
48159;17445;19990222
17445;29582;19990223
29582;31720;19990224
31720;41271;19990225
41271;31806;19990226
31806;23084;19990301
23084;34331;19990302
34331;24381;19990303
24381;6355;19990304
6355;11265;19990305
11265;18753;19990308
18753;29711;19990309
29711;38084;19990310
38084;27467;19990311
27467;34229;19990312
34229;29100;19990315
29100;14165;19990316
14165;32450;19990317
32450;75424;19990318
75424;106155;19990319
106155;63002;19990322
63002;46438;19990323
46438;32044;19990324
32044;15478;19990325
15478;35961;19990326
35961;26494;19990329
26494;34891;19990330
34891;20291;19990331
20291;12688;19990401
12688;223088;19990406
223088;170559;19990407
170559;134140;19990408
134140;90759;19990409
90759;21981;19990412
21981;14837;19990413
14837;30133;19990414
30133;53925;19990415
53925;62405;19990416
62405;21359;19990419
21359;18059;19990420
18059;15770;19990421
15770;113168;19990422
113168;46273;19990423
46273;55835;19990426
55835;33149;19990427
33149;36851;19990428
36851;70901;19990429
70901;55937;19990430
55937;52216;19990504
52216;39938;19990505
39938;54168;19990506
54168;12133;19990507
12133;25094;19990510
25094;47119;19990511
47119;21393;19990512
21393;15599;19990513
15599;35980;19990514
35980;43233;19990517
43233;27963;19990518
27963;42285;19990519
42285;43640;19990520
43640;32864;19990521
32864;19955;19990524
19955;63265;19990525
63265;85682;19990526
85682;54234;19990527
54234;85200;19990528
85200;36088;19990531
36088;114950;19990601
114950;80083;19990602
80083;93307;19990607
93307;58159;19990608
58159;28441;19990609
28441;63097;19990610
63097;70067;19990611
70067;54917;19990614
54917;69208;19990615
69208;52784;19990616
52784;36298;19990617
36298;11097;19990618
11097;19864;19990621
19864;33630;19990622
33630;18733;19990623
18733;21104;19990624
21104;14598;19990625
14598;23812;19990628
23812;23348;19990629
23348;30578;19990630
30578;37252;19990701
37252;17053;19990702
17053;17029;19990705
17029;27177;19990706
27177;41536;19990707
41536;5941;19990708
5941;23663;19990709
23663;20593;19990712
20593;9689;19990713
9689;4744;19990714
4744;11915;19990715
11915;6580;19990716
6580;11860;19990719
11860;10180;19990720
10180;2346;19990721
2346;8154;19990722
8154;4829;19990723
4829;7598;19990726
7598;4519;19990727
4519;6247;19990728
6247;2284;19990729
2284;12483;19990730
12483;19219;19990802
19219;11492;19990803
11492;4050;19990804
4050;2971;19990805
2971;6162;19990806
6162;17383;19990809
17383;1746;19990810
1746;8803;19990811
8803;240343;19990812
240343;37012;19990813
37012;11799;19990816
11799;8728;19990817
8728;26638;19990818
26638;13441;19990819
13441;4913;19990820
4913;6241;19990823
6241;19531;19990824
19531;6098;19990825
6098;11656;19990826
11656;791;19990827
791;6850;19990830
6850;25133;19990831
25133;10993;19990901
10993;6442;19990902
6442;8101;19990903
8101;11769;19990906
11769;2027;19990907
2027;20307;19990908
20307;3352;19990909
3352;2198;19990910
2198;4287;19990913
4287;11814;19990914
11814;22399;19990915
22399;19433;19990916
19433;14869;19990917
14869;5776;19990920
5776;5225;19990921
5225;25730;19990922
25730;17545;19990923
17545;14117;19990924
14117;19874;19990927
19874;13401;19990928
13401;7141;19990929
7141;64572;19990930
64572;17536;19991001
17536;31454;19991004
31454;19568;19991005
19568;12635;19991006
12635;6631;19991007
6631;3966;19991008
3966;9223;19991011
9223;1117;19991012
1117;6109;19991013
6109;751;19991014
751;15782;19991015
15782;928;19991018
928;6929;19991019
6929;2901;19991020
2901;25123;19991021
25123;19788;19991022
19788;12885;19991025
12885;7596;19991026
7596;7282;19991027
7282;11789;19991028
11789;10314;19991029
10314;12711;19991102
12711;4996;19991103
4996;13194;19991104
13194;18754;19991105
18754;27013;19991108
27013;91108;19991109
91108;11461;19991110
11461;1408;19991115
1408;1362;19991116
1362;18023;19991117
18023;4333;19991118
4333;4943;19991119
4943;7993;19991122
7993;5853;19991123
5853;22806;19991124
22806;12781;19991125
12781;10003;19991126
10003;7895;19991129
7895;13904;19991130
13904;9832;19991201
9832;5635;19991202
5635;1753;19991203
1753;8199;19991206
8199;6098;19991207
6098;17805;19991208
17805;15061;19991209
15061;13447;19991210
13447;20885;19991213
20885;26581;19991214
26581;17222;19991215
17222;16048;19991216
16048;21226;19991217
21226;40775;19991220
40775;56940;19991221
56940;22309;19991222
22309;75961;19991223
75961;30429;19991227
30429;23416;19991228
23416;22084;19991229
22084;21458;20000103
21458;48741;20000104
48741;45572;20000105
45572;54166;20000106
54166;78779;20000110
78779;44605;20000111
44605;138778;20000112
138778;65680;20000113
65680;17917;20000114
17917;38165;20000117
38165;71892;20000118
71892;35743;20000119
35743;19701;20000120
19701;32772;20000121
32772;26993;20000124
26993;39385;20000125
39385;31883;20000126
31883;24393;20000127
24393;26315;20000128
26315;13649;20000131
13649;9943;20000201
9943;27944;20000202
27944;52954;20000203
52954;34195;20000204
34195;22805;20000207
22805;11879;20000208
11879;21608;20000209
21608;6793;20000210
6793;6458;20000211
6458;14066;20000214
14066;28148;20000215
28148;130658;20000216
130658;36561;20000217
36561;42849;20000218
42849;24611;20000221
24611;13743;20000222
13743;36668;20000223
36668;22308;20000224
22308;51273;20000225
51273;48722;20000228
48722;11646;20000229
11646;1100;20000301
1100;2166;20000302
2166;6115;20000303
6115;10120;20000306
10120;77372;20000307
77372;77776;20000308
77776;84302;20000309
84302;97950;20000310
97950;30499;20000313
30499;18507;20000314
18507;10900;20000315
10900;6637;20000316
6637;14550;20000317
14550;16955;20000320
16955;5949;20000321
5949;6160;20000322
6160;12562;20000323
12562;18367;20000324
18367;11484;20000327
11484;8164;20000328
8164;25212;20000329
25212;34924;20000330
34924;64221;20000331
64221;80807;20000403
80807;46250;20000404
46250;17061;20000405
17061;9953;20000406
9953;13536;20000407
13536;6076;20000410
6076;20919;20000411
20919;6525;20000412
6525;4772;20000413
4772;6704;20000414
6704;30548;20000417
30548;13410;20000418
13410;22110;20000419
22110;10250;20000420
10250;8858;20000425
8858;1914;20000426
1914;12952;20000427
12952;9920;20000428
9920;11083;20000504
11083;5413;20000505
5413;9242;20000508
9242;5722;20000509
5722;6359;20000510
6359;5502;20000511
5502;2452;20000512
2452;15279;20000515
15279;5776;20000516
5776;9671;20000517
9671;7538;20000518
7538;6215;20000519
6215;10626;20000522
10626;2939;20000523
2939;3868;20000524
3868;6107;20000525
6107;17447;20000526
17447;2252;20000529
2252;14597;20000530
14597;3405;20000531
3405;9471;20000601
9471;5387;20000602
5387;8129;20000605
8129;9237;20000606
9237;1870;20000607
1870;19871;20000608
19871;15758;20000609
15758;10899;20000612
10899;8260;20000613
8260;51;20000614
51;1157;20000615
1157;1047;20000616
1047;25650;20000619
25650;1668;20000620
1668;6417;20000621
6417;4522;20000623
4522;5663;20000626
5663;577;20000627
577;1607;20000628
1607;4445;20000629
4445;2272;20000630
2272;168;20000703
168;7089;20000704
7089;412;20000705
412;2470;20000706
2470;9657;20000707
9657;4744;20000710
4744;2062;20000711
2062;4134;20000712
4134;11355;20000713
11355;3033;20000714
3033;348;20000717
348;1031;20000718
1031;1132;20000719
1132;1392;20000720
1392;329;20000721
329;1496;20000724
1496;4980;20000725
4980;5765;20000726
5765;5714;20000727
5714;1359;20000728
1359;1472;20000731
1472;435;20000801
435;587;20000802
587;990;20000803
990;676;20000804
676;970;20000807
970;3600;20000808
3600;15;20000809
15;1789;20000810
1789;3205;20000811
3205;102;20000814
102;2811;20000816
2811;2492;20000817
2492;3382;20000818
3382;2145;20000821
2145;6188;20000822
6188;4896;20000823
4896;433;20000824
433;205;20000825
205;1031;20000828
1031;23411;20000829
23411;34490;20000830
34490;23988;20000831
23988;38944;20000901
38944;10315;20000904
10315;6596;20000905
6596;21990;20000906
21990;17216;20000907
17216;19598;20000908
19598;7767;20000911
7767;12657;20000912
12657;12682;20000913
12682;7303;20000914
7303;7480;20000915
7480;2598;20000918
2598;948;20000919
948;7244;20000920
7244;22485;20000921
22485;6825;20000922
6825;2082;20000925
2082;2578;20000926
2578;5299;20000927
5299;530;20000928
530;24240;20000929
24240;102;20001002
102;1031;20001003
1031;39197;20001004
39197;1031;20001005
1031;8252;20001006
8252;2298;20001009
2298;6077;20001010
6077;12953;20001011
12953;2508;20001012
2508;4644;20001013
4644;2062;20001016
2062;1984;20001017
1984;2578;20001018
2578;1058;20001019
1058;2621;20001020
2621;9799;20001023
9799;1650;20001024
1650;1358;20001025
1358;1753;20001026
1753;63;20001027
63;361;20001030
361;2685;20001031
2685;363;20001102
363;205;20001103
205;4280;20001106
4280;1784;20001107
1784;6575;20001108
6575;18143;20001109
18143;4499;20001110
4499;1549;20001113
1549;6793;20001114
6793;123;20001115
123;3055;20001116
3055;4;20001117
4;412;20001120
412;9650;20001121
9650;1136;20001122
1136;3203;20001123
3203;3415;20001124
3415;12955;20001127
12955;4366;20001128
4366;2045;20001129
2045;6621;20001130
6621;1732;20001201
1732;326;20001204
326;6188;20001205
6188;6567;20001206
6567;887;20001207
887;5508;20001208
5508;2997;20001211
2997;4839;20001212
4839;2107;20001213
2107;2516;20001214
2516;2455;20001215
2455;241;20001218
241;1170;20001219
1170;1340;20001220
1340;3846;20001221
3846;968;20001222
968;19578;20001227
19578;202328;20001228
202328;131477;20001229
131477;4969;20010102
4969;1214;20010103
1214;3143;20010104
3143;2704;20010105
2704;81;20010108
81;2795;20010109
2795;618;20010110
618;740;20010111
740;88;20010112
88;413;20010115
413;274;20010116
274;26631;20010117
26631;205;20010118
205;148126;20010122
148126;115431;20010123
115431;145;20010124
145;7027;20010125
7027;66532;20010126
66532;217;20010129
217;63;20010130
63;212;20010131
212;2062;20010201
2062;714;20010202
714;618;20010205
618;618;20010206
618;1031;20010207
1031;33;20010208
33;3813;20010209
3813;10566;20010212
10566;933;20010213
933;26;20010214
26;5678;20010215
5678;1014;20010216
1014;1249;20010219
1249;4454;20010220
4454;539;20010221
539;2764;20010223
2764;1547;20010226
1547;2561;20010227
2561;1083;20010228
1083;205;20010301
205;2271;20010302
2271;515;20010305
515;102;20010306
102;985;20010307
985;928;20010309
928;1547;20010312
1547;31;20010313
31;1;20010315
1;65;20010316
65;50;20010319
50;39;20010320
39;618;20010322
618;705;20010323
705;205;20010327
205;1452;20010328
1452;49669;20010330
49669;205;20010402
205;318;20010404
318;1119;20010405
1119;119;20010406
119;181;20010409
181;1202;20010410
1202;52;20010411
52;463;20010417
463;205;20010418
205;477;20010419
477;945;20010420
945;515;20010423
515;1;20010424
1;8;20010425
8;287;20010426
287;464;20010427
464;45;20010430
45;38;20010502
38;84;20010504
84;16;20010507
16;26;20010509
26;1009;20010511
1009;618;20010514
618;0;20010515
0;347;20010516
347;515;20010517
515;362;20010518
362;186;20010523
186;131;20010524
131;102;20010525
102;285;20010529
285;1599;20010530
1599;309;20010531
309;1480;20010601
1480;211;20010604
211;1134;20010605
1134;90;20010606
90;259;20010607
259;309;20010608
309;298;20010611
298;798;20010612
798;967;20010615
967;146;20010619
146;64;20010620
64;1220;20010622
1220;515;20010625
515;10;20010626
10;961;20010627
961;220;20010628
220;19;20010629
19;309;20010702
309;103;20010704
103;295;20010705
295;120;20010709
120;374;20010710
374;129;20010717
129;252;20010719
252;1;20010723
1;885;20010724
885;111;20010725
111;1062;20010726
1062;63;20010727
63;391;20010730
391;124;20010731
124;700;20010802
700;493;20010803
493;134;20010806
134;2356;20010807
2356;2683;20010808
2683;67;20010809
67;618;20010810
618;193;20010814
193;1289;20010816
1289;34;20010817
34;31;20010820
31;1047;20010821
1047;137;20010822
137;515;20010823
515;292;20010827
292;205;20010828
205;102;20010830
102;626;20010903
626;32;20010904
32;95;20010910
95;12;20010911
12;1741;20010912
1741;36;20010913
36;91;20010914
91;447;20010919
447;6;20010921
6;154;20010925
154;21;20010926
21;531;20010927
531;92;20011008
92;270;20011011
270;3;20011012
3;102;20011015
102;567;20011016
567;412;20011017
412;309;20011018
309;16;20011023
16;86;20011024
86;1583;20011025
1583;74;20011026
74;309;20011029
309;1732;20011030
1732;113;20011031
113;412;20011102
412;1807;20011105
1807;16;20011106
16;897;20011107
897;334;20011108
334;464;20011109
464;726;20011112
726;10;20011113
10;2692;20011114
2692;42;20011115
42;461;20011116
461;621;20011119
621;188;20011120
188;1043;20011121
1043;49;20011122
49;67;20011126
67;292;20011127
292;48;20011128
48;3830;20011129
3830;1113;20011130
1113;1073;20011203
1073;2615;20011204
2615;185;20011205
185;573;20011206
573;369;20011207
369;416;20011210
416;772;20011211
772;637;20011213
637;515;20011214
515;583;20011217
583;401;20011218
401;1650;20011219
1650;75;20011220
75;660;20011221
660;10;20011227
10;50;20011228
50;4177;20020104
4177;257;20020107
257;127;20020108
127;1671;20020110
1671;9;20020111
9;18;20020114
18;474;20020115
474;79;20020116
79;92;20020117
92;532;20020118
532;677;20020121
677;142;20020122
142;63;20020123
63;38;20020124
38;1667;20020125
1667;1508;20020128
1508;63;20020129
63;1839;20020130
1839;358;20020131
358;167;20020201
167;102;20020204
102;371;20020206
371;1408;20020207
1408;160;20020212
160;16;20020213
16;102;20020214
102;1336;20020218
1336;766;20020219
766;616;20020221
616;10;20020222
10;41;20020226
41;144;20020228
144;205;20020301
205;951;20020305
951;2899;20020306
2899;557;20020307
557;2228;20020308
2228;458;20020311
458;41;20020312
41;120;20020313
120;1305;20020314
1305;5;20020315
5;1031;20020318
1031;182;20020319
182;557;20020320
557;151;20020321
151;1284;20020322
1284;1675;20020325
1675;175;20020326
175;824;20020327
824;478;20020328
478;1520;20020402
1520;4412;20020403
4412;279;20020404
279;824;20020408
824;1;20020409
1;222;20020410
222;1325;20020411
1325;108;20020415
108;107;20020416
107;2062;20020417
2062;515;20020418
515;325;20020422
325;102;20020429
102;380;20020430
380;4087;20020502
4087;3921;20020506
3921;0;20020507
0;1134;20020508
1134;51;20020509
51;2062;20020510
2062;2188;20020516
2188;82;20020517
82;3094;20020521
3094;309;20020522
309;464;20020523
464;2445;20020528
2445;9284;20020529
9284;2888;20020603
2888;7499;20020604
7499;1073;20020607
1073;3525;20020611
3525;645;20020612
645;1247;20020613
1247;205;20020614
205;168;20020618
168;102;20020624
102;198;20020625
198;515;20020704
515;515;20020710
515;1031;20020711
1031;1920;20020712
1920;2325;20020715
2325;1031;20020722
1031;4139;20020723
4139;21339;20020724
21339;13149;20020725
13149;155378;20020726
155378;6788;20020729
6788;20;20020730
20;614;20020801
614;102;20020802
102;8322;20020805
8322;618;20020806
618;124;20020807
124;1484;20020808
1484;257;20020809
257;102;20020814
102;257;20020820
257;281;20020821
281;309;20020822
309;76;20020823
76;257;20020827
257;20;20020902
20;82;20020903
82;27;20020904
27;10;20020909
10;893;20020912
893;3151;20020913
3151;773;20020917
773;101;20020918
101;969;20020919
969;412;20020920
412;102;20020923
102;839;20020925
839;310;20020926
310;363;20020930
363;515;20021001
515;21;20021002
21;758;20021003
758;289;20021008
289;36;20021010
36;12;20021011
12;93;20021014
93;1413;20021015
1413;386;20021016
386;24;20021017
24;203;20021021
203;627;20021022
627;352;20021023
352;1334;20021024
1334;15;20021025
15;371;20021029
371;557;20021030
557;154;20021031
154;460;20021104
460;2093;20021105
2093;449;20021106
449;192;20021107
192;2814;20021108
2814;494;20021112
494;150;20021113
150;185;20021114
185;283;20021118
283;2078;20021120
2078;301;20021121
301;693;20021122
693;488;20021125
488;915;20021126
915;444;20021127
444;51;20021128
51;138;20021129
138;17;20021202
17;721;20021204
721;31;20021205
31;824;20021206
824;170;20021209
170;399;20021210
399;37;20021211
37;84;20021212
84;224;20021213
224;937;20021216
937;282;20021217
282;451;20021219
451;89;20021220
89;255;20021223
255;598;20021227
598;188;20021230
188;50;20021231
50;2832;20030102
2832;496;20030103
496;11656;20030106
11656;1616;20030107
1616;3094;20030108
3094;5130;20030109
5130;8613;20030110
8613;1599;20030113
1599;1590;20030114
1590;1145;20030115
1145;84;20030116
84;2065;20030117
2065;56;20030120
56;108;20030121
108;9;20030122
9;905;20030124
905;515;20030127
515;3452;20030128
3452;1047;20030130
1047;503;20030131
503;1031;20030203
1031;1032;20030204
1032;587;20030205
587;155;20030206
155;720;20030210
720;41;20030211
41;102;20030212
102;362;20030213
362;3079;20030214
3079;26;20030217
26;412;20030218
412;71;20030219
71;1153;20030221
1153;419;20030224
419;2682;20030226
