From;To;Date
25464;83008;20000214
83008;83961;20000215
83961;211994;20000216
211994;142636;20000217
142636;100093;20000218
100093;54491;20000222
54491;94887;20000223
94887;175063;20000224
175063;365437;20000225
365437;100968;20000228
100968;245192;20000229
245192;88687;20000301
88687;81509;20000302
81509;63254;20000303
63254;24173;20000306
24173;79937;20000307
79937;31450;20000308
31450;67652;20000309
67652;11352;20000310
11352;241124;20000313
241124;31082;20000314
31082;34440;20000315
34440;28408;20000316
28408;8467;20000317
8467;42544;20000320
42544;67918;20000321
67918;23530;20000322
23530;41457;20000323
41457;13370;20000324
13370;18134;20000327
18134;80431;20000328
80431;58475;20000329
58475;80488;20000330
80488;31638;20000331
31638;7795;20000403
7795;49465;20000404
49465;15569;20000405
15569;69199;20000406
69199;46532;20000407
46532;1559;20000410
1559;21603;20000411
21603;15599;20000412
15599;23957;20000413
23957;30451;20000414
30451;70713;20000417
70713;32303;20000418
32303;3781;20000419
3781;557;20000420
557;2563;20000424
2563;10251;20000425
10251;18022;20000426
18022;14063;20000427
14063;2004;20000428
2004;668;20000501
668;12166;20000502
12166;8701;20000503
8701;23813;20000504
23813;3126;20000505
3126;54822;20000508
54822;17925;20000509
17925;9695;20000510
9695;41122;20000511
41122;19046;20000512
19046;39215;20000515
39215;30663;20000516
30663;3122;20000517
3122;13612;20000518
13612;29003;20000519
29003;11921;20000522
11921;7785;20000523
7785;44284;20000524
44284;31613;20000525
31613;4563;20000526
4563;55488;20000530
55488;43500;20000531
43500;105508;20000601
105508;224907;20000602
224907;87849;20000605
87849;13829;20000606
13829;11470;20000607
11470;28106;20000608
28106;12377;20000609
12377;11161;20000612
11161;31618;20000613
31618;11681;20000614
11681;23249;20000615
23249;21742;20000616
21742;18556;20000619
18556;3348;20000620
3348;7012;20000621
7012;505;20000623
505;3736;20000626
3736;7803;20000627
7803;375;20000628
375;4959;20000629
4959;9081;20000630
9081;14085;20000703
14085;4005;20000704
4005;1825;20000705
1825;2525;20000706
2525;807;20000707
807;8896;20000710
8896;8144;20000711
8144;19950;20000712
19950;11431;20000713
11431;13539;20000714
13539;8065;20000717
8065;11049;20000718
11049;22894;20000719
22894;2598;20000720
2598;2640;20000721
2640;3497;20000724
3497;2790;20000725
2790;50713;20000726
50713;13622;20000727
13622;3700;20000728
3700;12504;20000731
12504;15924;20000801
15924;8618;20000802
8618;12594;20000803
12594;6521;20000804
6521;5365;20000807
5365;4903;20000808
4903;8158;20000809
8158;16661;20000810
16661;893;20000811
893;1299;20000814
1299;4793;20000816
4793;3193;20000817
3193;2305;20000818
2305;17734;20000821
17734;11754;20000822
11754;9093;20000823
9093;8275;20000824
8275;1277;20000825
1277;12825;20000828
12825;2758;20000829
2758;973;20000830
973;1681;20000831
1681;6736;20000901
6736;7688;20000904
7688;7564;20000905
7564;8267;20000906
8267;32278;20000907
32278;4666;20000908
4666;12292;20000911
12292;34468;20000912
34468;37004;20000913
37004;15538;20000914
15538;11124;20000915
11124;10578;20000918
10578;16750;20000919
16750;9597;20000920
9597;19907;20000921
19907;32696;20000922
32696;25461;20000925
25461;13514;20000926
13514;11632;20000927
11632;39669;20000928
39669;7453;20000929
7453;8550;20001002
8550;13435;20001003
13435;8876;20001004
8876;23339;20001005
23339;12558;20001006
12558;11844;20001009
11844;2446;20001010
2446;24393;20001011
24393;4948;20001012
4948;63477;20001013
63477;23717;20001016
23717;26765;20001017
26765;45326;20001018
45326;29421;20001019
29421;25526;20001020
25526;20073;20001023
20073;27651;20001024
27651;18691;20001025
18691;9018;20001026
9018;10357;20001027
10357;13665;20001030
13665;11375;20001031
11375;11198;20001102
11198;21793;20001103
21793;10635;20001106
10635;4241;20001107
4241;12342;20001108
12342;24182;20001109
24182;10105;20001110
10105;17482;20001113
17482;8783;20001114
8783;27773;20001115
27773;19951;20001116
19951;1173;20001117
1173;18768;20001120
18768;6282;20001121
6282;85421;20001122
85421;423783;20001123
423783;54856;20001124
54856;62089;20001127
62089;84630;20001128
84630;110971;20001129
110971;107731;20001130
107731;77396;20001201
77396;98033;20001204
98033;75876;20001205
75876;155683;20001206
155683;195132;20001207
195132;191988;20001208
191988;163344;20001211
163344;91067;20001212
91067;84706;20001213
84706;60103;20001214
60103;78807;20001215
78807;57917;20001218
57917;74352;20001219
74352;121748;20001220
121748;95672;20001221
95672;42174;20001222
42174;29145;20001227
29145;74660;20001228
74660;70287;20001229
70287;12396;20010102
12396;39864;20010103
39864;63132;20010104
63132;45414;20010105
45414;23987;20010108
23987;53181;20010109
53181;30932;20010110
30932;17606;20010111
17606;32451;20010112
32451;20117;20010115
20117;8665;20010116
8665;42666;20010117
42666;43977;20010118
43977;58448;20010119
58448;20550;20010122
20550;13717;20010123
13717;31515;20010124
31515;9204;20010125
9204;10022;20010126
10022;26512;20010129
26512;51379;20010130
51379;33115;20010131
33115;39815;20010201
39815;10618;20010202
10618;55434;20010205
55434;33605;20010206
33605;42213;20010207
42213;33739;20010208
33739;25069;20010209
25069;21172;20010212
21172;24091;20010213
24091;16758;20010214
16758;26699;20010215
26699;33306;20010216
33306;14261;20010219
14261;15391;20010220
15391;73363;20010221
73363;90582;20010222
90582;52642;20010223
52642;76843;20010226
76843;60239;20010227
60239;98678;20010228
98678;75319;20010301
75319;69215;20010302
69215;66829;20010305
66829;74985;20010306
74985;43975;20010307
43975;27506;20010308
27506;25877;20010309
25877;46154;20010312
46154;71839;20010313
71839;108797;20010314
108797;238122;20010315
238122;253509;20010316
253509;82538;20010319
82538;116299;20010320
116299;118503;20010321
118503;45153;20010322
45153;88127;20010323
88127;34287;20010326
34287;34153;20010327
34153;52420;20010328
52420;57410;20010329
57410;67676;20010330
67676;125221;20010402
125221;96319;20010403
96319;160346;20010404
160346;180413;20010405
180413;338939;20010406
338939;387372;20010409
387372;433261;20010410
433261;353270;20010411
353270;423222;20010412
423222;244664;20010417
244664;298365;20010418
298365;486005;20010419
486005;456462;20010420
456462;326093;20010423
326093;272509;20010424
272509;213587;20010425
213587;254088;20010426
254088;119566;20010427
119566;41327;20010430
41327;119643;20010502
119643;148346;20010504
148346;185083;20010507
185083;434650;20010508
434650;250251;20010509
250251;175129;20010510
175129;212031;20010511
212031;79710;20010514
79710;46744;20010515
46744;107071;20010516
107071;134930;20010517
134930;108413;20010518
108413;228831;20010521
228831;324308;20010522
324308;229134;20010523
229134;178977;20010524
178977;185512;20010525
185512;75726;20010528
75726;174814;20010529
174814;91082;20010530
91082;110934;20010531
110934;94373;20010601
94373;144378;20010604
144378;222456;20010605
222456;72831;20010606
72831;119492;20010607
119492;100317;20010608
100317;83546;20010611
83546;96439;20010612
96439;38010;20010613
38010;59063;20010615
59063;127403;20010618
127403;169257;20010619
169257;109142;20010620
109142;204503;20010621
204503;156168;20010622
156168;113865;20010625
113865;79010;20010626
79010;143518;20010627
143518;271068;20010628
271068;240232;20010629
240232;171185;20010702
171185;184407;20010703
184407;155740;20010704
155740;162698;20010705
162698;295129;20010706
295129;196222;20010709
196222;148088;20010710
148088;126278;20010711
126278;196688;20010712
196688;220343;20010713
220343;195596;20010716
195596;123481;20010717
123481;103723;20010718
103723;67915;20010719
67915;112656;20010720
112656;98009;20010723
98009;329083;20010724
329083;220229;20010725
220229;249532;20010726
249532;267193;20010727
267193;235248;20010730
235248;658322;20010731
658322;617897;20010801
617897;712350;20010802
712350;492617;20010803
492617;341963;20010806
341963;409796;20010807
409796;645228;20010808
645228;784256;20010809
784256;334669;20010810
334669;229572;20010813
229572;265790;20010814
265790;264486;20010816
264486;252424;20010817
252424;265478;20010820
265478;337540;20010821
337540;382963;20010822
382963;268259;20010823
268259;139128;20010824
139128;181316;20010827
181316;123259;20010828
123259;102954;20010829
102954;291908;20010830
291908;129309;20010831
129309;155220;20010903
155220;233580;20010904
233580;104539;20010905
104539;381315;20010906
381315;330113;20010907
330113;231430;20010910
231430;589640;20010911
589640;545929;20010912
545929;250143;20010913
250143;237000;20010914
237000;406316;20010917
406316;370409;20010918
370409;608801;20010919
608801;475289;20010920
475289;588899;20010921
588899;266548;20010924
266548;174151;20010925
174151;743851;20010926
743851;1287604;20010927
1287604;924972;20010928
924972;377053;20011001
377053;361240;20011002
361240;301404;20011003
301404;268828;20011004
268828;385226;20011005
385226;546526;20011008
546526;629711;20011009
629711;743138;20011010
743138;1683683;20011011
1683683;1230484;20011012
1230484;897043;20011015
897043;1466573;20011016
1466573;2995410;20011017
2995410;1208011;20011018
1208011;966245;20011019
966245;1590252;20011022
1590252;1826453;20011023
1826453;1368470;20011024
1368470;1135547;20011025
1135547;1587850;20011026
1587850;844440;20011029
844440;820076;20011030
820076;813917;20011031
813917;705251;20011102
705251;826711;20011105
826711;659446;20011106
659446;1305269;20011107
1305269;1750177;20011108
1750177;2220981;20011109
2220981;1093304;20011112
1093304;1144702;20011113
1144702;2236554;20011114
2236554;791810;20011115
791810;456711;20011116
456711;267893;20011119
267893;189497;20011120
189497;387206;20011121
387206;746235;20011122
746235;426445;20011123
426445;355836;20011126
355836;387601;20011127
387601;278156;20011128
278156;488129;20011129
488129;374978;20011130
374978;260685;20011203
260685;379605;20011204
379605;376925;20011205
376925;395624;20011206
395624;252954;20011207
252954;504638;20011210
504638;790914;20011211
790914;316042;20011212
316042;273278;20011213
273278;429165;20011214
429165;1130788;20011217
1130788;2093940;20011218
2093940;1844156;20011219
1844156;747648;20011220
747648;856999;20011221
856999;957272;20011227
957272;608195;20011228
608195;134605;20011231
134605;277263;20020102
277263;574968;20020103
574968;624912;20020104
624912;368626;20020107
368626;662785;20020108
662785;1727630;20020109
1727630;1727117;20020110
1727117;1709325;20020111
1709325;1218502;20020114
1218502;715423;20020115
715423;621833;20020116
621833;1397674;20020117
1397674;653370;20020118
653370;186306;20020121
186306;396575;20020122
396575;313945;20020123
313945;463768;20020124
463768;334590;20020125
334590;336221;20020128
336221;178345;20020129
178345;184078;20020130
184078;110329;20020131
110329;79753;20020201
79753;58605;20020204
58605;89794;20020205
89794;105609;20020206
105609;40028;20020207
40028;215049;20020208
215049;128826;20020211
128826;113699;20020212
113699;52432;20020213
52432;101703;20020214
101703;75840;20020215
75840;181919;20020218
181919;544160;20020219
544160;1272929;20020220
1272929;769682;20020221
769682;281114;20020222
281114;400413;20020225
400413;183043;20020226
183043;164480;20020227
164480;850852;20020228
850852;236952;20020301
236952;359567;20020304
359567;1002795;20020305
1002795;1655454;20020306
1655454;443513;20020307
443513;154992;20020308
154992;257518;20020311
257518;792293;20020312
792293;554253;20020313
554253;152591;20020314
152591;248947;20020315
248947;115141;20020318
115141;177996;20020319
177996;260649;20020320
260649;203850;20020321
203850;233233;20020322
233233;1085566;20020325
1085566;287780;20020326
287780;355475;20020327
355475;86295;20020328
86295;137180;20020402
137180;154062;20020403
154062;67142;20020404
67142;194103;20020405
194103;202772;20020408
202772;122758;20020409
122758;50915;20020410
50915;90992;20020411
90992;112764;20020412
112764;144586;20020415
144586;261342;20020416
261342;151154;20020417
151154;102815;20020418
102815;171954;20020419
171954;70710;20020422
70710;59111;20020423
59111;153179;20020424
153179;74442;20020425
74442;35919;20020426
35919;78516;20020429
78516;52366;20020430
52366;23101;20020502
23101;63185;20020506
63185;39530;20020507
39530;56242;20020508
56242;75148;20020509
75148;73601;20020510
73601;84900;20020513
84900;73823;20020514
73823;100186;20020515
100186;326043;20020516
326043;469596;20020517
469596;82169;20020520
82169;125114;20020521
125114;66552;20020522
66552;63809;20020523
63809;56284;20020524
56284;110406;20020527
110406;82364;20020528
82364;57703;20020529
57703;46331;20020531
46331;44608;20020603
44608;92587;20020604
92587;226757;20020605
226757;274752;20020606
274752;60105;20020607
60105;39880;20020610
39880;91220;20020611
91220;36717;20020612
36717;26953;20020613
26953;32463;20020614
32463;51750;20020617
51750;44930;20020618
44930;58339;20020619
58339;66479;20020620
66479;210834;20020621
210834;521366;20020624
521366;341134;20020625
341134;217324;20020626
217324;107753;20020627
107753;75300;20020628
75300;57853;20020701
57853;64563;20020702
64563;109090;20020703
109090;29765;20020704
29765;32888;20020705
32888;36918;20020708
36918;15946;20020709
15946;117387;20020710
117387;99838;20020711
99838;29605;20020712
29605;41920;20020715
41920;28619;20020716
28619;97079;20020717
97079;41195;20020718
41195;70792;20020719
70792;45046;20020722
45046;75907;20020723
75907;82722;20020724
82722;192189;20020725
192189;42295;20020726
42295;78783;20020729
78783;49042;20020730
49042;104511;20020731
104511;26014;20020801
26014;78657;20020802
78657;27139;20020805
27139;52558;20020806
52558;59197;20020807
59197;38495;20020808
38495;103386;20020809
103386;185294;20020812
185294;133376;20020813
133376;54701;20020814
54701;51112;20020816
51112;20671;20020819
20671;31339;20020820
31339;100845;20020821
100845;57385;20020822
57385;18269;20020823
18269;44847;20020826
44847;47223;20020827
47223;63773;20020828
63773;33722;20020829
33722;36976;20020830
36976;100131;20020902
100131;116777;20020903
116777;235017;20020904
235017;134147;20020905
134147;149650;20020906
149650;334861;20020909
334861;279325;20020910
279325;242928;20020911
242928;145893;20020912
145893;82239;20020913
82239;39597;20020916
39597;136054;20020917
136054;54454;20020918
54454;39914;20020919
39914;24015;20020920
24015;31520;20020923
31520;157400;20020924
157400;113128;20020925
113128;139872;20020926
139872;85363;20020927
85363;49224;20020930
49224;29197;20021001
29197;75120;20021002
75120;26035;20021003
26035;147421;20021004
147421;48710;20021007
48710;433215;20021008
433215;422432;20021009
422432;267584;20021010
267584;128832;20021011
128832;88573;20021014
88573;132786;20021015
132786;214848;20021016
214848;112002;20021017
112002;224777;20021018
224777;204247;20021021
204247;509468;20021022
509468;242822;20021023
242822;131107;20021024
131107;284771;20021025
284771;393642;20021028
393642;1046761;20021029
1046761;862576;20021030
862576;989173;20021031
989173;1596565;20021104
1596565;247629;20021105
247629;680720;20021106
680720;256567;20021107
256567;238585;20021108
238585;122863;20021112
122863;62440;20021113
62440;203401;20021114
203401;110209;20021115
110209;88918;20021118
88918;82626;20021119
82626;48550;20021120
48550;138929;20021121
138929;465371;20021122
465371;434350;20021125
434350;268739;20021126
268739;160128;20021127
160128;102649;20021128
102649;91672;20021129
91672;194989;20021202
194989;159539;20021203
159539;206967;20021204
206967;126325;20021205
126325;72252;20021206
72252;31726;20021209
31726;70995;20021210
70995;235325;20021211
235325;100298;20021212
100298;45165;20021213
45165;61589;20021216
61589;30373;20021217
30373;69616;20021218
69616;131123;20021219
131123;111812;20021220
111812;45347;20021223
45347;33892;20021227
33892;35050;20021230
35050;15937;20021231
15937;84171;20030102
84171;106736;20030103
106736;64730;20030106
64730;129809;20030107
129809;94668;20030108
94668;79828;20030109
79828;107174;20030110
107174;120303;20030113
120303;364331;20030114
364331;342284;20030115
342284;194235;20030116
194235;136101;20030117
136101;30100;20030120
30100;64643;20030121
64643;93174;20030122
93174;96887;20030123
96887;96040;20030124
96040;144659;20030127
144659;69693;20030128
69693;57998;20030129
57998;49215;20030130
49215;26733;20030131
26733;55317;20030203
55317;55374;20030204
55374;123792;20030205
123792;136957;20030206
136957;95960;20030207
95960;83143;20030210
83143;63426;20030211
63426;130891;20030212
130891;11868022;20030213
11868022;1767669;20030214
1767669;5677608;20030217
5677608;2927709;20030218
2927709;1145976;20030219
1145976;582277;20030220
582277;4076441;20030221
4076441;1276380;20030224
1276380;2994670;20030225
2994670;657647;20030226
657647;286745;20030227
286745;8226170;20030228
8226170;83985;20030303
83985;1595435;20030304
1595435;74198;20030305
74198;5014098;20030306
5014098;1413664;20030307
1413664;5201764;20030310
5201764;268747;20030311
268747;3003089;20030312
3003089;305877;20030313
305877;1487826;20030314
1487826;150858;20030317
150858;1237046;20030318
1237046;187184;20030319
187184;1664839;20030320
1664839;1305183;20030321
1305183;1852569;20030324
1852569;670236;20030325
670236;867979;20030326
867979;354596;20030327
354596;178357;20030328
178357;673217;20030331
673217;133981;20030401
133981;692653;20030402
692653;1061857;20030403
1061857;411304;20030404
411304;805152;20030407
805152;773694;20030408
773694;724263;20030409
724263;369580;20030410
369580;4120943;20030411
4120943;504338;20030414
504338;345555;20030415
345555;28530;20030416
28530;305821;20030417
305821;135958;20030422
135958;2098430;20030423
2098430;974195;20030424
974195;359225;20030425
359225;196360;20030428
196360;134797;20030429
134797;175370;20030430
175370;153723;20030502
153723;560436;20030505
560436;394479;20030506
394479;1931757;20030507
1931757;548748;20030508
548748;4505461;20030509
4505461;751808;20030512
751808;1218599;20030513
1218599;2212266;20030514
2212266;1650203;20030515
1650203;73771;20030516
73771;732137;20030519
732137;213686;20030520
213686;305711;20030521
305711;6905031;20030522
6905031;298448;20030523
298448;422516;20030526
422516;1166943;20030527
1166943;583139;20030528
583139;3415007;20030529
3415007;2635536;20030530
2635536;3027704;20030602
3027704;922827;20030603
922827;1810720;20030604
1810720;481076;20030605
481076;376295;20030606
376295;262002;20030609
262002;2278417;20030610
2278417;517330;20030611
517330;442311;20030612
442311;2207214;20030613
2207214;653599;20030616
653599;1471565;20030617
1471565;990856;20030618
990856;555054;20030620
555054;655144;20030623
655144;30413818;20030624
30413818;608350;20030625
608350;6739828;20030626
6739828;94427;20030627
94427;260746;20030630
260746;1097213;20030701
1097213;403631;20030702
403631;468390;20030703
468390;3328465;20030704
3328465;2428506;20030707
2428506;3356620;20030708
3356620;1555437;20030709
1555437;3195509;20030710
3195509;1117179;20030711
1117179;3049642;20030714
3049642;5242335;20030715
5242335;2197157;20030716
2197157;1357065;20030717
1357065;3427306;20030718
3427306;1208046;20030721
1208046;717663;20030722
717663;3251967;20030723
3251967;614113;20030724
614113;541791;20030725
541791;10548138;20030728
10548138;1978324;20030729
1978324;8420417;20030730
8420417;440666;20030731
440666;1727588;20030801
1727588;1546100;20030804
1546100;4046826;20030805
4046826;1129071;20030806
1129071;4317561;20030807
4317561;1674657;20030808
1674657;4046423;20030811
4046423;7126983;20030812
7126983;5747377;20030813
5747377;3137792;20030814
3137792;3691420;20030818
3691420;3035454;20030819
3035454;1485843;20030820
1485843;2161088;20030821
2161088;11335022;20030822
11335022;4011095;20030825
4011095;5415339;20030826
5415339;3951952;20030827
3951952;1969198;20030828
1969198;2148583;20030829
2148583;3659338;20030901
3659338;3627673;20030902
3627673;2253020;20030903
2253020;1223221;20030904
1223221;1229583;20030905
1229583;2146993;20030908
2146993;594575;20030909
594575;1261313;20030910
1261313;903784;20030911
903784;740605;20030912
740605;503700;20030915
503700;689079;20030916
689079;492626;20030917
492626;828892;20030918
828892;1026244;20030919
1026244;1024980;20030922
1024980;471769;20030923
471769;282585;20030924
282585;453293;20030925
453293;929605;20030926
929605;191790;20030929
191790;719758;20030930
719758;2551640;20031001
2551640;540523;20031002
540523;856608;20031003
856608;1387802;20031006
1387802;2109340;20031007
2109340;2427071;20031008
2427071;1035067;20031009
1035067;546123;20031010
546123;569595;20031013
569595;530336;20031014
530336;1897562;20031015
1897562;751014;20031016
751014;808564;20031017
808564;501325;20031020
501325;987234;20031021
987234;939819;20031022
939819;1061978;20031023
1061978;976101;20031024
976101;480704;20031027
480704;765653;20031028
765653;2139216;20031029
2139216;1137630;20031030
1137630;1916399;20031031
1916399;1818304;20031103
1818304;1118527;20031104
1118527;1414169;20031105
1414169;1392209;20031106
1392209;822332;20031107
822332;296847;20031110
296847;638132;20031112
638132;503652;20031113
503652;361441;20031114
361441;650254;20031117
650254;1564006;20031118
1564006;2878698;20031119
2878698;981041;20031120
981041;1302600;20031121
1302600;520277;20031124
520277;419499;20031125
419499;1206163;20031126
1206163;1496960;20031127
1496960;1876790;20031128
1876790;616303;20031201
616303;1025326;20031202
1025326;401394;20031203
401394;332527;20031204
332527;176286;20031205
176286;395466;20031208
395466;758158;20031209
758158;438212;20031210
438212;2218103;20031211
2218103;952549;20031212
952549;414237;20031215
414237;397405;20031216
397405;296937;20031217
296937;231857;20031218
231857;601927;20031219
601927;196550;20031222
196550;534525;20031223
534525;175868;20031229
175868;420358;20031230
420358;196252;20031231
196252;281565;20040102
281565;7779328;20040105
7779328;666170;20040106
666170;399767;20040107
399767;533245;20040108
533245;245482;20040109
245482;314209;20040112
314209;1967650;20040113
1967650;1062519;20040114
1062519;2162457;20040115
2162457;506089;20040116
506089;501535;20040119
501535;2748091;20040120
2748091;2273141;20040121
2273141;1121901;20040122
1121901;2022233;20040123
2022233;2655612;20040126
2655612;1812996;20040127
1812996;1625239;20040128
1625239;2528881;20040129
2528881;3866602;20040130
3866602;281667;20040202
281667;521298;20040203
521298;689868;20040204
689868;1034439;20040205
1034439;658209;20040206
658209;2803847;20040209
2803847;2084916;20040210
2084916;428973;20040211
428973;1647943;20040212
1647943;1111032;20040213
1111032;876289;20040216
876289;6167348;20040217
6167348;1188291;20040218
1188291;793618;20040219
793618;1229983;20040220
1229983;682880;20040223
682880;1524562;20040224
1524562;1183266;20040225
1183266;1084250;20040226
1084250;1268610;20040227
1268610;878385;20040301
878385;821164;20040302
821164;946803;20040303
946803;1072854;20040304
1072854;1215415;20040305
1215415;1594191;20040308
1594191;579774;20040309
579774;3996462;20040310
3996462;1844626;20040311
1844626;3963825;20040312
3963825;2600390;20040315
2600390;2643307;20040316
2643307;2735577;20040317
2735577;1576255;20040318
1576255;1361106;20040319
1361106;501906;20040322
501906;958597;20040323
958597;852537;20040324
852537;3428045;20040325
3428045;1482520;20040326
1482520;1824083;20040329
1824083;1480403;20040330
1480403;3396430;20040331
3396430;542872;20040401
542872;1530970;20040402
1530970;634477;20040405
634477;335383;20040406
335383;855961;20040407
855961;678951;20040408
678951;2094800;20040413
2094800;802853;20040414
802853;1762391;20040415
1762391;1086337;20040416
1086337;558753;20040419
558753;510724;20040420
510724;1381613;20040421
1381613;1079971;20040422
1079971;912046;20040423
912046;919459;20040426
919459;861831;20040427
861831;483315;20040428
483315;970212;20040429
970212;437842;20040430
437842;493473;20040504
493473;176720;20040505
176720;515461;20040506
515461;692410;20040507
692410;725361;20040510
725361;801700;20040511
801700;1415986;20040512
1415986;712103;20040513
712103;5836020;20040514
5836020;3445733;20040517
3445733;712010;20040518
712010;2055459;20040519
2055459;1424182;20040520
1424182;3054996;20040521
3054996;3284477;20040524
3284477;1743667;20040525
1743667;4510541;20040526
4510541;3342053;20040527
3342053;2342818;20040528
2342818;814969;20040531
814969;663490;20040601
663490;2423024;20040602
2423024;1940140;20040603
1940140;1246747;20040604
1246747;889077;20040607
889077;511482;20040608
511482;758267;20040609
758267;342466;20040611
342466;1190597;20040614
1190597;421680;20040615
421680;572476;20040616
572476;484478;20040617
484478;979793;20040618
979793;470742;20040621
470742;572739;20040622
572739;3499035;20040623
3499035;1025873;20040624
1025873;1015994;20040625
1015994;1579693;20040628
1579693;405985;20040629
405985;361593;20040630
361593;3176824;20040701
3176824;1395317;20040702
1395317;607456;20040705
607456;1669330;20040706
1669330;4171346;20040707
4171346;1698129;20040708
1698129;125100;20040709
125100;375440;20040712
375440;643397;20040713
643397;785850;20040714
785850;754877;20040715
754877;2127619;20040716
2127619;270601;20040719
270601;214862;20040720
214862;642140;20040721
642140;603026;20040722
603026;152886;20040723
152886;121889;20040726
121889;99223;20040727
99223;629102;20040728
629102;202142;20040729
202142;657350;20040730
657350;87816;20040802
87816;781157;20040803
781157;435164;20040804
435164;470717;20040805
470717;323096;20040806
323096;155154;20040809
155154;638824;20040810
638824;618227;20040811
618227;376432;20040812
376432;234360;20040813
234360;141375;20040816
141375;424098;20040817
424098;1299174;20040818
1299174;621416;20040819
621416;139815;20040820
139815;234787;20040823
234787;747878;20040824
747878;308377;20040825
308377;65464;20040826
65464;159378;20040827
159378;116957;20040830
116957;762484;20040831
762484;664513;20040901
664513;93786;20040902
93786;110003;20040903
110003;113417;20040906
113417;244700;20040907
244700;621396;20040908
621396;166168;20040909
166168;440401;20040910
440401;85178;20040913
85178;4525761;20040914
4525761;2121305;20040915
2121305;2868910;20040916
2868910;1745289;20040917
1745289;305943;20040920
305943;1999622;20040921
1999622;2813735;20040922
2813735;722924;20040923
722924;904258;20040924
904258;884898;20040927
884898;274445;20040928
274445;447427;20040929
447427;332094;20040930
332094;481227;20041001
481227;1152796;20041004
1152796;923616;20041005
923616;462298;20041006
462298;943627;20041007
943627;1068789;20041008
1068789;186127;20041011
186127;410041;20041012
410041;831697;20041013
831697;1479103;20041014
1479103;1379586;20041015
1379586;478675;20041018
478675;817319;20041019
817319;682599;20041020
682599;181913;20041021
181913;483898;20041022
483898;245616;20041025
245616;125151;20041026
125151;531350;20041027
531350;2283492;20041028
2283492;2131470;20041029
2131470;730408;20041102
730408;1113369;20041103
1113369;632810;20041104
632810;477481;20041105
477481;749439;20041108
749439;1720625;20041109
1720625;1421942;20041110
1421942;970031;20041112
970031;612152;20041115
612152;1954694;20041116
1954694;578528;20041117
578528;480075;20041118
480075;664675;20041119
664675;488141;20041122
488141;2655884;20041123
2655884;1429899;20041124
1429899;4521429;20041125
4521429;3746453;20041126
3746453;1509993;20041129
1509993;1939247;20041130
1939247;1128517;20041201
1128517;2141281;20041202
2141281;1201484;20041203
1201484;6277442;20041206
6277442;2437693;20041207
2437693;1432925;20041208
1432925;1066886;20041209
1066886;772171;20041210
772171;639036;20041213
639036;1250728;20041214
1250728;676409;20041215
676409;4799743;20041216
