From;To;Date
593;3610;20130128
3610;1211341;20130129
1211341;4687;20130130
4687;5501;20130131
5501;1993;20130201
1993;1587;20130204
1587;4019;20130205
4019;3437;20130206
3437;138;20130207
138;1105;20130208
1105;2189;20130211
2189;2003;20130212
2003;5170;20130213
5170;32576;20130214
32576;39021;20130215
39021;7146;20130218
7146;7149;20130219
7149;11230;20130220
11230;1777;20130221
1777;5452;20130222
5452;17257;20130225
17257;27898;20130226
27898;9803;20130227
9803;11620;20130228
11620;1435;20130301
1435;597;20130304
597;25323;20130305
25323;44459;20130306
44459;36692;20130307
36692;119257;20130308
119257;74211;20130311
74211;47271;20130312
47271;66591;20130313
66591;70520;20130314
70520;17947;20130315
17947;2770;20130318
2770;24359;20130319
24359;196453;20130320
196453;59471;20130321
59471;9356;20130322
9356;1499;20130325
1499;12705;20130326
12705;15547;20130327
15547;38577;20130328
38577;11603;20130402
11603;1482;20130403
1482;3035;20130404
3035;3905;20130405
3905;110;20130408
110;990;20130409
990;1408;20130410
1408;6280;20130411
6280;19789;20130412
19789;33;20130415
33;13388;20130417
13388;28467;20130418
28467;110;20130419
110;11508;20130422
11508;12229;20130423
12229;5494;20130424
5494;65883;20130425
65883;24117;20130426
24117;3007;20130429
3007;20742;20130430
20742;830;20130502
830;4633;20130506
4633;317022;20130507
317022;1225;20130508
1225;468593;20130509
468593;7886;20130510
7886;6133;20130513
6133;63909;20130514
63909;250712;20130515
250712;213715;20130516
213715;97200;20130517
97200;11440;20130520
11440;494291;20130521
494291;177489;20130522
177489;931214;20130523
931214;1483908;20130524
1483908;459294;20130527
459294;188728;20130528
188728;74562;20130529
74562;26213;20130531
26213;71509;20130603
71509;79545;20130604
79545;43966;20130605
43966;23873;20130606
23873;298252;20130607
298252;19112;20130610
19112;12519;20130611
12519;5416;20130612
5416;21721;20130613
21721;24499;20130614
24499;78958;20130617
78958;27837;20130618
27837;10841;20130619
10841;217191;20130620
217191;136779;20130621
136779;64970;20130624
64970;10519;20130625
10519;42344;20130626
42344;73733;20130627
73733;92818;20130628
92818;12990;20130701
12990;30365;20130702
30365;9388;20130703
9388;24993;20130704
24993;547655;20130705
547655;58497;20130708
58497;62211;20130709
62211;45775;20130710
45775;81435;20130711
81435;112190;20130712
112190;33159;20130715
33159;53794;20130716
53794;1175031;20130717
1175031;16355;20130718
16355;8373;20130719
8373;8678;20130722
8678;13152;20130723
13152;1143748;20130724
1143748;18715;20130725
18715;1191;20130726
1191;207;20130729
207;6327;20130730
6327;407121;20130731
407121;9285;20130801
9285;12986;20130802
12986;27183;20130805
27183;148211;20130806
148211;19214;20130807
19214;37388;20130808
37388;7980;20130809
7980;51696;20130812
51696;47476;20130813
47476;87165;20130814
87165;18220;20130816
18220;233082;20130819
233082;11991;20130820
11991;6220;20130821
6220;18745;20130822
18745;342849;20130823
342849;57633;20130826
57633;96635;20130827
96635;160239;20130828
160239;94032;20130829
94032;729472;20130830
729472;1087108;20130902
1087108;123232;20130903
123232;32674;20130904
32674;417593;20130905
417593;676505;20130906
676505;1224134;20130909
1224134;124176;20130910
124176;644402;20130911
644402;587991;20130912
587991;2118249;20130913
2118249;24868;20130916
24868;11328;20130917
11328;10249;20130918
10249;49542;20130919
49542;20851;20130920
20851;116711;20130923
116711;22692;20130924
22692;50517;20130925
50517;59110;20130926
59110;29234;20130927
29234;45932;20130930
45932;28543;20131001
28543;546989;20131002
546989;440356;20131003
440356;85051;20131004
85051;120827;20131007
120827;22812;20131008
22812;2000892;20131009
2000892;163159;20131010
163159;41035;20131011
41035;1064074;20131014
1064074;83368;20131015
83368;3917487;20131016
3917487;89064;20131017
89064;179043;20131018
179043;69399;20131021
69399;134984;20131022
134984;8488;20131023
8488;82597;20131024
82597;274673;20131025
274673;28496;20131028
28496;567954;20131029
567954;119677;20131030
119677;272614;20131031
272614;118682;20131104
118682;983700;20131105
983700;466477;20131106
466477;892980;20131107
892980;145794;20131108
145794;134805;20131112
134805;474198;20131113
474198;704924;20131114
704924;183230;20131115
183230;183320;20131118
183320;130884;20131119
130884;102150;20131120
102150;2173915;20131121
2173915;232166;20131122
232166;90848;20131125
90848;78070;20131126
78070;86912;20131127
86912;109468;20131128
109468;38587;20131129
38587;246803;20131202
246803;1198074;20131203
1198074;556539;20131204
556539;1073724;20131205
1073724;40551;20131206
40551;351997;20131209
351997;207824;20131210
207824;126980;20131211
126980;83055;20131212
83055;11574;20131213
11574;139312;20131216
139312;36796;20131217
36796;33178;20131218
33178;408965;20131219
408965;174394;20131220
174394;102277;20131223
102277;20200;20131227
20200;570796;20131230
570796;69015;20140102
69015;74671;20140103
74671;108644;20140107
108644;150582;20140108
150582;781922;20140109
781922;84343;20140110
84343;30447;20140113
30447;392805;20140114
392805;541896;20140115
541896;825057;20140116
825057;76151;20140117
76151;36187;20140120
36187;398016;20140121
398016;659073;20140122
659073;340736;20140123
340736;257364;20140124
257364;251000;20140127
251000;300572;20140128
300572;581590;20140129
581590;309559;20140130
309559;206604;20140131
206604;160764;20140203
160764;148565;20140204
148565;1133681;20140205
1133681;106277;20140206
106277;82021;20140207
82021;617636;20140210
617636;220618;20140211
220618;179882;20140212
179882;1013428;20140213
1013428;230617;20140214
230617;567287;20140217
567287;312183;20140218
312183;252138;20140219
252138;147060;20140220
147060;53297;20140221
53297;44663;20140224
44663;146645;20140225
146645;187360;20140226
187360;189318;20140227
189318;33809;20140228
33809;246860;20140303
246860;134473;20140304
134473;58087;20140305
58087;20340;20140306
20340;21887;20140307
21887;560420;20140310
560420;403873;20140311
403873;65929;20140312
65929;60959;20140313
60959;741365;20140314
741365;238506;20140317
238506;131870;20140318
131870;126904;20140319
126904;9892;20140320
9892;41843;20140321
41843;13409;20140324
13409;390171;20140325
390171;594449;20140326
594449;208697;20140327
208697;26105;20140328
26105;113770;20140331
113770;472714;20140401
472714;96969;20140402
96969;394387;20140403
394387;45244;20140404
45244;52308;20140407
52308;121746;20140408
121746;187795;20140409
187795;138011;20140410
138011;60520;20140411
60520;546935;20140414
546935;103476;20140415
103476;255005;20140416
255005;426360;20140417
426360;341837;20140422
341837;231564;20140423
231564;395948;20140424
395948;1016562;20140425
1016562;256857;20140428
256857;133631;20140429
133631;201709;20140430
201709;16386;20140502
16386;15060;20140505
15060;248557;20140506
248557;247097;20140507
247097;194303;20140508
194303;137304;20140509
137304;477305;20140512
477305;191097;20140513
191097;172122;20140514
172122;471052;20140515
471052;265361;20140516
265361;74594;20140519
74594;87315;20140520
87315;51703;20140521
51703;88748;20140522
88748;17590;20140523
17590;37620;20140526
37620;240034;20140527
240034;32544;20140528
32544;622830;20140529
622830;32007;20140530
32007;29828;20140602
29828;66569;20140603
66569;49056;20140604
49056;11139;20140605
11139;71234;20140606
71234;42516;20140609
42516;14496;20140610
14496;250280;20140611
250280;15485;20140612
15485;8562;20140613
8562;55144;20140616
55144;5818;20140617
5818;16590;20140618
16590;6880;20140620
6880;53248;20140623
53248;8397;20140624
8397;251588;20140625
251588;91281;20140626
91281;178674;20140627
178674;452550;20140630
452550;119146;20140701
119146;284314;20140702
284314;205822;20140703
205822;12651;20140704
12651;157375;20140707
157375;315190;20140708
315190;233265;20140709
233265;33548;20140710
33548;77232;20140711
77232;47825;20140714
47825;173610;20140715
173610;15285;20140716
15285;23842;20140717
23842;79153;20140718
79153;10905;20140721
10905;66734;20140722
66734;47979;20140723
47979;358569;20140724
358569;19752;20140725
19752;16205;20140728
16205;203420;20140729
203420;124826;20140730
124826;31044;20140731
31044;28248;20140801
28248;26959;20140804
26959;37585;20140805
37585;15578;20140806
15578;25385;20140807
25385;70068;20140808
70068;235073;20140811
235073;119203;20140812
119203;75411;20140813
75411;116975;20140814
116975;117168;20140818
117168;232483;20140819
232483;121461;20140820
121461;212788;20140821
212788;98411;20140822
98411;103955;20140825
103955;43927;20140826
43927;168302;20140827
168302;90676;20140828
90676;17002;20140829
17002;138554;20140901
138554;22145;20140902
22145;296692;20140903
296692;21723;20140904
21723;275793;20140905
275793;661685;20140908
661685;330533;20140909
330533;394941;20140910
394941;710736;20140911
710736;739686;20140912
739686;824277;20140915
824277;43496;20140916
43496;38844;20140917
38844;65851;20140918
65851;101348;20140919
101348;42792;20140922
42792;58646;20140923
58646;70777;20140924
70777;187362;20140925
187362;214524;20140926
214524;142844;20140929
142844;51591;20140930
51591;50339;20141001
50339;26214;20141002
26214;140000;20141003
140000;50294;20141006
50294;6060;20141007
6060;77179;20141008
77179;153452;20141009
153452;49962;20141010
49962;88854;20141013
88854;64574;20141014
64574;131919;20141015
131919;57954;20141016
57954;202337;20141017
202337;33287;20141020
33287;169447;20141021
169447;43180;20141022
43180;49876;20141023
49876;65966;20141024
65966;122833;20141027
122833;121827;20141028
121827;68873;20141029
68873;26289;20141030
26289;193887;20141031
193887;12461;20141103
12461;20507;20141104
20507;32966;20141105
32966;65628;20141106
65628;27278;20141107
27278;3100;20141110
3100;3067;20141112
3067;8038;20141113
8038;25721;20141114
25721;12194;20141117
12194;90973;20141118
90973;68278;20141119
68278;51519;20141120
51519;227844;20141121
227844;28537;20141124
28537;18236;20141125
18236;123303;20141126
123303;10962;20141127
10962;13877;20141128
13877;28036;20141201
28036;41962;20141202
41962;153885;20141203
153885;33542;20141204
33542;30200;20141205
30200;32927;20141208
32927;19002;20141209
19002;20535;20141210
20535;31354;20141211
31354;54904;20141212
54904;55196;20141215
55196;226154;20141216
226154;14747;20141217
14747;81650;20141218
81650;98064;20141219
98064;51784;20141222
51784;49239;20141223
49239;28198;20141229
28198;25918;20141230
