From;To;Date
6654;8477;19980805
8477;8147;19980806
8147;3530;19980807
3530;5986;19980810
5986;5373;19980811
5373;21887;19980812
21887;12428;19980813
12428;60379;19980814
60379;19025;19980817
19025;44326;19980818
44326;122381;19980819
122381;256814;19980820
256814;43181;19980821
43181;69491;19980824
69491;87139;19980825
87139;113404;19980826
113404;33717;19980827
33717;33581;19980828
33581;42495;19980831
42495;39562;19980901
39562;41062;19980902
41062;41661;19980903
41661;18491;19980904
18491;29523;19980907
29523;68870;19980908
68870;71232;19980909
71232;21358;19980910
21358;41472;19980911
41472;25751;19980914
25751;31765;19980915
31765;29692;19980916
29692;25188;19980917
25188;12679;19980918
12679;32043;19980921
32043;15823;19980922
15823;172194;19980923
172194;47127;19980924
47127;43933;19980925
43933;17393;19980928
17393;14391;19980929
14391;21062;19980930
21062;35987;19981001
35987;17497;19981002
17497;29448;19981005
29448;18465;19981006
18465;15802;19981007
15802;31446;19981008
31446;7181;19981009
7181;11350;19981012
11350;23594;19981013
23594;10461;19981014
10461;21656;19981015
21656;29350;19981016
29350;12343;19981019
12343;22608;19981020
22608;33789;19981021
33789;51690;19981022
51690;64171;19981023
64171;62210;19981026
62210;52419;19981027
52419;74733;19981028
74733;12885;19981029
12885;52089;19981030
52089;58567;19981102
58567;44616;19981103
44616;61502;19981104
61502;27333;19981105
27333;32451;19981106
32451;23865;19981109
23865;18093;19981110
18093;13592;19981112
13592;15476;19981113
15476;11893;19981116
11893;22040;19981117
22040;24253;19981118
24253;28904;19981119
28904;22385;19981120
22385;7953;19981123
7953;13537;19981124
13537;20399;19981125
20399;28598;19981126
28598;9071;19981127
9071;11328;19981130
11328;11088;19981201
11088;47387;19981202
47387;27935;19981203
27935;61432;19981204
61432;37555;19981207
37555;19799;19981208
19799;21056;19981209
21056;16097;19981210
16097;24933;19981211
24933;33724;19981214
33724;36152;19981215
36152;32225;19981216
32225;11719;19981217
11719;15841;19981218
15841;25635;19981221
25635;45139;19981222
45139;39927;19981223
39927;44261;19981228
44261;25633;19981229
25633;19353;19981230
19353;22944;19981231
22944;103819;19990104
103819;163847;19990105
163847;121357;19990106
121357;215511;19990107
215511;199259;19990108
199259;176571;19990111
176571;70103;19990112
70103;99405;19990113
99405;119181;19990114
119181;102929;19990115
102929;98654;19990118
98654;144486;19990119
144486;120568;19990120
120568;128980;19990121
128980;95541;19990122
95541;150235;19990125
150235;174166;19990126
174166;115149;19990127
115149;89152;19990128
89152;279253;19990129
279253;206840;19990201
206840;300579;19990202
300579;241424;19990203
241424;315663;19990204
315663;215999;19990205
215999;110504;19990208
110504;180494;19990209
180494;178776;19990210
178776;241965;19990211
241965;158256;19990212
158256;320247;19990215
320247;182221;19990216
182221;304180;19990217
304180;142866;19990218
142866;165955;19990219
165955;72130;19990222
72130;53286;19990223
53286;53979;19990224
53979;157448;19990225
157448;38877;19990226
38877;50469;19990301
50469;37288;19990302
37288;28385;19990303
28385;76290;19990304
76290;77571;19990305
77571;39361;19990308
39361;24960;19990309
24960;28295;19990310
28295;48861;19990311
48861;47460;19990312
47460;27890;19990315
27890;16815;19990316
16815;34038;19990317
34038;108531;19990318
108531;75645;19990319
75645;59349;19990322
59349;67359;19990323
67359;47786;19990324
47786;71848;19990325
71848;26731;19990326
26731;50281;19990329
50281;39787;19990330
39787;14218;19990331
14218;22514;19990401
22514;12320;19990406
12320;37517;19990407
37517;260035;19990408
260035;290421;19990409
290421;153610;19990412
153610;135767;19990413
135767;86546;19990414
86546;69405;19990415
69405;86648;19990416
86648;113418;19990419
113418;42335;19990420
42335;41143;19990421
41143;42959;19990422
42959;29342;19990423
29342;21944;19990426
21944;27029;19990427
27029;26479;19990428
26479;28117;19990429
28117;21432;19990430
21432;37008;19990504
37008;53444;19990505
53444;71378;19990506
71378;37856;19990507
37856;53516;19990510
53516;85534;19990511
85534;48578;19990512
48578;26070;19990513
26070;16801;19990514
16801;23516;19990517
23516;28009;19990518
28009;24019;19990519
24019;66216;19990520
66216;24786;19990521
24786;18105;19990524
18105;23090;19990525
23090;24763;19990526
24763;23644;19990527
23644;11623;19990528
11623;10269;19990531
10269;10993;19990601
10993;11842;19990602
11842;17174;19990607
17174;15818;19990608
15818;12766;19990609
12766;17107;19990610
17107;45982;19990611
45982;40723;19990614
40723;19707;19990615
19707;14322;19990616
14322;18918;19990617
18918;24533;19990618
24533;67831;19990621
67831;118238;19990622
118238;44883;19990623
44883;12431;19990624
12431;34102;19990625
34102;17438;19990628
17438;38764;19990629
38764;28763;19990630
28763;14579;19990701
14579;19399;19990702
19399;13562;19990705
13562;18843;19990706
18843;9959;19990707
9959;31528;19990708
31528;17053;19990709
17053;16754;19990712
16754;18205;19990713
18205;8513;19990714
8513;9771;19990715
9771;17898;19990716
17898;14730;19990719
14730;6991;19990720
6991;3865;19990721
3865;4334;19990722
4334;6940;19990723
6940;3931;19990726
3931;8745;19990727
8745;15572;19990728
15572;20100;19990729
20100;38530;19990730
38530;17624;19990802
17624;16103;19990803
16103;7164;19990804
7164;8585;19990805
8585;16093;19990806
16093;9788;19990809
9788;10863;19990810
10863;11661;19990811
11661;17391;19990812
17391;12313;19990813
12313;3777;19990816
3777;4421;19990817
4421;4349;19990818
4349;28016;19990819
28016;9865;19990820
9865;20741;19990823
20741;31228;19990824
31228;22377;19990825
22377;28752;19990826
28752;15370;19990827
15370;11746;19990830
11746;15911;19990831
15911;7262;19990901
7262;11959;19990902
11959;17315;19990903
17315;25223;19990906
25223;56448;19990907
56448;31487;19990908
31487;30962;19990909
30962;46046;19990910
46046;26182;19990913
26182;45446;19990914
45446;44301;19990915
44301;25568;19990916
25568;16901;19990917
16901;13595;19990920
13595;14194;19990921
14194;24397;19990922
24397;38632;19990923
38632;63683;19990924
63683;66507;19990927
66507;20963;19990928
20963;26796;19990929
26796;60739;19990930
60739;42591;19991001
42591;40915;19991004
40915;47825;19991005
47825;32412;19991006
32412;41404;19991007
41404;24360;19991008
24360;33119;19991011
33119;17508;19991012
17508;35734;19991013
35734;12366;19991014
12366;21610;19991015
21610;25347;19991018
25347;5913;19991019
5913;6370;19991020
6370;10433;19991021
10433;30374;19991022
30374;33423;19991025
33423;53580;19991026
53580;11932;19991027
11932;44962;19991028
44962;73693;19991029
73693;17747;19991102
17747;8702;19991103
8702;20061;19991104
20061;16591;19991105
16591;9173;19991108
9173;11027;19991109
11027;11544;19991110
11544;4028;19991115
4028;6890;19991116
6890;9715;19991117
9715;15391;19991118
15391;44794;19991119
44794;39281;19991122
39281;31160;19991123
31160;43189;19991124
43189;62087;19991125
62087;46182;19991126
46182;25098;19991129
25098;20537;19991130
20537;44460;19991201
44460;12814;19991202
12814;8258;19991203
8258;22478;19991206
22478;17824;19991207
17824;20210;19991208
20210;73601;19991209
73601;81819;19991210
81819;35831;19991213
35831;22522;19991214
22522;41957;19991215
41957;11755;19991216
11755;23711;19991217
23711;17287;19991220
17287;63879;19991221
63879;34472;19991222
34472;85556;19991223
85556;147861;19991227
147861;54803;19991228
54803;41964;19991229
41964;46406;20000103
46406;53648;20000104
53648;36804;20000105
36804;29617;20000106
29617;59746;20000107
59746;125771;20000110
125771;69907;20000111
69907;21202;20000112
21202;28390;20000113
28390;21296;20000114
21296;16912;20000117
16912;31449;20000118
31449;54116;20000119
54116;68954;20000120
68954;89045;20000121
89045;81133;20000124
81133;65065;20000125
65065;93594;20000126
93594;94112;20000127
94112;155851;20000128
155851;128915;20000131
128915;147098;20000201
147098;94785;20000202
94785;106954;20000203
106954;72966;20000204
72966;124304;20000207
124304;69967;20000208
69967;74479;20000209
74479;49681;20000210
49681;42033;20000211
42033;37185;20000214
37185;113747;20000215
113747;249439;20000216
249439;235887;20000217
235887;148130;20000218
148130;81857;20000221
81857;78714;20000222
78714;67680;20000223
67680;64371;20000224
64371;65916;20000225
65916;49922;20000228
49922;28035;20000229
28035;49354;20000301
49354;68271;20000302
68271;36019;20000303
36019;56223;20000306
56223;59983;20000307
59983;48207;20000308
48207;41432;20000309
41432;71130;20000310
71130;26618;20000313
26618;34843;20000314
34843;39251;20000315
39251;42846;20000316
42846;30172;20000317
30172;19640;20000320
19640;5091;20000321
5091;27221;20000322
27221;14373;20000323
14373;19371;20000324
19371;22627;20000327
22627;107638;20000328
107638;215730;20000329
215730;84999;20000330
84999;47187;20000331
47187;18986;20000403
18986;33815;20000404
33815;68924;20000405
68924;70955;20000406
70955;137680;20000407
137680;73096;20000410
73096;43935;20000411
43935;82640;20000412
82640;116660;20000413
116660;37341;20000414
37341;69282;20000417
69282;33717;20000418
33717;58887;20000419
58887;241754;20000420
241754;43713;20000425
43713;35285;20000426
35285;89278;20000427
89278;38237;20000428
38237;19603;20000504
19603;17231;20000505
17231;40843;20000508
40843;11046;20000509
11046;31906;20000510
31906;39336;20000511
39336;88195;20000512
88195;113084;20000515
113084;110901;20000516
110901;115029;20000517
115029;37401;20000518
37401;41706;20000519
41706;32435;20000522
32435;52314;20000523
52314;83476;20000524
83476;53336;20000525
53336;61713;20000526
61713;43874;20000529
43874;39175;20000530
39175;26841;20000531
26841;31514;20000601
31514;17428;20000602
17428;22991;20000605
22991;42229;20000606
42229;17151;20000607
17151;15337;20000608
15337;2301;20000609
2301;14466;20000612
14466;9273;20000613
9273;21367;20000614
21367;6571;20000615
6571;2872;20000616
2872;7976;20000619
7976;10989;20000620
10989;7638;20000621
7638;5769;20000623
5769;20392;20000626
20392;18276;20000627
18276;9075;20000628
9075;8736;20000629
8736;9411;20000630
9411;5133;20000703
5133;4105;20000704
4105;15400;20000705
15400;5475;20000706
5475;15389;20000707
15389;25783;20000710
25783;33051;20000711
33051;10745;20000712
10745;27735;20000713
27735;2738;20000714
2738;5092;20000717
5092;15194;20000718
15194;26600;20000719
26600;24188;20000720
24188;32885;20000721
32885;22422;20000724
22422;51708;20000725
51708;12630;20000726
12630;20529;20000727
20529;5937;20000728
5937;7617;20000731
7617;8861;20000801
8861;6295;20000802
6295;2494;20000803
2494;1573;20000804
1573;6258;20000807
6258;5136;20000808
5136;7402;20000809
7402;12516;20000810
12516;32869;20000811
32869;40728;20000814
40728;13199;20000816
13199;16831;20000817
16831;8812;20000818
8812;6396;20000821
6396;7180;20000822
7180;25934;20000823
25934;5335;20000824
5335;29916;20000825
29916;20592;20000828
20592;18797;20000829
18797;19488;20000830
19488;6839;20000831
6839;14035;20000901
14035;12692;20000904
12692;15803;20000905
15803;11523;20000906
11523;8076;20000907
8076;5597;20000908
5597;8742;20000911
8742;12302;20000912
12302;5654;20000913
5654;7497;20000914
7497;6381;20000915
6381;10073;20000918
10073;17275;20000919
17275;17643;20000920
17643;8967;20000921
8967;6147;20000922
6147;7576;20000925
7576;9599;20000926
9599;5364;20000927
5364;14900;20000928
14900;16676;20000929
16676;1077;20001002
1077;1323;20001003
1323;4714;20001004
4714;5215;20001005
5215;1724;20001006
1724;4328;20001009
4328;8091;20001010
8091;15551;20001011
15551;33429;20001012
33429;42041;20001013
42041;19711;20001016
19711;30784;20001017
30784;20729;20001018
20729;20697;20001019
20697;14341;20001020
14341;11763;20001023
11763;16318;20001024
16318;11753;20001025
11753;5025;20001026
5025;6030;20001027
6030;2669;20001030
2669;6570;20001031
6570;25153;20001102
25153;34253;20001103
34253;19045;20001106
19045;19159;20001107
19159;6652;20001108
6652;4442;20001109
4442;11494;20001110
11494;16954;20001113
16954;10295;20001114
10295;30060;20001115
30060;7770;20001116
7770;1234;20001117
1234;21383;20001120
21383;2276;20001121
2276;7089;20001122
7089;25333;20001123
25333;37429;20001124
37429;18025;20001127
18025;6875;20001128
6875;13890;20001129
13890;11479;20001130
11479;7035;20001201
7035;6159;20001204
6159;4700;20001205
4700;21723;20001206
21723;3721;20001207
3721;52377;20001208
52377;33580;20001211
33580;9688;20001212
9688;7779;20001213
7779;4324;20001214
4324;10319;20001215
10319;14079;20001218
14079;21902;20001219
21902;16109;20001220
16109;10709;20001221
10709;8756;20001222
8756;11778;20001227
11778;25796;20001228
25796;7410;20001229
7410;8967;20010102
8967;12585;20010103
12585;19941;20010104
19941;20506;20010105
20506;8420;20010108
8420;3386;20010109
3386;3787;20010110
3787;8315;20010111
8315;6139;20010112
6139;7879;20010115
7879;4244;20010116
4244;8722;20010117
8722;6799;20010118
6799;5024;20010119
5024;14580;20010122
14580;19267;20010123
19267;9987;20010124
9987;4459;20010125
4459;3132;20010126
3132;4512;20010129
4512;23929;20010130
23929;7603;20010131
7603;6079;20010201
6079;2355;20010202
2355;3857;20010205
3857;10579;20010206
10579;16925;20010207
16925;7601;20010208
7601;11127;20010209
11127;7156;20010212
7156;13851;20010213
13851;12612;20010214
12612;8613;20010215
8613;24692;20010216
24692;6265;20010219
6265;3982;20010220
3982;1612;20010221
1612;7798;20010222
7798;7951;20010223
7951;10073;20010226
10073;9979;20010227
9979;7055;20010228
7055;10091;20010301
10091;4936;20010302
4936;4070;20010305
4070;5471;20010306
5471;11350;20010307
11350;8375;20010308
8375;8698;20010309
8698;7203;20010312
7203;2336;20010313
2336;10799;20010314
10799;11921;20010315
11921;7926;20010316
7926;4652;20010319
4652;4441;20010320
4441;11837;20010321
11837;6452;20010322
6452;11190;20010323
11190;18569;20010326
18569;2763;20010327
2763;4822;20010328
4822;4144;20010329
4144;2254;20010330
2254;4496;20010402
4496;3773;20010403
3773;1885;20010404
1885;489;20010405
489;4041;20010406
4041;8153;20010409
8153;3347;20010410
3347;1418;20010411
1418;3917;20010412
3917;11801;20010417
11801;1256;20010418
1256;14516;20010419
14516;4170;20010420
4170;6592;20010423
6592;4476;20010424
4476;5869;20010425
5869;2305;20010426
2305;999;20010427
999;2743;20010430
2743;2888;20010502
2888;2303;20010504
2303;12706;20010507
12706;6724;20010508
6724;5403;20010509
5403;844;20010510
844;8038;20010511
8038;428;20010514
428;1857;20010515
1857;5418;20010516
5418;3549;20010517
3549;354;20010518
354;3348;20010521
3348;6069;20010522
6069;2353;20010523
2353;4031;20010524
4031;24843;20010525
24843;1042;20010528
1042;4528;20010529
4528;8642;20010530
8642;12572;20010531
12572;12144;20010601
12144;118;20010604
118;14683;20010605
14683;1884;20010606
1884;386;20010607
386;2286;20010608
2286;6762;20010611
6762;311;20010612
311;666;20010613
666;4920;20010615
4920;4797;20010618
4797;1148;20010619
1148;6232;20010620
6232;6630;20010621
6630;2322;20010622
2322;982;20010625
982;1769;20010626
1769;3076;20010627
3076;1757;20010628
1757;488;20010629
488;9912;20010702
9912;3165;20010703
3165;95429;20010704
95429;3614;20010705
3614;9112;20010706
9112;2098;20010709
2098;2375;20010710
2375;6388;20010711
6388;11044;20010712
11044;1;20010713
1;2242;20010716
2242;946;20010717
946;1561;20010718
1561;1738;20010719
1738;777;20010720
777;474;20010723
474;2086;20010724
2086;3086;20010725
3086;3751;20010726
3751;666;20010727
666;212;20010730
212;121;20010731
121;262;20010801
262;244;20010802
244;1312;20010803
1312;684;20010806
684;365;20010807
365;227;20010808
227;648;20010809
648;648;20010810
648;2714;20010813
2714;901;20010814
901;969;20010816
969;2615;20010817
2615;240;20010820
240;41;20010821
41;905;20010822
905;1470;20010823
1470;178;20010824
178;24543;20010827
24543;118607;20010828
118607;1521;20010829
1521;1236;20010830
1236;260;20010831
260;181;20010903
181;1316;20010904
1316;630;20010905
630;284;20010906
284;729;20010907
729;968;20010910
968;1568;20010911
1568;8885;20010912
8885;3679;20010913
3679;2272;20010914
2272;2631;20010917
2631;6054;20010918
6054;201;20010919
201;2243;20010920
2243;3754;20010921
3754;1181;20010924
1181;236;20010925
236;1042;20010926
1042;287;20010927
287;691;20010928
691;648;20011001
648;2245;20011002
2245;195;20011003
195;772;20011004
772;1896;20011005
1896;3399;20011008
3399;1410;20011009
1410;2916;20011010
2916;19089;20011011
19089;4199;20011012
4199;607;20011015
607;2610;20011016
2610;2803;20011017
2803;369;20011018
369;3417;20011019
3417;1582;20011022
1582;4015;20011023
4015;16168;20011024
16168;11285;20011025
11285;12507;20011026
12507;2743;20011029
2743;5576;20011030
5576;34722;20011031
34722;3298;20011102
3298;2068;20011105
2068;780;20011106
780;690;20011107
690;3206;20011108
3206;4114;20011109
4114;3769;20011112
3769;1661;20011113
1661;9527;20011114
9527;4787;20011115
4787;2722;20011116
2722;1082;20011119
1082;470;20011120
470;4219;20011121
4219;2321;20011122
2321;12586;20011123
12586;5540;20011126
5540;1406;20011127
1406;5074;20011128
5074;8951;20011129
8951;2018;20011130
2018;1276;20011203
1276;12231;20011204
12231;7347;20011205
7347;8438;20011206
8438;12840;20011207
12840;4874;20011210
4874;6482;20011211
6482;3883;20011212
3883;7068;20011213
7068;7502;20011214
7502;819;20011217
819;1213;20011218
1213;1591;20011219
1591;2767;20011220
2767;2709;20011221
2709;6291;20011227
6291;6858;20011228
6858;36610;20011231
36610;4631;20020102
4631;9670;20020103
9670;12995;20020104
12995;4106;20020107
4106;19686;20020108
19686;117760;20020109
117760;64839;20020110
64839;966;20020111
966;1853;20020114
1853;1579;20020115
1579;13608;20020116
13608;10529;20020117
10529;7182;20020118
7182;7267;20020121
7267;30649;20020122
30649;2036;20020123
2036;1137;20020124
1137;1371;20020125
1371;2375;20020128
2375;12744;20020129
12744;4535;20020130
4535;1919;20020131
1919;1645;20020201
1645;3790;20020204
3790;16497;20020205
16497;15360;20020206
15360;7813;20020207
7813;13978;20020208
13978;590;20020211
590;7292;20020212
7292;20533;20020213
20533;20622;20020214
20622;1977;20020215
1977;21372;20020218
21372;11488;20020219
11488;271;20020220
271;27683;20020221
27683;27894;20020222
27894;3049;20020225
3049;22742;20020226
22742;6112;20020227
6112;5330;20020228
5330;12016;20020301
12016;5586;20020304
5586;53120;20020305
53120;12510;20020306
12510;2841;20020307
2841;608;20020308
608;663;20020311
663;1773;20020312
1773;550;20020313
550;5224;20020314
5224;822;20020315
822;824;20020318
824;3639;20020319
3639;1251;20020320
1251;1688;20020321
1688;10078;20020322
10078;8838;20020325
8838;2171;20020326
2171;947;20020327
947;568;20020328
568;583;20020402
583;1229;20020403
1229;165;20020404
165;729;20020405
729;941;20020408
941;589;20020409
589;1727;20020410
1727;1634;20020411
1634;7283;20020412
7283;1405;20020415
1405;460;20020416
460;966;20020417
966;1091;20020418
1091;216;20020419
216;24905;20020422
24905;224;20020423
224;41113;20020424
41113;10866;20020425
10866;55952;20020426
55952;4119;20020429
4119;12662;20020430
12662;10959;20020502
10959;3076;20020506
3076;3366;20020507
3366;60879;20020508
60879;2165;20020509
2165;3789;20020510
3789;671;20020513
671;1376;20020514
1376;1122;20020515
1122;13760;20020516
13760;22570;20020517
22570;107485;20020520
107485;288118;20020521
288118;6840;20020522
6840;1614;20020523
1614;1098;20020524
1098;3986;20020527
3986;6691;20020528
6691;1188;20020529
1188;14042;20020531
14042;1822;20020603
1822;7426;20020604
7426;1507;20020605
1507;326;20020606
326;5854;20020607
5854;1149;20020610
1149;706;20020611
706;622;20020612
622;480;20020613
480;9588;20020614
9588;319;20020617
319;11381;20020618
11381;2493;20020619
2493;3459;20020620
3459;1213;20020621
1213;2021;20020624
2021;8206;20020625
8206;6074;20020626
6074;1796;20020627
1796;206;20020628
206;3304;20020701
3304;2293;20020702
2293;2988;20020703
2988;6441;20020704
6441;154;20020705
154;768;20020708
768;324;20020709
324;487;20020710
487;32949;20020711
32949;938;20020712
938;217;20020715
217;18357;20020716
18357;218;20020717
218;625;20020718
625;295;20020719
295;702;20020722
702;3828;20020723
3828;2288;20020724
2288;15757;20020725
15757;893;20020726
893;1036;20020729
1036;13782;20020730
13782;28166;20020731
28166;276;20020802
276;765;20020805
765;288;20020806
288;1988;20020807
1988;512;20020808
512;796;20020809
796;1833;20020812
1833;6;20020816
6;660;20020819
660;3770;20020820
3770;2627;20020821
2627;1049;20020822
1049;1589;20020823
1589;673;20020826
673;8161;20020827
8161;2186;20020828
2186;30;20020829
30;843;20020830
843;1072;20020902
1072;1076;20020903
1076;2089;20020904
2089;543;20020905
543;1166;20020906
1166;2357;20020909
2357;2518;20020910
2518;722;20020911
722;1122;20020912
1122;2143;20020913
2143;428;20020916
428;1611;20020917
1611;729;20020918
729;703;20020919
703;6784;20020920
6784;1607;20020923
1607;707;20020924
707;2205;20020925
2205;3491;20020926
3491;15948;20020927
15948;7757;20020930
7757;5236;20021001
5236;2090;20021002
2090;258;20021003
258;151;20021004
151;4623;20021007
4623;304;20021008
304;165;20021009
165;315;20021010
315;948;20021011
948;704;20021014
704;968;20021015
968;3646;20021016
3646;2511;20021017
2511;3303;20021018
3303;1008;20021021
1008;1091;20021022
1091;459;20021023
459;192;20021024
192;282;20021025
282;631;20021028
631;2225;20021029
2225;891;20021030
891;303;20021031
303;1680;20021104
1680;1149;20021105
1149;2819;20021106
2819;1942;20021107
1942;428;20021108
428;1466;20021112
1466;861;20021113
861;1298;20021114
1298;358;20021115
358;614;20021118
614;328;20021119
328;1082;20021120
1082;3473;20021121
3473;1762;20021122
1762;909979;20021125
909979;3702;20021126
3702;2393;20021127
2393;5688;20021128
5688;1256;20021129
1256;2217;20021202
2217;2984;20021203
2984;1051;20021204
1051;3128;20021205
3128;283069;20021206
283069;7741;20021209
7741;1580;20021210
1580;1873;20021211
1873;1853;20021212
1853;2013;20021213
2013;988;20021216
988;7164;20021217
7164;28267;20021218
28267;2775;20021219
2775;8314;20021220
8314;2544;20021223
2544;130;20021227
130;1136;20021230
1136;5891;20021231
5891;97;20030102
97;3266;20030103
3266;2029;20030106
2029;3442;20030107
3442;1195;20030108
1195;6849;20030109
6849;9260;20030110
9260;6634;20030113
6634;3185;20030114
3185;2812;20030115
2812;2479;20030116
2479;4454;20030117
4454;2433;20030120
2433;1466;20030121
1466;933;20030122
933;1622;20030123
1622;1127;20030124
1127;801;20030127
801;4500;20030128
4500;140;20030129
140;527;20030130
527;16;20030131
16;2074;20030203
2074;538;20030204
538;2111;20030205
2111;1740;20030206
1740;1221;20030207
1221;3590;20030210
3590;6676;20030211
6676;17125;20030212
17125;9991;20030213
9991;16473;20030214
16473;17216;20030217
17216;17704;20030218
17704;31050;20030219
31050;87887;20030220
87887;36897;20030221
36897;32260;20030224
32260;25939;20030225
25939;11134;20030226
11134;31094;20030227
31094;38361;20030228
38361;22938;20030303
22938;13148;20030304
13148;5967;20030305
5967;14613;20030306
14613;26390;20030307
26390;25359;20030310
25359;4478;20030311
4478;13604;20030312
13604;6300;20030313
6300;84676;20030314
84676;74029;20030317
74029;234641;20030318
234641;10788;20030319
10788;19880;20030320
19880;36185;20030321
36185;51566;20030324
51566;21048;20030325
21048;11230;20030326
11230;5841;20030327
5841;8911;20030328
8911;11418;20030331
11418;16479;20030401
16479;12714;20030402
12714;24931;20030403
24931;10892;20030404
10892;30458;20030407
30458;14434;20030408
14434;17264;20030409
17264;2357;20030410
2357;11634;20030411
11634;15357;20030414
15357;35185;20030415
35185;2433;20030416
2433;4522;20030417
4522;1692;20030422
1692;4735;20030423
4735;6212;20030424
6212;4345;20030425
4345;12326;20030428
12326;7113;20030429
7113;4426;20030430
4426;2221;20030502
2221;11696;20030505
11696;14338;20030506
14338;26345;20030507
26345;4125;20030508
4125;83445;20030509
83445;80674;20030512
80674;11709;20030513
11709;25419;20030514
25419;21962;20030515
21962;20992;20030516
20992;5277;20030519
5277;7086;20030520
7086;2650;20030521
2650;11616;20030522
11616;3211;20030523
3211;15357;20030526
15357;19133;20030527
19133;291235;20030528
