From;To;Date
5494;4115;20080618
4115;6334;20080619
6334;881;20080620
881;424;20080623
424;1189;20080624
1189;1384;20080625
1384;1346;20080626
1346;3877;20080627
3877;495;20080630
495;165;20080701
165;1;20080702
1;722;20080703
722;625;20080704
625;1;20080707
1;827;20080708
827;271;20080709
271;333;20080710
333;601;20080711
601;410;20080714
410;1;20080715
1;1722;20080716
1722;372;20080717
372;523;20080718
523;1459;20080721
1459;1655;20080722
1655;1573;20080723
1573;12033;20080724
12033;460;20080725
460;1473;20080728
1473;1064;20080729
1064;879;20080730
879;1239;20080731
1239;2030;20080801
2030;104;20080804
104;2294;20080805
2294;2416;20080806
2416;65;20080807
65;205;20080808
205;1774;20080811
1774;1243;20080812
1243;963;20080814
963;481;20080820
481;360;20080821
360;1329;20080822
1329;514;20080825
514;882;20080826
882;704;20080827
704;3380;20080828
3380;51;20080829
51;3535;20080901
3535;5673;20080902
5673;648;20080903
648;205;20080904
205;1143;20080905
1143;251;20080908
251;385;20080909
385;4042;20080910
4042;905;20080911
905;842;20080912
842;2780;20080915
2780;7502;20080916
7502;4393;20080917
4393;824;20080918
824;3877;20080919
3877;514;20080922
514;1217;20080923
1217;891;20080924
891;1289;20080925
1289;51;20080926
51;277;20080929
277;6554;20080930
6554;2267;20081001
2267;2024;20081002
2024;698;20081003
698;3756;20081006
3756;1719;20081007
1719;14420;20081008
14420;612;20081009
612;11811;20081010
11811;8095;20081013
8095;7041;20081014
7041;6192;20081015
6192;6593;20081016
6593;3867;20081017
3867;32864;20081020
32864;378;20081021
378;13444;20081022
13444;2479;20081023
2479;4749;20081024
4749;3086;20081027
3086;1852;20081028
1852;2657;20081029
2657;2291;20081030
2291;1821;20081031
1821;5568;20081103
5568;3455;20081104
3455;7679;20081105
7679;916;20081106
916;2571;20081107
2571;2664;20081110
2664;5492;20081112
5492;2666;20081113
2666;3722;20081114
3722;6650;20081117
6650;318;20081118
318;177;20081119
177;10;20081120
10;2756;20081121
2756;2530;20081124
2530;12663;20081125
12663;2290;20081126
2290;844;20081127
844;17237;20081128
17237;61;20081201
61;57;20081202
57;6;20081203
6;10;20081204
10;1574;20081205
1574;2597;20081208
2597;3292;20081209
3292;3482;20081210
3482;1039;20081211
1039;3079;20081212
3079;1029;20081215
1029;768;20081216
768;8997;20081217
8997;1724;20081218
1724;2997;20081219
2997;1673;20081222
1673;1484;20081223
1484;412;20081229
412;1170;20081230
1170;2680;20081231
2680;20;20090105
20;13892;20090106
13892;15092;20090107
15092;24377;20090108
24377;12817;20090109
12817;20647;20090112
20647;115859;20090113
115859;171949;20090114
171949;33437;20090115
33437;25418;20090116
25418;3751;20090119
3751;13825;20090120
13825;13087;20090121
13087;14280;20090122
14280;13443;20090123
13443;7313;20090126
7313;14491;20090127
14491;20421;20090128
20421;70948;20090129
70948;45436;20090130
45436;116346;20090202
116346;209009;20090203
209009;202558;20090204
202558;79641;20090205
79641;82905;20090206
82905;37123;20090209
37123;24824;20090210
24824;30739;20090211
30739;15100;20090212
15100;11303;20090213
11303;43423;20090216
43423;24347;20090217
24347;8591;20090218
8591;8591;20090219
8591;18837;20090220
18837;4187;20090223
4187;6760;20090224
6760;5731;20090225
5731;1954;20090226
1954;10307;20090227
10307;2057;20090302
2057;6328;20090303
6328;11744;20090304
11744;9957;20090305
9957;2824;20090306
2824;353;20090309
353;20924;20090310
20924;8752;20090311
8752;5112;20090312
5112;8707;20090313
8707;83436;20090316
83436;74269;20090317
74269;3222;20090318
3222;14955;20090319
14955;124173;20090320
124173;45281;20090323
45281;197179;20090324
197179;208072;20090325
208072;46117;20090326
46117;77415;20090327
77415;5369;20090330
5369;11717;20090331
11717;8033;20090401
8033;56210;20090402
56210;50042;20090403
50042;54800;20090406
54800;150056;20090407
150056;93995;20090408
93995;214889;20090409
214889;105716;20090414
105716;32611;20090415
32611;49333;20090416
49333;64916;20090417
64916;70918;20090420
70918;38409;20090421
38409;19673;20090422
19673;14611;20090423
14611;27174;20090424
27174;41326;20090427
41326;38732;20090428
38732;17875;20090429
17875;19319;20090430
19319;36034;20090504
36034;28973;20090505
28973;16322;20090506
16322;10668;20090507
10668;12105;20090508
12105;42269;20090511
42269;31349;20090512
31349;7443;20090513
7443;13351;20090514
13351;8030;20090515
8030;3259;20090518
3259;33331;20090519
33331;15011;20090520
15011;52252;20090521
52252;21303;20090522
21303;4311;20090525
4311;13717;20090526
13717;19643;20090527
19643;4343;20090528
4343;24680;20090529
24680;9907;20090601
9907;43992;20090602
43992;16517;20090603
16517;11318;20090604
11318;8035;20090605
8035;23085;20090608
23085;16313;20090609
16313;18312;20090610
18312;105034;20090612
105034;48069;20090615
48069;59900;20090616
59900;27310;20090617
27310;22822;20090618
22822;29803;20090619
29803;16123;20090622
16123;10101;20090623
10101;298;20090624
298;9225;20090625
9225;9251;20090626
9251;3604;20090629
3604;6944;20090630
6944;10;20090701
10;56689;20090702
56689;3971;20090703
3971;9407;20090706
9407;43696;20090707
43696;4279;20090708
4279;14118;20090709
14118;952;20090710
952;13566;20090713
13566;118099;20090714
118099;34208;20090715
34208;25221;20090716
25221;14425;20090717
14425;24301;20090720
24301;50608;20090721
50608;262710;20090722
262710;80925;20090723
80925;78824;20090724
78824;45852;20090727
45852;40638;20090728
40638;73526;20090729
73526;95586;20090730
95586;28575;20090731
28575;14440;20090803
14440;43166;20090804
43166;30942;20090805
30942;16732;20090806
16732;19717;20090807
19717;40234;20090810
40234;39317;20090811
39317;50454;20090812
50454;72134;20090813
72134;156627;20090814
156627;73037;20090817
73037;91326;20090818
91326;65936;20090819
65936;129289;20090820
129289;55362;20090821
55362;113057;20090824
113057;40599;20090825
40599;47395;20090826
47395;25557;20090827
25557;22627;20090828
22627;32846;20090831
32846;25593;20090901
25593;26716;20090902
26716;29428;20090903
29428;40239;20090904
40239;12951;20090907
12951;20768;20090908
20768;15271;20090909
15271;20893;20090910
20893;13724;20090911
13724;7150;20090914
7150;28736;20090915
28736;26314;20090916
26314;45238;20090917
45238;31651;20090918
31651;39172;20090921
39172;152084;20090922
152084;22201;20090923
22201;14175;20090924
14175;39034;20090925
39034;20227;20090928
20227;16771;20090929
16771;64641;20090930
64641;1802;20091001
1802;69092;20091002
69092;96263;20091005
96263;269910;20091006
269910;276196;20091007
276196;22265;20091008
22265;6823;20091009
6823;43658;20091012
43658;6478;20091013
6478;26213;20091014
26213;35935;20091015
35935;14932;20091016
14932;18281;20091019
18281;43210;20091020
43210;53295;20091021
53295;24586;20091022
24586;54994;20091023
54994;11353;20091026
11353;30206;20091027
30206;30207;20091028
30207;32870;20091029
32870;9802;20091030
9802;19527;20091102
19527;17523;20091103
17523;28749;20091104
28749;15650;20091105
15650;5647;20091106
5647;16919;20091109
16919;26303;20091110
26303;42089;20091112
42089;6079;20091113
6079;13600;20091116
13600;28177;20091117
28177;9775;20091118
9775;67886;20091119
67886;4684;20091120
4684;4014;20091123
4014;195;20091124
195;32565;20091125
32565;4393;20091126
4393;6735;20091127
6735;16444;20091130
16444;6777;20091201
6777;64583;20091202
64583;56527;20091203
56527;12545;20091204
12545;11387;20091207
11387;8010;20091208
8010;25974;20091209
25974;3281;20091210
3281;6387;20091211
6387;56268;20091214
56268;49011;20091215
49011;89532;20091216
89532;9874;20091217
9874;9863;20091218
9863;12319;20091221
12319;5044;20091222
5044;4571;20091223
4571;39735;20091228
39735;6583;20091229
6583;15043;20091230
15043;7594;20091231
7594;15661;20100104
15661;9165;20100105
9165;36794;20100106
36794;70650;20100107
70650;20804;20100108
20804;33596;20100111
33596;11964;20100112
11964;8125;20100113
8125;6328;20100114
6328;22158;20100115
22158;9137;20100118
9137;1242;20100119
1242;5624;20100120
5624;1405;20100121
1405;1840;20100122
1840;12038;20100125
12038;16501;20100126
16501;1402;20100127
1402;6817;20100128
6817;2401;20100129
2401;2687;20100201
2687;34485;20100202
34485;3755;20100203
3755;19364;20100204
19364;10380;20100205
10380;4281;20100208
4281;21524;20100209
21524;2417;20100210
2417;399;20100211
399;15322;20100212
15322;1455;20100215
1455;1992;20100216
1992;28919;20100217
28919;7785;20100218
7785;16248;20100219
16248;18816;20100222
18816;23658;20100223
23658;19680;20100224
19680;3003;20100225
3003;13768;20100226
13768;944;20100301
944;35860;20100302
35860;9247;20100303
9247;13278;20100304
13278;13165;20100305
13165;50276;20100308
50276;3174;20100309
3174;6590;20100310
6590;6747;20100311
6747;4747;20100312
4747;3069;20100315
3069;8275;20100316
8275;10101;20100317
10101;3100;20100318
3100;8048;20100319
8048;21686;20100322
21686;14049;20100323
14049;16771;20100324
16771;7574;20100325
7574;26953;20100326
26953;40378;20100329
40378;74377;20100330
74377;35859;20100331
35859;27495;20100401
27495;19740;20100406
19740;8020;20100407
8020;1230;20100408
1230;12959;20100409
12959;14063;20100412
14063;9521;20100413
9521;3765;20100414
3765;15183;20100415
15183;6469;20100416
6469;9152;20100419
9152;48827;20100420
48827;5458;20100421
5458;6707;20100422
6707;5008;20100423
5008;26038;20100426
26038;2177;20100427
2177;9059;20100428
9059;625;20100429
625;5835;20100430
5835;1376;20100504
1376;3100;20100505
3100;7816;20100506
7816;19046;20100507
19046;17752;20100510
17752;7031;20100511
7031;18083;20100512
18083;16243;20100513
16243;5180;20100514
5180;8305;20100517
8305;3420;20100518
3420;7590;20100519
7590;2597;20100520
2597;43862;20100521
43862;18025;20100524
18025;11366;20100525
11366;5561;20100526
5561;3220;20100527
3220;2470;20100528
2470;5275;20100531
5275;1373;20100601
1373;1508;20100602
1508;3057;20100604
3057;843;20100607
843;2819;20100608
2819;1969;20100609
1969;1090;20100610
1090;6846;20100611
6846;3608;20100614
3608;3097;20100615
3097;12470;20100616
12470;8909;20100617
8909;46378;20100618
46378;36777;20100621
36777;2800;20100622
2800;12498;20100623
12498;3052;20100624
3052;6746;20100625
6746;7481;20100628
7481;3971;20100629
3971;4418;20100630
4418;1393;20100701
1393;5296;20100702
5296;900;20100705
900;618;20100706
618;2786;20100707
2786;1401;20100708
1401;8735;20100709
8735;6239;20100712
6239;10078;20100713
10078;13662;20100714
13662;5618;20100715
5618;3511;20100716
3511;2509;20100719
2509;1907;20100720
1907;6634;20100721
6634;15217;20100722
15217;14417;20100723
14417;10238;20100726
10238;11459;20100727
11459;1370;20100728
1370;10471;20100729
10471;11602;20100730
11602;12065;20100802
12065;5297;20100803
5297;3683;20100804
3683;5280;20100805
5280;11992;20100806
11992;3788;20100809
3788;3273;20100810
3273;23617;20100811
23617;5779;20100812
5779;2374;20100813
2374;1330;20100816
1330;552;20100817
552;1640;20100818
1640;2665;20100819
2665;852;20100820
852;2899;20100823
2899;5245;20100824
5245;608;20100825
608;2454;20100826
2454;2705;20100827
2705;3971;20100830
3971;9025;20100831
9025;3919;20100901
3919;2799;20100902
2799;3165;20100903
3165;6583;20100906
6583;1702;20100907
1702;3832;20100908
3832;1706;20100909
1706;2692;20100910
2692;842;20100913
842;1518;20100914
1518;1900;20100915
1900;877;20100916
877;1123;20100917
1123;2639;20100920
2639;2715;20100921
2715;4073;20100922
4073;2885;20100923
2885;1601;20100924
1601;103;20100927
103;3548;20100928
3548;2789;20100929
2789;20608;20100930
20608;1575;20101001
1575;4321;20101004
4321;656;20101005
656;1996;20101006
1996;108;20101007
108;19790;20101008
19790;6800;20101011
6800;4622;20101012
4622;10131;20101013
10131;8710;20101014
8710;2398;20101015
2398;5339;20101018
5339;9702;20101019
9702;2122;20101020
2122;7353;20101021
7353;10938;20101022
10938;10096;20101025
10096;13030;20101026
13030;24627;20101027
24627;5129;20101028
5129;6890;20101029
6890;14743;20101102
14743;5852;20101103
5852;10570;20101104
10570;2459;20101105
2459;196157;20101108
196157;11622;20101109
11622;11340;20101110
11340;4613;20101112
4613;7081;20101115
7081;2105;20101116
2105;4528;20101117
4528;6038;20101118
6038;3959;20101119
3959;4429;20101122
4429;8235;20101123
8235;9100;20101124
9100;15768;20101125
15768;1931;20101126
1931;16697;20101129
16697;3646;20101130
3646;7799;20101201
7799;8877;20101202
8877;15324;20101203
15324;17684;20101206
17684;9816;20101207
9816;16058;20101208
16058;26776;20101209
26776;17638;20101210
17638;56432;20101213
56432;1131;20101214
1131;3497;20101215
3497;6300;20101216
6300;9769;20101217
9769;3959;20101220
3959;19665;20101221
19665;2052;20101222
2052;298;20101223
298;2594;20101227
2594;2212;20101228
2212;5443;20101229
5443;11546;20101230
11546;1201;20101231
1201;1185;20110103
1185;1543;20110104
1543;3449;20110105
3449;1039;20110107
1039;36;20110110
36;5088;20110111
5088;2101;20110112
2101;425;20110113
425;2469;20110114
2469;2264;20110117
2264;4064;20110118
4064;166;20110119
166;468;20110120
468;1370;20110121
1370;3262;20110124
3262;3647;20110125
3647;514;20110126
514;3025;20110127
3025;18004;20110128
18004;8035;20110131
8035;4003;20110201
4003;2775;20110202
2775;10389;20110203
10389;803;20110204
803;1161;20110207
1161;2429;20110208
2429;1513;20110209
1513;772;20110210
772;104584;20110211
104584;1039;20110214
1039;1864;20110215
1864;734;20110216
734;1571;20110217
1571;77;20110218
77;1065;20110221
1065;946;20110222
946;547;20110223
547;453;20110224
453;2167;20110225
2167;1170;20110228
1170;2674;20110301
2674;2959;20110302
2959;2195;20110303
2195;836;20110304
836;313;20110307
313;1453;20110308
1453;1008;20110309
1008;995;20110310
995;527;20110311
527;3895;20110314
3895;1883;20110315
1883;93;20110316
93;258;20110317
258;205;20110318
205;1029;20110321
1029;3381;20110322
3381;6357;20110323
6357;4004;20110324
4004;13151;20110325
13151;7829;20110328
7829;18487;20110329
18487;10101;20110330
10101;6658;20110331
6658;10422;20110401
10422;2432;20110404
2432;5596;20110405
5596;12627;20110406
12627;5696;20110407
5696;3672;20110408
3672;3561;20110411
3561;3222;20110412
3222;1914;20110413
1914;3570;20110414
3570;948;20110415
948;3676;20110418
3676;6882;20110419
6882;7467;20110420
7467;4601;20110421
4601;2108;20110426
2108;2264;20110427
2264;863;20110428
863;7194;20110429
7194;11544;20110502
11544;26513;20110504
26513;51349;20110505
51349;7321;20110506
7321;5459;20110509
5459;3438;20110510
3438;6189;20110511
6189;5933;20110512
5933;4904;20110513
4904;2804;20110516
2804;5905;20110517
5905;952;20110518
952;883;20110519
883;2446;20110520
2446;2940;20110523
2940;3933;20110524
3933;6886;20110525
6886;350;20110526
350;4701;20110527
4701;5794;20110530
5794;1275;20110531
1275;2459;20110601
2459;2490;20110602
2490;1355;20110603
1355;1302;20110606
1302;2844;20110607
2844;3583;20110608
3583;449;20110609
449;10016;20110610
10016;3179;20110613
3179;6570;20110614
6570;4898;20110615
4898;1954;20110616
1954;2718;20110617
2718;19350;20110620
19350;16965;20110621
16965;2869;20110622
2869;4586;20110624
4586;5260;20110627
5260;2876;20110628
2876;4694;20110629
4694;14126;20110630
14126;6659;20110701
6659;3112;20110704
3112;3910;20110705
3910;8412;20110706
8412;5019;20110707
5019;3657;20110708
3657;3472;20110711
3472;3741;20110712
3741;21103;20110713
21103;3502;20110714
3502;8490;20110715
8490;5271;20110718
5271;4917;20110719
4917;6059;20110720
6059;42432;20110721
42432;5792;20110722
5792;5378;20110725
5378;526;20110726
526;6918;20110727
6918;10503;20110728
10503;1070;20110729
1070;11110;20110801
11110;3355;20110802
3355;9699;20110803
9699;4606;20110804
4606;4114;20110805
4114;10930;20110808
10930;508;20110809
508;5899;20110810
5899;33094;20110811
33094;130278;20110812
130278;4193;20110816
4193;320;20110817
320;5227;20110818
5227;32480;20110819
32480;47901;20110822
47901;4046;20110823
4046;355;20110824
355;2466;20110825
2466;3592;20110826
3592;812;20110830
812;30587;20110831
30587;6017;20110901
6017;309;20110902
309;7251;20110905
7251;7920;20110906
7920;5639;20110907
5639;4360;20110908
4360;4496;20110909
4496;9542;20110912
9542;7536;20110913
7536;4371;20110914
4371;3740;20110915
3740;402;20110916
402;2306;20110919
2306;2088;20110920
2088;1458;20110921
1458;1794;20110922
1794;3838;20110923
3838;2379;20110926
2379;2353;20110927
2353;792;20110928
792;1282;20110929
1282;1519;20110930
1519;2215;20111003
2215;4011;20111004
4011;2498;20111005
2498;997;20111006
997;791;20111007
791;3513;20111010
3513;2640;20111011
2640;1881;20111012
1881;788;20111013
788;643;20111014
643;2932;20111017
2932;1019;20111018
1019;3543;20111019
3543;14663;20111020
14663;6214;20111021
6214;1114;20111024
1114;58277;20111025
58277;2627;20111026
2627;2331;20111027
2331;1105;20111028
1105;319;20111031
319;1411;20111102
1411;4071;20111103
4071;3555;20111104
3555;8388;20111107
8388;110839;20111108
110839;2457;20111109
2457;12305;20111110
12305;3042;20111114
3042;837;20111115
837;2331;20111116
2331;3394;20111117
3394;2618;20111118
2618;875;20111121
875;756;20111122
756;8552;20111123
8552;3653;20111124
3653;5022;20111125
5022;3131;20111128
3131;2238;20111129
2238;2626;20111130
2626;268;20111201
268;4429;20111202
4429;2965;20111205
2965;1827;20111206
1827;5495;20111207
5495;5439;20111208
5439;2501;20111209
2501;5060;20111212
5060;1141;20111213
1141;215;20111214
215;3748;20111215
3748;170;20111216
170;5534;20111219
5534;3534;20111220
3534;5208;20111221
5208;6709;20111222
6709;25;20111223
25;1263;20111227
1263;3924;20111228
3924;4878;20111229
4878;10;20111230
10;10;20120102
10;4192;20120103
4192;3035;20120104
3035;1238;20120105
1238;502;20120109
502;421;20120110
421;1980;20120111
1980;1190;20120112
1190;689;20120113
689;3026;20120116
3026;10941;20120117
10941;1747;20120118
1747;16092;20120119
16092;798084;20120120
798084;163869;20120123
163869;4722;20120124
4722;7705;20120125
7705;90457;20120126
90457;9834;20120127
9834;6532;20120130
6532;3011;20120131
3011;30240;20120201
30240;1958;20120202
1958;1256;20120203
1256;7765;20120206
7765;5385;20120207
5385;6486;20120208
6486;6424;20120209
6424;2099;20120210
2099;8354;20120213
8354;5737;20120214
5737;21429;20120215
21429;255;20120216
255;29743;20120217
29743;718;20120220
718;577;20120221
577;9179;20120222
9179;25675;20120223
25675;6161;20120224
6161;5073;20120227
5073;14125;20120228
14125;3776;20120229
3776;2867;20120301
2867;205;20120302
205;3696;20120305
3696;1608;20120306
1608;3438;20120307
3438;1143;20120308
1143;880;20120309
880;11932;20120312
11932;15810;20120313
15810;35579;20120314
35579;9332;20120315
9332;1167;20120316
1167;2788;20120319
2788;3094;20120320
3094;2944;20120321
2944;2353;20120322
2353;3107;20120323
3107;7786;20120326
7786;5283;20120327
5283;607;20120328
607;7224;20120329
7224;12343;20120330
12343;4657;20120402
4657;294;20120404
294;204;20120405
204;6425;20120410
6425;9906;20120411
9906;576;20120412
576;1687;20120413
1687;13573;20120416
13573;8836;20120417
8836;3947;20120418
3947;1611;20120419
1611;2021;20120423
2021;1950;20120424
1950;12343;20120425
12343;83;20120426
83;2054;20120427
2054;7609;20120430
7609;3305;20120502
3305;3;20120504
3;597;20120508
597;51;20120510
51;1831;20120514
1831;1693;20120515
1693;9997;20120516
9997;4799;20120517
4799;7562;20120518
7562;743;20120521
743;431;20120522
431;2;20120523
2;1082;20120524
1082;51;20120525
51;531;20120531
531;7889;20120601
7889;205;20120604
205;23531;20120605
23531;5462;20120606
5462;231;20120608
231;1;20120611
1;151;20120612
151;4991;20120613
4991;131;20120614
131;6331;20120615
6331;2955;20120618
2955;756;20120619
756;774;20120620
774;18104;20120621
18104;43837;20120622
43837;32592;20120625
32592;39844;20120626
39844;10431;20120627
10431;13668;20120628
13668;4125;20120629
4125;503;20120702
503;804;20120703
804;3116;20120704
3116;1996;20120705
1996;1149;20120709
1149;10;20120710
10;2749;20120711
2749;1333;20120712
1333;38;20120713
38;409;20120716
409;1052;20120717
1052;1444;20120718
1444;579;20120719
579;4886;20120720
4886;1077;20120723
1077;1055;20120724
1055;2570;20120725
2570;127;20120726
127;258;20120730
258;2127;20120731
2127;10827;20120801
10827;1029;20120802
1029;10555;20120803
10555;9823;20120806
9823;7179;20120807
7179;2500;20120808
2500;3349;20120809
3349;9970;20120810
9970;1090;20120813
1090;720;20120814
720;7648;20120816
7648;217;20120817
217;11932;20120820
11932;2057;20120821
2057;2571;20120822
2571;3162;20120823
3162;1514;20120824
1514;2366;20120827
2366;3414;20120828
3414;4959;20120829
4959;1327;20120830
1327;14349;20120831
14349;12812;20120903
12812;9858;20120904
9858;1412;20120905
1412;8055;20120906
8055;12651;20120907
12651;14072;20120910
14072;1440;20120911
1440;6068;20120912
6068;1956;20120913
1956;11606;20120914
11606;6533;20120917
6533;5284;20120918
5284;1375;20120919
1375;5272;20120920
5272;2024;20120921
2024;11665;20120924
11665;1;20120925
1;1342;20120926
1342;823;20120927
823;3564;20121001
3564;61;20121002
61;6577;20121003
6577;6335;20121004
6335;514;20121005
514;2386;20121008
2386;2144;20121009
2144;1029;20121011
1029;1645;20121012
1645;536;20121015
536;2559;20121017
2559;132;20121018
132;3068;20121022
3068;1250;20121023
1250;412;20121024
412;617;20121025
617;1134;20121026
1134;5482;20121029
5482;1138;20121030
1138;7253;20121031
7253;6494;20121102
6494;6930;20121105
6930;595;20121106
595;3722;20121107
3722;221;20121108
221;7211;20121109
7211;1790;20121112
1790;1832;20121113
1832;10662;20121114
10662;1337;20121115
1337;1697;20121116
1697;1226;20121119
1226;3785;20121120
3785;15083;20121121
15083;425;20121122
425;2397;20121123
2397;3690;20121126
3690;284894;20121127
284894;3422;20121128
3422;20022;20121129
20022;514;20121130
514;23009;20121203
23009;16176;20121204
16176;6549;20121205
6549;2778;20121206
2778;1641;20121207
1641;2060;20121210
2060;618;20121211
618;2556;20121212
2556;848;20121213
848;1;20121217
1;3857;20121218
3857;6429;20121219
6429;4577;20121220
4577;2057;20121221
2057;2057;20121227
2057;12602;20121228
12602;7005;20130102
7005;960;20130103
960;3072;20130104
3072;1029;20130107
1029;124;20130108
124;105497;20130109
105497;504;20130110
504;4644;20130111
4644;1802;20130114
1802;1097;20130115
1097;4642;20130116
4642;2720;20130117
2720;3997;20130118
3997;1261;20130121
1261;1363;20130122
1363;3971;20130123
3971;2634;20130124
2634;566;20130125
566;2315;20130128
2315;58462;20130129
58462;699;20130130
699;2659;20130131
2659;10450;20130201
10450;1399;20130204
1399;55200;20130205
55200;31412;20130206
31412;3490;20130207
3490;471;20130208
471;12790;20130211
12790;21319;20130212
21319;461;20130213
461;341;20130214
341;205;20130215
205;19395;20130218
19395;21683;20130219
21683;167297;20130220
167297;463;20130221
463;1650;20130222
1650;20;20130225
20;997;20130226
997;2272;20130227
2272;1786;20130228
1786;328;20130301
328;22043;20130304
22043;3113;20130305
3113;9738;20130307
9738;20355;20130308
20355;10050;20130311
10050;19656;20130312
19656;38558;20130313
38558;19946;20130314
19946;592;20130315
592;329;20130318
329;1748;20130319
1748;4898;20130320
4898;73534;20130321
73534;3993;20130322
3993;4642;20130325
4642;2252;20130326
2252;36358;20130327
36358;1797;20130328
1797;603;20130402
603;1;20130403
1;303;20130404
303;658;20130405
658;205;20130408
205;1570;20130409
1570;5354;20130410
5354;205;20130415
205;3278;20130419
3278;11594;20130422
11594;5897;20130425
5897;103;20130429
103;1029;20130430
1029;1160;20130502
1160;103;20130506
103;2754;20130507
2754;19319;20130508
19319;184812;20130509
184812;5296;20130510
5296;3416;20130513
3416;42560;20130514
42560;2049;20130515
2049;7273;20130516
7273;198;20130517
198;1968;20130520
1968;2407;20130521
2407;1228;20130522
1228;1700;20130523
1700;759;20130524
759;96106;20130527
96106;126553;20130528
126553;3086;20130529
3086;231;20130531
231;10842;20130605
10842;4487;20130606
4487;6025;20130607
6025;7225;20130610
7225;1840;20130611
1840;71121;20130612
71121;51637;20130614
51637;689;20130617
689;174;20130618
174;6803;20130619
6803;5654;20130620
5654;3593;20130621
3593;8620;20130624
8620;4046;20130625
4046;3905;20130626
3905;6010;20130627
6010;307;20130628
307;7379;20130701
7379;1183;20130702
1183;97;20130703
97;8912;20130704
8912;92;20130705
92;6593;20130708
6593;273;20130709
273;5;20130710
5;27838;20130711
27838;15173;20130712
15173;12872;20130715
12872;2670;20130716
2670;143;20130717
143;14;20130718
14;1136;20130719
1136;11;20130722
11;378;20130723
378;7068;20130724
7068;12043;20130725
12043;13883;20130726
13883;24932;20130729
24932;17057;20130730
17057;633;20130731
633;2359;20130801
2359;12169;20130802
12169;5810;20130805
5810;77978;20130806
77978;7813;20130807
7813;8196;20130808
8196;8883;20130809
8883;24512;20130812
24512;130934;20130813
130934;4363;20130814
4363;3080;20130816
3080;4682;20130819
4682;5647;20130820
5647;11143;20130821
11143;16949;20130822
16949;14974;20130823
14974;125507;20130826
125507;3105;20130827
3105;8454;20130828
