From;To;Date
2;2;20100729
2;2;20100730
2;308;20100802
308;111;20100803
111;428;20100804
428;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;69;20100811
69;5;20100812
5;2;20100813
2;383;20100816
383;106;20100817
106;588;20100818
588;2;20100819
2;425;20100820
425;5;20100823
5;53;20100824
53;2129;20100825
2129;916;20100826
916;593;20100827
593;71;20100830
71;7;20100831
7;5;20100901
5;78;20100902
78;113;20100903
113;2;20100906
2;2;20100907
2;271;20100908
271;1645;20100909
1645;127;20100910
127;2;20100913
2;2;20100914
2;778;20100915
778;10;20100916
10;49268;20100917
49268;219;20100920
219;1470;20100921
1470;67;20100922
67;5;20100923
5;5;20100924
5;77;20100927
77;2;20100928
2;3;20100929
3;1741;20100930
1741;421;20101001
421;53;20101004
53;3;20101005
3;882;20101006
882;1346;20101007
1346;3292;20101008
3292;25;20101011
25;2;20101012
2;633;20101013
633;106;20101014
106;5540;20101015
5540;139;20101018
139;10196;20101019
10196;484;20101020
484;5;20101021
5;5;20101022
5;133;20101025
133;1329;20101026
1329;1385;20101027
1385;1011;20101028
1011;10;20101029
10;85;20101102
85;5;20101103
5;99;20101104
99;1331;20101105
1331;1447;20101108
1447;671;20101109
671;136;20101110
136;358;20101112
358;1713;20101115
1713;96;20101116
96;32;20101117
32;675;20101118
675;432;20101119
432;224;20101122
224;1496;20101123
1496;6;20101124
6;4;20101125
4;3740;20101126
3740;499;20101129
499;5;20101130
5;5;20101201
5;16;20101202
16;5405;20101203
5405;1476;20101206
1476;25;20101207
25;664;20101208
664;2431;20101209
2431;5;20101210
5;5;20101213
5;220;20101214
220;8;20101215
8;3;20101216
3;379;20101217
379;996;20101220
996;2275;20101221
2275;1577;20101222
1577;5071;20101223
5071;3297;20101227
3297;1580;20101228
1580;3978;20101229
3978;432;20101230
432;5;20101231
5;453;20110103
453;21;20110104
21;5;20110105
5;219;20110107
219;208;20110110
208;219;20110111
219;1;20110112
1;844;20110114
844;110;20110117
110;186;20110118
186;70;20110119
70;193;20110124
193;113;20110125
113;641;20110126
641;76;20110127
76;5;20110128
5;4764;20110131
4764;2391;20110201
2391;2804;20110202
2804;1828;20110203
1828;53;20110204
53;128;20110207
128;605;20110208
605;705;20110209
705;859;20110210
859;2859;20110211
2859;3593;20110214
3593;1474;20110215
1474;380;20110216
380;3;20110217
3;1476;20110218
1476;1633;20110221
1633;655;20110222
655;2;20110223
2;181;20110224
181;167;20110225
167;73;20110228
73;4;20110301
4;726;20110302
726;5;20110303
5;492;20110304
492;72;20110307
72;192;20110308
192;555;20110309
555;5;20110310
5;10;20110314
10;102;20110315
102;5;20110316
5;286;20110317
286;326;20110318
326;10;20110321
10;224;20110322
224;669;20110323
669;1263;20110324
1263;532;20110325
532;68;20110328
68;277;20110329
277;651;20110330
651;1083;20110401
1083;321;20110404
321;10;20110405
10;4785;20110406
4785;1834;20110407
1834;1632;20110408
1632;529;20110411
529;105;20110412
105;745;20110413
745;292;20110414
292;1268;20110415
1268;144;20110418
144;821;20110419
821;82;20110420
82;199;20110421
199;32;20110426
32;21;20110427
21;5;20110428
5;5;20110429
5;53;20110502
53;64;20110504
64;5;20110505
5;5;20110506
5;70;20110509
70;5;20110510
5;5;20110511
5;18;20110512
18;16;20110513
16;1063;20110516
1063;149;20110517
149;560;20110518
560;85;20110519
85;5;20110520
5;5;20110523
5;5;20110524
5;1289;20110525
1289;10;20110526
10;113;20110527
113;5;20110530
5;58;20110531
58;30;20110601
30;60;20110602
60;32;20110603
32;38;20110606
38;48;20110607
48;5;20110608
5;1721;20110610
1721;565;20110613
565;10;20110614
10;218;20110615
218;423;20110616
423;5;20110617
5;5;20110620
5;5;20110621
5;3;20110622
3;839;20110624
839;9;20110627
9;720;20110628
720;720;20110629
720;698;20110630
698;620;20110701
620;256;20110704
256;3;20110705
3;17;20110706
17;10;20110707
10;3;20110708
3;3;20110711
3;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;10;20110718
10;5;20110719
5;3;20110720
3;2;20110721
2;2;20110722
2;3;20110725
3;555;20110726
555;6;20110727
6;4;20110728
4;5;20110729
5;3;20110801
3;3;20110802
3;1473;20110803
1473;345;20110804
345;522;20110805
522;427;20110808
427;4;20110809
4;1491;20110810
1491;1977;20110811
1977;10;20110812
10;13;20110816
13;85;20110818
85;106;20110819
106;1586;20110822
1586;2507;20110823
2507;1;20110824
1;31;20110825
31;519;20110826
519;211;20110829
211;1076;20110830
1076;118;20110831
118;5;20110901
5;64;20110905
64;2;20110906
2;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;10;20110914
10;3;20110915
3;3;20110916
3;1;20110919
1;108;20110920
108;5;20110921
5;2;20110922
2;2;20110923
2;23;20110926
23;3;20110927
3;222;20110928
222;355;20110929
355;555;20110930
555;555;20111003
555;2;20111004
2;1168;20111005
1168;2215;20111006
2215;16;20111007
16;774;20111010
774;516;20111011
516;1065;20111013
1065;1394;20111014
1394;1399;20111017
1399;10;20111020
10;5;20111021
5;41;20111025
41;4717;20111027
4717;176;20111028
176;35;20111102
35;5;20111103
5;526;20111104
526;184;20111107
184;211;20111108
211;5;20111109
5;116;20111110
116;43;20111114
43;3;20111115
3;2;20111116
2;5;20111117
5;126;20111118
126;53;20111121
53;5;20111122
5;5;20111123
5;53;20111124
53;145;20111125
145;5;20111128
5;5;20111129
5;5;20111201
5;5;20111202
5;5;20111205
5;5;20111206
5;3;20111207
3;2;20111208
2;118;20111209
118;217;20111212
217;2;20111213
2;5;20111215
5;5;20111216
5;1025;20111219
1025;6401;20111220
6401;498;20111221
498;5;20111222
5;574;20111223
574;747;20111227
747;10;20111228
10;10;20111229
10;2401;20111230
2401;885;20120102
885;880;20120103
880;5;20120104
5;2;20120105
2;10;20120109
10;10;20120110
10;10;20120111
10;10;20120112
10;10;20120113
10;264;20120116
264;5;20120117
5;308;20120118
308;5;20120119
5;427;20120124
427;10;20120125
10;10;20120126
10;5;20120127
5;3;20120130
3;1079;20120131
1079;55;20120201
55;426;20120202
426;5;20120203
5;1467;20120206
1467;571;20120207
571;507;20120208
507;583;20120209
583;9;20120210
9;344;20120213
344;1109;20120214
1109;5;20120215
5;3;20120216
3;5;20120217
5;606;20120220
606;379;20120221
379;3;20120222
3;6872;20120223
6872;913;20120224
913;536;20120227
536;5;20120228
5;5;20120229
5;10;20120301
10;113;20120302
113;2;20120305
2;2;20120306
2;5;20120307
5;106;20120308
106;53;20120309
53;213;20120312
213;1;20120313
1;5;20120314
5;171;20120315
171;3;20120316
3;280;20120319
280;2;20120320
2;2;20120321
2;3;20120322
3;221;20120326
221;2;20120327
2;383;20120329
383;5;20120330
5;2;20120402
2;2;20120403
2;314;20120404
314;5;20120405
5;10;20120410
10;442;20120411
442;2;20120412
2;2;20120413
2;224;20120416
224;4;20120417
4;5;20120418
5;111;20120419
111;168;20120420
168;2;20120424
2;2;20120425
2;261;20120426
261;229;20120427
229;10;20120430
10;2;20120502
2;2;20120504
2;536;20120507
536;2;20120508
2;13;20120509
13;2;20120510
2;543;20120511
543;3;20120514
3;106;20120515
106;1726;20120516
1726;10;20120517
10;11;20120518
11;2;20120521
2;2;20120522
2;244;20120523
244;2;20120524
2;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;1;20120531
1;2;20120601
2;29;20120604
29;33;20120605
33;282;20120606
282;21;20120608
21;64;20120611
64;335;20120614
335;2;20120615
2;2;20120619
2;800;20120620
800;2;20120621
2;166;20120622
166;2;20120625
2;3;20120626
3;3;20120628
3;2;20120629
2;217;20120702
217;14932;20120703
14932;44550;20120704
44550;3286;20120705
3286;38334;20120706
38334;2;20120709
2;216;20120710
216;216;20120711
216;2109;20120712
2109;44347;20120713
44347;25592;20120716
25592;23880;20120717
23880;24633;20120718
24633;23999;20120719
23999;1851;20120720
1851;956;20120723
956;1448;20120724
1448;2298;20120725
2298;55;20120726
55;1078;20120727
1078;106;20120730
106;504;20120731
504;2;20120801
2;108;20120802
108;70;20120803
70;5;20120806
5;3249;20120807
3249;1156;20120808
1156;544;20120809
544;427;20120810
427;5;20120813
5;325;20120814
325;10;20120816
10;58;20120817
58;10;20120820
10;5;20120821
5;21;20120822
21;9378;20120823
9378;254;20120824
254;5;20120827
5;2;20120828
2;19;20120829
19;106;20120830
106;229;20120831
229;9784;20120903
9784;394;20120904
394;745;20120905
745;1032;20120906
1032;3774;20120907
3774;2364;20120910
2364;2671;20120911
2671;2457;20120912
2457;754;20120913
754;3081;20120914
3081;480;20120917
480;646;20120918
646;5;20120919
5;858;20120920
858;10;20120921
10;1073;20120924
1073;1177;20120925
1177;395;20120926
395;2039;20120927
2039;9832;20120928
9832;10;20121001
10;5;20121002
5;338;20121003
338;10;20121004
10;129;20121005
129;8084;20121008
8084;13118;20121009
13118;5220;20121010
5220;1785;20121011
1785;2877;20121012
2877;448;20121015
448;256;20121016
256;4748;20121017
4748;1960;20121018
1960;2721;20121019
2721;1213;20121022
1213;652;20121023
652;771;20121024
771;544;20121025
544;128;20121026
128;744;20121029
744;1622;20121030
1622;1406;20121031
1406;21;20121102
21;2874;20121105
2874;298;20121106
298;10;20121107
10;10;20121108
10;1707;20121109
1707;10;20121112
10;227;20121113
227;2;20121114
2;1189;20121115
1189;4;20121116
4;1078;20121119
1078;715;20121120
715;2536;20121121
2536;5635;20121122
5635;1707;20121123
1707;214;20121126
214;10;20121127
10;1495;20121128
1495;331;20121129
331;138;20121130
138;13;20121203
13;1090;20121204
1090;1654;20121205
1654;348;20121206
348;106;20121207
106;586;20121210
586;5909;20121211
5909;374;20121212
374;10;20121213
10;23273;20121214
23273;715;20121217
715;8569;20121218
8569;2156;20121219
2156;2452;20121220
2452;10;20121221
10;224;20121227
224;1067;20121228
1067;438;20130102
438;10;20130103
10;128;20130104
128;1164;20130107
1164;1297;20130108
1297;3219;20130109
3219;1889;20130110
1889;4808;20130111
4808;1095;20130114
1095;4373;20130115
4373;1899;20130116
1899;6789;20130117
6789;1003;20130118
1003;3319;20130121
3319;3863;20130122
3863;818;20130123
818;1085;20130124
1085;3105;20130125
3105;277;20130128
277;2488;20130129
2488;3003;20130130
3003;11;20130131
11;3;20130201
3;63327;20130204
63327;4467;20130205
4467;1229;20130206
1229;784;20130207
784;1076;20130208
1076;1416;20130211
1416;299;20130212
299;907;20130213
907;5;20130214
5;248;20130215
248;96;20130218
96;143;20130219
143;10725;20130220
10725;5;20130221
5;3774;20130222
3774;725;20130225
725;16;20130226
16;807;20130227
807;1401;20130228
1401;113;20130301
113;1698;20130304
1698;576;20130305
576;811;20130306
811;378;20130307
378;4600;20130308
4600;10;20130311
10;1081;20130312
1081;1756;20130313
1756;231;20130314
231;5;20130315
5;124;20130318
124;56;20130319
56;1667;20130320
1667;10723;20130321
10723;3817;20130322
3817;2277;20130325
2277;896;20130326
896;620;20130327
620;5;20130328
5;10;20130402
10;760;20130403
760;602;20130404
602;123;20130405
123;405;20130408
405;5;20130409
5;928;20130410
928;5446;20130411
5446;594;20130412
594;384;20130415
384;925;20130417
925;219;20130418
219;2360;20130419
2360;1942;20130422
1942;2;20130423
2;406;20130424
406;5819;20130425
5819;5;20130426
5;805;20130429
805;654;20130430
654;331;20130502
331;10;20130506
10;667;20130507
667;150;20130508
150;106;20130509
106;23160;20130510
23160;7203;20130513
7203;15736;20130514
15736;4352;20130515
4352;10852;20130516
10852;4361;20130517
4361;1479;20130520
1479;1240;20130521
1240;3833;20130522
3833;3186;20130523
3186;21;20130524
21;1925;20130527
1925;9226;20130528
9226;17502;20130529
17502;315;20130531
315;1461;20130603
1461;3040;20130604
3040;1377;20130605
1377;6381;20130606
6381;509;20130607
509;418;20130610
418;2408;20130611
2408;751;20130612
751;1730;20130613
1730;491;20130614
491;1494;20130617
1494;2667;20130618
2667;1398;20130619
1398;7798;20130620
7798;9679;20130621
9679;7551;20130624
7551;2373;20130625
2373;409;20130626
409;5153;20130627
5153;1395;20130628
1395;1640;20130701
1640;12260;20130702
12260;3475;20130703
3475;841;20130704
841;3034;20130705
3034;6;20130708
6;313;20130709
313;3;20130710
3;1049;20130711
1049;523;20130712
523;235;20130715
235;10;20130716
10;11;20130717
11;363;20130718
363;121;20130719
121;105;20130722
105;419;20130723
419;121;20130724
121;10;20130725
10;860;20130726
860;402;20130729
402;10;20130730
10;5;20130731
5;1479;20130801
1479;656;20130802
656;109;20130805
109;313;20130806
313;2211;20130807
2211;568;20130808
568;390;20130809
390;641;20130812
641;1664;20130813
1664;692;20130814
692;531;20130816
531;224;20130819
224;10;20130820
10;5;20130821
5;339;20130822
339;543;20130823
543;1359;20130826
1359;158;20130827
158;521;20130828
521;478;20130829
478;21616;20130830
21616;11278;20130902
11278;9519;20130903
9519;2075;20130904
2075;3758;20130905
3758;565;20130906
565;407;20130909
407;757;20130910
757;839;20130911
839;6448;20130912
6448;130;20130913
130;875;20130916
875;2826;20130917
2826;8536;20130918
8536;4806;20130919
4806;5095;20130920
5095;5;20130923
5;1179;20130924
1179;1306;20130925
1306;305;20130926
305;3750;20130927
3750;729;20130930
729;1471;20131001
1471;125;20131002
125;3934;20131003
3934;4573;20131004
4573;189;20131007
189;266;20131008
266;9;20131009
9;445;20131010
445;1000;20131011
1000;2;20131014
2;317;20131015
317;45;20131016
45;2;20131017
2;80;20131018
80;238;20131021
238;349;20131022
349;5;20131023
5;2400;20131024
2400;1805;20131025
1805;1705;20131028
1705;3119;20131029
3119;107;20131030
107;111;20131031
111;6618;20131104
6618;1290;20131105
1290;16555;20131106
16555;1927;20131107
1927;16147;20131108
16147;2202;20131112
2202;3148;20131113
3148;3275;20131114
3275;2549;20131115
2549;1065;20131118
1065;388;20131119
388;16;20131120
16;3282;20131121
3282;1976;20131122
1976;1411;20131125
