From;To;Date
1670355;1130827;20090318
1130827;1221533;20090319
1221533;2039048;20090320
2039048;3417337;20090323
3417337;9454204;20090324
9454204;8753005;20090325
8753005;4410968;20090326
4410968;3845172;20090327
3845172;2095719;20090330
2095719;1209062;20090331
1209062;3330942;20090401
3330942;4672299;20090402
4672299;3378131;20090403
3378131;4137361;20090406
4137361;1076975;20090407
1076975;13216901;20090408
13216901;13039234;20090409
13039234;12027799;20090414
12027799;5039394;20090415
5039394;5687898;20090416
5687898;3004416;20090417
3004416;4273338;20090420
4273338;4115696;20090421
4115696;3210033;20090422
3210033;2187485;20090423
2187485;2241490;20090424
2241490;1239282;20090427
1239282;1550937;20090428
1550937;2061497;20090429
2061497;4503102;20090430
4503102;2528150;20090504
2528150;2776745;20090505
2776745;11950309;20090506
11950309;14110679;20090507
14110679;7930002;20090508
7930002;5818039;20090511
5818039;3957425;20090512
3957425;4826953;20090513
4826953;3133405;20090514
3133405;1502870;20090515
1502870;1431851;20090518
1431851;2966428;20090519
2966428;934746;20090520
934746;837567;20090521
837567;990947;20090522
990947;681101;20090525
681101;772717;20090526
772717;991485;20090527
991485;672664;20090528
672664;780981;20090529
780981;755917;20090601
755917;3187273;20090602
3187273;1386372;20090603
1386372;3401602;20090604
3401602;2373908;20090605
2373908;1075399;20090608
1075399;447798;20090609
447798;582417;20090610
582417;300585;20090612
300585;718079;20090615
718079;1270238;20090616
1270238;1626088;20090617
1626088;1255177;20090618
1255177;1086833;20090619
1086833;1012847;20090622
1012847;1571529;20090623
1571529;867163;20090624
867163;985930;20090625
985930;296578;20090626
296578;806062;20090629
806062;1348963;20090630
1348963;313773;20090701
313773;722616;20090702
722616;292146;20090703
292146;1075109;20090706
1075109;400886;20090707
400886;740027;20090708
740027;1324306;20090709
1324306;544074;20090710
544074;183097;20090713
183097;1527491;20090714
1527491;1349573;20090715
1349573;939674;20090716
939674;773222;20090717
773222;13920657;20090720
13920657;2736334;20090721
2736334;1602918;20090722
1602918;2604693;20090723
2604693;1856878;20090724
1856878;3692133;20090727
3692133;4000827;20090728
4000827;1121842;20090729
1121842;1449500;20090730
1449500;1792835;20090731
1792835;1587125;20090803
1587125;1359498;20090804
1359498;1599107;20090805
1599107;1168124;20090806
1168124;1005173;20090807
1005173;1877685;20090810
1877685;2156447;20090811
2156447;1731381;20090812
1731381;1031226;20090813
1031226;912024;20090814
912024;849102;20090817
849102;941864;20090818
941864;787554;20090819
787554;843469;20090820
843469;5494893;20090821
5494893;3855574;20090824
3855574;5046428;20090825
5046428;4084318;20090826
4084318;1109539;20090827
1109539;1239240;20090828
1239240;1027143;20090831
1027143;2407561;20090901
2407561;2206197;20090902
2206197;1217676;20090903
1217676;1912462;20090904
1912462;833536;20090907
833536;1255163;20090908
1255163;775461;20090909
775461;1361295;20090910
1361295;976476;20090911
976476;735027;20090914
735027;1330664;20090915
1330664;1273429;20090916
1273429;1325145;20090917
1325145;2407781;20090918
2407781;2754695;20090921
2754695;2777918;20090922
2777918;1195210;20090923
1195210;1194416;20090924
1194416;790459;20090925
790459;509718;20090928
509718;770548;20090929
770548;732741;20090930
732741;328221;20091001
328221;570919;20091002
570919;315153;20091005
315153;340154;20091006
340154;208070;20091007
208070;101348;20091008
101348;160306;20091009
160306;145506;20091012
145506;700466;20091013
700466;227635;20091014
227635;254287;20091015
254287;426900;20091016
426900;238521;20091019
238521;363718;20091020
363718;252670;20091021
252670;148814;20091022
148814;920164;20091023
920164;782387;20091026
782387;627916;20091027
627916;451416;20091028
451416;1154062;20091029
1154062;1161292;20091030
1161292;700282;20091102
700282;427190;20091103
427190;210805;20091104
210805;1199332;20091105
1199332;733479;20091106
733479;3480700;20091109
3480700;2049724;20091110
2049724;574358;20091112
574358;3868813;20091113
3868813;5244289;20091116
5244289;4346922;20091117
4346922;2163515;20091118
2163515;973554;20091119
973554;885518;20091120
885518;591705;20091123
591705;583132;20091124
583132;249569;20091125
249569;273650;20091126
273650;726098;20091127
726098;318526;20091130
318526;604894;20091201
604894;281698;20091202
281698;384928;20091203
384928;418629;20091204
418629;381096;20091207
381096;386856;20091208
386856;305249;20091209
305249;565383;20091210
565383;818060;20091211
818060;403368;20091214
403368;274713;20091215
274713;457718;20091216
457718;98341;20091217
98341;337634;20091218
337634;1254536;20091221
1254536;424379;20091222
424379;309337;20091223
309337;513677;20091228
513677;306218;20091229
306218;293605;20091230
293605;209112;20091231
209112;342760;20100104
342760;445343;20100105
445343;273229;20100106
273229;161542;20100107
161542;202039;20100108
202039;407011;20100111
407011;239691;20100112
239691;353595;20100113
353595;939856;20100114
939856;209681;20100115
209681;195095;20100118
195095;208576;20100119
208576;303958;20100120
303958;432767;20100121
432767;527147;20100122
527147;459909;20100125
459909;787212;20100126
787212;419300;20100127
419300;476842;20100128
476842;136904;20100129
136904;152122;20100201
152122;363385;20100202
363385;104239;20100203
104239;371245;20100204
371245;682425;20100205
682425;222866;20100208
222866;260916;20100209
260916;284643;20100210
284643;157986;20100211
157986;189989;20100212
189989;153488;20100215
153488;129441;20100216
129441;309525;20100217
309525;187545;20100218
187545;155066;20100219
155066;427971;20100222
427971;546631;20100223
546631;164726;20100224
164726;163812;20100225
163812;91608;20100226
91608;46706;20100301
46706;345292;20100302
345292;1643386;20100303
1643386;2430254;20100304
2430254;649346;20100305
649346;402448;20100308
402448;194579;20100309
194579;362525;20100310
362525;470799;20100311
470799;2485002;20100312
2485002;395801;20100315
395801;874198;20100316
874198;3486807;20100317
3486807;660865;20100318
660865;1700223;20100319
1700223;276674;20100322
276674;194779;20100323
194779;244627;20100324
244627;421161;20100325
421161;152685;20100326
152685;379664;20100329
379664;437485;20100330
437485;187997;20100331
187997;666526;20100401
666526;350689;20100406
350689;403222;20100407
403222;400487;20100408
400487;207622;20100409
207622;125678;20100412
125678;181892;20100413
181892;1557613;20100414
1557613;1900543;20100415
1900543;717994;20100416
717994;807196;20100419
807196;527018;20100420
527018;375088;20100421
375088;735972;20100422
735972;892985;20100423
892985;1638329;20100426
1638329;134238;20100427
134238;681115;20100428
681115;908589;20100429
908589;458944;20100430
458944;260658;20100504
260658;634571;20100505
634571;260159;20100506
260159;415549;20100507
415549;270211;20100510
270211;166717;20100511
166717;90491;20100512
90491;144483;20100513
144483;844832;20100514
844832;229088;20100517
229088;129616;20100518
129616;348480;20100519
348480;365721;20100520
365721;409786;20100521
409786;195714;20100524
195714;166388;20100525
166388;194069;20100526
194069;171638;20100527
171638;471194;20100528
471194;142246;20100531
142246;332038;20100601
332038;104693;20100602
104693;135102;20100604
135102;121483;20100607
121483;40815;20100608
40815;53587;20100609
53587;80990;20100610
80990;191505;20100611
191505;167397;20100614
167397;378054;20100615
378054;467985;20100616
467985;456283;20100617
456283;347003;20100618
347003;86056;20100621
86056;32581;20100622
32581;110025;20100623
110025;273886;20100624
273886;106369;20100625
106369;179007;20100628
179007;187593;20100629
187593;62862;20100630
62862;80195;20100701
80195;165613;20100702
165613;84841;20100705
84841;77317;20100706
77317;90820;20100707
90820;95623;20100708
95623;153288;20100709
153288;36655;20100712
36655;48063;20100713
48063;111755;20100714
111755;57542;20100715
57542;28532;20100716
28532;87060;20100719
87060;97934;20100720
97934;203993;20100721
203993;135398;20100722
135398;487111;20100723
487111;452764;20100726
452764;290802;20100727
290802;114913;20100728
114913;173385;20100729
173385;326573;20100730
326573;199836;20100802
199836;69099;20100803
69099;113503;20100804
113503;86448;20100805
86448;135525;20100806
135525;42520;20100809
42520;64770;20100810
64770;81613;20100811
81613;86988;20100812
86988;134004;20100813
134004;130923;20100816
130923;61510;20100817
61510;57169;20100818
57169;88560;20100819
88560;99209;20100820
99209;105414;20100823
105414;85584;20100824
85584;82828;20100825
82828;101380;20100826
101380;79516;20100827
79516;70428;20100830
70428;3689152;20100831
3689152;2355457;20100901
2355457;3907244;20100902
3907244;1230765;20100903
1230765;362921;20100906
362921;555498;20100907
555498;293122;20100908
293122;531746;20100909
531746;127860;20100910
127860;308125;20100913
308125;237794;20100914
237794;400611;20100915
400611;138204;20100916
138204;585741;20100917
585741;183627;20100920
183627;195614;20100921
195614;160292;20100922
160292;508850;20100923
508850;408873;20100924
408873;110852;20100927
110852;307554;20100928
307554;862447;20100929
862447;1981526;20100930
1981526;241854;20101001
241854;231859;20101004
231859;161885;20101005
161885;927159;20101006
927159;893377;20101007
893377;99569;20101008
99569;1198996;20101011
1198996;201814;20101012
201814;637827;20101013
637827;597111;20101014
597111;99757;20101015
99757;552337;20101018
552337;691809;20101019
691809;81611;20101020
81611;158836;20101021
158836;173063;20101022
173063;60194;20101025
60194;71020;20101026
71020;113180;20101027
113180;73035;20101028
73035;124057;20101029
124057;467894;20101102
467894;39320;20101103
39320;261490;20101104
261490;117023;20101105
117023;103564;20101108
103564;66058;20101109
66058;1199149;20101110
1199149;248625;20101112
248625;121374;20101115
121374;191133;20101116
191133;156348;20101117
156348;143158;20101118
143158;309950;20101119
309950;181394;20101122
181394;82479;20101123
82479;80559;20101124
80559;70961;20101125
70961;230027;20101126
230027;219991;20101129
219991;114952;20101130
114952;228498;20101201
228498;826642;20101202
826642;130378;20101203
130378;104638;20101206
104638;282601;20101207
282601;34659;20101208
34659;127169;20101209
127169;83233;20101210
83233;120606;20101213
120606;83213;20101214
83213;194025;20101215
194025;136886;20101216
136886;169651;20101217
169651;129282;20101220
129282;105808;20101221
105808;356624;20101222
356624;142841;20101223
142841;104909;20101227
104909;451371;20101228
451371;55462;20101229
55462;228744;20101230
228744;28388;20101231
28388;73405;20110103
73405;42278;20110104
42278;99757;20110105
99757;9559;20110107
9559;126865;20110110
126865;39326;20110111
39326;657763;20110112
657763;94150;20110113
94150;63027;20110114
63027;82370;20110117
82370;223688;20110118
223688;184772;20110119
184772;133266;20110120
133266;134169;20110121
134169;56394;20110124
56394;127463;20110125
127463;87558;20110126
87558;42712;20110127
42712;60193;20110128
60193;258737;20110131
258737;107547;20110201
107547;544158;20110202
544158;126813;20110203
126813;68028;20110204
68028;117366;20110207
117366;68602;20110208
68602;58014;20110209
58014;79652;20110210
79652;82818;20110211
82818;38176;20110214
38176;111960;20110215
111960;857517;20110216
857517;381033;20110217
381033;429534;20110218
429534;760536;20110221
760536;460375;20110222
460375;785841;20110223
785841;202867;20110224
202867;117669;20110225
117669;342381;20110228
342381;213750;20110301
213750;119366;20110302
119366;557111;20110303
557111;205112;20110304
205112;165685;20110307
165685;70672;20110308
70672;84099;20110309
84099;100848;20110310
100848;50997;20110311
50997;248056;20110314
248056;148598;20110315
148598;95118;20110316
95118;56426;20110317
56426;79934;20110318
79934;148621;20110321
148621;135304;20110322
135304;74561;20110323
74561;39395;20110324
39395;59617;20110325
59617;35303;20110328
35303;173266;20110329
173266;181947;20110330
181947;127224;20110331
127224;279863;20110401
279863;145654;20110404
145654;121733;20110405
121733;150308;20110406
150308;587520;20110407
587520;250986;20110408
250986;174047;20110411
174047;44245;20110412
44245;159903;20110413
159903;196141;20110414
196141;152936;20110415
152936;164191;20110418
164191;51193;20110419
51193;80469;20110420
80469;157757;20110421
157757;87592;20110426
87592;129370;20110427
129370;162180;20110428
162180;94113;20110429
94113;39623;20110502
39623;366004;20110504
366004;205392;20110505
205392;71902;20110506
71902;161588;20110509
161588;77247;20110510
77247;69228;20110511
69228;177588;20110512
177588;189346;20110513
189346;147754;20110516
147754;299615;20110517
299615;92807;20110518
92807;65027;20110519
65027;52032;20110520
52032;83970;20110523
83970;49840;20110524
49840;80902;20110525
80902;81525;20110526
81525;46281;20110527
46281;66367;20110530
66367;523036;20110531
523036;27138;20110601
27138;192834;20110602
192834;72834;20110603
72834;205794;20110606
205794;17845;20110607
17845;285843;20110608
285843;99584;20110609
99584;42002;20110610
42002;115072;20110613
115072;27358;20110614
27358;81379;20110615
81379;88866;20110616
88866;80363;20110617
80363;55101;20110620
55101;124490;20110621
124490;44457;20110622
44457;75047;20110624
75047;99943;20110627
99943;143696;20110628
143696;46446;20110629
46446;22471;20110630
22471;38121;20110701
38121;89234;20110704
89234;33078;20110705
33078;38910;20110706
38910;124446;20110707
124446;91514;20110708
91514;44142;20110711
44142;161668;20110712
161668;66329;20110713
66329;30935;20110714
30935;49394;20110715
49394;115152;20110718
115152;85969;20110719
85969;134161;20110720
134161;242636;20110721
242636;78421;20110722
78421;52054;20110725
52054;72062;20110726
72062;41914;20110727
41914;54704;20110728
54704;36714;20110729
36714;91323;20110801
91323;105174;20110802
105174;370828;20110803
370828;554870;20110804
554870;570400;20110805
570400;484456;20110808
484456;756909;20110809
756909;1139570;20110810
1139570;1607081;20110811
1607081;564928;20110812
564928;163309;20110816
163309;129313;20110817
129313;583931;20110818
583931;716382;20110819
716382;754223;20110822
754223;320341;20110823
320341;250447;20110824
250447;98449;20110825
98449;126493;20110826
126493;289774;20110829
289774;167114;20110830
167114;438842;20110831
438842;245905;20110901
245905;310784;20110902
310784;264437;20110905
264437;139841;20110906
139841;166195;20110907
166195;671803;20110908
671803;160074;20110909
160074;154993;20110912
154993;114572;20110913
114572;108378;20110914
108378;316658;20110915
316658;322608;20110916
322608;159338;20110919
159338;195536;20110920
195536;258356;20110921
258356;390113;20110922
390113;484764;20110923
484764;295521;20110926
295521;788157;20110927
788157;1289495;20110928
1289495;546214;20110929
546214;454774;20110930
454774;110893;20111003
110893;753588;20111004
753588;3980374;20111005
3980374;115838;20111006
115838;94644;20111007
94644;343296;20111010
343296;218909;20111011
218909;232287;20111012
232287;1312131;20111013
1312131;142816;20111014
142816;91001;20111017
91001;209399;20111018
209399;183632;20111019
183632;19200;20111020
19200;709309;20111021
709309;57571;20111024
57571;196067;20111025
196067;40867;20111026
40867;255135;20111027
255135;52662;20111028
52662;131158;20111031
131158;123964;20111102
123964;298359;20111103
298359;160574;20111104
160574;57613;20111107
57613;2172788;20111108
2172788;8480167;20111109
8480167;84867;20111110
84867;2089881;20111114
2089881;39641;20111115
39641;42514;20111116
42514;77386;20111117
77386;248918;20111118
248918;264729;20111121
264729;49421;20111122
49421;205006;20111123
205006;118853;20111124
118853;121927;20111125
121927;60746;20111128
60746;82614;20111129
82614;114978;20111130
114978;108985;20111201
108985;43617;20111202
43617;32380;20111205
32380;78294;20111206
78294;79092;20111207
79092;95690;20111208
95690;66695;20111209
66695;108609;20111212
108609;24666;20111213
24666;31138;20111214
31138;438872;20111215
438872;52221;20111216
52221;801670;20111219
801670;186086;20111220
186086;113519;20111221
113519;395751;20111222
395751;125258;20111223
125258;234957;20111227
234957;74315;20111228
74315;126891;20111229
126891;46149;20111230
46149;129577;20120102
129577;63709;20120103
63709;1623889;20120104
1623889;38806;20120105
38806;40363;20120109
40363;476107;20120110
476107;47354;20120111
47354;430447;20120112
430447;249329;20120113
249329;78620;20120116
78620;361939;20120117
361939;140331;20120118
140331;105044;20120119
105044;108112;20120120
108112;124584;20120123
124584;188097;20120124
188097;3251701;20120125
3251701;379533;20120126
379533;371411;20120127
371411;1863734;20120130
1863734;980668;20120131
980668;130660;20120201
130660;326506;20120202
326506;117944;20120203
117944;535759;20120206
535759;464055;20120207
464055;191880;20120208
191880;159706;20120209
159706;134088;20120210
134088;45812;20120213
45812;38905;20120214
38905;53101;20120215
53101;43536;20120216
43536;114190;20120217
114190;993789;20120220
993789;55073;20120221
55073;176769;20120222
176769;237153;20120223
237153;130048;20120224
130048;109748;20120227
109748;48423;20120228
48423;209295;20120229
209295;216323;20120301
216323;73260;20120302
73260;382284;20120305
382284;291998;20120306
291998;76560;20120307
76560;165651;20120308
165651;313711;20120309
313711;165548;20120312
165548;131447;20120313
131447;254383;20120314
254383;527939;20120315
527939;529654;20120316
529654;575326;20120319
575326;585936;20120320
585936;593019;20120321
593019;742297;20120322
742297;170646;20120323
170646;291491;20120326
291491;319893;20120327
319893;94691;20120328
94691;179172;20120329
179172;674219;20120330
674219;189224;20120402
189224;239974;20120403
239974;212144;20120404
212144;243397;20120405
243397;80125;20120410
80125;186357;20120411
186357;152778;20120412
152778;42408;20120413
42408;64787;20120416
64787;74295;20120417
74295;159844;20120418
159844;274279;20120419
274279;287062;20120420
287062;246456;20120423
246456;199926;20120424
199926;163778;20120425
163778;95186;20120426
95186;586778;20120427
586778;66509;20120430
66509;70057;20120502
70057;72379;20120504
72379;190436;20120507
190436;114288;20120508
114288;60699;20120509
60699;69710;20120510
69710;42754;20120511
42754;427838;20120514
427838;1323803;20120515
1323803;214069;20120516
214069;195799;20120517
195799;91818;20120518
91818;51900;20120521
51900;125030;20120522
125030;51682;20120523
51682;246179;20120524
246179;59880;20120525
59880;354428;20120528
354428;236698;20120529
236698;155582;20120530
155582;310642;20120531
310642;171299;20120601
171299;62390;20120604
62390;78799;20120605
78799;118570;20120606
118570;105117;20120608
105117;163357;20120611
163357;100000;20120612
100000;71199;20120613
71199;32484;20120614
32484;82567;20120615
82567;791964;20120618
791964;28495;20120619
28495;7421;20120620
7421;64288;20120621
64288;14420;20120622
14420;10790;20120625
10790;59920;20120626
59920;57115;20120627
57115;59400;20120628
59400;103712;20120629
103712;76818;20120702
76818;42623;20120703
42623;109512;20120704
109512;20653;20120705
20653;12306;20120706
12306;24774;20120709
24774;10350;20120710
10350;18417;20120711
18417;112267;20120712
112267;19724;20120713
19724;115580;20120716
115580;133221;20120717
133221;66893;20120718
66893;64765;20120719
64765;47340;20120720
47340;53281;20120723
53281;70734;20120724
70734;18216;20120725
18216;28325;20120726
28325;432628;20120727
432628;123032;20120730
123032;190849;20120731
190849;159168;20120801
159168;125484;20120802
125484;15439;20120803
15439;40342;20120806
40342;42028;20120807
42028;68181;20120808
68181;144362;20120809
144362;36702;20120810
36702;64762;20120813
64762;97150;20120814
97150;83387;20120816
83387;76145;20120817
76145;62438;20120820
62438;139426;20120821
139426;56487;20120822
56487;82226;20120823
82226;41427;20120824
41427;254020;20120827
254020;267158;20120828
267158;218700;20120829
218700;310803;20120830
310803;224611;20120831
224611;67722;20120903
67722;408829;20120904
408829;72086;20120905
72086;378225;20120906
378225;54365;20120907
54365;138325;20120910
138325;106438;20120911
106438;22606;20120912
22606;143995;20120913
143995;227215;20120914
227215;129545;20120917
129545;294697;20120918
294697;544872;20120919
544872;199990;20120920
199990;191727;20120921
191727;121831;20120924
121831;125334;20120925
125334;183500;20120926
183500;712818;20120927
712818;246248;20120928
246248;99206;20121001
99206;130404;20121002
130404;61700;20121003
61700;11348;20121004
11348;32388;20121005
32388;26605;20121008
26605;10330;20121009
10330;13538;20121010
13538;148369;20121011
148369;5521;20121012
5521;46426;20121015
46426;114519;20121016
114519;70048;20121017
70048;308324;20121018
308324;392281;20121019
392281;36058;20121022
36058;403080;20121023
403080;46008;20121024
46008;90196;20121025
90196;4943;20121026
4943;23964;20121029
23964;27218;20121030
27218;37318;20121031
