From;To;Date
310255;255587;19971124
255587;512072;19971125
512072;125000;19971126
125000;221568;19971127
221568;378392;19971128
378392;189944;19971201
189944;537710;19971202
537710;624602;19971203
624602;674582;19971204
674582;462191;19971205
462191;324721;19971208
324721;143954;19971209
143954;252294;19971210
252294;409118;19971211
409118;297187;19971212
297187;463987;19971215
463987;172785;19971216
172785;365523;19971217
365523;247007;19971218
247007;426078;19971219
426078;428272;19971222
428272;600759;19971223
600759;431764;19971229
431764;665603;19971230
665603;798584;19971231
798584;454011;19980105
454011;1259379;19980106
1259379;540803;19980107
540803;659418;19980108
659418;736533;19980109
736533;1154930;19980112
1154930;766162;19980113
766162;721370;19980114
721370;530827;19980115
530827;901937;19980116
901937;521050;19980119
521050;469274;19980120
469274;349960;19980121
349960;663808;19980122
663808;222765;19980123
222765;328512;19980126
328512;39804;19980127
39804;501796;19980128
501796;717379;19980129
717379;658022;19980130
658022;663309;19980202
663309;548484;19980203
548484;378592;19980204
378592;150738;19980205
150738;1332305;19980206
1332305;563947;19980209
563947;237131;19980210
237131;446229;19980211
446229;628991;19980212
628991;647148;19980213
647148;466281;19980216
466281;531425;19980217
531425;310156;19980218
310156;272147;19980219
272147;594773;19980220
594773;467179;19980223
467179;393356;19980224
393356;204509;19980225
204509;292797;19980226
292797;192438;19980227
192438;532522;19980302
532522;627595;19980303
627595;1575721;19980304
1575721;336094;19980305
336094;630587;19980306
630587;340583;19980309
340583;461992;19980310
461992;560056;19980311
560056;614127;19980312
614127;785915;19980313
785915;123005;19980316
123005;929770;19980317
929770;261971;19980318
261971;271349;19980319
271349;224761;19980320
224761;545192;19980323
545192;700819;19980324
700819;512969;19980325
512969;282123;19980326
282123;117817;19980327
117817;424681;19980330
424681;119912;19980331
119912;142159;19980401
142159;163707;19980402
163707;140562;19980406
140562;229749;19980407
229749;112929;19980408
112929;396449;19980409
396449;167897;19980414
167897;349861;19980415
349861;180267;19980416
180267;118615;19980417
118615;94872;19980420
94872;458999;19980421
458999;733042;19980422
733042;124102;19980423
124102;212789;19980424
212789;207003;19980427
207003;202314;19980428
202314;172885;19980429
172885;222067;19980430
222067;138667;19980504
138667;480447;19980505
480447;328711;19980506
328711;247905;19980507
247905;128791;19980508
128791;309856;19980511
309856;123703;19980512
123703;415004;19980513
415004;526138;19980514
526138;237430;19980515
237430;83000;19980518
83000;658022;19980519
658022;138268;19980520
138268;482343;19980521
482343;102055;19980522
102055;98962;19980525
98962;547786;19980526
547786;483440;19980527
483440;208200;19980528
208200;108040;19980529
108040;140662;19980601
140662;169094;19980602
169094;186951;19980603
186951;150738;19980604
150738;236632;19980605
236632;65143;19980608
65143;298184;19980609
298184;45889;19980610
45889;110235;19980615
110235;285315;19980616
285315;274541;19980617
274541;126297;19980618
126297;371209;19980619
371209;166700;19980622
166700;274940;19980623
274940;366022;19980624
366022;280527;19980625
280527;138667;19980626
138667;189844;19980629
189844;54369;19980630
54369;161113;19980701
161113;165203;19980702
165203;83400;19980703
83400;266361;19980706
266361;134377;19980707
134377;191041;19980708
191041;305367;19980709
305367;206704;19980710
206704;80107;19980713
80107;337789;19980714
337789;162510;19980715
162510;350459;19980716
350459;260774;19980717
260774;148044;19980720
148044;254389;19980721
254389;212390;19980722
212390;363927;19980723
363927;374601;19980724
374601;509378;19980727
509378;411812;19980728
411812;490822;19980729
490822;246907;19980730
246907;88487;19980731
88487;319433;19980803
319433;18156;19980804
18156;71029;19980805
71029;156724;19980806
156724;78910;19980807
78910;67837;19980810
67837;308161;19980811
308161;259377;19980812
259377;45091;19980813
45091;68635;19980814
68635;155227;19980817
155227;216580;19980818
216580;206105;19980819
206105;53571;19980820
53571;55067;19980821
55067;242418;19980824
242418;116620;19980825
116620;23643;19980826
23643;275040;19980827
275040;1100461;19980828
1100461;168296;19980831
168296;183061;19980901
183061;296888;19980902
296888;159018;19980903
159018;240822;19980904
240822;166500;19980907
166500;243615;19980908
243615;267857;19980909
267857;221169;19980910
221169;59856;19980911
59856;39904;19980914
39904;176676;19980915
176676;155127;19980916
155127;126297;19980917
126297;153132;19980918
153132;51875;19980921
51875;518855;19980922
518855;202414;19980923
202414;157123;19980924
157123;53970;19980925
53970;90782;19980928
90782;49880;19980929
49880;112929;19980930
112929;37510;19981001
37510;78611;19981002
78611;29928;19981005
29928;58060;19981006
58060;49880;19981007
49880;43595;19981008
43595;55666;19981009
55666;100359;19981012
100359;48882;19981013
48882;109736;19981014
109736;159417;19981015
159417;250898;19981016
250898;110435;19981019
110435;102953;19981020
102953;104748;19981021
104748;80706;19981022
80706;24441;19981023
24441;36412;19981026
36412;107442;19981027
107442;52374;19981028
52374;112929;19981029
112929;60055;19981030
60055;23344;19981102
23344;25039;19981103
25039;7980;19981104
7980;52873;19981105
52873;50877;19981106
50877;19652;19981109
19652;21448;19981110
21448;11572;19981112
11572;44293;19981113
44293;138667;19981116
138667;75319;19981117
75319;2394;19981118
2394;34716;19981119
34716;8080;19981120
8080;19353;19981123
19353;1995;19981124
1995;14964;19981125
14964;101257;19981126
101257;10075;19981127
10075;30327;19981130
30327;28431;19981201
28431;2992;19981202
2992;12769;19981203
12769;9976;19981204
9976;42697;19981207
42697;60255;19981208
60255;25538;19981209
25538;84597;19981210
84597;10075;19981211
10075;52873;19981214
52873;101755;19981215
101755;77514;19981216
77514;53870;19981217
53870;104948;19981218
104948;49381;19981221
49381;111432;19981222
111432;9976;19981223
9976;111432;19981228
111432;36113;19981229
36113;69633;19981230
69633;27334;19981231
27334;280627;19990104
280627;270451;19990105
270451;36911;19990106
36911;90782;19990107
90782;36113;19990108
36113;131185;19990111
131185;154230;19990112
154230;349162;19990113
349162;153132;19990114
153132;422387;19990115
422387;137570;19990118
137570;39405;19990119
39405;31923;19990120
31923;96269;19990121
96269;23543;19990122
23543;45889;19990125
45889;46688;19990126
46688;109736;19990127
109736;308759;19990128
308759;537411;19990129
537411;115024;19990201
115024;436652;19990202
436652;175080;19990203
175080;457004;19990204
457004;142957;19990205
142957;256784;19990208
256784;133380;19990209
133380;200419;19990210
200419;81803;19990211
81803;235136;19990212
235136;160116;19990215
160116;533221;19990216
533221;322426;19990217
322426;169393;19990218
169393;99661;19990219
99661;371409;19990222
371409;219972;19990223
219972;409617;19990224
409617;102653;19990225
102653;658820;19990226
658820;156524;19990301
156524;101656;19990302
101656;83898;19990303
83898;214186;19990304
214186;281724;19990305
281724;241520;19990308
241520;56763;19990309
56763;94273;19990310
94273;24740;19990311
24740;157422;19990312
157422;26137;19990315
26137;179270;19990316
179270;47685;19990317
47685;14964;19990318
14964;79808;19990319
79808;100758;19990322
100758;128691;19990323
128691;142159;19990324
142159;44992;19990325
44992;48683;19990326
48683;111732;19990329
111732;99860;19990330
99860;25538;19990331
25538;26835;19990401
26835;124700;19990406
124700;71328;19990407
71328;72925;19990408
72925;11971;19990409
11971;39804;19990412
39804;34118;19990413
34118;102753;19990414
102753;55566;19990415
55566;32921;19990416
32921;164605;19990419
164605;216081;19990420
216081;104549;19990421
104549;59457;19990422
59457;241919;19990423
241919;61153;19990426
61153;14166;19990427
14166;96668;19990428
96668;111532;19990429
111532;92777;19990430
92777;66839;19990504
66839;47486;19990505
47486;301975;19990506
301975;93775;19990507
93775;236433;19990510
236433;88787;19990511
88787;612032;19990512
612032;428073;19990513
428073;131983;19990514
131983;44792;19990517
44792;120211;19990518
120211;111931;19990519
111931;172087;19990520
172087;162111;19990521
162111;275639;19990524
275639;131983;19990525
131983;164305;19990526
164305;175279;19990527
175279;171289;19990528
171289;68635;19990531
68635;76815;19990601
76815;54968;19990602
54968;221069;19990607
221069;116720;19990608
116720;327215;19990609
327215;383380;19990610
383380;130786;19990611
130786;229449;19990614
229449;275738;19990615
275738;158519;19990616
158519;146648;19990617
146648;161712;19990618
161712;205108;19990621
205108;148743;19990622
148743;63048;19990623
63048;83599;19990624
83599;49481;19990625
49481;89784;19990628
89784;158819;19990629
158819;19253;19990630
19253;23443;19990701
23443;79210;19990702
79210;31424;19990705
31424;13467;19990706
13467;121608;19990707
121608;153930;19990708
153930;72127;19990709
72127;36113;19990712
36113;65842;19990713
65842;58360;19990714
58360;105147;19990715
105147;76815;19990716
76815;24940;19990719
24940;50678;19990720
50678;124700;19990721
124700;99760;19990722
99760;101257;19990723
101257;150339;19990726
150339;39904;19990727
39904;9976;19990728
9976;38108;19990729
38108;19952;19990730
19952;74820;19990802
74820;177374;19990803
177374;9976;19990804
9976;48383;19990805
48383;24940;19990806
24940;32621;19990809
32621;76316;19990810
76316;159317;19990811
159317;80806;19990812
80806;55367;19990813
55367;38108;19990816
38108;63747;19990817
63747;9976;19990818
9976;26835;19990819
26835;322227;19990820
322227;37909;19990823
37909;21747;19990824
21747;16660;19990825
16660;62749;19990826
62749;88188;19990827
88188;54469;19990830
54469;61851;19990831
61851;85594;19990901
85594;30127;19990902
30127;93276;19990903
93276;6683;19990906
6683;34118;19990907
34118;122406;19990908
122406;79808;19990909
79808;54469;19990910
54469;533720;19990913
533720;737331;19990914
737331;677375;19990915
677375;283819;19990916
283819;82202;19990917
82202;90283;19990920
90283;165602;19990921
165602;1494815;19990922
1494815;1258282;19990923
1258282;128392;19990924
128392;182262;19990927
182262;153831;19990928
153831;85694;19990929
85694;70331;19990930
70331;482143;19991001
482143;22944;19991004
22944;407123;19991005
407123;82701;19991006
82701;73822;19991007
73822;267757;19991008
267757;81803;19991011
81803;513668;19991012
513668;533021;19991013
533021;81803;19991014
81803;99760;19991015
99760;142757;19991018
142757;2187953;19991019
2187953;135574;19991020
135574;474362;19991021
474362;553672;19991022
553672;85794;19991025
85794;36711;19991026
36711;273643;19991027
273643;40602;19991028
40602;104748;19991029
104748;59656;19991102
59656;73423;19991103
73423;55766;19991104
55766;740723;19991105
740723;60455;19991108
60455;564945;19991109
564945;134876;19991110
134876;101556;19991115
101556;169393;19991116
169393;108340;19991117
108340;24541;19991118
24541;204908;19991119
204908;49281;19991122
49281;27434;19991123
27434;148843;19991124
148843;420491;19991125
420491;191041;19991126
191041;20650;19991129
20650;225359;19991130
225359;232642;19991201
232642;63248;19991202
63248;24441;19991203
24441;46588;19991206
46588;1112931;19991207
1112931;216281;19991208
216281;343975;19991209
343975;237630;19991210
237630;9976;19991213
9976;56464;19991214
56464;67039;19991215
67039;91879;19991216
91879;35016;19991217
35016;2294;19991220
2294;108040;19991221
108040;33719;19991222
33719;73623;19991223
73623;415503;19991227
415503;299282;19991228
299282;319833;19991229
319833;68934;20000103
68934;166600;20000104
166600;358739;20000105
358739;302374;20000106
302374;313847;20000107
313847;1685557;20000110
1685557;377394;20000111
377394;69832;20000112
69832;30027;20000113
30027;11272;20000114
11272;47685;20000117
47685;601457;20000118
601457;30227;20000119
30227;67837;20000120
67837;57861;20000121
57861;124102;20000124
124102;361832;20000125
361832;53372;20000126
53372;479749;20000127
479749;4358847;20000128
4358847;636373;20000131
636373;225758;20000201
225758;56963;20000202
56963;55367;20000203
55367;872806;20000204
872806;713888;20000207
713888;431465;20000208
431465;222266;20000209
222266;145550;20000210
145550;217977;20000211
217977;117019;20000214
117019;34916;20000215
34916;177773;20000216
177773;684358;20000217
684358;283520;20000218
283520;543895;20000221
543895;265862;20000222
265862;208001;20000223
208001;72825;20000224
72825;129289;20000225
129289;82302;20000228
82302;26536;20000229
26536;260974;20000301
260974;1157224;20000302
1157224;329809;20000303
329809;773245;20000306
773245;564645;20000307
564645;15762;20000308
15762;52972;20000309
52972;56963;20000310
56963;54668;20000313
54668;146847;20000314
146847;157821;20000315
157821;199521;20000316
199521;188448;20000317
188448;37011;20000320
37011;93276;20000321
93276;58360;20000322
58360;62250;20000323
62250;89784;20000324
89784;10474;20000327
10474;18355;20000328
18355;32422;20000329
32422;111233;20000330
111233;53671;20000331
53671;86791;20000403
86791;125997;20000404
125997;183958;20000405
183958;329609;20000406
329609;47386;20000407
47386;20550;20000410
20550;297187;20000411
297187;265263;20000412
265263;36911;20000413
36911;29928;20000414
29928;211093;20000417
211093;305267;20000418
305267;68036;20000419
68036;60854;20000420
60854;76316;20000425
76316;116221;20000426
116221;9976;20000427
9976;51476;20000428
51476;9976;20000504
9976;29928;20000505
29928;61352;20000508
61352;34916;20000509
34916;44892;20000510
44892;49880;20000511
49880;9277;20000512
9277;39904;20000515
39904;40502;20000516
40502;86592;20000517
86592;27533;20000518
27533;14565;20000519
14565;20949;20000522
20949;93974;20000523
93974;68934;20000524
68934;123304;20000525
123304;69134;20000526
69134;27633;20000529
27633;64844;20000530
64844;84796;20000531
84796;39205;20000601
39205;25638;20000602
25638;18954;20000605
18954;21548;20000606
21548;104848;20000607
104848;33020;20000608
33020;9976;20000609
9976;11971;20000612
11971;19952;20000613
19952;42099;20000614
42099;60854;20000615
60854;18954;20000616
18954;245211;20000619
245211;42897;20000620
42897;5985;20000621
5985;31823;20000623
31823;12071;20000626
12071;35514;20000627
35514;22944;20000628
22944;17158;20000629
17158;3990;20000630
3990;5586;20000703
5586;4988;20000704
4988;38108;20000705
38108;17956;20000706
17956;14964;20000707
14964;35215;20000710
35215;15961;20000711
15961;7980;20000712
7980;95570;20000713
95570;36013;20000714
36013;47685;20000717
47685;93874;20000718
93874;45191;20000719
45191;6983;20000720
6983;58659;20000721
58659;25838;20000724
25838;10474;20000725
10474;113228;20000726
113228;24940;20000727
24940;25039;20000728
25039;25139;20000731
25139;19952;20000801
19952;89086;20000802
89086;40103;20000803
40103;17557;20000804
17557;35115;20000807
35115;19952;20000808
19952;87390;20000809
87390;30626;20000810
30626;23443;20000811
23443;11771;20000814
11771;26237;20000816
26237;17956;20000817
17956;15662;20000818
15662;24640;20000821
24640;14964;20000822
14964;16660;20000823
16660;12869;20000824
12869;32023;20000825
32023;30427;20000828
30427;15263;20000829
15263;65143;20000830
65143;19952;20000831
19952;7980;20000901
7980;49082;20000904
49082;19952;20000905
19952;4988;20000906
4988;2992;20000907
2992;2992;20000908
2992;2992;20000911
2992;8379;20000912
8379;3092;20000913
3092;8280;20000914
8280;6484;20000915
6484;4189;20000918
4189;7382;20000919
7382;10973;20000920
10973;28930;20000921
28930;8978;20000922
8978;13367;20000925
13367;8978;20000926
8978;7980;20000927
7980;57861;20000928
57861;18056;20000929
18056;65742;20001002
65742;2992;20001003
2992;59656;20001004
59656;29928;20001005
29928;9976;20001006
9976;7980;20001009
7980;17956;20001010
17956;21947;20001011
21947;16161;20001012
16161;26536;20001013
26536;9976;20001016
9976;23942;20001017
23942;36013;20001018
36013;10973;20001019
10973;15063;20001020
15063;8479;20001023
8479;33818;20001024
33818;9976;20001025
9976;3491;20001026
3491;9976;20001027
9976;8878;20001030
8878;13567;20001031
13567;27833;20001102
27833;27234;20001103
27234;7382;20001106
7382;5985;20001107
5985;16859;20001108
16859;16061;20001109
16061;22146;20001110
22146;29928;20001113
29928;63647;20001114
63647;22047;20001115
22047;14964;20001116
14964;20051;20001117
20051;32522;20001120
32522;39904;20001121
39904;68535;20001123
68535;56963;20001124
56963;34018;20001127
34018;46887;20001128
46887;24940;20001129
24940;35016;20001130
35016;9976;20001201
9976;16460;20001204
16460;31923;20001205
31923;14964;20001206
14964;5985;20001207
5985;19952;20001208
19952;7482;20001211
7482;14964;20001212
14964;7482;20001213
7482;6584;20001214
6584;11971;20001215
11971;30925;20001218
30925;24940;20001219
24940;38906;20001220
38906;27933;20001221
27933;6783;20001222
6783;13367;20001227
13367;16460;20001228
16460;18755;20001229
18755;8978;20010102
8978;64844;20010103
64844;54868;20010104
54868;28232;20010105
28232;7980;20010108
7980;14964;20010109
14964;54768;20010110
54768;997;20010111
997;12769;20010112
12769;49880;20010115
49880;40901;20010116
40901;35415;20010117
35415;16161;20010118
16161;0;20010119
0;0;20010122
0;34916;20010123
34916;0;20010124
0;870113;20010125
870113;242917;20010126
242917;155926;20010129
155926;86791;20010130
86791;122306;20010131
122306;219573;20010201
219573;105048;20010202
105048;117717;20010205
117717;383280;20010206
383280;557662;20010207
557662;0;20010208
0;378991;20010209
378991;310056;20010212
310056;122206;20010213
122206;105247;20010214
105247;33020;20010215
33020;94972;20010216
94972;81803;20010219
81803;73523;20010220
73523;165104;20010221
165104;104748;20010222
104748;173783;20010223
173783;50877;20010226
50877;66839;20010227
66839;32921;20010228
32921;20450;20010301
20450;997;20010302
997;41899;20010305
41899;144453;20010306
144453;32322;20010307
32322;98962;20010308
98962;40802;20010309
40802;997;20010312
997;37410;20010313
37410;38108;20010314
38108;169593;20010315
169593;51875;20010316
51875;1995;20010319
1995;10375;20010320
10375;361133;20010321
361133;159617;20010322
159617;21947;20010323
21947;997;20010326
997;57362;20010327
57362;58360;20010328
58360;57861;20010329
57861;10474;20010330
10474;155926;20010402
155926;86891;20010403
86891;113328;20010404
113328;58858;20010405
58858;54569;20010406
54569;21747;20010409
21747;53272;20010410
53272;65143;20010411
65143;86991;20010412
86991;39904;20010417
39904;57561;20010418
57561;96867;20010419
96867;45590;20010420
45590;69832;20010423
69832;10973;20010424
10973;39904;20010425
39904;11272;20010426
11272;997;20010427
997;1097;20010430
1097;71827;20010502
71827;24042;20010504
24042;11971;20010507
11971;281923;20010508
281923;16360;20010509
16360;60953;20010510
60953;34217;20010511
34217;16061;20010514
16061;1995;20010515
1995;55866;20010516
55866;40602;20010517
40602;1012571;20010518
1012571;1281327;20010521
1281327;81105;20010522
81105;103052;20010523
103052;44293;20010524
44293;67937;20010525
67937;145650;20010528
145650;55167;20010529
55167;5985;20010530
5985;102155;20010531
102155;1995;20010601
1995;60455;20010604
60455;33419;20010605
33419;49880;20010606
49880;30726;20010607
30726;14664;20010608
14664;101057;20010611
101057;80806;20010612
80806;52773;20010613
52773;34916;20010615
34916;997;20010618
997;1995;20010619
1995;209796;20010620
209796;88787;20010621
88787;10973;20010622
10973;7980;20010625
7980;18156;20010626
18156;50379;20010627
50379;4688;20010628
4688;49381;20010629
49381;51975;20010702
51975;22944;20010703
22944;49880;20010704
49880;53870;20010705
53870;9976;20010706
9976;18355;20010709
18355;2992;20010710
2992;15961;20010711
15961;14964;20010712
14964;73324;20010713
73324;19952;20010716
19952;30427;20010717
30427;40103;20010718
40103;23344;20010719
23344;85195;20010720
85195;1995;20010723
1995;16061;20010724
16061;1097;20010725
1097;83898;20010726
83898;68635;20010727
68635;1995;20010730
1995;77015;20010731
77015;11971;20010801
11971;35614;20010802
35614;27933;20010803
27933;154629;20010806
154629;127194;20010807
127194;30427;20010808
30427;76815;20010809
76815;31823;20010810
31823;40502;20010813
40502;38906;20010814
38906;11871;20010816
11871;93276;20010817
93276;4888;20010820
4888;46887;20010821
46887;31923;20010822
31923;4888;20010823
4888;59856;20010824
59856;17857;20010827
17857;39505;20010828
39505;16759;20010829
16759;43794;20010830
43794;139864;20010831
139864;9577;20010903
9577;110834;20010904
110834;2094;20010905
2094;45490;20010906
45490;190543;20010907
190543;8579;20010910
8579;192737;20010911
192737;58659;20010912
58659;19353;20010913
19353;84796;20010914
84796;4888;20010917
4888;826917;20010918
826917;108639;20010919
108639;67837;20010920
67837;73024;20010921
73024;66640;20010924
66640;21947;20010925
21947;42198;20010926
42198;120012;20010927
120012;250200;20010928
250200;127693;20011001
127693;42897;20011002
42897;19952;20011003
19952;9976;20011004
9976;9976;20011005
9976;10973;20011008
10973;84896;20011009
84896;36911;20011010
36911;28132;20011011
28132;19952;20011012
19952;251397;20011015
251397;179369;20011016
179369;14964;20011017
14964;44892;20011018
44892;46887;20011019
46887;15462;20011022
15462;27035;20011023
27035;198424;20011024
198424;199122;20011025
199122;95770;20011026
95770;79808;20011029
79808;35315;20011030
35315;109238;20011031
109238;137570;20011102
137570;71727;20011105
71727;20051;20011106
20051;48783;20011107
48783;101755;20011108
101755;35215;20011109
35215;314745;20011112
314745;179469;20011113
179469;191440;20011114
191440;700819;20011115
700819;427375;20011116
427375;284916;20011119
284916;133679;20011120
133679;148244;20011121
148244;169792;20011122
169792;132582;20011123
132582;169992;20011126
169992;598;20011127
598;4988;20011128
4988;22446;20011129
22446;31225;20011130
31225;26636;20011203
26636;36811;20011204
36811;1496;20011205
1496;12569;20011206
12569;1296;20011207
1296;24441;20011210
24441;107542;20011211
107542;17258;20011212
17258;43894;20011213
43894;30027;20011214
30027;130686;20011217
130686;122905;20011218
122905;14166;20011219
14166;101257;20011220
101257;1795;20011221
1795;1766164;20011227
1766164;30327;20011228
30327;10973;20011231
10973;3092;20020103
3092;11971;20020104
11971;21448;20020108
21448;47984;20020109
47984;30925;20020110
30925;177075;20020111
177075;997;20020116
997;498;20020117
498;399;20020118
399;89984;20020121
89984;27633;20020122
27633;65642;20020123
65642;190543;20020124
190543;35016;20020125
35016;1197;20020128
1197;100558;20020131
100558;14964;20020201
14964;16959;20020204
16959;9477;20020205
9477;399;20020206
399;5586;20020208
5586;997;20020211
997;1596;20020213
1596;1296;20020214
1296;8679;20020218
8679;76117;20020219
76117;25638;20020220
25638;17857;20020221
17857;99;20020222
99;23942;20020225
23942;30027;20020228
30027;5786;20020301
5786;47585;20020304
47585;64046;20020305
64046;9377;20020306
9377;46488;20020307
46488;137769;20020308
137769;31324;20020311
31324;6983;20020312
6983;19952;20020313
19952;29928;20020315
29928;299;20020319
299;6284;20020320
6284;13966;20020321
13966;97665;20020322
97665;3192;20020325
3192;498;20020327
498;7482;20020328
7482;9078;20020405
9078;399;20020408
399;168894;20020409
168894;25937;20020410
25937;17557;20020411
17557;81205;20020412
81205;5486;20020415
5486;7182;20020416
7182;167298;20020417
167298;5985;20020418
5985;9976;20020419
9976;99;20020422
99;5885;20020423
5885;54170;20020425
54170;1995;20020426
1995;50079;20020429
50079;57961;20020430
57961;698;20020502
698;29529;20020506
29529;50578;20020507
50578;30027;20020508
30027;7581;20020509
7581;10075;20020510
10075;105846;20020513
105846;17857;20020515
17857;30826;20020516
30826;23344;20020517
23344;4289;20020520
4289;498;20020521
498;71827;20020522
71827;11871;20020523
11871;30427;20020524
30427;143855;20020527
143855;52075;20020528
52075;14864;20020529
14864;21049;20020531
21049;1197;20020604
1197;69633;20020605
69633;129888;20020610
129888;199;20020611
199;20051;20020612
20051;12869;20020613
12869;399;20020614
399;6584;20020617
6584;17358;20020618
17358;102055;20020619
102055;4688;20020621
4688;30327;20020624
30327;71029;20020625
71029;6085;20020626
6085;99;20020627
99;13467;20020701
13467;299;20020702
299;10075;20020703
10075;4988;20020708
4988;83000;20020709
83000;21847;20020710
21847;10474;20020711
10474;39904;20020715
39904;58260;20020716
58260;71727;20020717
71727;1895;20020723
1895;49880;20020724
49880;129788;20020802
129788;15263;20020805
15263;102155;20020806
102155;150838;20020807
150838;32122;20020808
32122;159716;20020809
159716;37310;20020812
37310;40502;20020813
40502;544693;20020814
544693;51676;20020816
51676;66141;20020819
66141;1396;20020820
1396;58360;20020821
58360;73024;20020822
73024;84796;20020823
84796;88487;20020826
88487;114724;20020827
114724;172486;20020828
172486;265463;20020829
265463;49581;20020830
49581;19952;20020902
19952;11073;20020903
11073;147147;20020904
147147;30526;20020905
30526;3691;20020906
3691;47286;20020909
47286;12470;20020910
12470;10075;20020911
10075;36911;20020912
36911;18854;20020913
18854;16460;20020916
16460;48284;20020917
48284;6883;20020918
6883;1496;20020919
1496;21049;20020923
21049;8579;20020925
8579;29928;20020927
29928;3391;20020930
3391;6484;20021001
6484;5187;20021002
5187;26536;20021003
26536;6484;20021004
6484;99;20021008
99;27234;20021010
27234;135674;20021011
135674;40203;20021014
40203;23244;20021015
23244;79309;20021016
79309;110036;20021017
110036;33120;20021018
33120;152833;20021021
152833;91281;20021022
91281;5985;20021023
5985;20450;20021024
20450;99;20021025
99;67338;20021028
67338;28431;20021029
28431;202514;20021031
202514;6384;20021105
6384;52673;20021106
52673;8379;20021107
8379;4988;20021108
4988;21149;20021112
21149;997;20021113
997;5586;20021114
5586;10075;20021115
10075;12071;20021118
12071;2494;20021119
2494;20051;20021120
20051;97765;20021121
97765;39106;20021122
39106;156424;20021125
156424;72625;20021126
72625;16959;20021127
16959;206105;20021128
206105;64345;20021129
64345;35415;20021202
35415;47186;20021203
47186;17458;20021204
17458;38906;20021205
38906;50478;20021206
50478;16959;20021209
16959;174681;20021210
174681;64245;20021211
64245;15961;20021212
15961;335495;20021213
335495;177175;20021216
177175;262769;20021217
262769;169393;20021218
169393;46288;20021219
46288;23595416;20021220
23595416;99760;20021223
99760;2303974;20021227
2303974;257582;20021230
257582;190343;20021231
190343;79409;20030102
79409;102853;20030103
102853;109138;20030106
109138;437051;20030107
437051;416301;20030108
416301;79309;20030109
79309;1880590;20030110
1880590;1007883;20030113
1007883;172985;20030114
172985;317239;20030115
317239;536513;20030116
536513;210594;20030117
210594;163208;20030120
163208;457802;20030121
457802;202913;20030122
202913;70131;20030123
70131;230547;20030124
230547;100957;20030127
100957;119712;20030128
119712;231045;20030129
231045;200918;20030130
200918;1608343;20030131
1608343;339585;20030203
339585;43695;20030204
43695;6484;20030205
6484;11372;20030206
11372;47785;20030207
47785;246309;20030211
246309;498;20030212
498;49980;20030213
49980;251796;20030214
251796;121408;20030217
121408;64445;20030218
64445;4090;20030219
4090;5985;20030221
5985;109936;20030224
109936;30027;20030225
