From;To;Date
7983;9353;19950825
9353;6932;19950828
6932;17631;19950829
17631;54986;19950830
54986;7543;19950831
7543;11618;19950901
11618;83854;19950904
83854;57198;19950905
57198;108311;19950906
108311;37099;19950907
37099;65089;19950908
65089;61210;19950911
61210;119802;19950912
119802;185399;19950913
185399;253509;19950914
253509;281480;19950915
281480;99897;19950918
99897;133687;19950919
133687;48180;19950920
48180;103572;19950921
103572;64021;19950922
64021;94239;19950925
94239;17259;19950926
17259;27879;19950927
27879;64116;19950928
64116;47451;19950929
47451;67491;19951002
67491;30586;19951003
30586;42744;19951004
42744;24522;19951005
24522;20760;19951006
20760;33615;19951009
33615;25435;19951010
25435;29036;19951011
29036;39755;19951012
39755;43722;19951013
43722;13147;19951016
13147;11747;19951017
11747;20617;19951018
20617;38395;19951019
38395;38469;19951020
38469;27728;19951023
27728;40330;19951024
40330;8724;19951025
8724;33020;19951026
33020;63527;19951027
63527;28396;19951030
28396;45515;19951031
45515;3599;19951102
3599;42944;19951103
42944;135196;19951106
135196;125313;19951107
125313;145331;19951108
145331;83295;19951109
83295;115842;19951110
115842;114969;19951113
114969;22207;19951114
22207;87034;19951115
87034;162925;19951116
162925;127229;19951117
127229;90578;19951120
90578;32983;19951121
32983;27765;19951122
27765;62472;19951123
62472;83341;19951124
83341;36675;19951127
36675;36707;19951128
36707;26853;19951129
26853;33936;19951130
33936;33036;19951201
33036;9835;19951204
9835;28396;19951205
28396;127368;19951206
127368;34147;19951207
34147;14837;19951208
14837;3505;19951211
3505;7951;19951212
7951;45714;19951213
45714;67941;19951214
67941;60509;19951215
60509;15144;19951218
15144;127889;19951219
127889;97116;19951220
97116;39093;19951221
39093;26365;19951222
26365;5162;19951227
5162;42287;19951228
42287;13343;19951229
13343;30791;19960102
30791;59460;19960103
59460;24340;19960104
24340;84922;19960105
84922;60662;19960108
60662;102568;19960109
102568;171855;19960110
171855;164476;19960111
164476;153925;19960112
153925;47380;19960115
47380;55915;19960116
55915;87120;19960117
87120;66537;19960118
66537;63481;19960119
63481;35193;19960122
35193;83372;19960123
83372;43162;19960124
43162;108760;19960125
108760;122986;19960126
122986;75397;19960129
75397;120635;19960130
120635;42861;19960131
42861;17144;19960201
17144;120202;19960202
120202;50373;19960205
50373;68003;19960206
68003;16000;19960207
16000;51113;19960208
51113;66634;19960209
66634;87884;19960212
87884;114837;19960213
114837;30920;19960214
30920;104356;19960215
104356;40100;19960216
40100;3111;19960219
3111;44052;19960220
44052;16738;19960221
16738;32149;19960222
32149;12715;19960223
12715;5037;19960226
5037;9234;19960227
9234;7441;19960228
7441;53764;19960229
53764;71894;19960301
71894;76282;19960304
76282;72852;19960305
72852;48599;19960306
48599;44217;19960307
44217;56954;19960308
56954;111692;19960311
111692;51753;19960312
51753;30668;19960313
30668;46922;19960314
46922;35035;19960315
35035;26616;19960318
26616;100523;19960319
100523;53953;19960320
53953;31195;19960321
31195;47503;19960322
47503;3456;19960325
3456;8072;19960326
8072;2094;19960327
2094;2312;19960328
2312;137775;19960329
137775;127300;19960401
127300;35636;19960402
35636;48699;19960403
48699;34389;19960404
34389;9735;19960405
9735;34848;19960409
34848;27760;19960410
27760;22992;19960411
22992;4191;19960412
4191;4874;19960415
4874;49816;19960416
49816;21590;19960417
21590;6724;19960418
6724;27598;19960419
27598;35322;19960422
35322;33997;19960423
33997;65430;19960424
65430;66086;19960425
66086;115654;19960426
115654;16379;19960429
16379;35763;19960430
35763;38576;19960506
38576;87460;19960507
87460;100280;19960508
100280;88459;19960509
88459;34759;19960510
34759;415943;19960513
415943;106761;19960514
106761;45260;19960515
45260;21520;19960516
21520;47615;19960517
47615;19687;19960520
19687;8648;19960521
8648;18345;19960522
18345;12476;19960523
12476;17939;19960524
17939;9245;19960527
9245;7856;19960528
7856;25727;19960529
25727;29901;19960530
29901;26212;19960531
26212;62811;19960603
62811;14630;19960604
14630;8616;19960605
8616;24912;19960607
24912;47280;19960610
47280;236804;19960611
236804;16855;19960612
16855;6191;19960613
6191;16280;19960614
16280;11696;19960617
11696;5205;19960618
5205;6657;19960619
6657;80232;19960620
80232;33985;19960624
33985;64680;19960625
64680;37465;19960626
37465;24246;19960627
24246;21362;19960628
21362;8765;19960701
8765;11721;19960702
11721;49497;19960703
49497;13054;19960704
13054;15986;19960705
15986;14610;19960708
14610;4106;19960709
4106;25754;19960710
25754;31102;19960711
31102;32030;19960712
32030;4044;19960715
4044;22101;19960716
22101;6568;19960717
6568;49771;19960718
49771;10641;19960719
10641;40641;19960722
40641;5731;19960723
5731;11726;19960724
11726;53599;19960725
53599;22218;19960726
22218;8717;19960729
8717;21671;19960730
21671;9565;19960731
9565;3542;19960801
3542;4943;19960802
4943;59295;19960805
59295;23173;19960806
23173;19089;19960807
19089;14787;19960808
14787;10015;19960809
10015;16756;19960812
16756;12001;19960813
12001;9766;19960814
9766;9146;19960816
9146;25581;19960819
25581;5382;19960820
5382;22767;19960821
22767;16115;19960822
16115;8924;19960823
8924;11605;19960826
11605;13994;19960827
13994;10130;19960828
10130;47099;19960829
47099;8566;19960830
8566;8235;19960902
8235;33121;19960903
33121;5873;19960904
5873;14025;19960905
14025;8286;19960906
8286;11024;19960909
11024;15618;19960910
15618;4765;19960911
4765;11168;19960912
11168;43356;19960913
43356;25402;19960916
25402;24962;19960917
24962;27479;19960918
27479;25810;19960919
25810;15175;19960920
15175;18767;19960923
18767;10722;19960924
10722;25625;19960925
25625;6703;19960926
6703;11948;19960927
11948;2446;19960930
2446;150848;19961001
150848;4664;19961002
4664;7773;19961003
7773;7308;19961004
7308;65265;19961007
65265;67069;19961008
67069;17038;19961009
17038;10892;19961010
10892;65501;19961011
65501;44519;19961014
44519;19054;19961015
19054;43899;19961016
43899;17189;19961017
17189;18143;19961018
18143;53904;19961021
53904;15497;19961022
15497;12346;19961023
12346;13267;19961024
13267;5679;19961025
5679;30874;19961028
30874;5524;19961029
5524;2124;19961030
2124;14519;19961031
14519;6725;19961104
6725;3426;19961105
3426;24689;19961106
24689;30167;19961107
30167;107214;19961108
107214;5060;19961112
5060;12094;19961113
12094;6415;19961114
6415;7415;19961115
7415;5779;19961118
5779;13318;19961119
13318;6123;19961120
6123;10864;19961121
10864;3819;19961122
3819;4000;19961125
4000;6914;19961126
6914;3377;19961127
3377;6256;19961128
6256;17748;19961129
17748;4096;19961202
4096;16897;19961203
16897;8239;19961204
8239;6336;19961205
6336;56111;19961206
56111;5306;19961209
5306;2863;19961210
2863;3258;19961211
3258;4717;19961212
4717;31485;19961213
31485;115823;19961216
115823;116709;19961217
116709;138222;19961218
138222;50486;19961219
50486;31041;19961220
31041;65161;19961223
65161;27147;19961224
27147;3897;19961230
3897;14083;19961231
14083;20180;19970102
20180;23619;19970103
23619;37796;19970106
37796;94369;19970107
94369;97940;19970108
97940;73798;19970109
73798;43019;19970110
43019;26986;19970113
26986;9312;19970114
9312;35241;19970115
35241;18362;19970116
18362;14525;19970117
14525;24246;19970120
24246;8780;19970121
8780;26641;19970122
26641;25690;19970123
25690;31861;19970124
31861;22456;19970127
22456;40823;19970128
40823;17175;19970129
17175;11359;19970130
11359;2772;19970131
2772;3842;19970203
3842;23718;19970204
23718;26448;19970205
26448;30568;19970206
30568;21807;19970207
21807;27352;19970210
27352;17289;19970211
17289;22717;19970212
22717;22086;19970213
22086;25618;19970214
25618;30399;19970217
30399;73452;19970218
73452;28708;19970219
28708;36801;19970220
36801;9222;19970221
9222;7382;19970224
7382;11657;19970225
11657;44660;19970226
44660;34046;19970227
34046;37372;19970228
37372;36000;19970303
36000;11973;19970304
11973;29195;19970305
29195;46140;19970306
46140;41339;19970307
41339;52977;19970310
52977;35299;19970311
35299;48012;19970312
48012;45680;19970313
45680;47766;19970314
47766;9542;19970317
9542;9644;19970318
9644;15583;19970319
15583;13082;19970320
13082;37321;19970321
37321;24632;19970324
24632;50157;19970325
50157;71359;19970326
71359;65986;19970327
65986;34524;19970401
34524;47153;19970402
47153;52547;19970403
52547;13221;19970404
13221;65627;19970407
65627;95270;19970408
95270;180506;19970409
180506;138602;19970410
138602;114613;19970411
114613;44894;19970414
44894;69233;19970415
69233;33832;19970416
33832;86325;19970417
86325;64485;19970418
64485;49834;19970421
49834;111624;19970422
111624;40252;19970423
40252;43451;19970424
43451;59681;19970425
59681;32991;19970428
32991;10970;19970429
10970;24069;19970430
24069;64912;19970505
64912;11478;19970506
11478;58440;19970507
58440;12046;19970508
12046;25880;19970509
25880;10068;19970512
10068;32030;19970513
32030;37586;19970514
37586;16986;19970515
16986;7640;19970516
7640;5782;19970519
5782;21663;19970520
21663;8090;19970521
8090;18669;19970522
18669;8117;19970523
8117;21598;19970526
21598;10080;19970527
10080;15116;19970528
15116;37710;19970530
37710;63719;19970602
63719;3118;19970603
3118;3853;19970604
3853;50971;19970605
50971;4143;19970606
4143;59144;19970609
59144;2350;19970610
2350;57772;19970611
57772;25687;19970612
25687;8081;19970613
8081;6599;19970616
6599;30654;19970617
30654;16061;19970618
16061;6469;19970619
6469;10433;19970620
10433;18834;19970623
18834;62697;19970624
62697;41295;19970625
41295;21450;19970626
21450;3382;19970627
3382;51232;19970630
51232;70843;19970701
70843;13568;19970702
13568;18305;19970703
18305;30972;19970704
30972;5919;19970707
5919;25406;19970708
25406;42667;19970709
42667;7889;19970710
7889;31859;19970711
31859;28254;19970714
28254;14725;19970715
14725;5596;19970716
5596;24771;19970717
24771;59619;19970718
59619;17277;19970721
17277;22023;19970722
22023;39641;19970723
39641;76585;19970724
76585;14370;19970725
14370;51473;19970728
51473;8856;19970729
8856;18429;19970730
18429;29760;19970731
29760;13243;19970801
13243;55737;19970804
55737;15945;19970805
15945;30635;19970806
30635;40138;19970807
40138;99630;19970808
99630;108355;19970811
108355;17498;19970812
17498;13528;19970813
13528;60884;19970814
60884;17387;19970818
17387;18486;19970819
18486;47921;19970820
47921;2588;19970821
2588;17702;19970822
17702;3499;19970825
3499;31092;19970826
31092;11408;19970827
11408;7629;19970828
7629;5584;19970829
5584;9447;19970901
9447;11945;19970902
11945;6728;19970903
6728;15367;19970904
15367;2923;19970905
2923;14025;19970908
14025;72254;19970909
72254;36675;19970910
36675;71187;19970911
71187;27930;19970912
27930;6833;19970915
6833;11433;19970916
11433;32206;19970917
32206;19442;19970918
19442;2763;19970919
2763;27633;19970922
27633;71377;19970923
71377;25675;19970924
25675;16916;19970925
16916;5214;19970926
5214;3580;19970929
3580;5677;19970930
5677;7504;19971001
7504;38151;19971002
38151;2953;19971003
2953;22717;19971006
22717;41415;19971007
41415;17328;19971008
17328;58553;19971009
58553;18879;19971010
18879;18818;19971013
18818;26590;19971014
26590;36628;19971015
36628;10268;19971016
10268;10229;19971017
10229;43737;19971020
43737;6111;19971021
6111;24361;19971022
24361;31941;19971023
31941;10515;19971024
10515;101359;19971027
101359;8520;19971028
8520;53236;19971029
53236;71266;19971030
71266;30475;19971031
30475;47492;19971103
47492;19918;19971104
19918;24336;19971105
24336;5400;19971106
5400;18707;19971107
18707;27362;19971112
27362;4743;19971113
4743;35312;19971114
35312;29663;19971117
29663;29185;19971118
29185;50984;19971119
50984;2376;19971120
2376;3377;19971121
3377;9166;19971124
9166;35122;19971125
35122;28786;19971126
28786;6620;19971127
6620;1292;19971128
1292;57418;19971201
57418;42881;19971202
42881;115914;19971203
115914;34156;19971204
34156;83465;19971205
83465;19094;19971208
19094;32117;19971209
32117;1136;19971210
1136;11660;19971211
11660;9668;19971212
9668;5214;19971215
5214;10702;19971216
10702;14756;19971217
14756;13581;19971218
13581;6356;19971219
6356;4917;19971222
4917;7397;19971223
7397;27435;19971229
27435;18004;19971230
18004;6098;19971231
6098;9152;19980105
9152;22999;19980106
22999;41518;19980107
41518;4748;19980108
4748;79510;19980109
79510;5344;19980112
5344;2093;19980113
2093;48794;19980114
48794;17456;19980115
17456;30957;19980116
30957;4867;19980119
4867;33335;19980120
33335;34962;19980121
34962;39402;19980122
39402;9126;19980123
9126;3773;19980126
3773;3704;19980127
3704;11822;19980128
11822;21115;19980129
21115;22929;19980130
22929;14057;19980202
14057;64957;19980203
64957;138338;19980204
138338;59372;19980205
59372;62330;19980206
62330;59276;19980209
59276;38217;19980210
38217;13568;19980211
13568;17466;19980212
17466;29270;19980213
29270;1385;19980216
1385;18763;19980217
18763;28990;19980218
28990;10629;19980219
10629;24942;19980220
24942;1516;19980223
1516;31893;19980224
31893;27086;19980225
27086;23588;19980226
23588;11477;19980227
11477;3102;19980302
3102;19845;19980303
19845;44257;19980304
44257;8272;19980305
8272;15167;19980306
15167;18782;19980309
18782;14959;19980310
14959;24783;19980311
24783;69741;19980312
69741;4514;19980313
4514;11879;19980316
11879;8680;19980317
8680;1963;19980318
1963;36396;19980319
36396;47859;19980320
47859;7273;19980323
7273;13147;19980324
13147;3847;19980325
3847;2319;19980326
2319;2150;19980327
2150;26408;19980330
26408;7593;19980331
7593;15475;19980401
15475;12517;19980402
12517;20490;19980406
20490;21572;19980407
21572;21682;19980408
21682;26862;19980409
26862;6153;19980414
6153;3069;19980415
3069;8234;19980416
8234;29886;19980417
29886;26807;19980420
26807;2520;19980421
2520;30226;19980422
30226;8314;19980423
8314;39742;19980424
39742;29031;19980427
29031;4017;19980428
4017;3719;19980429
3719;110428;19980430
110428;26257;19980504
26257;49509;19980505
49509;17651;19980506
17651;35672;19980507
35672;101421;19980508
101421;163666;19980511
163666;76303;19980512
76303;90220;19980513
90220;66172;19980514
66172;10034;19980515
10034;6791;19980518
6791;30970;19980519
30970;7421;19980520
7421;16280;19980521
16280;6007;19980522
6007;12664;19980525
12664;38262;19980526
38262;49899;19980527
49899;12914;19980528
12914;14112;19980529
14112;33604;19980601
33604;91744;19980602
91744;2976;19980603
2976;11750;19980604
11750;11008;19980605
11008;1273;19980608
1273;18721;19980609
18721;4562;19980610
4562;7203;19980615
7203;10071;19980616
10071;9270;19980617
9270;2280;19980618
2280;5202;19980619
5202;2830;19980622
2830;17870;19980623
17870;2176;19980624
2176;9275;19980625
9275;27402;19980626
27402;8086;19980629
8086;13744;19980630
13744;2380;19980701
2380;24292;19980702
24292;18669;19980703
18669;26092;19980706
26092;9549;19980707
9549;51391;19980708
51391;18140;19980709
18140;21859;19980710
21859;146881;19980713
146881;176988;19980714
176988;36572;19980715
36572;1906;19980716
1906;4814;19980717
4814;30377;19980720
30377;17646;19980721
17646;21879;19980722
21879;27857;19980723
27857;5917;19980724
5917;10140;19980727
10140;19554;19980728
19554;7180;19980729
7180;23414;19980730
23414;6315;19980731
6315;4448;19980803
4448;8080;19980804
8080;17832;19980805
17832;2619;19980806
2619;16750;19980807
16750;2902;19980810
2902;29562;19980811
29562;15603;19980812
15603;10035;19980813
10035;33811;19980814
33811;9043;19980817
9043;14028;19980818
14028;25789;19980819
25789;41858;19980820
41858;16923;19980821
16923;12859;19980824
12859;2324;19980825
2324;10513;19980826
10513;8352;19980827
8352;18577;19980828
18577;18162;19980831
18162;5597;19980901
5597;30184;19980902
30184;14610;19980903
14610;14535;19980904
14535;11431;19980907
11431;19813;19980908
19813;9789;19980909
9789;15083;19980910
15083;5266;19980911
5266;1563;19980914
1563;12950;19980915
12950;11263;19980916
11263;9558;19980917
9558;9584;19980918
9584;8296;19980921
8296;13914;19980922
13914;8847;19980923
8847;22042;19980924
22042;2637;19980925
2637;56;19980928
56;1089;19980929
1089;2177;19980930
2177;1248;19981001
1248;16304;19981002
16304;2422;19981005
2422;2659;19981006
2659;4942;19981007
4942;1056;19981008
1056;534;19981009
534;2390;19981012
2390;4413;19981013
4413;1591;19981014
1591;2373;19981015
2373;10326;19981016
10326;3827;19981019
3827;3404;19981020
3404;467;19981021
467;16620;19981022
16620;12362;19981023
12362;6080;19981026
6080;6786;19981027
6786;2968;19981028
2968;13554;19981029
13554;38659;19981030
38659;139816;19981102
139816;106645;19981103
106645;70731;19981104
70731;44927;19981105
44927;40663;19981106
40663;21008;19981109
21008;21494;19981110
21494;21411;19981112
21411;12561;19981113
12561;13127;19981116
13127;10742;19981117
10742;22467;19981118
22467;10543;19981119
10543;39142;19981120
39142;13629;19981123
13629;7171;19981124
7171;39584;19981125
39584;12165;19981126
12165;1039;19981127
1039;3365;19981130
3365;11382;19981201
11382;8275;19981202
8275;7120;19981203
7120;59400;19981204
59400;38248;19981207
38248;32710;19981208
32710;26487;19981209
26487;122331;19981210
122331;40035;19981211
40035;79794;19981214
79794;30556;19981215
30556;40752;19981216
40752;17210;19981217
17210;13115;19981218
13115;2349;19981221
2349;82222;19981222
82222;5354;19981223
5354;7881;19981228
7881;8327;19981229
8327;11736;19981230
11736;5715;19981231
5715;5406;19990104
5406;3417;19990105
3417;10672;19990106
10672;4133;19990107
4133;12000;19990108
12000;141675;19990111
141675;4962;19990112
4962;29151;19990113
29151;8427;19990114
8427;10246;19990115
10246;1832;19990118
1832;29161;19990119
29161;53061;19990120
53061;86786;19990121
86786;17070;19990122
17070;35097;19990125
35097;13193;19990126
13193;6156;19990127
6156;35444;19990128
35444;125397;19990129
125397;94989;19990201
94989;177504;19990202
177504;151523;19990203
151523;97353;19990204
97353;38011;19990205
38011;68294;19990208
68294;27860;19990209
27860;114627;19990210
114627;40978;19990211
40978;49001;19990212
49001;55087;19990215
55087;62826;19990216
62826;17752;19990217
17752;23182;19990218
23182;40469;19990219
40469;44749;19990222
44749;29880;19990223
29880;14271;19990224
14271;30868;19990225
30868;35569;19990226
35569;11582;19990301
11582;19783;19990302
19783;20971;19990303
20971;14016;19990304
14016;231809;19990305
231809;98177;19990308
98177;96474;19990309
96474;75801;19990310
75801;68454;19990311
68454;65154;19990312
65154;80738;19990315
80738;30438;19990316
30438;45200;19990317
45200;48763;19990318
48763;45614;19990319
45614;68814;19990322
68814;46898;19990323
46898;37185;19990324
37185;36997;19990325
36997;24941;19990326
24941;28998;19990329
28998;31217;19990330
31217;19678;19990331
19678;29111;19990401
29111;84061;19990406
84061;60187;19990407
60187;76319;19990408
76319;87783;19990409
87783;45112;19990412
45112;642874;19990413
642874;447764;19990414
447764;178351;19990415
178351;313040;19990416
313040;316985;19990419
316985;118441;19990420
118441;113598;19990421
113598;134828;19990422
134828;682258;19990423
682258;234731;19990426
234731;93326;19990427
93326;78922;19990428
78922;221519;19990429
221519;230581;19990430
230581;93052;19990504
93052;54233;19990505
54233;84934;19990506
84934;90637;19990507
90637;76023;19990510
76023;124576;19990511
124576;81637;19990512
81637;36063;19990513
36063;70812;19990514
70812;56475;19990517
56475;49501;19990518
49501;165334;19990519
165334;59284;19990520
59284;113208;19990521
113208;177977;19990524
177977;89752;19990525
89752;149320;19990526
149320;153269;19990527
153269;64187;19990528
64187;45029;19990531
45029;42244;19990601
42244;42097;19990602
42097;52626;19990607
52626;115789;19990608
115789;118235;19990609
118235;130235;19990610
130235;179285;19990611
179285;160539;19990614
160539;247729;19990615
247729;159690;19990616
159690;127817;19990617
127817;113168;19990618
113168;102286;19990621
102286;93469;19990622
93469;74155;19990623
74155;44859;19990624
44859;71856;19990625
71856;37702;19990628
37702;51413;19990629
51413;38749;19990630
38749;73635;19990701
73635;48830;19990702
48830;60474;19990705
60474;41379;19990706
41379;54543;19990707
54543;159023;19990708
159023;381535;19990709
381535;163085;19990712
163085;96705;19990713
96705;108827;19990714
108827;50342;19990715
50342;59536;19990716
59536;24226;19990719
24226;36225;19990720
36225;129659;19990721
129659;55854;19990722
55854;51356;19990723
51356;55641;19990726
55641;22079;19990727
22079;30594;19990728
30594;74964;19990729
74964;27150;19990730
27150;43902;19990802
43902;25948;19990803
25948;50718;19990804
50718;20559;19990805
20559;26330;19990806
26330;20391;19990809
20391;24708;19990810
24708;28294;19990811
28294;29108;19990812
29108;25015;19990813
25015;22583;19990816
22583;61260;19990817
61260;185752;19990818
185752;27939;19990819
27939;18015;19990820
18015;45940;19990823
45940;47597;19990824
47597;600718;19990825
600718;260630;19990826
260630;354741;19990827
354741;157288;19990830
157288;259662;19990831
259662;95628;19990901
95628;89103;19990902
89103;83575;19990903
83575;113964;19990906
113964;54939;19990907
54939;115542;19990908
115542;29432;19990909
29432;29891;19990910
29891;45557;19990913
45557;78779;19990914
78779;134820;19990915
134820;130360;19990916
130360;57555;19990917
57555;36591;19990920
36591;96162;19990921
96162;54073;19990922
54073;56223;19990923
56223;58794;19990924
58794;55035;19990927
55035;60485;19990928
60485;77625;19990929
77625;44293;19990930
44293;84683;19991001
84683;69143;19991004
69143;100237;19991005
100237;108251;19991006
108251;94813;19991007
94813;127409;19991008
127409;37665;19991011
37665;50736;19991012
50736;44236;19991013
44236;72764;19991014
72764;87136;19991015
87136;154930;19991018
154930;152584;19991019
152584;159042;19991020
159042;157122;19991021
157122;158012;19991022
158012;228247;19991025
228247;143093;19991026
143093;44059;19991027
44059;249318;19991028
249318;373414;19991029
373414;163442;19991102
163442;210087;19991103
210087;144015;19991104
144015;232020;19991105
232020;108776;19991108
108776;46406;19991109
46406;90028;19991110
90028;80783;19991115
80783;97723;19991116
97723;46849;19991117
46849;124310;19991118
124310;203977;19991119
203977;223277;19991122
223277;122281;19991123
122281;1236110;19991124
1236110;275291;19991125
275291;158779;19991126
158779;186909;19991129
186909;119897;19991130
119897;154318;19991201
154318;90785;19991202
90785;79939;19991203
79939;62965;19991206
62965;58546;19991207
58546;190682;19991208
190682;135064;19991209
135064;184087;19991210
184087;228136;19991213
228136;163079;19991214
163079;117042;19991215
117042;202246;19991216
202246;313208;19991217
313208;181079;19991220
181079;142608;19991221
142608;204985;19991222
204985;186483;19991223
186483;256058;19991227
256058;147644;19991228
147644;129487;19991229
129487;415069;20000103
415069;119052;20000104
119052;196237;20000105
196237;113524;20000106
113524;162427;20000107
162427;230742;20000110
230742;126665;20000111
126665;63604;20000112
63604;349680;20000113
349680;84688;20000114
84688;307029;20000117
307029;316695;20000118
316695;290600;20000119
290600;125755;20000120
125755;133132;20000121
133132;151873;20000124
151873;178211;20000125
178211;74614;20000126
74614;62365;20000127
62365;176922;20000128
176922;112419;20000131
112419;141014;20000201
141014;98380;20000202
98380;207247;20000203
207247;389166;20000204
389166;222556;20000207
222556;75522;20000208
75522;95758;20000209
95758;145582;20000210
145582;177629;20000211
177629;104357;20000214
104357;89536;20000215
89536;127345;20000216
127345;110206;20000217
110206;67185;20000218
67185;81118;20000221
81118;126629;20000222
126629;132052;20000223
132052;119626;20000224
119626;234323;20000225
234323;175962;20000228
175962;134522;20000229
134522;195156;20000301
195156;582600;20000302
582600;294982;20000303
294982;248131;20000306
248131;254676;20000307
254676;81493;20000308
81493;97019;20000309
97019;125395;20000310
125395;102707;20000313
102707;108910;20000314
108910;95157;20000315
95157;182787;20000316
182787;97354;20000317
97354;39534;20000320
39534;50267;20000321
50267;413371;20000322
413371;363477;20000323
363477;254515;20000324
254515;187309;20000327
187309;337890;20000328
337890;322320;20000329
322320;263195;20000330
263195;201161;20000331
201161;143419;20000403
143419;148662;20000404
148662;238351;20000405
238351;274552;20000406
274552;671586;20000407
671586;277090;20000410
277090;192456;20000411
192456;90896;20000412
90896;230776;20000413
230776;137631;20000414
137631;317556;20000417
317556;86163;20000418
86163;108898;20000419
108898;76571;20000420
76571;62509;20000425
62509;326172;20000426
326172;629713;20000427
629713;75534;20000428
75534;141937;20000504
141937;194934;20000505
194934;106386;20000508
106386;307573;20000509
307573;180100;20000510
180100;368191;20000511
368191;171835;20000512
171835;175234;20000515
175234;44085;20000516
44085;23757;20000517
23757;18894;20000518
18894;49126;20000519
