From;To;Date
939;3271;20080609
3271;5888;20080610
5888;12435;20080611
12435;3166;20080612
3166;1036;20080613
1036;3095;20080616
3095;800;20080617
800;1196;20080618
1196;23;20080619
23;11952;20080620
11952;4779;20080623
4779;12654;20080624
12654;1673;20080625
1673;1985;20080626
1985;1762;20080627
1762;3265;20080630
3265;6261;20080701
6261;2250;20080702
2250;2560;20080703
2560;639;20080704
639;1493;20080707
1493;1658;20080708
1658;2816;20080709
2816;4801;20080710
4801;794;20080711
794;1403;20080714
1403;5951;20080715
5951;7095;20080716
7095;8957;20080717
8957;4475;20080718
4475;14084;20080721
14084;16076;20080722
16076;831;20080723
831;9086;20080724
9086;11641;20080725
11641;3455;20080728
3455;4302;20080729
4302;4294;20080730
4294;6081;20080731
6081;662;20080801
662;3003;20080804
3003;1455;20080805
1455;2610;20080806
2610;277;20080807
277;5941;20080808
5941;3796;20080811
3796;279;20080812
279;173;20080813
173;806;20080814
806;870;20080818
870;8497;20080819
8497;3230;20080820
3230;3525;20080821
3525;9373;20080822
9373;4717;20080825
4717;1233;20080826
1233;1769;20080827
1769;1668;20080828
1668;317;20080829
317;1569;20080901
1569;792;20080902
792;4659;20080903
4659;880;20080904
880;1647;20080905
1647;2634;20080908
2634;2929;20080909
2929;3410;20080910
3410;144;20080911
144;144;20080912
144;3369;20080915
3369;2436;20080916
2436;1651;20080917
1651;1819;20080918
1819;1522;20080919
1522;1180;20080922
1180;1470;20080923
1470;11;20080924
11;15;20080925
15;64;20080926
64;1275;20080929
1275;3694;20080930
3694;1839;20081001
1839;278;20081002
278;331;20081003
331;4578;20081006
4578;3041;20081007
3041;7452;20081008
7452;4174;20081009
4174;3592;20081010
3592;1549;20081013
1549;3416;20081014
3416;6254;20081015
6254;2181;20081016
2181;2177;20081017
2177;6789;20081020
6789;7430;20081021
7430;10826;20081022
10826;3820;20081023
3820;6214;20081024
6214;8956;20081027
8956;3958;20081028
3958;16111;20081029
16111;13910;20081030
13910;13122;20081031
13122;2148;20081103
2148;5111;20081104
5111;1291;20081105
1291;4007;20081106
4007;5585;20081107
5585;1835;20081110
1835;8534;20081112
8534;2526;20081113
2526;3603;20081114
3603;5126;20081117
5126;5616;20081118
5616;2160;20081119
2160;1448;20081120
1448;9697;20081121
9697;2279;20081124
2279;3127;20081125
3127;2130;20081126
2130;4845;20081127
4845;4745;20081128
4745;4466;20081201
4466;12049;20081202
12049;20675;20081203
20675;17344;20081204
17344;7083;20081205
7083;1518;20081208
1518;1514;20081209
1514;5328;20081210
5328;5547;20081211
5547;2144;20081212
2144;1446;20081215
1446;2626;20081216
2626;6658;20081217
6658;2033;20081218
2033;4058;20081219
4058;1300;20081222
1300;4010;20081223
4010;4810;20081229
4810;75;20081230
75;2015;20081231
2015;566;20090105
566;2647;20090106
2647;781;20090107
781;6;20090108
6;348;20090109
348;648;20090112
648;1293;20090113
1293;9;20090114
9;2389;20090115
2389;5194;20090116
5194;4706;20090119
4706;622;20090120
622;4007;20090121
4007;2092;20090122
2092;9331;20090123
9331;7252;20090126
7252;18965;20090127
18965;6214;20090128
6214;3045;20090129
3045;1198;20090130
1198;4617;20090202
4617;2359;20090203
2359;10066;20090204
10066;2225;20090205
2225;4824;20090206
4824;16680;20090209
16680;5330;20090210
5330;4134;20090211
4134;5920;20090212
5920;3410;20090213
3410;7692;20090216
7692;2106;20090217
2106;4157;20090218
4157;8309;20090219
8309;5572;20090220
5572;5097;20090223
5097;3472;20090224
3472;7226;20090225
7226;4202;20090226
4202;2678;20090227
2678;3614;20090302
3614;2728;20090303
2728;2486;20090304
2486;291;20090305
291;1898;20090306
1898;667;20090309
667;1181;20090310
1181;67542;20090311
67542;25050;20090312
25050;6902;20090313
6902;13176;20090316
13176;5817;20090317
5817;5080;20090318
5080;33342;20090319
33342;24919;20090320
24919;26920;20090323
26920;31030;20090324
31030;17314;20090325
17314;11511;20090326
11511;19693;20090327
19693;12074;20090330
12074;80260;20090331
80260;88706;20090401
88706;80806;20090402
80806;84668;20090403
84668;60012;20090406
60012;28454;20090407
28454;18909;20090408
18909;29102;20090409
29102;44794;20090414
44794;12421;20090415
12421;36281;20090416
36281;15720;20090417
15720;11230;20090420
11230;9047;20090421
9047;11388;20090422
11388;13506;20090423
13506;12893;20090424
12893;5225;20090427
5225;371;20090428
371;10529;20090429
10529;11775;20090430
11775;9744;20090504
9744;11786;20090505
11786;8602;20090506
8602;6989;20090507
6989;5759;20090508
5759;2246;20090511
2246;17619;20090512
17619;13974;20090513
13974;8583;20090514
8583;3336;20090515
3336;3692;20090518
3692;5555;20090519
5555;2304;20090520
2304;1902;20090521
1902;1832;20090522
1832;3852;20090525
3852;5486;20090526
5486;3631;20090527
3631;1964;20090528
1964;4016;20090529
4016;4758;20090601
4758;24517;20090602
24517;7947;20090603
7947;7888;20090604
7888;7861;20090605
7861;2760;20090608
2760;5049;20090609
5049;1456;20090610
1456;3000;20090612
3000;5450;20090615
5450;1543;20090616
1543;4514;20090617
4514;1951;20090618
1951;3080;20090619
3080;4645;20090622
4645;11065;20090623
11065;52695;20090624
52695;13109;20090625
13109;30223;20090626
30223;6807;20090629
6807;8617;20090630
8617;7072;20090701
7072;13291;20090702
13291;5232;20090703
5232;22193;20090706
22193;9093;20090707
9093;7814;20090708
7814;17222;20090709
17222;2262;20090710
2262;1542;20090713
1542;1458;20090714
1458;3233;20090715
3233;9291;20090716
9291;1137;20090717
1137;2761;20090720
2761;3306;20090721
3306;2580;20090722
2580;3551;20090723
3551;3874;20090724
3874;2430;20090727
2430;2817;20090728
2817;5512;20090729
5512;14588;20090730
14588;16827;20090731
16827;2464;20090803
2464;2795;20090804
2795;29178;20090805
29178;7675;20090806
7675;3617;20090807
3617;2611;20090810
2611;17349;20090811
17349;3918;20090812
3918;712;20090813
712;3453;20090814
3453;3211;20090817
3211;9728;20090818
9728;4471;20090819
4471;3361;20090820
3361;5723;20090821
5723;5286;20090824
5286;3175;20090825
3175;3478;20090826
3478;5734;20090827
5734;785;20090828
785;1384;20090831
1384;9547;20090901
9547;20814;20090902
20814;12191;20090903
12191;11325;20090904
11325;12786;20090907
12786;12395;20090908
12395;21508;20090909
21508;13056;20090910
13056;4658;20090911
4658;10080;20090914
10080;4426;20090915
4426;10460;20090916
10460;13661;20090917
13661;1101;20090918
1101;4791;20090921
4791;6667;20090922
6667;4994;20090923
4994;10315;20090924
10315;1399;20090925
1399;3158;20090928
3158;1735;20090929
1735;4126;20090930
4126;1894;20091001
1894;2882;20091002
2882;4808;20091005
4808;1633;20091006
1633;11483;20091007
11483;6252;20091008
6252;6943;20091009
6943;4879;20091012
4879;1744;20091013
1744;17416;20091014
17416;1503;20091015
1503;2344;20091016
2344;7282;20091019
7282;2167;20091020
2167;5134;20091021
5134;145;20091022
145;8783;20091023
8783;554;20091026
554;2102;20091027
2102;1142;20091028
1142;1405;20091029
1405;2825;20091030
2825;4691;20091102
4691;582;20091103
582;11872;20091104
11872;6205;20091105
6205;7561;20091106
7561;2413;20091109
2413;47360;20091110
47360;188137;20091112
188137;29543;20091113
29543;31949;20091116
31949;27747;20091117
27747;21279;20091118
21279;9649;20091119
9649;19015;20091120
19015;14626;20091123
14626;6663;20091124
6663;10950;20091125
10950;5667;20091126
5667;28580;20091127
28580;12680;20091130
12680;4546;20091201
4546;2427;20091202
2427;11448;20091203
11448;3734;20091204
3734;5402;20091207
5402;4311;20091208
4311;15074;20091209
15074;8458;20091210
8458;55352;20091211
55352;8967;20091214
8967;2598;20091215
2598;17927;20091216
17927;3541;20091217
3541;5185;20091218
5185;10957;20091221
10957;8142;20091222
8142;2756;20091223
2756;14312;20091228
14312;6471;20091229
6471;843;20091230
843;8008;20091231
8008;4174;20100104
4174;6137;20100105
6137;2697;20100106
2697;2287;20100107
2287;720;20100108
720;2550;20100111
2550;2476;20100112
2476;1595;20100113
1595;3889;20100114
3889;32429;20100115
32429;12529;20100118
12529;11198;20100119
11198;4513;20100120
4513;2852;20100121
2852;7631;20100122
7631;1279;20100125
1279;9417;20100126
9417;3393;20100127
3393;2012;20100128
2012;5181;20100129
5181;3183;20100201
3183;2690;20100202
2690;1025;20100203
1025;4381;20100204
4381;12003;20100205
12003;6564;20100208
6564;908;20100209
908;1658;20100210
1658;3241;20100211
3241;3329;20100212
3329;2174;20100215
2174;385;20100216
385;5200;20100217
5200;285;20100218
285;988;20100219
988;7007;20100222
7007;3789;20100223
3789;287;20100224
287;4176;20100225
4176;436;20100226
436;33826;20100301
33826;39921;20100302
39921;17319;20100303
17319;16888;20100304
16888;14817;20100305
14817;9906;20100308
9906;50214;20100309
50214;18334;20100310
18334;6248;20100311
6248;18553;20100312
18553;14458;20100315
14458;37901;20100316
37901;19128;20100317
19128;111567;20100318
111567;31183;20100319
31183;21751;20100322
21751;13460;20100323
13460;4428;20100324
4428;20386;20100325
20386;8417;20100326
8417;5371;20100329
5371;3092;20100330
3092;1842;20100331
1842;8224;20100401
8224;5525;20100406
5525;21709;20100407
21709;8244;20100408
8244;1174;20100409
1174;7891;20100412
7891;98448;20100413
98448;21295;20100414
21295;14409;20100415
14409;10219;20100416
10219;11544;20100419
11544;2618;20100420
2618;10759;20100421
10759;7068;20100422
7068;4357;20100423
4357;31849;20100426
31849;4380;20100427
4380;5446;20100428
5446;2182;20100429
2182;32831;20100430
32831;13982;20100504
13982;9169;20100505
9169;9056;20100506
9056;35366;20100507
35366;9426;20100510
9426;6528;20100511
6528;19793;20100512
19793;13976;20100513
13976;8440;20100514
8440;10569;20100517
10569;18955;20100518
18955;11902;20100519
11902;1246;20100520
1246;6749;20100521
6749;1027;20100524
1027;454;20100525
454;4010;20100526
4010;21174;20100527
21174;4774;20100528
4774;1461;20100531
1461;261;20100601
261;332;20100602
332;1678;20100604
1678;14677;20100607
14677;5180;20100608
5180;8877;20100609
8877;1282;20100610
1282;2015;20100611
2015;1185;20100614
1185;0;20100615
0;285;20100616
285;2169;20100617
2169;636;20100618
636;2749;20100621
2749;3894;20100622
3894;10458;20100623
10458;79338;20100624
79338;8841;20100625
8841;9520;20100628
9520;6924;20100629
6924;7444;20100630
7444;22016;20100701
22016;947;20100702
947;34153;20100705
34153;7142;20100706
7142;57972;20100707
57972;4259;20100708
4259;23775;20100709
23775;8142;20100712
8142;13249;20100713
13249;62937;20100714
62937;29841;20100715
29841;10088;20100716
10088;1311;20100719
1311;2389;20100720
2389;18081;20100721
18081;14192;20100722
14192;10573;20100723
10573;4058;20100726
4058;27449;20100727
27449;10236;20100728
10236;9871;20100729
9871;1931;20100730
1931;7066;20100802
7066;5903;20100803
5903;12056;20100804
12056;12402;20100805
12402;21153;20100806
21153;12989;20100809
12989;3674;20100810
3674;5337;20100811
5337;4491;20100812
4491;511;20100813
511;16004;20100816
16004;46192;20100817
46192;41267;20100818
41267;6563;20100819
6563;76068;20100820
76068;35372;20100823
35372;9267;20100824
9267;20191;20100825
20191;4675;20100826
4675;10295;20100827
10295;20849;20100830
20849;13421;20100831
13421;15844;20100901
15844;6075;20100902
6075;2512;20100903
2512;19245;20100906
19245;5141;20100907
5141;10284;20100908
10284;6979;20100909
6979;6547;20100910
6547;41612;20100913
41612;11520;20100914
11520;4486;20100915
4486;1332;20100916
1332;6997;20100917
6997;3232;20100920
3232;14394;20100921
14394;7330;20100922
7330;4074;20100923
4074;2225;20100924
2225;9605;20100927
9605;9056;20100928
9056;10698;20100929
10698;4087;20100930
4087;6953;20101001
6953;758;20101004
758;3188;20101005
3188;1833;20101006
1833;1;20101007
1;1505;20101008
1505;1022;20101011
1022;790;20101012
790;4063;20101013
4063;1398;20101014
1398;32115;20101015
32115;1093;20101018
1093;11306;20101019
11306;6215;20101020
6215;7395;20101021
7395;1916;20101022
1916;26770;20101025
26770;2612;20101026
2612;2914;20101027
2914;5321;20101028
5321;3050;20101029
3050;2193;20101102
2193;3260;20101103
3260;1219;20101104
1219;4576;20101105
4576;7887;20101108
7887;19983;20101109
19983;67126;20101110
67126;27686;20101112
27686;4676;20101115
4676;12536;20101116
12536;2;20101117
2;7530;20101118
7530;2625;20101119
2625;4295;20101122
4295;3135;20101123
3135;3372;20101124
3372;309;20101125
309;1880;20101126
1880;1710;20101129
1710;12773;20101130
12773;9609;20101201
9609;3265;20101202
3265;6718;20101203
6718;6047;20101206
6047;5330;20101207
5330;7012;20101208
7012;21072;20101209
21072;211349;20101210
211349;45658;20101213
45658;20055;20101214
20055;18031;20101215
18031;16007;20101216
16007;11270;20101217
11270;10964;20101220
10964;9284;20101221
9284;4944;20101222
4944;6826;20101223
6826;13208;20101227
13208;14541;20101228
14541;5692;20101229
5692;13686;20101230
13686;507;20101231
507;8725;20110103
8725;3551;20110104
3551;4520;20110105
4520;367;20110107
367;3043;20110110
3043;2729;20110111
2729;2093;20110112
2093;2412;20110113
2412;735;20110114
735;1359;20110117
1359;10522;20110118
10522;2095;20110119
2095;1445;20110120
1445;1478;20110121
1478;3019;20110124
3019;6424;20110125
6424;6584;20110126
6584;3180;20110127
3180;3898;20110128
3898;9080;20110131
9080;10167;20110201
10167;4150;20110202
4150;3713;20110203
3713;6576;20110204
6576;2048;20110207
2048;9441;20110208
9441;1826;20110209
1826;1282;20110210
1282;5812;20110211
5812;4408;20110214
4408;3603;20110215
3603;10922;20110216
10922;4408;20110217
4408;4672;20110218
4672;2525;20110221
2525;2338;20110222
2338;13877;20110223
13877;4872;20110224
4872;2495;20110225
2495;1715;20110228
1715;4854;20110301
4854;6746;20110302
6746;3208;20110303
3208;20422;20110304
20422;3027;20110307
3027;347;20110308
347;2316;20110309
2316;2349;20110310
2349;2250;20110311
2250;19677;20110314
19677;2161;20110315
2161;1729;20110316
1729;260;20110317
260;1692;20110318
1692;5427;20110321
5427;2392;20110322
2392;3006;20110323
3006;1297;20110324
1297;2054;20110325
2054;3180;20110328
3180;2086;20110329
2086;70;20110330
70;1416;20110331
1416;496;20110401
496;1174;20110404
1174;18755;20110405
18755;4699;20110406
4699;558;20110407
558;8992;20110408
8992;1042;20110411
1042;1010;20110412
1010;3501;20110413
3501;1708;20110414
1708;942;20110415
942;3837;20110418
3837;3738;20110419
3738;1372;20110420
1372;4494;20110421
4494;3553;20110426
3553;4602;20110427
4602;6711;20110428
6711;2016;20110429
2016;2918;20110502
2918;5109;20110504
5109;2509;20110505
2509;6821;20110506
6821;11113;20110509
11113;2068;20110510
2068;10098;20110511
10098;4357;20110512
4357;3518;20110513
3518;24793;20110516
24793;8323;20110517
8323;519;20110518
519;9385;20110519
9385;2073;20110520
2073;924;20110523
924;2352;20110524
2352;1424;20110525
1424;3173;20110526
3173;960;20110527
960;5056;20110530
5056;1180;20110531
1180;12320;20110601
12320;13;20110602
13;416;20110603
416;2560;20110606
2560;804;20110607
804;1660;20110608
1660;15974;20110609
15974;1732;20110610
1732;3279;20110613
3279;3486;20110614
3486;1178;20110615
1178;2243;20110616
2243;908;20110617
908;169;20110620
169;3208;20110621
3208;1071;20110622
1071;1037;20110624
1037;6081;20110627
6081;1042;20110628
1042;1766;20110629
1766;958;20110630
958;1181;20110701
1181;1312;20110704
1312;1300;20110705
1300;2141;20110706
2141;661;20110707
661;14;20110708
14;0;20110711
0;2138;20110712
2138;1855;20110713
1855;65926;20110714
65926;2598;20110715
2598;2139;20110718
2139;13663;20110719
13663;1945;20110720
1945;5598;20110721
5598;62;20110722
62;400;20110725
400;3539;20110726
3539;4210;20110727
4210;174;20110728
174;1643;20110729
1643;440;20110801
440;728;20110802
728;4807;20110803
4807;12914;20110804
12914;14506;20110805
14506;15984;20110808
15984;13541;20110809
13541;6352;20110810
6352;20229;20110811
20229;11263;20110812
11263;4514;20110816
4514;156;20110817
156;5393;20110818
5393;9312;20110819
9312;2350;20110822
2350;560;20110823
560;35371;20110824
35371;17079;20110825
17079;17;20110826
17;869;20110829
869;1475;20110830
1475;1835;20110831
1835;2821;20110901
2821;2936;20110902
2936;1953;20110905
1953;7698;20110906
7698;17;20110907
17;197;20110908
197;13;20110909
13;4442;20110912
4442;1436;20110913
1436;1081;20110914
1081;277;20110915
277;2576;20110916
2576;3412;20110919
3412;2313;20110920
2313;1984;20110921
1984;2914;20110922
2914;33847;20110923
33847;1100;20110926
1100;3505;20110927
3505;5235;20110928
5235;1332;20110929
1332;648;20110930
648;1322;20111003
1322;562;20111004
562;612;20111005
612;2284;20111006
2284;742;20111007
742;2788;20111010
2788;5549;20111011
5549;2925;20111012
2925;654;20111013
654;2677;20111014
2677;2782;20111017
2782;1827;20111018
1827;1061;20111019
1061;26;20111020
26;7309;20111021
7309;8878;20111024
8878;4653;20111025
4653;1543;20111026
1543;1938;20111027
1938;929;20111028
929;782;20111031
782;1277;20111102
1277;3865;20111103
3865;1194;20111104
1194;1542;20111107
1542;7;20111108
7;1082;20111109
1082;72;20111110
72;1208;20111114
1208;1155;20111115
1155;4387;20111116
4387;5;20111117
5;11486;20111118
11486;4571;20111121
4571;260;20111122
260;4852;20111123
4852;6873;20111124
6873;73360;20111125
73360;40455;20111128
40455;2500;20111129
2500;14892;20111130
14892;2982;20111201
2982;3963;20111202
3963;1620;20111205
1620;52;20111206
52;1850;20111207
1850;2048;20111208
2048;2459;20111209
2459;11205;20111212
11205;12756;20111213
12756;1063;20111214
1063;15476;20111215
15476;3921;20111216
3921;6361;20111219
6361;10261;20111220
10261;2788;20111221
2788;16454;20111222
16454;9257;20111223
9257;49083;20111227
49083;2764;20111228
2764;2019;20111229
2019;1883;20111230
1883;2485;20120102
2485;24774;20120103
24774;44563;20120104
44563;42188;20120105
42188;35324;20120109
35324;81956;20120110
81956;70055;20120111
70055;32074;20120112
32074;22417;20120113
22417;54181;20120116
54181;32981;20120117
32981;36702;20120118
36702;31720;20120119
31720;36869;20120120
36869;3514;20120123
3514;8710;20120124
8710;47712;20120125
47712;81929;20120126
81929;72891;20120127
72891;56326;20120130
56326;63797;20120131
63797;39271;20120201
39271;10230;20120202
10230;34768;20120203
34768;10970;20120206
10970;40975;20120207
40975;43842;20120208
43842;12857;20120209
12857;16105;20120210
16105;14665;20120213
14665;19145;20120214
19145;13692;20120215
13692;59683;20120216
59683;23925;20120217
23925;104932;20120220
104932;37769;20120221
37769;70279;20120222
70279;48711;20120223
48711;13745;20120224
13745;31413;20120227
31413;29223;20120228
29223;17598;20120229
17598;41055;20120301
41055;50374;20120302
50374;12297;20120305
12297;30051;20120306
30051;22784;20120307
22784;48400;20120308
48400;78319;20120309
78319;30172;20120312
30172;52660;20120313
52660;49199;20120314
49199;9828;20120315
9828;7419;20120316
7419;5642;20120319
5642;2853;20120320
2853;55025;20120321
55025;10567;20120322
10567;13924;20120323
13924;28694;20120326
28694;35191;20120327
35191;19403;20120328
19403;11026;20120329
11026;13344;20120330
13344;8884;20120402
8884;45212;20120403
45212;66118;20120404
66118;14180;20120405
14180;11648;20120410
11648;6952;20120411
6952;13268;20120412
13268;6458;20120413
6458;16564;20120416
16564;4481;20120417
4481;8858;20120418
8858;1802;20120419
1802;13836;20120420
13836;27349;20120423
27349;13002;20120424
13002;24810;20120425
24810;20818;20120426
20818;7546;20120427
7546;5400;20120430
5400;2490;20120502
2490;3981;20120504
3981;2437;20120507
2437;5429;20120508
5429;6371;20120509
6371;2271;20120510
2271;7138;20120511
7138;9917;20120514
9917;4032;20120515
4032;1528;20120516
1528;2437;20120517
2437;2908;20120518
2908;4247;20120521
4247;4740;20120522
4740;1543;20120523
1543;3795;20120524
3795;2196;20120525
2196;1063;20120528
1063;2672;20120529
2672;3104;20120530
3104;933;20120531
933;3693;20120601
3693;20780;20120604
20780;11434;20120605
11434;7858;20120606
7858;1369;20120608
1369;11383;20120611
11383;15993;20120612
15993;2756;20120613
2756;2458;20120614
2458;2619;20120615
2619;2890;20120618
2890;3183;20120619
3183;1995;20120620
1995;1556;20120621
1556;3918;20120622
3918;1711;20120625
1711;5419;20120626
5419;4768;20120627
4768;6536;20120628
6536;5253;20120629
5253;23320;20120702
23320;14844;20120703
14844;4775;20120704
4775;2593;20120705
2593;3676;20120706
3676;4389;20120709
4389;1299;20120710
1299;1543;20120711
1543;26;20120712
26;1567;20120713
1567;1530;20120716
1530;2920;20120717
2920;2712;20120718
2712;3109;20120719
3109;1932;20120720
1932;4088;20120723
4088;13;20120724
13;6461;20120725
6461;8077;20120726
8077;7739;20120727
7739;5927;20120730
5927;685;20120731
685;1839;20120801
1839;1374;20120802
1374;1299;20120803
1299;1353;20120806
1353;2852;20120807
2852;4603;20120808
4603;2157;20120809
2157;1900;20120810
1900;1542;20120813
1542;2852;20120814
2852;1953;20120816
1953;2128;20120817
2128;2233;20120820
2233;1449;20120821
1449;1283;20120822
1283;1005;20120823
1005;1724;20120824
1724;609;20120827
609;1542;20120828
1542;3500;20120829
3500;1195;20120830
1195;3513;20120831
3513;2191;20120903
2191;1122;20120904
1122;876;20120905
876;5487;20120906
5487;529;20120907
529;499;20120910
499;1775;20120911
1775;4435;20120912
4435;520;20120913
520;1100;20120914
1100;2240;20120917
2240;3043;20120918
3043;3584;20120919
3584;1841;20120920
1841;511;20120921
511;678;20120924
678;3100;20120925
3100;791;20120926
791;1451;20120927
1451;13692;20120928
13692;1045;20121001
1045;15322;20121002
15322;2164;20121003
2164;1641;20121004
1641;80949;20121005
80949;47009;20121008
47009;25477;20121009
25477;26831;20121010
26831;11429;20121011
11429;7059;20121012
7059;6172;20121015
6172;10903;20121016
10903;8204;20121017
8204;753;20121018
753;3354;20121019
3354;1160;20121022
1160;8200;20121023
8200;6119;20121024
6119;285;20121025
285;500;20121026
500;3461;20121029
3461;3439;20121030
3439;10154;20121031
10154;3190;20121102
3190;41858;20121105
41858;5651;20121106
5651;11303;20121107
11303;20398;20121108
20398;15140;20121109
15140;5007;20121112
5007;4728;20121113
4728;2606;20121114
2606;4208;20121115
4208;3174;20121116
3174;9074;20121119
9074;2209;20121120
2209;1330;20121121
1330;1119;20121122
1119;3744;20121123
3744;1981;20121126
1981;1029;20121127
1029;8359;20121128
8359;7797;20121129
7797;1323;20121130
1323;5028;20121203
5028;3361;20121204
3361;2988;20121205
2988;2162;20121206
2162;2116;20121207
2116;4019;20121210
