From;To;Date
684000;183840;19960926
183840;353080;19960927
353080;614320;19960930
614320;517600;19961001
517600;390800;19961002
390800;547120;19961003
547120;442880;19961004
442880;392240;19961007
392240;225800;19961008
225800;644400;19961009
644400;370520;19961010
370520;320520;19961011
320520;445240;19961014
445240;397760;19961015
397760;757880;19961016
757880;750480;19961017
750480;749800;19961018
749800;1167240;19961021
1167240;1568040;19961022
1568040;954280;19961023
954280;0;19961024
0;0;19961025
0;873560;19961028
873560;813480;19961029
813480;0;19961030
0;0;19961031
0;2951200;19961104
2951200;936400;19961105
936400;880200;19961106
880200;440600;19961107
440600;494360;19961108
494360;511400;19961112
511400;197720;19961113
197720;154720;19961114
154720;308720;19961115
308720;230960;19961118
230960;490280;19961119
490280;400880;19961120
400880;219040;19961121
219040;270920;19961122
270920;724480;19961125
724480;441520;19961126
441520;270640;19961127
270640;163280;19961128
163280;261800;19961129
261800;93680;19961202
93680;146800;19961203
146800;340360;19961204
340360;126160;19961205
126160;262360;19961206
262360;170880;19961209
170880;393080;19961210
393080;870120;19961211
870120;367000;19961212
367000;377560;19961213
377560;288080;19961216
288080;319600;19961217
319600;283880;19961218
283880;198320;19961219
198320;928680;19961220
928680;967600;19961223
967600;197160;19961224
197160;0;19961230
0;720680;19961231
720680;440760;19970102
440760;566160;19970103
566160;315400;19970106
315400;528760;19970107
528760;502280;19970108
502280;667080;19970109
667080;788720;19970110
788720;254960;19970113
254960;515800;19970114
515800;342040;19970115
342040;476680;19970116
476680;589560;19970117
589560;433720;19970120
433720;830920;19970121
830920;714680;19970122
714680;398040;19970123
398040;649840;19970124
649840;708960;19970127
708960;495040;19970128
495040;218400;19970129
218400;361000;19970130
361000;145000;19970131
145000;109080;19970203
109080;347400;19970204
347400;920000;19970205
920000;1492360;19970206
1492360;1729480;19970207
1729480;625560;19970210
625560;359200;19970211
359200;590160;19970212
590160;509520;19970213
509520;588520;19970214
588520;535960;19970217
535960;663720;19970218
663720;762280;19970219
762280;552840;19970220
552840;524920;19970221
524920;563600;19970224
563600;377360;19970225
377360;519320;19970226
519320;304360;19970227
304360;340800;19970228
340800;625560;19970303
625560;1777080;19970304
1777080;2372880;19970305
2372880;2883120;19970306
2883120;1417320;19970307
1417320;681240;19970310
681240;1052040;19970311
1052040;547600;19970312
547600;659640;19970313
659640;742000;19970314
742000;687360;19970317
687360;780560;19970318
780560;438480;19970319
438480;204200;19970320
204200;300440;19970321
300440;506760;19970324
506760;617480;19970325
617480;224880;19970326
224880;2456080;19970327
2456080;1494920;19970401
1494920;1274920;19970402
1274920;697440;19970403
697440;391160;19970404
391160;471920;19970407
471920;361000;19970408
361000;721320;19970409
721320;306560;19970410
306560;477520;19970411
477520;560640;19970414
560640;690960;19970415
690960;600240;19970416
600240;383840;19970417
383840;492840;19970418
492840;522160;19970421
522160;563960;19970422
563960;550240;19970423
550240;201920;19970424
201920;326440;19970425
326440;568160;19970428
568160;275400;19970429
275400;326720;19970430
326720;345000;19970505
345000;809200;19970506
809200;407760;19970507
407760;401440;19970508
401440;1450640;19970509
1450640;964960;19970512
964960;2017080;19970513
2017080;1387920;19970514
1387920;420200;19970515
420200;146400;19970516
146400;421360;19970519
421360;185360;19970520
185360;177640;19970521
177640;200600;19970522
200600;321320;19970523
321320;196400;19970526
196400;343760;19970527
343760;254080;19970528
254080;414680;19970530
414680;153760;19970602
153760;386720;19970603
386720;278280;19970604
278280;173280;19970605
173280;558080;19970606
558080;212000;19970609
212000;802920;19970610
802920;820440;19970611
820440;540840;19970612
540840;311400;19970613
311400;978360;19970616
978360;885760;19970617
885760;395080;19970618
395080;427640;19970619
427640;282560;19970620
282560;217720;19970623
217720;280000;19970624
280000;480760;19970625
480760;419560;19970626
419560;381560;19970627
381560;427920;19970630
427920;381360;19970701
381360;399360;19970702
399360;510080;19970703
510080;570520;19970704
570520;516560;19970707
516560;473920;19970708
473920;749240;19970709
749240;999600;19970710
999600;1532040;19970711
1532040;2080400;19970714
2080400;622320;19970715
622320;782640;19970716
782640;1252360;19970717
1252360;773600;19970718
773600;567200;19970721
567200;1032720;19970722
1032720;290280;19970723
290280;1988920;19970724
1988920;1139440;19970725
1139440;315200;19970728
315200;405640;19970729
405640;658880;19970730
658880;315400;19970731
315400;267320;19970801
267320;141840;19970804
141840;259600;19970805
259600;457720;19970806
457720;373480;19970807
373480;1007200;19970808
1007200;868120;19970811
868120;832160;19970812
832160;1230360;19970813
1230360;362520;19970814
362520;881440;19970818
881440;647280;19970819
647280;527960;19970820
527960;1337000;19970821
1337000;655280;19970822
655280;530440;19970825
530440;491600;19970826
491600;357480;19970827
357480;275880;19970828
275880;941320;19970829
941320;182200;19970901
182200;280160;19970902
280160;429840;19970903
429840;449920;19970904
449920;331760;19970905
331760;506160;19970908
506160;754360;19970909
754360;359840;19970910
359840;361200;19970911
361200;668120;19970912
668120;525040;19970915
525040;539880;19970916
539880;1362200;19970917
1362200;380800;19970918
380800;833480;19970919
833480;781680;19970922
781680;758760;19970923
758760;356040;19970924
356040;686000;19970925
686000;331960;19970926
331960;126520;19970929
126520;195840;19970930
195840;342320;19971001
342320;444000;19971002
444000;353400;19971003
353400;443720;19971006
443720;446760;19971007
446760;725040;19971008
725040;642200;19971009
642200;294160;19971010
294160;837200;19971013
837200;1109280;19971014
1109280;651840;19971015
651840;211840;19971016
211840;146120;19971017
146120;560080;19971020
560080;395840;19971021
395840;1554800;19971022
1554800;1369840;19971023
1369840;647080;19971024
647080;502000;19971027
502000;0;19971028
0;763880;19971029
763880;376240;19971030
376240;396400;19971031
396400;491040;19971103
491040;521240;19971104
521240;472000;19971105
472000;173760;19971106
173760;360800;19971107
360800;287520;19971112
287520;216600;19971113
216600;278080;19971114
278080;520360;19971117
520360;906680;19971118
906680;450760;19971119
450760;324920;19971120
324920;354640;19971121
354640;422200;19971124
422200;220560;19971125
220560;268640;19971126
268640;170880;19971127
170880;298360;19971128
298360;178120;19971201
178120;531520;19971202
531520;203080;19971203
203080;950200;19971204
950200;355760;19971205
355760;355560;19971208
355560;496560;19971209
496560;387000;19971210
387000;508080;19971211
508080;892320;19971212
892320;219720;19971215
219720;314920;19971216
314920;200200;19971217
200200;280280;19971218
280280;272640;19971219
272640;211160;19971222
211160;524560;19971223
524560;271120;19971229
271120;345000;19971230
345000;364600;19971231
364600;107960;19980105
107960;268080;19980106
268080;175160;19980107
175160;181280;19980108
181280;224200;19980109
224200;846800;19980112
846800;262960;19980113
262960;495800;19980114
495800;265800;19980115
265800;291680;19980116
291680;318440;19980119
318440;510080;19980120
510080;93400;19980121
93400;382400;19980122
382400;323760;19980123
323760;163760;19980126
163760;223320;19980127
223320;614520;19980128
614520;241320;19980129
241320;456880;19980130
456880;450480;19980202
450480;303200;19980203
303200;332240;19980204
332240;646520;19980205
646520;235440;19980206
235440;201920;19980209
201920;125000;19980210
125000;241160;19980211
241160;168400;19980212
168400;251240;19980213
251240;161840;19980216
161840;196400;19980217
196400;218960;19980218
218960;276760;19980219
276760;181920;19980220
181920;410040;19980223
410040;419920;19980224
419920;149760;19980225
149760;118440;19980226
118440;140520;19980227
140520;364040;19980302
364040;469440;19980303
469440;376600;19980304
376600;174320;19980305
174320;915160;19980306
915160;987520;19980309
987520;1017400;19980310
1017400;504560;19980311
504560;389920;19980312
389920;520160;19980313
520160;988160;19980316
988160;910120;19980317
910120;962480;19980318
962480;1265880;19980319
1265880;919240;19980320
919240;799600;19980323
799600;764160;19980324
764160;859640;19980325
859640;621960;19980326
621960;643920;19980327
643920;443360;19980330
443360;889080;19980331
889080;522080;19980401
522080;355840;19980402
355840;704280;19980406
704280;927040;19980407
927040;349400;19980408
349400;486960;19980409
486960;279600;19980414
279600;199360;19980415
199360;291200;19980416
291200;518760;19980417
518760;339560;19980420
339560;500840;19980421
500840;377840;19980422
377840;571960;19980423
571960;363360;19980424
363360;435920;19980427
435920;470080;19980428
470080;482480;19980429
482480;190960;19980430
190960;196960;19980504
196960;103400;19980505
103400;226120;19980506
226120;388600;19980507
388600;506840;19980508
506840;374600;19980511
374600;301120;19980512
301120;325760;19980513
325760;525320;19980514
525320;291120;19980515
291120;218960;19980518
218960;157080;19980519
157080;328520;19980520
328520;563880;19980521
563880;268840;19980522
268840;456400;19980525
456400;630800;19980526
630800;318160;19980527
318160;293200;19980528
293200;229040;19980529
229040;313120;19980601
313120;493120;19980602
493120;413440;19980603
413440;350920;19980604
350920;84240;19980605
84240;355480;19980608
355480;460560;19980609
460560;251320;19980610
251320;742000;19980615
742000;216680;19980616
216680;293040;19980617
293040;259120;19980618
259120;452200;19980619
452200;492480;19980622
492480;468760;19980623
468760;281600;19980624
281600;418120;19980625
418120;349000;19980626
349000;123480;19980629
123480;125360;19980630
125360;253800;19980701
253800;323400;19980702
323400;465040;19980703
465040;652400;19980706
652400;315400;19980707
315400;138800;19980708
138800;128120;19980709
128120;101760;19980710
101760;168880;19980713
168880;137080;19980714
137080;407840;19980715
407840;395560;19980716
395560;367200;19980717
367200;45400;19980720
45400;566440;19980721
566440;429560;19980722
429560;738200;19980723
738200;306240;19980724
306240;414600;19980727
414600;600720;19980728
600720;532080;19980729
532080;646320;19980730
646320;325280;19980731
325280;407560;19980803
407560;140720;19980804
140720;320440;19980805
320440;131760;19980806
131760;272360;19980807
272360;294920;19980810
294920;283800;19980811
283800;303320;19980812
303320;368600;19980813
368600;882120;19980814
882120;218480;19980817
218480;386120;19980818
386120;514160;19980819
514160;481720;19980820
481720;365360;19980821
365360;197240;19980824
197240;249920;19980825
249920;219040;19980826
219040;434000;19980827
434000;0;19980828
0;881560;19980831
881560;595200;19980901
595200;1184400;19980902
1184400;915080;19980903
915080;660960;19980904
660960;617840;19980907
617840;875920;19980908
875920;1777760;19980909
1777760;1002280;19980910
1002280;612240;19980911
612240;657440;19980914
657440;1464920;19980915
1464920;1428200;19980916
1428200;1012640;19980917
1012640;1016080;19980918
1016080;180480;19980921
180480;797680;19980922
797680;458400;19980923
458400;778080;19980924
778080;390880;19980925
390880;316440;19980928
316440;629920;19980929
629920;668320;19980930
668320;551320;19981001
551320;534080;19981002
534080;463720;19981005
463720;339120;19981006
339120;205080;19981007
205080;375200;19981008
375200;270560;19981009
270560;170680;19981012
170680;345400;19981013
345400;100240;19981014
100240;170800;19981015
170800;699640;19981016
699640;453520;19981019
453520;527880;19981020
527880;382520;19981021
382520;1423920;19981022
1423920;1282240;19981023
1282240;1482560;19981026
1482560;1905040;19981027
1905040;1483880;19981028
1483880;1474920;19981029
1474920;611560;19981030
611560;599680;19981102
599680;779040;19981103
779040;708760;19981104
708760;661560;19981105
661560;576920;19981106
576920;353680;19981109
353680;901720;19981110
901720;557680;19981112
557680;686760;19981113
686760;3281560;19981116
3281560;590320;19981117
590320;1315960;19981118
1315960;1337160;19981119
1337160;2203800;19981120
2203800;576720;19981123
576720;950960;19981124
950960;601680;19981125
601680;1016440;19981126
1016440;1168280;19981127
1168280;734840;19981130
734840;638680;19981201
638680;796240;19981202
796240;800080;19981203
800080;676200;19981204
676200;618800;19981207
618800;972000;19981208
972000;1333560;19981209
1333560;1668480;19981210
1668480;927440;19981211
927440;1333000;19981214
1333000;482560;19981215
482560;448880;19981216
448880;562080;19981217
562080;561200;19981218
561200;562640;19981221
562640;892320;19981222
892320;1288440;19981223
1288440;615840;19981228
615840;397160;19981229
397160;878520;19981230
878520;644520;19981231
644520;891640;19990104
891640;447920;19990105
447920;472200;19990106
472200;717040;19990107
717040;1568040;19990108
1568040;575120;19990111
575120;1354320;19990112
1354320;1026160;19990113
1026160;1571640;19990114
1571640;1084520;19990115
1084520;1656480;19990118
1656480;1537960;19990119
1537960;2193200;19990120
2193200;2446920;19990121
2446920;748280;19990122
748280;879840;19990125
879840;723720;19990126
723720;1411040;19990127
1411040;483520;19990128
483520;889080;19990129
889080;1110120;19990201
1110120;548640;19990202
548640;412600;19990203
412600;690880;19990204
690880;66840;19990205
66840;112240;19990208
112240;248960;19990209
248960;279320;19990210
279320;589080;19990211
589080;1029480;19990212
1029480;89680;19990215
89680;350440;19990216
350440;389560;19990217
389560;249320;19990218
249320;528760;19990219
528760;267800;19990222
267800;816800;19990223
816800;137360;19990224
137360;107120;19990225
107120;600800;19990226
600800;679240;19990301
679240;422960;19990302
422960;632600;19990303
632600;948680;19990304
948680;703720;19990305
703720;773200;19990308
773200;1194680;19990309
1194680;172120;19990310
172120;181360;19990311
181360;366120;19990312
366120;1562120;19990315
1562120;519800;19990316
519800;291040;19990317
291040;606440;19990318
606440;323880;19990319
323880;332920;19990322
332920;233720;19990323
233720;378880;19990324
378880;442760;19990325
442760;293880;19990326
293880;214200;19990329
214200;921640;19990330
921640;153280;19990331
153280;210600;19990401
210600;305400;19990406
305400;660880;19990407
660880;870040;19990408
870040;725720;19990409
725720;1032640;19990412
1032640;549880;19990413
549880;582240;19990414
582240;454480;19990415
454480;777120;19990416
777120;932120;19990419
932120;1068920;19990420
1068920;1354400;19990421
1354400;1251880;19990422
1251880;1331640;19990423
1331640;1424200;19990426
1424200;781680;19990427
781680;851000;19990428
851000;384800;19990429
384800;136720;19990430
136720;401440;19990504
401440;461640;19990505
461640;360240;19990506
360240;298360;19990507
298360;344040;19990510
344040;180600;19990511
180600;199840;19990512
199840;635280;19990513
635280;610240;19990514
610240;438400;19990517
438400;239160;19990518
239160;269600;19990519
269600;195240;19990520
195240;414800;19990521
414800;183840;19990524
183840;71880;19990525
71880;154800;19990526
154800;343680;19990527
343680;74240;19990528
74240;139000;19990531
139000;217360;19990601
217360;146120;19990602
146120;224000;19990607
224000;302560;19990608
302560;429560;19990609
429560;1044240;19990610
1044240;530840;19990611
530840;106920;19990614
106920;317680;19990615
317680;357400;19990616
357400;257240;19990617
257240;83000;19990618
83000;233720;19990621
233720;236280;19990622
236280;672880;19990623
672880;398800;19990624
398800;221920;19990625
221920;366520;19990628
366520;75600;19990629
75600;553320;19990630
553320;458280;19990701
458280;262280;19990702
262280;455800;19990705
455800;166880;19990706
166880;636880;19990707
636880;174200;19990708
174200;392120;19990709
392120;379640;19990712
379640;192480;19990713
192480;332040;19990714
332040;351840;19990715
351840;180120;19990716
180120;146720;19990719
146720;318240;19990720
318240;224480;19990721
224480;240760;19990722
240760;287320;19990723
287320;167760;19990726
167760;64080;19990727
64080;1818520;19990728
1818520;144880;19990729
144880;272280;19990730
272280;74560;19990802
74560;181640;19990803
181640;108320;19990804
108320;118240;19990805
118240;2400;19990806
2400;7920;19990809
7920;73320;19990810
73320;38640;19990811
38640;22080;19990812
22080;36560;19990813
36560;159000;19990816
159000;40920;19990817
40920;94160;19990818
94160;107760;19990819
107760;134240;19990820
134240;40000;19990823
40000;25880;19990824
25880;217720;19990825
217720;68920;19990826
68920;225440;19990827
225440;270160;19990830
270160;271800;19990831
271800;214200;19990901
214200;66720;19990902
66720;186400;19990903
186400;111680;19990906
111680;317320;19990907
317320;190400;19990908
190400;242360;19990909
242360;302440;19990910
302440;70240;19990913
70240;315880;19990914
315880;397920;19990915
397920;396120;19990916
396120;118600;19990917
118600;83000;19990920
83000;510160;19990921
510160;256360;19990922
256360;61800;19990923
61800;348800;19990924
348800;181840;19990927
181840;18080;19990928
18080;137200;19990929
137200;82840;19990930
82840;33800;19991001
33800;75200;19991004
75200;84240;19991005
84240;119560;19991006
119560;190200;19991007
190200;51200;19991008
51200;51520;19991011
51520;122240;19991012
122240;36080;19991013
36080;89480;19991014
89480;263720;19991015
263720;191560;19991018
191560;66560;19991019
66560;176040;19991020
176040;471240;19991021
471240;297400;19991022
297400;212680;19991025
212680;165160;19991026
165160;32080;19991027
32080;107000;19991028
107000;232840;19991029
232840;48640;19991102
48640;41680;19991103
41680;83760;19991104
83760;63480;19991105
63480;85760;19991108
85760;119960;19991109
119960;95200;19991110
95200;31400;19991115
31400;14000;19991116
14000;33320;19991117
33320;28760;19991118
28760;82840;19991119
82840;228680;19991122
228680;106040;19991123
106040;253240;19991124
253240;399280;19991125
399280;77680;19991126
77680;143360;19991129
143360;251520;19991130
251520;140520;19991201
140520;100360;19991202
100360;125960;19991203
125960;130720;19991206
130720;73880;19991207
73880;183840;19991208
183840;124720;19991209
124720;279320;19991210
279320;678760;19991213
678760;485240;19991214
485240;365360;19991215
365360;129000;19991216
129000;352320;19991217
352320;250480;19991220
250480;244840;19991221
244840;229520;19991222
229520;317200;19991223
317200;532840;19991227
532840;1872400;19991228
1872400;1867160;19991229
1867160;632600;20000103
632600;994840;20000104
994840;1461400;20000105
1461400;668000;20000106
668000;757680;20000107
757680;875640;20000110
875640;1724840;20000111
1724840;1189600;20000112
1189600;754360;20000113
754360;555960;20000114
555960;907360;20000117
907360;724760;20000118
724760;425240;20000119
425240;556920;20000120
556920;277880;20000121
277880;339280;20000124
339280;707800;20000125
707800;116240;20000126
116240;322080;20000127
322080;817560;20000128
817560;869640;20000131
869640;443520;20000201
443520;471640;20000202
471640;2219880;20000203
2219880;1824240;20000204
1824240;954960;20000207
954960;1490720;20000208
1490720;1320040;20000209
1320040;558840;20000210
558840;356600;20000211
356600;432680;20000214
432680;59040;20000215
59040;280360;20000216
280360;316160;20000217
316160;357280;20000218
357280;131840;20000221
131840;323120;20000222
323120;263320;20000223
263320;746920;20000224
746920;134120;20000225
134120;297600;20000228
297600;1020440;20000229
1020440;289680;20000301
289680;134720;20000302
134720;103000;20000303
103000;61200;20000306
61200;453520;20000307
453520;83960;20000308
83960;72160;20000309
72160;105480;20000310
105480;163920;20000313
163920;211720;20000314
211720;43120;20000315
43120;175560;20000316
175560;605960;20000317
605960;634600;20000320
634600;193240;20000321
193240;207840;20000322
207840;653280;20000323
653280;962200;20000324
962200;808040;20000327
808040;134720;20000328
134720;472000;20000329
472000;502760;20000330
502760;220560;20000331
220560;468760;20000403
468760;1009600;20000404
1009600;901080;20000405
901080;608120;20000406
608120;646680;20000407
646680;96040;20000410
96040;98040;20000411
98040;80840;20000412
80840;168120;20000413
168120;68560;20000414
68560;104720;20000417
104720;111000;20000418
111000;26640;20000419
26640;69960;20000420
69960;9120;20000425
9120;368720;20000426
368720;58160;20000427
58160;21720;20000428
21720;37120;20000504
37120;16080;20000505
16080;61960;20000508
61960;60440;20000509
60440;109480;20000510
109480;55880;20000511
55880;49120;20000512
49120;47800;20000515
47800;119000;20000516
119000;201360;20000517
201360;18840;20000518
18840;276080;20000519
276080;29800;20000522
29800;25040;20000523
25040;244360;20000524
244360;119080;20000525
119080;101120;20000526
101120;14200;20000529
14200;33320;20000530
33320;254840;20000531
254840;168600;20000601
168600;220760;20000602
220760;27600;20000605
27600;5520;20000606
5520;34760;20000607
34760;104720;20000608
104720;207440;20000609
207440;51120;20000612
51120;117480;20000613
117480;33720;20000614
33720;1019800;20000615
1019800;78080;20000616
78080;40000;20000619
40000;480;20000620
480;14760;20000621
14760;19040;20000623
19040;556920;20000626
556920;214960;20000627
214960;211440;20000628
211440;100720;20000629
100720;251720;20000630
251720;20560;20000703
20560;47600;20000704
47600;80080;20000705
80080;22840;20000706
22840;7440;20000707
7440;17800;20000710
17800;45600;20000711
45600;34000;20000712
34000;12080;20000713
12080;108640;20000714
108640;26200;20000717
26200;119680;20000718
119680;80360;20000719
80360;440120;20000720
440120;139640;20000721
139640;86240;20000724
86240;218120;20000725
218120;51800;20000726
51800;291600;20000727
291600;107680;20000728
107680;28480;20000731
28480;257040;20000801
257040;121080;20000802
121080;112040;20000803
112040;9520;20000804
9520;16760;20000807
16760;19600;20000808
19600;5240;20000809
5240;1519600;20000810
1519600;336240;20000811
336240;223920;20000814
223920;24840;20000816
24840;490560;20000817
490560;167440;20000818
167440;108320;20000821
108320;469640;20000822
469640;582520;20000823
582520;299680;20000824
299680;399360;20000825
399360;26200;20000828
26200;61880;20000829
61880;122720;20000830
122720;122720;20000831
122720;59880;20000901
59880;40160;20000904
40160;22280;20000905
22280;57120;20000906
57120;92360;20000907
92360;76080;20000908
76080;126440;20000911
126440;143840;20000912
143840;121840;20000913
121840;66640;20000914
66640;164120;20000915
164120;159000;20000918
159000;325960;20000919
325960;113280;20000920
113280;288640;20000921
288640;94040;20000922
94040;76160;20000925
76160;49320;20000926
49320;105000;20000927
105000;192800;20000928
192800;133080;20000929
133080;15520;20001002
15520;33320;20001003
33320;73960;20001004
73960;55040;20001005
55040;84360;20001006
84360;48360;20001009
48360;36640;20001010
36640;503320;20001011
503320;251800;20001012
251800;308360;20001013
308360;602720;20001016
602720;227720;20001017
227720;48560;20001018
48560;211360;20001019
211360;28160;20001020
28160;69120;20001023
69120;148400;20001024
148400;53600;20001025
53600;64080;20001026
64080;70440;20001027
70440;50920;20001030
50920;169560;20001031
169560;181640;20001102
181640;290080;20001103
290080;153840;20001106
153840;50080;20001107
50080;145480;20001108
145480;141960;20001109
141960;125000;20001110
125000;40480;20001113
40480;205440;20001114
205440;179280;20001115
179280;144720;20001116
144720;33320;20001117
33320;118520;20001120
118520;318920;20001121
318920;319600;20001122
319600;95480;20001123
95480;119200;20001124
119200;141000;20001127
141000;143000;20001128
143000;50000;20001129
50000;23880;20001130
23880;138880;20001201
138880;73200;20001204
73200;262960;20001205
262960;239160;20001206
239160;209640;20001207
209640;103400;20001208
103400;314920;20001211
314920;297040;20001212
297040;152880;20001213
152880;135000;20001214
135000;225240;20001215
225240;161920;20001218
161920;71400;20001219
71400;126600;20001220
126600;95960;20001221
95960;42840;20001222
42840;130320;20001227
130320;139000;20001228
139000;712080;20001229
712080;32360;20010102
32360;3720;20010103
3720;47880;20010104
47880;23320;20010105
23320;15440;20010108
15440;38280;20010109
38280;24200;20010110
24200;19040;20010112
19040;6080;20010115
6080;8560;20010116
8560;1539680;20010117
1539680;1520;20010118
1520;211440;20010119
211440;32000;20010122
32000;22840;20010123
22840;12360;20010124
12360;41680;20010125
41680;39040;20010126
39040;5720;20010129
5720;32280;20010130
32280;1048920;20010131
1048920;10000;20010201
10000;19040;20010202
19040;33320;20010205
33320;20000;20010206
20000;6080;20010207
6080;17600;20010208
17600;8760;20010209
8760;10480;20010212
10480;10760;20010213
10760;11600;20010214
11600;26200;20010215
26200;24280;20010216
24280;27600;20010219
27600;18760;20010220
18760;15440;20010221
15440;16200;20010222
16200;9320;20010223
9320;28560;20010226
28560;45680;20010227
45680;39680;20010228
39680;82520;20010301
82520;292360;20010302
292360;116640;20010305
116640;64720;20010306
64720;116240;20010307
116240;71680;20010308
71680;67040;20010309
67040;13320;20010312
13320;63200;20010313
63200;451040;20010314
451040;90640;20010315
90640;130320;20010316
130320;55960;20010320
55960;38080;20010321
38080;12360;20010322
12360;25600;20010323
25600;37600;20010326
37600;4360;20010327
4360;17600;20010328
17600;280;20010329
280;30280;20010330
30280;480;20010403
480;54760;20010404
54760;38080;20010405
38080;158520;20010406
158520;172400;20010409
172400;280840;20010410
280840;526920;20010411
526920;518840;20010412
518840;114640;20010417
114640;66920;20010418
66920;68920;20010419
68920;132240;20010420
132240;49680;20010423
49680;158120;20010424
158120;257440;20010425
257440;50160;20010426
50160;117080;20010427
117080;35720;20010430
35720;58720;20010502
58720;35040;20010504
35040;108640;20010507
108640;16080;20010508
16080;178800;20010509
178800;3600;20010510
3600;61400;20010511
61400;65200;20010514
65200;57960;20010515
57960;116640;20010516
116640;70080;20010517
70080;48560;20010518
48560;75760;20010521
75760;214200;20010522
214200;132720;20010523
132720;37320;20010524
37320;5920;20010525
5920;3240;20010528
3240;110520;20010530
110520;71400;20010531
71400;38080;20010601
38080;9520;20010604
9520;33600;20010605
33600;2350600;20010606
2350600;688600;20010607
688600;14760;20010608
14760;129680;20010611
129680;71480;20010612
71480;9520;20010613
9520;37520;20010615
37520;22760;20010618
22760;960;20010619
960;74160;20010620
74160;2032720;20010621
2032720;433080;20010622
433080;126240;20010625
126240;38560;20010626
38560;190400;20010627
190400;582160;20010628
582160;238000;20010629
238000;6680;20010702
6680;41520;20010703
41520;88240;20010704
88240;67800;20010705
67800;197640;20010706
197640;79320;20010709
79320;107120;20010711
107120;9520;20010712
9520;4280;20010713
4280;80920;20010716
80920;281520;20010717
281520;75760;20010718
75760;47600;20010719
47600;159840;20010720
159840;1920;20010723
1920;13720;20010724
13720;57120;20010726
57120;28080;20010727
28080;69880;20010731
69880;9520;20010801
9520;2480;20010806
2480;3320;20010807
3320;2840;20010808
2840;400;20010809
400;11120;20010810
11120;2400;20010813
2400;20360;20010814
20360;14280;20010816
14280;54080;20010817
54080;19520;20010820
19520;5160;20010824
5160;2960;20010827
2960;480;20010828
480;13240;20010829
13240;960;20010830
960;13440;20010831
13440;14280;20010903
14280;51680;20010904
51680;22000;20010905
22000;13880;20010906
13880;10480;20010907
10480;31040;20010910
31040;51960;20010911
51960;44760;20010912
44760;26960;20010913
26960;115840;20010914
115840;18560;20010917
18560;47600;20010918
47600;157360;20010919
157360;95400;20010920
95400;31520;20010921
31520;59680;20010924
59680;23720;20010925
23720;70160;20010926
70160;103200;20010927
103200;461800;20010928
461800;57600;20011001
