From;To;Date
8974;10043;19980519
10043;9523;19980520
9523;8443;19980521
8443;123483;19980522
123483;6396;19980525
6396;3333;19980526
3333;10640;19980527
10640;6331;19980528
6331;4321;19980529
4321;4106;19980601
4106;7880;19980602
7880;1418;19980603
1418;5838;19980604
5838;3399;19980605
3399;3799;19980608
3799;722;19980609
722;2592;19980610
2592;4800;19980615
4800;3456;19980616
3456;3091;19980617
3091;2340;19980618
2340;4091;19980619
4091;9144;19980622
9144;7176;19980623
7176;9404;19980624
9404;5971;19980625
5971;4031;19980626
4031;5385;19980629
5385;9669;19980630
9669;529;19980701
529;2707;19980702
2707;1334;19980703
1334;1967;19980706
1967;760;19980707
760;1115;19980708
1115;1372;19980709
1372;1276;19980710
1276;1525;19980713
1525;2512;19980714
2512;760;19980715
760;2049;19980716
2049;758;19980717
758;1861;19980720
1861;1068;19980721
1068;1976;19980722
1976;767;19980723
767;2440;19980724
2440;951;19980727
951;514;19980728
514;564;19980729
564;943;19980730
943;1145;19980731
1145;1673;19980803
1673;310;19980804
310;298;19980805
298;456;19980806
456;788;19980807
788;205;19980810
205;484;19980811
484;862;19980812
862;868;19980813
868;250;19980814
250;993;19980817
993;423;19980818
423;602;19980819
602;587;19980820
587;356;19980821
356;642;19980824
642;376;19980825
376;784;19980826
784;1366;19980827
1366;1280;19980828
1280;2452;19980831
2452;818;19980901
818;3560;19980902
3560;3643;19980903
3643;1421;19980904
1421;755;19980907
755;45;19980908
45;215;19980909
215;1071;19980910
1071;233;19980911
233;254;19980914
254;578;19980915
578;778;19980916
778;755;19980917
755;797;19980918
797;978;19980921
978;1504;19980922
1504;451;19980923
451;117;19980924
117;1217;19980925
1217;346;19980928
346;1312;19980929
1312;135;19980930
135;905;19981001
905;502;19981002
502;535;19981005
535;2873;19981006
2873;991;19981007
991;1053;19981008
1053;1008;19981009
1008;680;19981012
680;1220;19981013
1220;797;19981014
797;1106;19981015
1106;32;19981016
32;1133;19981019
1133;302;19981020
302;459;19981021
459;963;19981022
963;898;19981023
898;526;19981026
526;1927;19981027
1927;4497;19981028
4497;1155;19981029
1155;2656;19981030
2656;865;19981102
865;561;19981103
561;593;19981104
593;1321;19981105
1321;1163;19981106
1163;2649;19981109
2649;301;19981110
301;4576;19981112
4576;2441;19981113
2441;526;19981116
526;2932;19981117
2932;3016;19981118
3016;1835;19981119
1835;180;19981120
180;1155;19981123
1155;1014;19981124
1014;1445;19981125
1445;526;19981126
526;2083;19981127
2083;797;19981130
797;376;19981201
376;2492;19981202
2492;2644;19981203
2644;3460;19981204
3460;2190;19981207
2190;8423;19981208
8423;16151;19981209
16151;18120;19981210
18120;11389;19981211
11389;4499;19981214
4499;4120;19981215
4120;1749;19981216
1749;4027;19981217
4027;1536;19981218
1536;7587;19981221
7587;9890;19981222
9890;6135;19981223
6135;5737;19981228
5737;6641;19981229
6641;13913;19981230
13913;17322;19981231
17322;7489;19990104
7489;4485;19990105
4485;7036;19990106
7036;7275;19990107
7275;11895;19990108
11895;3989;19990111
3989;5186;19990112
5186;9083;19990113
9083;7027;19990114
7027;5920;19990115
5920;5204;19990118
5204;5236;19990119
5236;4287;19990120
4287;15207;19990121
15207;6335;19990122
6335;3505;19990125
3505;1910;19990126
1910;4667;19990127
4667;1294;19990128
1294;2604;19990129
2604;2106;19990201
2106;1331;19990202
1331;2161;19990203
2161;6215;19990204
6215;5592;19990205
5592;4488;19990208
4488;1504;19990209
1504;2557;19990210
2557;510;19990211
510;1826;19990212
1826;1784;19990215
1784;3906;19990216
3906;2713;19990217
2713;3258;19990218
3258;4157;19990219
4157;4070;19990222
4070;16718;19990223
16718;9053;19990224
9053;7745;19990225
7745;7096;19990226
7096;5940;19990301
5940;4526;19990302
4526;6796;19990303
6796;6544;19990304
6544;2813;19990305
2813;3034;19990308
3034;6963;19990309
6963;7351;19990310
7351;5182;19990311
5182;3417;19990312
3417;2986;19990315
2986;9196;19990316
9196;4558;19990317
4558;4512;19990318
4512;1263;19990319
1263;9523;19990322
9523;4114;19990323
4114;7710;19990324
7710;21205;19990325
21205;12979;19990326
12979;4903;19990329
4903;4568;19990330
4568;2140;19990331
2140;4397;19990401
4397;3287;19990406
3287;797;19990407
797;1039;19990408
1039;3475;19990409
3475;1354;19990412
1354;5468;19990413
5468;902;19990414
902;3159;19990415
3159;10033;19990416
10033;10415;19990419
10415;2707;19990420
2707;9086;19990421
9086;4740;19990422
4740;4237;19990423
4237;2386;19990426
2386;7000;19990427
7000;2858;19990428
2858;3144;19990429
3144;6910;19990430
6910;8328;19990504
8328;5439;19990505
5439;10257;19990506
10257;5624;19990507
5624;22956;19990510
22956;7054;19990511
7054;12147;19990512
12147;7065;19990513
7065;17164;19990514
17164;9899;19990517
9899;9795;19990518
9795;6734;19990519
6734;7803;19990520
7803;13999;19990521
13999;5604;19990524
5604;6919;19990525
6919;5269;19990526
5269;5221;19990527
5221;7546;19990528
7546;6889;19990531
6889;11830;19990601
11830;2219;19990602
2219;6663;19990607
6663;10311;19990608
10311;9450;19990609
9450;9356;19990610
9356;4919;19990611
4919;7424;19990614
7424;4255;19990615
4255;1700;19990616
1700;2095;19990617
2095;5107;19990618
5107;6217;19990621
6217;8121;19990622
8121;8903;19990623
8903;17696;19990624
17696;16822;19990625
16822;16830;19990628
16830;11406;19990629
11406;3798;19990630
3798;9993;19990701
9993;13340;19990702
13340;9666;19990705
9666;10821;19990706
10821;11720;19990707
11720;2542;19990708
2542;7521;19990709
7521;7811;19990712
7811;4873;19990713
4873;8886;19990714
8886;2692;19990715
2692;451;19990716
451;1218;19990719
1218;1444;19990720
1444;2107;19990721
2107;4555;19990722
4555;978;19990723
978;2136;19990726
2136;4290;19990727
4290;2695;19990728
2695;827;19990729
827;3114;19990730
3114;2358;19990802
2358;2405;19990803
2405;2704;19990804
2704;1435;19990805
1435;1704;19990806
1704;2614;19990809
2614;4717;19990810
4717;1083;19990811
1083;2470;19990812
2470;1605;19990813
1605;1888;19990816
1888;1053;19990817
1053;1653;19990818
1653;4273;19990819
4273;1990;19990820
1990;4655;19990823
4655;2016;19990824
2016;1653;19990825
1653;10311;19990826
10311;4359;19990827
4359;751;19990830
751;399;19990831
399;46025;19990901
46025;660;19990902
660;1536;19990903
1536;827;19990906
827;6095;19990907
6095;1128;19990908
1128;332;19990909
332;256;19990910
256;842;19990913
842;3258;19990914
3258;978;19990915
978;5931;19990916
5931;2562;19990917
2562;4197;19990920
4197;1584;19990921
1584;2996;19990922
2996;2423;19990923
2423;1850;19990924
1850;2978;19990927
2978;75;19990928
75;1020;19990929
1020;1459;19990930
1459;576;19991001
576;301;19991004
301;3999;19991005
3999;1414;19991006
1414;4595;19991007
4595;3825;19991008
3825;3083;19991011
3083;2491;19991012
2491;3121;19991013
3121;541;19991014
541;1203;19991015
1203;3452;19991018
3452;3460;19991019
3460;4612;19991020
4612;7324;19991021
7324;5138;19991022
5138;2926;19991025
2926;2070;19991026
2070;1527;19991027
1527;4353;19991028
4353;3130;19991029
3130;5580;19991102
5580;1145;19991103
1145;8832;19991104
8832;1644;19991105
1644;4512;19991108
4512;2423;19991109
2423;3742;19991110
3742;1017;19991115
1017;177;19991116
177;3008;19991117
3008;7375;19991118
7375;3159;19991119
3159;6059;19991122
6059;6041;19991123
6041;5222;19991124
5222;11747;19991125
11747;3911;19991126
3911;2076;19991129
2076;1805;19991130
1805;787;19991201
787;4242;19991202
4242;2488;19991203
2488;8578;19991206
8578;4395;19991207
4395;2716;19991208
2716;17338;19991209
17338;10078;19991210
10078;11129;19991213
11129;13647;19991214
13647;12635;19991215
12635;7235;19991216
7235;1668;19991217
1668;17683;19991220
17683;21347;19991221
21347;22827;19991222
22827;11656;19991223
11656;8686;19991227
8686;6502;19991228
6502;2608;19991229
2608;15566;20000103
15566;19125;20000104
19125;34008;20000105
34008;14504;20000106
14504;33909;20000107
33909;42653;20000110
42653;9318;20000111
9318;21184;20000112
21184;14622;20000113
14622;23150;20000114
23150;21273;20000117
21273;30559;20000118
30559;8536;20000119
8536;8733;20000120
8733;9088;20000121
9088;9595;20000124
9595;10145;20000125
10145;3324;20000126
3324;1412;20000127
1412;25290;20000128
25290;8085;20000131
8085;2983;20000201
2983;5604;20000202
5604;11272;20000203
11272;19115;20000204
19115;13934;20000207
13934;11583;20000208
11583;13566;20000209
13566;10210;20000210
10210;10792;20000211
10792;13996;20000214
13996;3112;20000215
3112;3944;20000216
3944;5406;20000217
5406;14289;20000218
14289;11935;20000221
11935;14731;20000222
14731;12866;20000223
12866;3414;20000224
3414;4332;20000225
4332;3138;20000228
3138;1969;20000229
1969;2874;20000301
2874;3065;20000302
3065;11901;20000303
11901;16497;20000306
16497;9467;20000307
9467;7958;20000308
7958;2798;20000309
2798;11164;20000310
11164;7906;20000313
7906;5452;20000314
5452;4738;20000315
4738;4219;20000316
4219;7715;20000317
7715;12884;20000320
12884;5678;20000321
5678;15799;20000322
15799;9357;20000323
9357;17251;20000324
17251;10386;20000327
10386;8187;20000328
8187;12180;20000329
12180;17003;20000330
17003;22234;20000331
22234;12519;20000403
12519;40448;20000404
40448;28869;20000405
28869;22261;20000406
22261;21124;20000407
21124;13110;20000410
13110;16997;20000411
16997;5144;20000412
5144;6633;20000413
6633;5469;20000414
5469;14891;20000417
14891;12752;20000418
12752;7524;20000419
7524;5430;20000420
5430;12194;20000425
12194;2692;20000426
2692;4333;20000427
4333;3311;20000428
3311;1417;20000504
1417;3064;20000505
3064;656;20000508
656;4470;20000509
4470;1095;20000510
1095;14289;20000511
14289;4383;20000512
4383;5549;20000515
5549;10830;20000516
10830;19516;20000517
19516;3535;20000518
3535;3008;20000519
3008;4039;20000522
4039;2712;20000523
2712;9177;20000524
9177;7614;20000525
7614;28264;20000526
28264;6238;20000529
6238;19236;20000530
19236;7710;20000531
7710;12493;20000601
12493;8074;20000602
8074;5822;20000605
5822;7671;20000606
7671;6734;20000607
6734;8019;20000608
8019;1924;20000609
1924;4576;20000612
4576;752;20000613
752;1504;20000614
1504;626;20000615
626;10816;20000616
10816;7707;20000619
7707;10541;20000620
10541;7521;20000621
7521;1927;20000623
1927;6468;20000626
6468;5039;20000627
5039;5264;20000628
5264;827;20000629
827;5565;20000630
5565;4392;20000703
4392;6535;20000704
6535;16425;20000705
16425;6474;20000706
6474;8849;20000707
8849;13722;20000710
13722;2861;20000711
2861;2452;20000712
2452;3733;20000713
3733;1549;20000714
1549;2480;20000717
2480;3515;20000718
3515;5043;20000719
5043;2658;20000720
2658;1331;20000721
1331;4526;20000724
4526;3099;20000725
3099;2016;20000726
2016;2653;20000727
2653;3106;20000728
3106;10732;20000731
10732;5410;20000801
5410;9196;20000802
9196;3240;20000803
3240;3911;20000804
3911;4049;20000807
4049;9523;20000808
9523;9521;20000809
9521;7215;20000810
7215;2256;20000811
2256;4111;20000814
4111;2210;20000816
2210;632;20000817
632;1534;20000818
1534;2204;20000821
2204;7152;20000822
7152;2933;20000823
2933;2574;20000824
2574;2658;20000825
2658;5027;20000828
5027;4443;20000829
4443;1179;20000830
1179;1882;20000831
1882;1128;20000901
1128;2929;20000904
2929;10959;20000905
10959;3509;20000906
3509;1650;20000907
1650;1691;20000908
1691;978;20000911
978;226;20000912
226;3456;20000913
3456;409;20000914
409;1409;20000915
1409;3642;20000918
3642;6053;20000919
6053;4881;20000920
4881;4567;20000921
4567;2106;20000922
2106;1730;20000925
1730;3198;20000926
3198;4248;20000927
4248;6842;20000928
6842;7867;20000929
7867;6781;20001002
6781;3344;20001003
3344;3028;20001004
3028;3574;20001005
3574;301;20001006
301;1494;20001009
1494;4663;20001010
4663;4061;20001011
4061;4574;20001012
4574;4919;20001013
4919;2211;20001016
2211;1053;20001017
1053;4928;20001018
4928;1662;20001019
1662;3129;20001020
3129;1788;20001023
1788;5126;20001024
5126;4756;20001025
4756;1880;20001026
1880;6454;20001027
6454;1670;20001030
1670;1913;20001031
1913;1038;20001102
1038;7522;20001103
7522;5025;20001106
5025;2503;20001107
2503;4891;20001108
4891;1823;20001109
1823;1373;20001110
1373;1649;20001113
1649;4172;20001114
4172;827;20001115
827;1354;20001116
1354;2674;20001117
2674;3527;20001120
3527;474;20001121
474;1006;20001122
1006;805;20001123
805;32;20001124
32;2701;20001127
2701;2483;20001128
2483;226;20001129
226;90;20001130
90;2271;20001201
2271;633;20001204
633;364;20001205
364;2331;20001206
2331;1000;20001207
1000;737;20001208
737;421;20001211
421;280;20001212
280;1811;20001213
1811;2760;20001214
2760;3204;20001215
3204;4512;20001218
4512;60;20001219
60;480;20001220
480;3610;20001221
3610;8;20001222
8;9062;20001227
9062;13552;20001228
13552;4606;20001229
4606;3414;20010102
3414;3369;20010103
3369;49754;20010104
49754;13196;20010105
13196;4843;20010108
4843;4864;20010109
4864;6385;20010110
6385;2632;20010111
2632;1107;20010112
1107;2768;20010115
2768;1805;20010116
1805;1955;20010117
1955;1203;20010118
1203;3460;20010119
3460;3708;20010122
3708;1534;20010123
1534;50;20010124
50;603;20010125
603;1295;20010126
1295;1504;20010129
1504;4714;20010130
4714;11914;20010131
11914;5394;20010201
5394;1369;20010202
1369;1554;20010205
1554;15258;20010206
15258;8483;20010207
8483;4949;20010208
4949;16115;20010209
16115;14628;20010212
14628;9735;20010213
9735;18501;20010214
18501;3008;20010215
3008;4950;20010216
4950;915;20010219
915;7310;20010220
7310;5971;20010221
5971;16336;20010222
16336;10529;20010223
10529;16937;20010226
16937;31651;20010227
31651;12936;20010228
12936;29443;20010301
29443;7671;20010302
7671;7069;20010305
7069;4153;20010306
4153;1098;20010307
1098;5866;20010308
5866;11537;20010309
11537;17350;20010312
17350;3008;20010313
3008;9839;20010314
9839;8160;20010315
8160;14740;20010316
14740;11862;20010319
11862;24138;20010320
24138;12114;20010321
12114;8613;20010322
8613;1880;20010323
1880;6693;20010326
6693;3309;20010327
3309;7985;20010328
7985;16915;20010329
16915;6326;20010330
6326;1500;20010402
1500;978;20010403
978;1504;20010404
1504;2201;20010405
2201;3502;20010406
3502;7059;20010409
7059;19281;20010410
19281;5911;20010411
5911;9687;20010412
9687;602;20010417
602;3514;20010418
3514;7152;20010419
7152;4964;20010420
4964;466;20010423
466;1987;20010424
1987;511;20010426
511;2241;20010427
2241;15;20010430
15;3640;20010502
3640;226;20010504
226;5013;20010507
5013;2706;20010508
2706;1996;20010509
1996;1121;20010510
1121;9268;20010511
9268;5001;20010514
5001;9184;20010515
9184;13351;20010516
13351;25090;20010517
25090;39536;20010518
39536;47431;20010521
47431;35219;20010522
35219;9205;20010523
9205;6872;20010524
6872;3962;20010525
3962;5791;20010528
5791;32909;20010529
32909;11386;20010530
11386;17009;20010531
17009;23774;20010601
23774;49752;20010604
49752;60350;20010605
60350;23562;20010606
23562;29087;20010607
29087;12000;20010608
12000;10875;20010611
10875;2575;20010612
2575;7993;20010613
7993;17794;20010615
17794;3499;20010618
3499;14638;20010619
14638;16562;20010620
16562;8998;20010621
8998;14214;20010622
14214;6427;20010625
6427;3669;20010626
3669;2738;20010627
2738;2268;20010628
2268;5842;20010629
5842;1253;20010702
1253;2198;20010703
2198;4048;20010704
4048;5292;20010705
5292;13811;20010706
13811;609;20010709
609;4452;20010710
4452;10227;20010711
10227;9055;20010712
9055;14273;20010713
14273;1581;20010716
1581;10063;20010717
10063;1203;20010718
1203;526;20010719
526;1354;20010720
1354;2632;20010723
2632;1624;20010724
1624;902;20010725
902;3959;20010726
3959;1519;20010727
1519;75;20010730
75;15;20010731
15;2133;20010801
2133;2046;20010802
2046;1193;20010803
1193;3222;20010806
3222;3159;20010807
3159;7048;20010808
7048;3971;20010809
3971;2557;20010810
2557;1912;20010813
1912;1883;20010814
1883;1068;20010816
1068;2026;20010817
2026;15;20010820
15;602;20010822
602;226;20010823
226;2945;20010824
2945;3456;20010827
3456;1656;20010828
1656;331;20010829
331;15;20010830
15;767;20010831
767;2515;20010904
2515;11;20010905
11;150;20010906
150;704;20010907
704;4124;20010911
4124;4305;20010912
4305;1399;20010913
1399;723;20010914
723;757;20010917
757;2407;20010918
2407;469;20010919
469;472;20010921
472;2482;20010924
2482;1805;20010925
1805;2399;20010926
2399;541;20010927
541;1376;20010928
1376;451;20011001
451;451;20011002
451;740;20011003
740;1510;20011004
1510;2551;20011005
2551;677;20011008
677;3168;20011009
3168;14918;20011010
14918;7200;20011011
7200;5782;20011012
5782;12942;20011015
12942;26206;20011016
26206;3960;20011017
3960;3262;20011018
3262;451;20011019
451;707;20011022
707;2226;20011023
2226;6227;20011024
6227;1250;20011025
1250;2354;20011026
2354;519;20011029
519;187;20011030
187;438;20011031
438;15;20011102
15;654;20011105
654;1730;20011106
1730;150;20011107
150;2166;20011108
2166;9503;20011109
9503;564;20011112
564;3878;20011113
3878;5170;20011114
5170;3372;20011115
3372;150;20011116
150;3608;20011119
3608;3037;20011120
3037;2235;20011122
2235;39;20011123
39;208;20011126
208;223;20011127
223;20;20011128
20;761;20011129
761;301;20011130
301;205;20011203
205;301;20011204
301;384;20011205
384;2285;20011206
2285;9;20011207
9;75;20011210
75;1593;20011211
1593;150;20011213
150;3160;20011214
3160;1955;20011217
1955;979;20011218
979;2331;20011219
2331;1173;20011220
1173;901;20011221
901;95;20011227
95;2414;20011228
2414;4332;20011231
4332;2602;20020103
2602;4783;20020104
4783;4327;20020107
4327;78;20020108
78;936;20020109
936;5245;20020110
5245;3460;20020111
3460;2031;20020114
2031;2513;20020115
2513;2106;20020116
2106;4144;20020117
4144;1294;20020118
1294;150;20020122
150;1212;20020123
1212;1837;20020124
1837;152;20020125
152;918;20020128
918;3578;20020129
3578;474;20020130
474;7658;20020131
7658;775;20020201
775;1122;20020204
1122;678;20020205
678;36;20020206
36;90;20020207
90;23;20020208
23;1519;20020211
1519;760;20020212
760;3733;20020213
3733;3572;20020214
3572;2229;20020215
2229;4379;20020218
4379;1403;20020219
1403;1864;20020220
1864;150;20020221
150;966;20020222
966;1721;20020225
1721;3059;20020226
3059;226;20020227
226;1715;20020228
1715;1579;20020301
1579;2098;20020304
2098;451;20020305
451;2479;20020306
2479;1504;20020307
1504;304;20020308
304;1519;20020311
1519;42;20020314
42;75;20020315
75;1125;20020318
1125;1241;20020319
1241;3836;20020320
3836;15;20020322
15;402;20020326
402;1638;20020328
1638;1951;20020402
1951;978;20020403
978;842;20020404
842;848;20020405
848;752;20020408
752;517;20020409
517;1355;20020410
1355;1519;20020411
1519;2;20020412
2;1203;20020415
1203;2519;20020416
2519;376;20020417
376;411;20020418
411;3694;20020419
3694;1319;20020422
1319;150;20020424
150;970;20020425
970;3422;20020426
3422;618;20020429
618;347;20020430
347;150;20020506
150;15;20020507
15;1032;20020510
1032;2707;20020513
2707;253;20020514
253;316;20020515
316;662;20020516
662;301;20020521
301;15;20020522
15;1090;20020523
1090;2733;20020524
2733;1805;20020527
1805;373;20020528
373;3828;20020531
3828;2458;20020603
2458;1130;20020604
1130;190;20020605
190;173;20020606
173;8;20020610
8;3942;20020612
3942;1115;20020613
1115;1295;20020614
1295;188;20020617
188;3189;20020619
3189;976;20020620
976;2;20020621
2;37584;20020624
37584;33661;20020625
33661;10090;20020626
10090;1179;20020627
1179;6803;20020628
6803;951;20020701
951;3738;20020702
3738;1166;20020703
1166;2316;20020704
2316;4136;20020705
4136;150;20020708
150;150;20020709
150;2184;20020710
2184;399;20020711
399;963;20020712
963;1146;20020715
1146;2393;20020716
2393;699;20020717
699;689;20020718
689;486;20020719
486;2545;20020722
2545;1683;20020723
1683;1527;20020724
1527;2692;20020725
2692;27323;20020726
27323;2032;20020729
2032;301;20020730
301;1414;20020731
1414;150;20020801
150;483;20020802
483;531;20020805
531;2196;20020806
2196;24;20020807
24;233;20020809
233;1799;20020812
1799;8195;20020813
8195;402;20020814
402;3392;20020816
3392;1369;20020819
1369;2301;20020820
2301;451;20020821
451;930;20020822
930;75;20020823
75;15;20020826
15;301;20020829
301;1934;20020830
1934;134;20020902
134;250;20020903
250;346;20020904
346;308;20020905
308;150;20020906
150;203;20020909
203;323;20020913
323;459;20020917
459;1488;20020923
1488;475;20020924
475;2031;20020925
2031;3106;20020926
3106;2106;20020927
2106;1730;20020930
1730;32;20021001
32;1279;20021002
1279;334;20021004
334;754;20021009
754;609;20021010
609;793;20021011
793;1158;20021014
1158;375;20021017
375;17;20021018
17;1471;20021021
1471;609;20021022
609;1760;20021028
1760;905;20021029
905;453;20021030
453;2088;20021031
2088;108;20021104
108;3216;20021105
3216;812;20021106
812;251;20021107
