From;To;Date
2855;16119;19961230
16119;7546;19961231
7546;15536;19970102
15536;8165;19970103
8165;12257;19970106
12257;16910;19970107
16910;11051;19970108
11051;52514;19970109
52514;6288;19970110
6288;16537;19970113
16537;14363;19970114
14363;20169;19970115
20169;8629;19970116
8629;5956;19970117
5956;6517;19970120
6517;8896;19970121
8896;30933;19970122
30933;15951;19970123
15951;20075;19970124
20075;35281;19970127
35281;20548;19970128
20548;6633;19970129
6633;21959;19970130
21959;11934;19970131
11934;19120;19970203
19120;20806;19970204
20806;21147;19970205
21147;37807;19970206
37807;18857;19970207
18857;26077;19970210
26077;15743;19970211
15743;35424;19970212
35424;16218;19970213
16218;14545;19970214
14545;21575;19970217
21575;23456;19970218
23456;29961;19970219
29961;17501;19970220
17501;12249;19970221
12249;20349;19970224
20349;9364;19970225
9364;13701;19970226
13701;18628;19970227
18628;6303;19970228
6303;4965;19970303
4965;5839;19970304
5839;7341;19970305
7341;14814;19970306
14814;28370;19970307
28370;16087;19970310
16087;8753;19970311
8753;26675;19970312
26675;17067;19970313
17067;8157;19970314
8157;6316;19970317
6316;12048;19970318
12048;7948;19970319
7948;17559;19970320
17559;5982;19970321
5982;6665;19970324
6665;5282;19970325
5282;31365;19970326
31365;24839;19970327
24839;13757;19970401
13757;22879;19970402
22879;21808;19970403
21808;6837;19970404
6837;4232;19970407
4232;5813;19970408
5813;6867;19970409
6867;7161;19970410
7161;6412;19970411
6412;6400;19970414
6400;5021;19970415
5021;5494;19970416
5494;4968;19970417
4968;4163;19970418
4163;4003;19970421
4003;4596;19970422
4596;3114;19970423
3114;6351;19970424
6351;3757;19970425
3757;3104;19970428
3104;9505;19970429
9505;5514;19970430
5514;4605;19970505
4605;8120;19970506
8120;7862;19970507
7862;5376;19970508
5376;4982;19970509
4982;2729;19970512
2729;7489;19970513
7489;13408;19970514
13408;6054;19970515
6054;3571;19970516
3571;7104;19970519
7104;4942;19970520
4942;6794;19970521
6794;10508;19970522
10508;2860;19970523
2860;3148;19970526
3148;1675;19970527
1675;1893;19970528
1893;1495;19970530
1495;1425;19970602
1425;3050;19970603
3050;6790;19970604
6790;4521;19970605
4521;2538;19970606
2538;9579;19970609
9579;727;19970610
727;5503;19970611
5503;1977;19970612
1977;4538;19970613
4538;1943;19970616
1943;620;19970617
620;3327;19970618
3327;5208;19970619
5208;7961;19970620
7961;4979;19970623
4979;2052;19970624
2052;6649;19970625
6649;14583;19970626
14583;5316;19970627
5316;5672;19970630
5672;2374;19970701
2374;1767;19970702
1767;1841;19970703
1841;479;19970704
479;1727;19970707
1727;1045;19970708
1045;6179;19970709
6179;1207;19970710
1207;1204;19970711
1204;5544;19970714
5544;6052;19970715
6052;5964;19970716
5964;731;19970717
731;13807;19970718
13807;3013;19970721
3013;1726;19970722
1726;1616;19970723
1616;4804;19970724
4804;1800;19970725
1800;4997;19970728
4997;4768;19970729
4768;1366;19970730
1366;2515;19970731
2515;1554;19970801
1554;893;19970804
893;4890;19970805
4890;2500;19970806
2500;565;19970807
565;2263;19970808
2263;9777;19970811
9777;6479;19970812
6479;4094;19970813
4094;966;19970814
966;1635;19970818
1635;1950;19970819
1950;1546;19970820
1546;2230;19970821
2230;2083;19970822
2083;908;19970825
908;1872;19970826
1872;2812;19970827
2812;6279;19970828
6279;6651;19970829
6651;3265;19970901
3265;6438;19970902
6438;4236;19970903
4236;12286;19970904
12286;2467;19970905
2467;7131;19970908
7131;8950;19970909
8950;804;19970910
804;1275;19970911
1275;3593;19970912
3593;1852;19970915
1852;595;19970916
595;2447;19970917
2447;748;19970918
748;2527;19970919
2527;1007;19970922
1007;2145;19970923
2145;1415;19970924
1415;1027;19970925
1027;845;19970926
845;1566;19970929
1566;3629;19970930
3629;1932;19971001
1932;4237;19971002
4237;1507;19971003
1507;2213;19971006
2213;2836;19971007
2836;3059;19971008
3059;4629;19971009
4629;2097;19971010
2097;3030;19971013
3030;2414;19971014
2414;1594;19971015
1594;1654;19971016
1654;2631;19971017
2631;386;19971020
386;897;19971021
897;968;19971022
968;500;19971023
500;2090;19971024
2090;2424;19971027
2424;0;19971028
0;2264;19971029
2264;1948;19971030
1948;1589;19971031
1589;5158;19971103
5158;1651;19971104
1651;3225;19971105
3225;1658;19971106
1658;2017;19971107
2017;7491;19971112
7491;4202;19971113
4202;1975;19971114
1975;2238;19971117
2238;2743;19971118
2743;567;19971119
567;2031;19971120
2031;3082;19971121
3082;2157;19971124
2157;3300;19971125
3300;5525;19971126
5525;2835;19971127
2835;1429;19971128
1429;3226;19971201
3226;4805;19971202
4805;1734;19971203
1734;1960;19971204
1960;2559;19971205
2559;915;19971208
915;2060;19971209
2060;2269;19971210
2269;4786;19971211
4786;1087;19971212
1087;989;19971215
989;1754;19971216
1754;253;19971217
253;1249;19971218
1249;1425;19971219
1425;4880;19971222
4880;3331;19971223
3331;2924;19971229
2924;12839;19971230
12839;3127;19971231
3127;13081;19980105
13081;10049;19980106
10049;10742;19980107
10742;6315;19980108
6315;7720;19980109
7720;3629;19980112
3629;1709;19980113
1709;7667;19980114
7667;6411;19980115
6411;2823;19980116
2823;5553;19980119
5553;3527;19980120
3527;3326;19980121
3326;4976;19980122
4976;1646;19980123
1646;3225;19980126
3225;19856;19980127
19856;3134;19980128
3134;13502;19980129
13502;9548;19980130
9548;22217;19980202
22217;7590;19980203
7590;8476;19980204
8476;13480;19980205
13480;12431;19980206
12431;20192;19980209
20192;15775;19980210
15775;17932;19980211
17932;10583;19980212
10583;12178;19980213
12178;4407;19980216
4407;5311;19980217
5311;6046;19980218
6046;17990;19980219
17990;8743;19980220
8743;31698;19980223
31698;18110;19980224
18110;17796;19980225
17796;24977;19980226
24977;21212;19980227
21212;18811;19980302
18811;6717;19980303
6717;16044;19980304
16044;7119;19980305
7119;7737;19980306
7737;5913;19980309
5913;9950;19980310
9950;9291;19980311
9291;3423;19980312
3423;5356;19980313
5356;7447;19980316
7447;4928;19980317
4928;4705;19980318
4705;4621;19980319
4621;4251;19980320
4251;18288;19980323
18288;1875;19980324
1875;11308;19980325
11308;7709;19980326
7709;6117;19980327
6117;3787;19980330
3787;7894;19980331
7894;1001;19980401
1001;2816;19980402
2816;2532;19980406
2532;9646;19980407
9646;9190;19980408
9190;10255;19980409
10255;1601;19980414
1601;4724;19980415
4724;3338;19980416
3338;5765;19980417
5765;4366;19980420
4366;3700;19980421
3700;6012;19980422
6012;5730;19980423
5730;5111;19980424
5111;7702;19980427
7702;6578;19980428
6578;5322;19980429
5322;1918;19980430
1918;1266;19980504
1266;2289;19980505
2289;240;19980506
240;104;19980507
104;637;19980508
637;422;19980511
422;2890;19980512
2890;7605;19980513
7605;3038;19980514
3038;4063;19980515
4063;1320;19980518
1320;2278;19980519
2278;1742;19980520
1742;2026;19980521
2026;3219;19980522
3219;7228;19980525
7228;330;19980526
330;375;19980527
375;1769;19980528
1769;1817;19980529
1817;2558;19980601
2558;1629;19980602
1629;2742;19980603
2742;3471;19980604
3471;1997;19980605
1997;1137;19980608
1137;1406;19980609
1406;1202;19980610
1202;654;19980615
654;1275;19980616
1275;4485;19980617
4485;2273;19980618
2273;4333;19980619
4333;3441;19980622
3441;6057;19980623
6057;4607;19980624
4607;5321;19980625
5321;3090;19980626
3090;3278;19980629
3278;4048;19980630
4048;1590;19980701
1590;4246;19980702
4246;9318;19980703
9318;3104;19980706
3104;990;19980707
990;684;19980708
684;5223;19980709
5223;1064;19980710
1064;2011;19980713
2011;1189;19980714
1189;1847;19980715
1847;679;19980716
679;991;19980717
991;1581;19980720
1581;7387;19980721
7387;1718;19980722
1718;151;19980723
151;1288;19980724
1288;6820;19980727
6820;7044;19980728
7044;3306;19980729
3306;7962;19980730
7962;7820;19980731
7820;5985;19980803
5985;3236;19980804
3236;2924;19980805
2924;4284;19980806
4284;5021;19980807
5021;11650;19980810
11650;8528;19980811
8528;4074;19980812
4074;14786;19980813
14786;3252;19980814
3252;2374;19980817
2374;4465;19980818
4465;1758;19980819
1758;3966;19980820
3966;3177;19980821
3177;12988;19980824
12988;2980;19980825
2980;1431;19980826
1431;5296;19980827
5296;9724;19980828
9724;2505;19980831
2505;6921;19980901
6921;3910;19980902
3910;6715;19980903
6715;11339;19980904
11339;6178;19980907
6178;7473;19980908
7473;7784;19980909
7784;2361;19980910
2361;6295;19980911
6295;681;19980914
681;7535;19980915
7535;6757;19980916
6757;3963;19980917
3963;8934;19980918
8934;5817;19980921
5817;5563;19980922
5563;2877;19980923
2877;1880;19980924
1880;1945;19980925
1945;6267;19980928
6267;7228;19980929
7228;2835;19980930
2835;549;19981001
549;1494;19981002
1494;419;19981005
419;4550;19981006
4550;5870;19981007
5870;4500;19981008
4500;3990;19981009
3990;5965;19981012
5965;737;19981013
737;3043;19981014
3043;1051;19981015
1051;2787;19981016
2787;1920;19981019
1920;1333;19981020
1333;1866;19981021
1866;1779;19981022
1779;3854;19981023
3854;8205;19981026
8205;2415;19981027
2415;13637;19981028
13637;8388;19981029
8388;2158;19981030
2158;2350;19981102
2350;15449;19981103
15449;927;19981104
927;261;19981105
261;1289;19981106
1289;1319;19981109
1319;1045;19981110
1045;210;19981112
210;2478;19981113
2478;6805;19981116
6805;1394;19981117
1394;541;19981118
541;585;19981119
585;953;19981120
953;759;19981123
759;4306;19981124
4306;2229;19981125
2229;3592;19981126
3592;26644;19981127
26644;742;19981130
742;366;19981201
366;2625;19981202
2625;490;19981203
490;4773;19981204
4773;3703;19981207
3703;3922;19981208
3922;3583;19981209
3583;543;19981210
543;914;19981211
914;651;19981214
651;314;19981215
314;141;19981216
141;4685;19981217
4685;6204;19981218
6204;1101;19981221
1101;1306;19981222
1306;706;19981223
706;104;19981228
104;280;19981229
280;104;19981230
104;448;19981231
448;104;19990104
104;626;19990105
626;1043;19990106
1043;1813;19990107
1813;377;19990108
377;698;19990111
698;2099;19990112
2099;309;19990113
309;314;19990114
314;379;19990115
379;1781;19990118
1781;744;19990119
744;521;19990120
521;2873;19990121
2873;1113;19990122
1113;1744;19990125
1744;325;19990126
325;534;19990127
534;1086;19990128
1086;1650;19990129
1650;1889;19990201
1889;1109;19990202
1109;2821;19990203
2821;1242;19990204
1242;1149;19990205
1149;357;19990208
357;600;19990209
600;521;19990210
521;104;19990211
104;61;19990212
61;184;19990215
184;104;19990216
104;182;19990217
182;292;19990218
292;73;19990219
73;177;19990222
177;104;19990223
104;52;19990224
52;138;19990225
138;220;19990226
220;119;19990301
119;31;19990302
31;138;19990303
138;2486;19990304
2486;43;19990305
43;157;19990308
157;70;19990309
70;188;19990310
188;54;19990311
54;104;19990312
104;15;19990315
15;70;19990316
70;77;19990317
77;104;19990318
104;89;19990319
89;82;19990322
82;104;19990323
104;261;19990324
261;149;19990325
149;51;19990326
51;126;19990329
126;210;19990330
210;378;19990331
378;276;19990401
276;20;19990406
20;100;19990407
100;104;19990408
104;184;19990409
184;84;19990412
84;52;19990413
52;1;19990414
1;114;19990415
114;104;19990416
104;16;19990419
16;114;19990420
114;369;19990421
369;210;19990422
210;220;19990423
220;230;19990426
230;210;19990427
210;210;19990428
210;210;19990429
210;233;19990430
233;326;19990504
326;246;19990505
246;193;19990506
193;104;19990507
104;314;19990510
314;314;19990511
314;1620;19990512
1620;2428;19990513
2428;2005;19990514
2005;344;19990517
344;314;19990518
314;314;19990519
314;419;19990520
419;601;19990521
601;610;19990524
610;626;19990525
626;334;19990526
334;1120;19990527
1120;458;19990528
458;565;19990531
565;555;19990601
555;390;19990602
390;2014;19990607
2014;1869;19990608
1869;2392;19990609
2392;783;19990610
783;178;19990611
178;237;19990614
237;136;19990615
136;135;19990616
135;210;19990617
210;210;19990618
210;370;19990621
370;199;19990622
199;249;19990623
249;753;19990624
753;769;19990625
769;1653;19990628
1653;1400;19990629
1400;788;19990630
788;574;19990701
574;437;19990702
437;626;19990705
626;412;19990706
412;521;19990707
521;104;19990708
104;429;19990709
429;3606;19990712
3606;1237;19990713
1237;808;19990714
808;696;19990715
696;521;19990716
521;298;19990719
298;703;19990720
703;882;19990721
882;313;19990722
313;210;19990723
210;68;19990726
68;25;19990727
25;104;19990728
104;10;19990729
10;419;19990730
419;20;19990802
20;52;19990803
52;137;19990804
137;521;19990805
521;347;19990806
347;314;19990809
314;22;19990810
22;104;19990811
104;35;19990812
35;57;19990813
57;20;19990816
20;133;19990817
133;49;19990818
49;20;19990819
20;1350;19990820
1350;134;19990823
134;97;19990824
97;52;19990825
52;42;19990826
42;85;19990827
85;210;19990830
210;172;19990831
172;89;19990901
89;578;19990902
578;104;19990903
104;104;19990906
104;104;19990907
104;52;19990908
52;46;19990909
46;521;19990910
521;104;19990913
104;52;19990914
52;6;19990915
6;183;19990916
183;104;19990917
104;166;19990920
166;52;19990921
52;39;19990922
39;1;19990923
1;104;19990924
104;2454;19990927
2454;290;19990928
290;25;19990929
25;313;19990930
313;314;19991001
314;52;19991004
52;261;19991005
261;188;19991006
188;756;19991007
756;1045;19991008
1045;1775;19991011
1775;26;19991012
26;76;19991013
76;1045;19991014
1045;521;19991015
521;20;19991018
20;31;19991019
31;42;19991020
42;1651;19991021
1651;1705;19991022
1705;476;19991025
476;201;19991026
201;26;19991027
26;40;19991028
40;617;19991029
617;167;19991102
167;521;19991103
521;261;19991104
261;513;19991105
513;104;19991108
104;20;19991109
20;154;19991110
154;130;19991115
130;52;19991116
52;52;19991117
52;94;19991118
94;61;19991119
61;215;19991122
215;1301;19991123
1301;1148;19991124
1148;759;19991125
759;1007;19991126
1007;198;19991129
198;420;19991130
420;230;19991201
230;349;19991202
349;108;19991203
108;210;19991206
210;461;19991207
461;1063;19991208
1063;744;19991209
744;586;19991210
586;729;19991213
729;6;19991214
6;93;19991215
93;655;19991216
655;389;19991217
389;246;19991220
246;272;19991221
272;502;19991222
502;714;19991223
714;1096;19991227
1096;2089;19991228
2089;5223;19991229
5223;955;20000103
955;1999;20000104
1999;406;20000105
406;15;20000106
15;99;20000107
99;687;20000110
687;689;20000111
689;216;20000112
216;558;20000113
558;376;20000114
376;454;20000117
454;210;20000118
210;594;20000119
594;521;20000120
521;42;20000121
42;155;20000124
155;291;20000125
291;906;20000126
906;104;20000127
104;461;20000128
461;63;20000131
63;160;20000201
160;143;20000202
143;771;20000203
771;313;20000204
313;429;20000207
429;388;20000208
388;12;20000209
12;562;20000210
562;104;20000211
104;32;20000214
32;574;20000215
574;532;20000216
532;823;20000217
823;465;20000218
465;933;20000221
933;1692;20000222
1692;1168;20000223
1168;179;20000224
179;334;20000225
334;1060;20000228
1060;401;20000229
401;2473;20000301
2473;4025;20000302
4025;3498;20000303
3498;587;20000306
587;1578;20000307
1578;2107;20000308
2107;2522;20000309
2522;1235;20000310
1235;1328;20000313
1328;500;20000314
500;200;20000315
200;115;20000316
115;145;20000317
145;926;20000320
926;1177;20000321
1177;430;20000322
430;102;20000323
102;434;20000324
434;356;20000327
356;626;20000328
626;833;20000329
833;376;20000330
376;220;20000331
220;659;20000403
659;180;20000404
180;208;20000405
208;5;20000406
5;183;20000407
183;98;20000410
98;104;20000411
104;104;20000412
104;31;20000413
31;31;20000414
31;507;20000417
507;15;20000418
15;724;20000419
724;5;20000420
5;486;20000425
486;314;20000426
314;109;20000427
109;24;20000428
24;36;20000504
36;132;20000505
132;104;20000508
104;63;20000509
63;63;20000510
63;63;20000511
63;210;20000512
210;120;20000515
120;397;20000516
397;178;20000517
178;16;20000518
16;21;20000519
21;73;20000522
73;210;20000523
210;76;20000524
76;20;20000525
20;52;20000526
52;73;20000529
73;104;20000530
104;93;20000531
93;10;20000601
10;5;20000602
5;31;20000605
31;15;20000606
15;98;20000607
98;757;20000608
757;30;20000609
30;63;20000612
63;210;20000613
210;7;20000614
7;210;20000615
210;52;20000616
52;31;20000619
31;210;20000620
210;210;20000621
210;210;20000623
210;220;20000626
220;210;20000627
210;471;20000628
471;31;20000629
31;125;20000630
125;10;20000703
10;10;20000704
10;35;20000705
35;10;20000706
10;75;20000707
75;274;20000710
274;21;20000711
21;84;20000712
84;20;20000713
20;10;20000714
10;31;20000717
31;157;20000718
157;23;20000719
23;228;20000720
228;42;20000721
42;10;20000724
10;3446;20000725
3446;157;20000726
157;172;20000727
172;148;20000728
148;440;20000731
440;469;20000801
469;332;20000802
332;136;20000803
136;286;20000804
286;574;20000807
574;210;20000808
210;210;20000809
210;82;20000810
82;20;20000811
20;20;20000814
20;17;20000816
17;20;20000817
20;28;20000818
28;469;20000821
469;135;20000822
135;10;20000823
10;386;20000824
386;210;20000825
210;147;20000828
147;20;20000829
20;15;20000830
15;136;20000831
136;25;20000901
25;10;20000904
10;10;20000905
10;94;20000906
94;46;20000907
46;15;20000908
15;13;20000911
13;18;20000912
18;20;20000913
20;73;20000914
73;297;20000915
297;18;20000918
18;10;20000919
10;13;20000920
13;169;20000921
169;1019;20000922
1019;31;20000925
31;174;20000926
174;24;20000927
24;31;20000928
31;31;20000929
31;87;20001002
87;1604;20001003
