From;To;Date
50;2;20120425
2;4;20120427
4;100;20120430
100;4;20120507
4;1;20120508
1;230;20120509
230;274;20120518
274;328;20120521
328;1041;20120522
1041;109;20120523
109;125;20120524
125;96;20120528
96;102;20120530
102;10;20120531
10;231;20120612
231;90;20120613
90;1;20120615
1;3;20120619
3;218;20120622
218;1;20120625
1;200;20120629
200;100;20120702
100;2;20120710
2;1;20120711
1;108;20120716
108;112;20120717
112;117;20120718
117;132;20120725
132;40;20120726
40;40;20120727
40;133;20120730
133;320;20120731
320;120;20120801
120;496;20120807
496;100;20120809
100;160;20120810
160;116;20120814
116;232;20120816
232;100;20120817
100;98;20120820
98;240;20120831
240;321;20120903
321;445;20120907
445;132;20120911
132;220;20120913
220;1330;20120914
1330;334;20120917
334;269;20120926
269;4;20120928
4;200;20121003
200;273;20121005
273;149;20121011
149;145;20121026
145;154;20121029
154;6;20121031
6;6;20121102
6;4;20121112
4;175;20121119
175;510;20121120
510;1620;20121121
1620;3;20121129
3;10;20121130
10;12;20121205
12;130;20121207
130;1949;20121212
1949;801;20121213
801;410;20121214
410;100;20121217
100;145;20121218
145;25;20121219
25;511;20121220
511;2;20121228
2;150;20130102
150;40;20130109
40;60;20130110
60;200;20130130
200;4;20130131
4;21;20130207
21;22;20130208
22;363;20130219
363;160;20130220
160;125;20130221
125;10;20130222
10;32;20130304
32;32;20130308
32;90;20130314
90;29;20130315
29;30;20130319
30;322;20130320
322;68;20130322
68;10;20130325
10;23;20130326
23;47;20130404
47;500;20130405
500;67;20130408
67;147;20130409
147;700;20130410
700;218;20130411
218;5;20130412
5;2;20130415
2;146;20130417
146;280;20130418
280;10;20130419
10;10;20130422
10;10;20130425
10;5;20130429
5;9;20130430
9;189;20130508
189;106;20130515
106;30;20130521
30;104;20130523
104;20;20130524
20;20;20130605
20;145;20130607
145;50;20130610
50;30;20130611
30;26;20130701
26;50;20130704
50;50;20130716
50;2;20130724
2;202;20130801
202;10;20130806
10;166;20130807
166;5;20130808
5;70;20130809
70;10;20130812
10;20;20130814
20;855;20130816
855;120;20130819
120;50;20130826
50;10;20130828
10;5;20130903
5;5;20130904
5;25;20130905
25;2;20130913
2;32;20130917
32;210;20130918
210;473;20130919
473;799;20130920
799;44;20130923
44;398;20130924
398;710;20130926
710;1180;20130927
1180;347;20130930
347;190;20131001
190;236;20131002
236;210;20131003
210;365;20131004
365;60;20131008
60;371;20131009
371;951;20131010
951;1561;20131011
1561;294;20131016
294;50;20131021
50;170;20131022
170;100;20131023
100;199;20131025
199;24;20131028
24;335;20131030
335;245;20131104
245;1212;20131105
1212;1275;20131107
1275;859;20131108
859;449;20131112
449;51;20131114
51;130;20131119
130;45;20131120
45;40;20131126
40;3;20131127
3;17;20131128
17;500;20131129
500;106;20131202
106;71;20131209
71;40;20131210
40;55;20131211
55;500;20131212
500;100;20131213
100;20;20131227
20;107;20131230
107;170;20140107
170;6;20140113
6;15;20140115
15;50;20140120
50;350;20140121
350;215;20140122
215;10;20140123
10;23;20140130
23;580;20140207
580;40;20140210
40;300;20140212
300;1077;20140221
1077;4506;20140224
4506;536;20140226
536;100;20140227
100;150;20140303
150;577;20140305
577;1521;20140307
1521;1000;20140310
1000;50;20140311
50;10;20140312
10;941;20140313
941;520;20140314
520;1395;20140317
1395;3436;20140318
3436;689;20140319
689;3744;20140320
3744;864;20140321
864;180;20140324
180;1185;20140325
1185;181;20140326
181;238;20140327
238;270;20140328
270;261;20140331
261;146;20140401
146;107;20140402
107;10;20140403
10;141;20140404
141;305;20140407
305;401;20140408
401;5;20140410
5;2505;20140411
2505;5;20140414
5;370;20140415
370;96;20140422
96;180;20140423
180;13513;20140424
13513;1196;20140429
1196;150;20140430
150;20;20140502
20;155;20140505
155;120;20140507
120;410;20140509
410;78;20140512
78;50331;20140513
50331;48290;20140514
48290;7286;20140515
7286;2111;20140516
2111;1755;20140519
1755;243;20140520
243;551;20140521
551;450;20140522
450;150;20140526
150;507;20140527
507;7400;20140528
7400;9618;20140529
9618;1872;20140530
1872;250;20140602
250;1518;20140603
1518;1971;20140604
1971;2335;20140605
2335;1915;20140606
1915;156;20140610
156;309;20140612
309;5273;20140613
5273;3704;20140616
3704;2282;20140617
2282;821;20140618
821;502;20140620
502;4351;20140623
4351;3911;20140624
3911;846;20140625
846;1106;20140626
1106;778;20140627
778;1549;20140630
1549;1534;20140701
1534;1025;20140702
1025;300;20140703
300;112;20140704
112;60;20140707
60;28;20140708
28;2518;20140709
2518;6381;20140710
6381;683;20140711
683;4676;20140714
4676;1694;20140715
1694;174;20140716
174;2065;20140717
2065;1399;20140718
1399;3023;20140721
3023;4226;20140722
4226;5126;20140723
5126;215;20140724
215;1950;20140725
1950;3025;20140728
3025;4966;20140729
4966;1329;20140730
1329;418;20140731
418;2305;20140801
2305;2314;20140804
2314;8180;20140805
8180;13029;20140806
13029;638;20140807
638;2047;20140808
2047;1148;20140811
1148;904;20140812
904;2480;20140813
2480;301;20140814
301;913;20140818
913;1069;20140819
1069;286;20140820
286;1255;20140825
1255;290;20140826
290;361;20140828
361;254;20140829
254;829;20140901
829;100;20140902
100;1545;20140903
1545;1420;20140904
1420;662;20140905
662;2368;20140908
2368;4492;20140909
4492;3343;20140910
3343;1870;20140911
1870;600;20140912
600;3053;20140915
3053;1227;20140917
1227;30;20140918
30;1320;20140919
1320;2837;20140922
2837;4700;20140923
4700;560;20140924
560;419;20140925
419;588;20140926
588;2220;20140929
2220;426;20140930
426;112;20141001
112;320;20141006
320;61;20141007
61;60;20141008
60;372;20141009
372;696;20141010
696;1843;20141013
1843;340;20141014
340;1;20141015
1;417;20141017
417;635;20141020
635;152;20141021
152;3541;20141022
3541;140;20141027
140;206;20141028
206;184;20141029
184;300;20141030
300;11;20141110
11;100;20141112
100;483;20141113
483;255;20141117
255;790;20141118
790;1;20141119
1;10;20141120
10;254;20141121
254;135;20141124
135;3537;20141125
3537;25;20141126
25;662;20141127
662;1719;20141201
1719;2997;20141202
2997;73;20141203
73;500;20141204
500;650;20141205
650;1;20141208
1;1444;20141209
1444;1355;20141210
1355;300;20141211
300;2314;20141212
2314;4470;20141215
4470;6527;20141216
6527;228;20141217
228;2362;20141218
2362;491;20141219
491;50;20141222
50;3521;20141223
3521;74;20141229
74;120;20141230
