From;To;Date
1105;5815;20080512
5815;2314;20080513
2314;1498;20080514
1498;2531;20080515
2531;2031;20080516
2031;3679;20080519
3679;121723;20080520
121723;3745;20080521
3745;3118;20080523
3118;1142;20080526
1142;25088;20080527
25088;274;20080528
274;28300;20080529
28300;55;20080530
55;1856;20080605
1856;2409;20080606
2409;24702;20080609
24702;9376;20080610
9376;559;20080611
559;318;20080612
318;10;20080613
10;32990;20080616
32990;10;20080617
10;6;20080618
6;10;20080619
10;1105;20080620
1105;20;20080623
20;21;20080624
21;21;20080625
21;2140;20080626
2140;1393;20080627
1393;10;20080630
10;10;20080701
10;10;20080702
10;581;20080703
581;1149;20080704
1149;6050;20080707
6050;3751;20080708
3751;8051;20080709
8051;1260;20080710
1260;283;20080711
283;6747;20080714
6747;6800;20080715
6800;65;20080716
65;10400;20080717
10400;3470;20080718
3470;243;20080721
243;1171;20080722
1171;1116;20080723
1116;487;20080724
487;235;20080725
235;476;20080728
476;554;20080729
554;2375;20080730
2375;1527;20080731
1527;615;20080801
615;10;20080805
10;10;20080806
10;10;20080807
10;2587;20080808
2587;76662;20080812
76662;1438;20080813
1438;1686;20080814
1686;180;20080818
180;112239;20080819
112239;384;20080820
384;585;20080821
585;10506;20080822
10506;363;20080825
363;112301;20080826
112301;34;20080827
34;48;20080828
48;176;20080829
176;5055;20080901
5055;17044;20080902
17044;4862;20080903
4862;104911;20080904
104911;403;20080905
403;2186;20080908
2186;2686;20080909
2686;164;20080910
164;14345;20080911
14345;5500;20080912
5500;726;20080915
726;2921;20080916
2921;4381;20080917
4381;60846;20080918
60846;1386;20080919
1386;3426;20080922
3426;3213;20080923
3213;3705;20080924
3705;536;20080925
536;246;20080926
246;2469;20080929
2469;8;20080930
8;274;20081001
274;6412;20081002
6412;132;20081003
132;1555;20081006
1555;1200;20081007
1200;21;20081008
21;14;20081009
14;2579;20081010
2579;2501;20081013
2501;1781;20081014
1781;3744;20081015
3744;471;20081016
471;4297;20081017
4297;2092;20081020
2092;18517;20081021
18517;11722;20081022
11722;481;20081023
481;2487;20081024
2487;810;20081027
810;4872;20081028
4872;5409;20081029
5409;208;20081030
208;4591;20081031
4591;3987;20081103
3987;1635;20081104
1635;1077;20081105
1077;2312;20081106
2312;166;20081107
166;39;20081110
39;2630;20081112
2630;346;20081113
346;220;20081114
220;5972;20081117
5972;673;20081118
673;1353;20081119
1353;472;20081120
472;207;20081121
207;734;20081124
734;3000;20081125
3000;464;20081126
464;17851;20081127
17851;7971;20081128
7971;1993;20081201
1993;18981;20081202
18981;357;20081203
357;5607;20081204
5607;197;20081205
197;2804;20081208
2804;1428;20081209
1428;77889;20081210
77889;6167;20081211
6167;1403;20081212
1403;29;20081215
29;1899;20081216
1899;3965;20081217
3965;1156;20081218
1156;42;20081219
42;17257;20081222
17257;560;20081223
560;153;20081229
153;1659;20081230
1659;83;20081231
83;1166;20090105
1166;8776;20090106
8776;7144;20090107
7144;215548;20090108
215548;996;20090109
996;1330;20090112
1330;1073;20090113
1073;7983;20090114
7983;816;20090115
816;609;20090116
609;602;20090119
602;679;20090120
679;1589;20090121
1589;10874;20090122
10874;182;20090123
182;536;20090126
536;491;20090127
491;132;20090128
132;1281;20090129
1281;153;20090130
153;602;20090202
602;1030;20090203
1030;1069;20090204
1069;1106;20090205
1106;67144;20090206
67144;28849;20090209
28849;235;20090210
235;55;20090211
55;18856;20090212
18856;36199;20090213
36199;8368;20090216
8368;5063;20090217
5063;22012;20090218
22012;1205;20090223
1205;34;20090224
34;328;20090225
328;14370;20090227
14370;8932;20090302
8932;4472;20090303
4472;10234;20090304
10234;45654;20090305
45654;56569;20090306
56569;19835;20090309
19835;17038;20090310
17038;11450;20090311
11450;21789;20090312
21789;3230;20090313
3230;2869;20090316
2869;4567;20090317
4567;366;20090318
366;12581;20090319
12581;15159;20090320
15159;34143;20090323
34143;19891;20090324
19891;9135;20090325
9135;6984;20090326
6984;5314;20090327
5314;2371;20090330
2371;10419;20090331
10419;3230;20090401
3230;19217;20090402
19217;14804;20090403
14804;4459;20090406
4459;5625;20090407
5625;28154;20090408
28154;24164;20090409
24164;59057;20090414
59057;11276;20090415
11276;46700;20090416
46700;10601;20090417
10601;10050;20090420
10050;25373;20090421
25373;101292;20090422
101292;36117;20090423
36117;36686;20090424
36686;6074;20090427
6074;19144;20090428
19144;18767;20090429
18767;10031;20090430
10031;10602;20090504
10602;32785;20090505
32785;54810;20090506
54810;58740;20090507
58740;41933;20090508
41933;31358;20090511
31358;39008;20090512
39008;14984;20090513
14984;13390;20090514
13390;28653;20090515
28653;23131;20090518
23131;7806;20090519
7806;9511;20090520
9511;12688;20090521
12688;14686;20090522
14686;11692;20090525
11692;24951;20090526
24951;9358;20090527
9358;7875;20090528
7875;1103;20090529
1103;11655;20090601
11655;14034;20090602
14034;115386;20090603
115386;44781;20090604
44781;8550;20090605
8550;9556;20090608
9556;21800;20090609
21800;14358;20090610
14358;6215;20090612
6215;10139;20090615
10139;23050;20090616
23050;7977;20090617
7977;14525;20090618
14525;5902;20090619
5902;8247;20090622
8247;40421;20090623
40421;10239;20090624
10239;4241;20090625
4241;2005;20090626
2005;1828;20090629
1828;23752;20090630
23752;16666;20090701
16666;18450;20090702
18450;9064;20090703
9064;2193;20090706
2193;1002;20090707
1002;2759;20090708
2759;21047;20090709
21047;3218;20090710
3218;2873;20090713
2873;1515;20090714
1515;39716;20090715
39716;1534;20090716
1534;879;20090717
879;2869;20090720
2869;1866;20090721
1866;77220;20090722
77220;32173;20090723
32173;7192;20090724
7192;7534;20090727
7534;33396;20090728
33396;17287;20090729
17287;47913;20090730
47913;3541;20090731
3541;4426;20090803
4426;1274;20090804
1274;8162;20090805
8162;3477;20090806
3477;7250;20090807
7250;1270;20090810
1270;29367;20090811
29367;6703;20090812
6703;4931;20090813
4931;4760;20090814
4760;10243;20090817
10243;1161;20090818
1161;3717;20090819
3717;10601;20090820
10601;37704;20090821
37704;14736;20090824
14736;31273;20090825
31273;16225;20090826
16225;5779;20090827
5779;12501;20090828
12501;40007;20090831
40007;21897;20090901
21897;10281;20090902
10281;4460;20090903
4460;1336;20090904
1336;125727;20090907
125727;4500;20090908
4500;28029;20090909
28029;22355;20090910
22355;13158;20090911
13158;6701;20090914
6701;20872;20090915
20872;12331;20090916
12331;9691;20090917
9691;1313;20090918
1313;1251;20090921
1251;849;20090922
849;3024;20090923
3024;2515;20090924
2515;197;20090925
197;2615;20090928
2615;1295;20090929
1295;3729;20090930
3729;502;20091001
502;1606;20091002
1606;1150;20091005
1150;5554;20091006
5554;2131;20091007
2131;1050;20091008
1050;2409;20091009
2409;2073;20091012
2073;219385;20091013
219385;2562;20091014
2562;3680;20091015
3680;503;20091016
503;1731;20091019
1731;1238;20091020
1238;1111;20091021
1111;5063;20091022
5063;14186;20091023
14186;3655;20091026
3655;2538;20091027
2538;4811;20091028
4811;14468;20091029
14468;3361;20091030
3361;7737;20091102
7737;15302;20091103
15302;9469;20091104
9469;33823;20091105
33823;5127;20091106
5127;5592;20091109
5592;21717;20091110
21717;17965;20091112
17965;10010;20091113
10010;30320;20091116
30320;13325;20091117
13325;9089;20091118
9089;6076;20091119
6076;5861;20091120
5861;23123;20091123
23123;15706;20091124
15706;8215;20091125
8215;10479;20091126
10479;10374;20091127
10374;4005;20091130
4005;8234;20091201
8234;3658;20091202
3658;5405;20091203
5405;1267;20091204
1267;1226;20091207
1226;652;20091208
652;4665;20091209
4665;472;20091210
472;2511;20091211
2511;1934;20091214
1934;986;20091215
986;3203;20091216
3203;3603;20091217
3603;744;20091218
744;14251;20091221
14251;14529;20091222
14529;6893;20091223
6893;13127;20091228
13127;6885;20091229
6885;21179;20091230
21179;128907;20091231
128907;25534;20100104
25534;20910;20100105
20910;15993;20100106
15993;3879;20100107
3879;4771;20100108
4771;8484;20100111
8484;3560;20100112
3560;25896;20100113
25896;41713;20100114
41713;42825;20100115
42825;6758;20100118
6758;9916;20100119
9916;6849;20100120
6849;6297;20100121
6297;10652;20100122
10652;2023;20100125
2023;6954;20100126
6954;2890;20100127
2890;5101;20100128
5101;4833;20100129
4833;220;20100201
220;3186;20100202
3186;1314;20100203
1314;3567;20100204
3567;9011;20100205
9011;3944;20100208
3944;2064;20100209
2064;2758;20100210
2758;3282;20100211
3282;3661;20100212
3661;1258;20100215
1258;3876;20100216
3876;2537;20100217
2537;1911;20100218
1911;3565;20100219
3565;2218;20100222
2218;1464;20100223
1464;4435;20100224
4435;1805;20100225
1805;40124;20100226
40124;3704;20100301
3704;989;20100302
989;6002;20100303
6002;2771;20100304
2771;4003;20100305
4003;4894;20100308
4894;6289;20100309
6289;46564;20100310
46564;13978;20100311
13978;14968;20100312
14968;7334;20100315
7334;11311;20100316
11311;6830;20100317
6830;22590;20100318
22590;60983;20100319
60983;38342;20100322
38342;148882;20100323
148882;27470;20100324
27470;30802;20100325
30802;4699;20100326
4699;5640;20100329
5640;3078;20100330
3078;10509;20100331
10509;3894;20100401
3894;3913;20100406
3913;3966;20100407
3966;960;20100408
960;2214;20100409
2214;4968;20100412
4968;3393;20100413
3393;7110;20100414
7110;2289;20100415
2289;3551;20100416
3551;2994;20100419
2994;1516;20100420
1516;2026;20100421
2026;984;20100422
984;2541;20100423
2541;1751;20100426
1751;246;20100427
246;1000;20100428
1000;3624;20100429
3624;5664;20100430
5664;270;20100504
270;6445;20100505
6445;576;20100506
576;3425;20100507
3425;6908;20100510
6908;1587;20100511
1587;10105;20100512
10105;1746;20100513
1746;9568;20100514
9568;8451;20100517
8451;9516;20100518
9516;10541;20100519
10541;11063;20100520
11063;7126;20100521
7126;868;20100524
868;428;20100525
428;669;20100526
669;7293;20100527
7293;2167;20100528
2167;803;20100531
803;191;20100601
191;1330;20100602
1330;143;20100604
143;1079;20100607
1079;2676;20100608
2676;487;20100609
487;163;20100610
163;878;20100611
878;456;20100614
456;2111;20100615
2111;8560;20100616
8560;4727;20100617
4727;1228;20100618
1228;7842;20100621
7842;4167;20100622
4167;4296;20100623
4296;7;20100625
7;437;20100629
437;134;20100630
134;45;20100701
45;127;20100702
127;10;20100705
10;2130;20100706
2130;2698;20100707
2698;392;20100708
392;101;20100709
101;4;20100712
4;690;20100713
690;329055;20100714
329055;7072;20100715
7072;3376;20100716
3376;6868;20100719
6868;2063;20100720
2063;756;20100721
756;8085;20100722
8085;2277;20100723
2277;3492;20100726
3492;307;20100727
307;2439;20100728
2439;717;20100729
717;166;20100730
166;888;20100802
888;631;20100803
631;3106;20100804
3106;889;20100805
889;4725;20100806
4725;219;20100809
219;2647;20100810
2647;2264;20100812
2264;3481;20100813
3481;3127;20100816
3127;3492;20100817
3492;1576;20100818
1576;1776;20100819
1776;231;20100820
231;186;20100823
186;955;20100824
955;812;20100825
812;245;20100827
245;898;20100830
898;1358;20100831
1358;4041;20100901
4041;564;20100902
564;440;20100903
440;2;20100906
2;345;20100907
345;981;20100908
981;1488;20100909
1488;1358;20100910
1358;3268;20100913
3268;13;20100914
13;1246;20100915
1246;1027;20100916
1027;1744;20100917
1744;5672;20100920
5672;54992;20100921
54992;75892;20100922
75892;111218;20100923
111218;213311;20100924
213311;282871;20100927
282871;56718;20100928
56718;48041;20100929
48041;13658;20100930
13658;9898;20101001
9898;13177;20101004
13177;9285;20101005
9285;5301;20101006
5301;9598;20101007
9598;7798;20101008
7798;9532;20101011
9532;133772;20101012
133772;151372;20101013
151372;1351;20101014
1351;8196;20101015
8196;8968;20101018
8968;2777;20101019
2777;2586;20101020
2586;12862;20101021
12862;2682;20101022
2682;2108;20101025
2108;5798;20101026
5798;1718;20101027
1718;68480;20101028
68480;3190;20101029
3190;138;20101102
138;1264;20101103
1264;14575;20101104
14575;54521;20101105
54521;22795;20101108
22795;8346;20101109
8346;30252;20101110
30252;7196;20101112
7196;96088;20101115
96088;9695;20101116
9695;3873;20101117
3873;11054;20101118
11054;28902;20101119
28902;14684;20101122
14684;20218;20101123
20218;6336;20101124
6336;985;20101125
985;18043;20101126
18043;11461;20101129
11461;2257;20101130
2257;20013;20101201
20013;39630;20101202
39630;3480;20101203
3480;6705;20101206
6705;402;20101207
402;2129;20101208
2129;3207;20101209
3207;5237;20101210
5237;392;20101213
392;2455;20101214
2455;1497;20101215
1497;4406;20101216
4406;1182;20101217
1182;5496;20101220
5496;1457;20101221
1457;7005;20101222
7005;2925;20101223
2925;3721;20101227
3721;12410;20101228
12410;91;20101229
91;263;20101230
263;851;20101231
851;619;20110103
619;3827;20110104
3827;2728;20110105
2728;1455;20110107
1455;2581;20110110
2581;2318;20110111
2318;8377;20110112
8377;953;20110113
953;2597;20110114
2597;1577;20110117
1577;514;20110118
514;2382;20110119
2382;391;20110120
391;5565;20110121
5565;1667;20110124
1667;1649;20110125
1649;3003;20110126
3003;1135;20110127
1135;21;20110128
21;1144;20110131
1144;3185;20110201
3185;2041;20110202
2041;26859;20110203
26859;7425;20110204
7425;7621;20110207
7621;24738;20110208
24738;2487;20110209
2487;4608;20110210
4608;730;20110211
730;4019;20110214
4019;8232;20110215
8232;301;20110216
301;278;20110217
278;1663;20110218
1663;162;20110221
162;2892;20110222
2892;606;20110223
606;853;20110224
853;648;20110225
648;493;20110228
493;942;20110301
942;224;20110302
224;1252;20110303
1252;911;20110304
911;4949;20110307
4949;1868;20110309
1868;25274;20110310
25274;682;20110311
682;1510;20110314
1510;1651;20110315
1651;113;20110316
113;3621;20110317
3621;1266;20110318
1266;3633;20110321
3633;615;20110322
615;1627;20110323
1627;156;20110325
156;984;20110328
984;111;20110329
111;10;20110330
10;3116;20110331
3116;601;20110401
601;1129;20110404
1129;1718;20110406
1718;427;20110407
427;320;20110408
320;614;20110411
614;450;20110412
450;492;20110413
492;187;20110414
187;221;20110415
221;4340;20110418
4340;944;20110419
944;561;20110420
561;110;20110421
110;728;20110426
728;3670;20110427
3670;4590;20110428
4590;4055;20110429
4055;55;20110502
55;2183;20110504
2183;109;20110505
109;1974;20110506
1974;3079;20110509
3079;3058;20110510
3058;3089;20110511
3089;4715;20110512
4715;17328;20110513
17328;10578;20110516
10578;7686;20110517
7686;13414;20110518
13414;836;20110519
836;513;20110520
513;2009;20110523
2009;516;20110524
516;881;20110525
881;4539;20110526
4539;4269;20110527
4269;122;20110530
122;2370;20110531
2370;109;20110601
109;237;20110602
237;2790;20110607
2790;5;20110609
5;1940;20110610
1940;239;20110613
239;55;20110614
55;351;20110615
351;64;20110616
64;1875;20110617
1875;380;20110620
380;1597;20110621
1597;150;20110622
150;492;20110624
492;1190;20110627
1190;2576;20110628
2576;1475;20110629
1475;3320;20110630
3320;539;20110701
539;164;20110704
164;1308;20110705
1308;1040;20110706
1040;508;20110707
508;1458;20110708
1458;79346;20110711
79346;1755;20110712
1755;1309;20110713
1309;153;20110714
153;758;20110715
758;23798;20110718
23798;3613;20110719
3613;2370;20110720
2370;1203;20110721
1203;139;20110722
139;356;20110725
356;78;20110726
78;2567;20110727
2567;2070;20110728
2070;644;20110729
644;138;20110801
138;133;20110802
133;5245;20110803
5245;4884;20110804
4884;4178;20110805
4178;10057;20110808
10057;7651;20110809
7651;5626;20110810
5626;11042;20110811
11042;10334;20110812
10334;3859;20110816
3859;2962;20110817
2962;12309;20110818
12309;5652;20110819
5652;2650;20110822
2650;3038;20110823
3038;1462;20110824
1462;2300;20110825
2300;362;20110826
362;4035;20110829
4035;2480;20110830
2480;2664;20110831
2664;4602;20110901
4602;3055;20110902
3055;1225;20110905
1225;130;20110906
130;99;20110907
99;1685;20110908
1685;2375;20110909
2375;3302;20110912
3302;3062;20110913
3062;19132;20110914
19132;241;20110915
241;2731;20110916
2731;49;20110919
49;109;20110920
109;575;20110921
575;400;20110922
400;555;20110923
555;344;20110926
344;8798;20110927
8798;2672;20110928
2672;2795;20110929
2795;629;20110930
629;137;20111003
137;2628;20111004
2628;4498;20111005
4498;1783;20111006
1783;3739;20111007
3739;4633;20111010
4633;3925;20111011
3925;307;20111012
307;192;20111013
192;323;20111014
323;1188;20111017
1188;153;20111018
153;263;20111019
263;723;20111020
723;904;20111021
904;3044;20111024
3044;4679;20111025
4679;4052;20111026
4052;691;20111027
691;1016;20111028
1016;2056;20111031
2056;3017;20111102
3017;5144;20111103
5144;602;20111104
602;1589;20111107
1589;1576;20111108
1576;2334;20111109
2334;460;20111110
460;5212;20111114
5212;461;20111115
461;4939;20111116
4939;3065;20111117
3065;1774;20111118
1774;2770;20111121
2770;1933;20111122
1933;1412;20111123
1412;44;20111124
44;1654;20111125
1654;1730;20111128
1730;1134;20111129
1134;15483;20111130
15483;2781;20111201
2781;3050;20111202
3050;6209;20111205
6209;5817;20111206
5817;13809;20111207
13809;6543;20111208
6543;2195;20111209
2195;2597;20111212
2597;4649;20111213
4649;3387;20111214
3387;3954;20111215
3954;5171;20111216
5171;15573;20111219
15573;1842;20111220
1842;8396;20111221
8396;10642;20111222
10642;1572;20111223
1572;2449;20111227
2449;1419;20111228
1419;3503;20111229
3503;1553;20111230
1553;4115;20120102
4115;2859;20120103
2859;1333;20120104
1333;2606;20120105
2606;65;20120109
65;4182;20120110
4182;623;20120111
623;268;20120112
268;2574;20120113
2574;989;20120116
989;2245;20120117
2245;362;20120118
362;2600;20120119
2600;658;20120120
658;339;20120123
339;292;20120124
292;2277;20120125
2277;3780;20120126
3780;1278;20120127
1278;16;20120130
16;978;20120131
978;1681;20120201
1681;1434;20120202
1434;450;20120203
450;3052;20120206
3052;4175;20120207
4175;5945;20120208
5945;1670;20120209
1670;1752;20120210
1752;6851;20120213
6851;23463;20120214
23463;34843;20120215
34843;7051;20120216
7051;3206;20120217
3206;1185;20120220
1185;12485;20120221
12485;1644;20120222
1644;3643;20120223
3643;37085;20120224
37085;9212;20120227
9212;23567;20120228
23567;15268;20120229
15268;1465;20120301
1465;2330;20120302
2330;4432;20120305
4432;2659;20120306
2659;8336;20120307
8336;12914;20120308
12914;14696;20120309
14696;235391;20120312
235391;304223;20120313
304223;26495;20120314
26495;10127;20120315
10127;28063;20120316
28063;8090;20120319
8090;120069;20120320
120069;13051;20120321
13051;16783;20120322
16783;7073;20120323
7073;14364;20120326
14364;7806;20120327
7806;2232;20120328
2232;3084;20120329
3084;6468;20120330
6468;140165;20120402
140165;142373;20120403
142373;2617;20120404
2617;1171;20120405
1171;773;20120410
773;4632;20120411
4632;988;20120412
988;2581;20120413
2581;2671;20120416
2671;6341;20120417
6341;2039;20120418
2039;85121;20120419
85121;1447;20120420
1447;8215;20120423
8215;5122;20120424
5122;2363;20120425
2363;301;20120426
301;2990;20120427
2990;12;20120430
12;289;20120502
289;296;20120504
296;5143;20120507
5143;1369;20120508
1369;7382;20120509
7382;3967;20120510
3967;1400;20120511
1400;14046;20120514
14046;13826;20120515
13826;19006;20120516
19006;218452;20120517
218452;24541;20120518
24541;2630;20120521
2630;2123;20120522
2123;5512;20120523
5512;284;20120524
284;3722;20120525
3722;5241;20120528
5241;1360;20120529
1360;1210;20120530
1210;2106;20120531
2106;383;20120601
383;2143;20120604
2143;34466;20120605
34466;15292;20120606
15292;1367;20120608
1367;1565;20120611
1565;339;20120612
339;19614;20120613
19614;4963;20120614
4963;21040;20120615
21040;63867;20120618
63867;2178;20120619
2178;7498;20120620
7498;2452;20120621
2452;2598;20120622
2598;3059;20120625
3059;5725;20120626
5725;1878;20120627
1878;4343;20120628
4343;2046;20120629
2046;442477;20120702
442477;3222;20120703
3222;770;20120704
770;1880;20120705
1880;1109;20120706
1109;6941;20120709
6941;2317;20120710
2317;99884;20120711
99884;13539;20120712
13539;8426;20120713
8426;14101;20120716
14101;1954;20120717
1954;418;20120718
418;844;20120719
844;2336;20120720
2336;7138;20120723
7138;3054;20120724
3054;1363;20120725
1363;1493;20120726
1493;104887;20120727
104887;608;20120730
608;6886;20120731
6886;1428;20120801
1428;4814;20120802
4814;1612;20120803
1612;4237;20120806
4237;1483;20120807
1483;450;20120808
450;96;20120809
96;3246;20120810
3246;1195;20120813
1195;7152;20120814
7152;8140;20120816
8140;548;20120817
548;51432;20120820
51432;146;20120821
146;2414;20120822
2414;1506;20120823
1506;1028;20120824
1028;447;20120827
447;2157;20120828
2157;1964;20120829
1964;209;20120830
209;681;20120831
681;1393;20120903
1393;934;20120904
934;112;20120905
112;1324;20120906
1324;272;20120907
272;38;20120910
38;2216;20120911
2216;1145;20120912
1145;33006;20120913
33006;11192;20120914
11192;2944;20120917
2944;74;20120918
74;684;20120919
684;55003;20120920
55003;8477;20120921
8477;3508;20120924
3508;21732;20120925
21732;289;20120926
289;3472;20120927
3472;1580;20120928
1580;1595;20121001
1595;7690;20121002
7690;2986;20121003
2986;20023;20121004
20023;21;20121005
21;55067;20121008
55067;10464;20121009
10464;9046;20121010
9046;36838;20121011
36838;1263;20121012
1263;703;20121015
703;112434;20121016
112434;303;20121017
303;6655;20121018
6655;2506;20121019
2506;3304;20121022
3304;31935;20121023
31935;22771;20121024
22771;1370;20121025
1370;505;20121026
505;21422;20121029
21422;3243;20121030
3243;266;20121031
266;15343;20121102
15343;267;20121105
267;2883;20121106
2883;305;20121107
305;429;20121108
429;738;20121109
738;1060;20121112
1060;139;20121113
139;90;20121114
90;802;20121115
802;8021;20121116
8021;15678;20121119
15678;6264;20121120
6264;3035;20121121
3035;13977;20121122
13977;117;20121123
117;1425;20121126
1425;478;20121127
478;10;20121128
10;2981;20121129
2981;4647;20121130
4647;974;20121203
974;2515;20121204
2515;1072;20121205
1072;7213;20121206
7213;7439;20121207
7439;864;20121210
864;577;20121211
577;616;20121212
616;306;20121213
306;1067;20121214
1067;363;20121217
363;3244;20121218
3244;3229;20121219
3229;12914;20121220
12914;801;20121221
801;2759;20121227
2759;6764;20121228
6764;1551;20130102
1551;48;20130103
48;736;20130104
736;335;20130107
335;266;20130108
266;251;20130109
251;1392;20130110
1392;1863;20130111
1863;115;20130114
115;800;20130115
800;107;20130116
107;817;20130117
817;1380;20130118
1380;214;20130121
214;809;20130122
809;1790;20130123
1790;5245;20130124
5245;11973;20130125
11973;2004;20130128
2004;633;20130129
633;139;20130130
139;379;20130131
379;663;20130201
663;630;20130204
630;378;20130205
378;22946;20130206
22946;328;20130207
328;3752;20130208
3752;5230;20130211
5230;1900;20130212
1900;2981;20130213
2981;30390;20130214
30390;21024;20130215
21024;283;20130218
283;19257;20130219
19257;494;20130220
494;6097;20130221
6097;2163;20130222
2163;43;20130225
43;248;20130226
248;166;20130227
166;300;20130228
300;434;20130301
434;182;20130304
182;295;20130305
295;389;20130306
389;664;20130307
664;540;20130308
540;892;20130311
892;842;20130312
842;1139;20130313
1139;4865;20130314
4865;767;20130315
767;943;20130318
943;1987;20130319
1987;107;20130320
107;428;20130321
428;1934;20130322
1934;1419;20130325
1419;2668;20130326
2668;3296;20130327
3296;278;20130328
278;6964;20130403
6964;165;20130404
165;30;20130405
30;1350;20130408
1350;1117;20130409
1117;567;20130410
567;9698;20130411
9698;1092;20130412
1092;10691;20130417
10691;2810;20130418
2810;4086;20130419
4086;566;20130422
566;224;20130423
224;4390;20130424
4390;782;20130425
782;651;20130426
651;2063;20130429
2063;545;20130430
545;421;20130502
421;80;20130506
80;397;20130507
397;1786;20130508
1786;448;20130513
448;190;20130514
190;50;20130515
50;10;20130516
10;445;20130517
445;154;20130520
154;6632;20130521
6632;10498;20130522
10498;45956;20130523
45956;1998;20130524
1998;5353;20130527
5353;799;20130528
799;1198;20130529
1198;490;20130531
490;2311;20130603
2311;5382;20130604
5382;1341;20130605
1341;1430;20130606
1430;303;20130607
303;2547;20130610
2547;666;20130611
666;120;20130612
120;186102;20130613
186102;10;20130614
10;12467;20130617
12467;687;20130618
687;15;20130619
15;9524;20130620
9524;611;20130621
611;3013;20130624
3013;392;20130625
392;136;20130626
136;215;20130627
215;60;20130628
60;10550;20130701
10550;5866;20130702
5866;454;20130703
454;233;20130704
233;19;20130705
19;41;20130709
41;41;20130710
41;535;20130711
535;56;20130712
56;22;20130715
22;88;20130716
88;761;20130717
761;811;20130718
811;22;20130719
22;23;20130722
23;138;20130723
138;569;20130724
569;5;20130725
5;295;20130726
295;2712;20130729
2712;2729;20130730
2729;20800;20130731
20800;223;20130801
223;10;20130802
10;1578;20130805
1578;79;20130806
79;575;20130807
575;428;20130808
428;4923;20130809
4923;1109;20130812
1109;483;20130813
483;3974;20130814
3974;268;20130816
268;524;20130819
524;84;20130820
84;607;20130821
607;829;20130822
829;700;20130823
700;898;20130826
898;1516;20130827
1516;115;20130828
115;8;20130829
8;151;20130830
151;12;20130902
12;160;20130903
160;149;20130904
149;536;20130905
536;705;20130906
705;109;20130909
109;165;20130910
165;39;20130911
39;4043;20130912
4043;10266;20130916
10266;712;20130917
712;13;20130918
13;12;20130919
12;160;20130920
160;349;20130923
349;1;20130924
1;1;20130925
1;316;20130926
316;385;20130930
385;203;20131001
203;249;20131002
249;3003;20131004
3003;1137;20131007
1137;184;20131008
184;884;20131009
884;1;20131010
1;793;20131011
793;44998;20131014
44998;10396;20131015
10396;3908;20131016
3908;644;20131017
644;121;20131018
121;184;20131021
184;262;20131022
262;178;20131023
178;3;20131024
3;541;20131025
541;111;20131028
111;1153;20131029
1153;273;20131030
273;330;20131031
330;58;20131104
58;360;20131105
360;4848;20131106
4848;3484;20131107
3484;278;20131108
278;596;20131112
596;507;20131113
507;2907;20131114
2907;949;20131115
949;562;20131118
562;535;20131119
535;105;20131120
105;199;20131121
