From;To;Date
329;195;20100719
195;418;20100720
418;146;20100721
146;527;20100722
527;1022;20100723
1022;6743;20100726
6743;101709;20100727
101709;8056;20100728
8056;6174;20100729
6174;3038;20100730
3038;3513;20100802
3513;1847;20100803
1847;747;20100804
747;45569;20100805
45569;107;20100806
107;1203;20100809
1203;1449;20100810
1449;1326;20100811
1326;636;20100812
636;394;20100813
394;232;20100816
232;60;20100817
60;1686;20100818
1686;1269;20100819
1269;872;20100820
872;1835;20100823
1835;3620;20100824
3620;1;20100825
1;18;20100826
18;5111;20100827
5111;2135;20100830
2135;286;20100831
286;1845;20100901
1845;6090;20100902
6090;5818;20100903
5818;6863;20100906
6863;694;20100907
694;756;20100908
756;7996;20100909
7996;29860;20100910
29860;3511;20100913
3511;6784;20100914
6784;5047;20100915
5047;5082;20100916
5082;3375;20100917
3375;4372;20100920
4372;7859;20100921
7859;1004;20100922
1004;8534;20100923
8534;5775;20100924
5775;377;20100927
377;1254;20100928
1254;3263;20100929
3263;4023;20100930
4023;4432;20101001
4432;1822;20101004
1822;2155;20101005
2155;429;20101006
429;1197;20101007
1197;2460;20101008
2460;549;20101011
549;912;20101012
912;797;20101013
797;136;20101014
136;721;20101015
721;931;20101018
931;5911;20101019
5911;44;20101020
44;1915;20101021
1915;2478;20101022
2478;165;20101025
165;3371;20101026
3371;1137;20101027
1137;716;20101028
716;2253;20101029
2253;7330;20101102
7330;1399;20101103
1399;259;20101104
259;1269;20101105
1269;554;20101108
554;7182;20101109
7182;2066;20101110
2066;223;20101112
223;1279;20101115
1279;1789;20101116
1789;2165;20101117
2165;3521;20101118
3521;316;20101119
316;925;20101122
925;427;20101123
427;1846;20101124
1846;1060;20101125
1060;1503;20101126
1503;1337;20101129
1337;172;20101130
172;186;20101201
186;490;20101202
490;224;20101203
224;604;20101206
604;143;20101207
143;67;20101208
67;351;20101209
351;239;20101210
239;257;20101213
257;25234;20101214
25234;319;20101215
319;141;20101216
141;1713;20101217
1713;378;20101220
378;71751;20101221
71751;183;20101222
183;5745;20101223
5745;4993;20101227
4993;4876;20101228
4876;220;20101229
220;2635;20101230
2635;759;20101231
759;30994;20110103
30994;396;20110104
396;914;20110105
914;1859;20110107
1859;657;20110111
657;804;20110112
804;183;20110113
183;49144;20110114
49144;11;20110117
11;374;20110118
374;108;20110119
108;185;20110120
185;784;20110121
784;340;20110126
340;122;20110127
122;97;20110128
97;523;20110131
523;355;20110201
355;349;20110202
349;220;20110203
220;365;20110204
365;208;20110207
208;125;20110208
125;407;20110209
407;83;20110210
83;865;20110211
865;66;20110214
66;12392;20110215
12392;2612;20110216
2612;945;20110217
945;1017;20110218
1017;794;20110221
794;289;20110222
289;244;20110223
244;365;20110224
365;423;20110228
423;63;20110301
63;122;20110302
122;153;20110303
153;11;20110307
11;107;20110308
107;11;20110309
11;375;20110310
375;848;20110311
848;1352;20110314
1352;4592;20110315
4592;18410;20110316
18410;454;20110317
454;993;20110318
993;838;20110321
838;1339;20110323
1339;427;20110324
427;197;20110325
197;60;20110328
60;53142;20110329
53142;7376;20110330
7376;7410;20110331
7410;2911;20110401
2911;2262;20110404
2262;940;20110405
940;941;20110406
941;21128;20110407
21128;13635;20110408
13635;3075;20110411
3075;1088;20110412
1088;1033;20110413
1033;588;20110414
588;9128;20110415
9128;2483;20110418
2483;331;20110419
331;427;20110420
427;2224;20110421
2224;6100;20110426
6100;1302;20110427
1302;1221;20110428
1221;2156;20110429
2156;3777;20110502
3777;1101;20110504
1101;1085;20110505
1085;7136;20110506
7136;84;20110509
84;1071;20110510
1071;6283;20110511
6283;3723;20110512
3723;732;20110513
732;305;20110516
305;122;20110517
122;1450;20110518
1450;1148;20110519
1148;1647;20110520
1647;19246;20110523
19246;14619;20110524
14619;645;20110525
645;417;20110526
417;731;20110527
731;87;20110530
87;408;20110531
408;258;20110601
258;159;20110602
159;335;20110606
335;912;20110607
912;1;20110608
1;49;20110609
49;879;20110610
879;152;20110613
152;608;20110614
608;122;20110615
122;3309;20110616
3309;412;20110617
412;487;20110620
487;122;20110621
122;365;20110624
365;608;20110627
608;1279;20110628
1279;196;20110629
196;653;20110630
653;866;20110701
866;796;20110705
796;5;20110706
5;91;20110708
91;830;20110712
830;5;20110713
5;2658;20110714
2658;95;20110715
95;475;20110718
475;225;20110719
225;58;20110720
58;448;20110721
448;414;20110725
414;285;20110728
285;592;20110729
592;1424;20110801
1424;2;20110802
2;285;20110803
285;297;20110804
297;201;20110805
201;1985;20110808
1985;1595;20110809
1595;1024;20110810
1024;838;20110811
838;8940;20110812
8940;356;20110816
356;1062;20110817
1062;119;20110818
119;2;20110819
2;462;20110822
462;113;20110823
113;326;20110824
326;692;20110825
692;356;20110829
356;24;20110830
24;614;20110901
614;278;20110902
278;5;20110905
5;3507;20110906
3507;534;20110907
534;119;20110908
119;941;20110909
941;1823;20110912
1823;4418;20110913
4418;2467;20110915
2467;19458;20110916
19458;1802;20110919
1802;592;20110920
592;8540;20110921
8540;415;20110922
415;11862;20110923
11862;7116;20110926
7116;1490;20110928
1490;2574;20110929
2574;262;20110930
262;2491;20111004
2491;89167;20111005
89167;57;20111006
57;466;20111007
466;119;20111010
119;2258;20111011
2258;1115;20111017
1115;119;20111021
119;58;20111024
58;82;20111025
82;58;20111026
58;93;20111027
93;842;20111028
842;320;20111102
320;2;20111103
2;5;20111107
5;677;20111110
677;5;20111114
5;101;20111115
101;58;20111116
58;58;20111117
58;18;20111118
18;11;20111121
11;456;20111122
456;351;20111123
351;450;20111124
450;5;20111128
5;104;20111129
104;237;20111130
237;119;20111201
119;123;20111202
123;119;20111205
119;3126;20111206
3126;97;20111207
97;1162;20111208
1162;1381;20111209
1381;7289;20111212
7289;887;20111213
887;119;20111214
119;224;20111215
224;356;20111216
356;18;20111219
18;5;20111220
5;534;20111221
534;5;20111222
5;286;20111223
286;215;20111227
215;3095;20111229
3095;1891;20111230
1891;1101;20120102
1101;236;20120103
236;1024;20120104
1024;129;20120105
129;1863;20120110
1863;629;20120111
629;119;20120112
119;95;20120113
95;17;20120118
17;154;20120119
154;771;20120120
771;7867;20120123
7867;4823;20120124
4823;996;20120125
996;2394;20120126
2394;747;20120127
747;6308;20120130
6308;7251;20120131
7251;4371;20120201
4371;53189;20120202
53189;7010;20120203
7010;57977;20120206
57977;6980;20120207
6980;255023;20120208
255023;176079;20120209
176079;74741;20120210
74741;3408;20120213
3408;481254;20120214
481254;4015;20120215
4015;1527;20120216
1527;7814;20120217
7814;3934;20120220
3934;1750;20120221
1750;2227;20120222
2227;6912;20120223
6912;717;20120224
717;356;20120227
356;771;20120228
771;2982;20120229
2982;8115;20120301
8115;43189;20120302
43189;7451;20120305
7451;4931;20120306
4931;1711;20120307
1711;1284;20120308
1284;592;20120309
592;6274;20120312
6274;17730;20120313
17730;27091;20120314
27091;66044;20120315
66044;7150;20120316
7150;1292;20120319
1292;2120;20120320
2120;943;20120321
943;5990;20120322
5990;842;20120326
842;143;20120327
143;237;20120328
237;2518;20120329
2518;4872;20120330
4872;247;20120402
247;356;20120405
356;807;20120410
807;404;20120411
404;1499;20120412
1499;261;20120413
261;148;20120416
148;70;20120417
70;735;20120418
735;2090;20120419
2090;237;20120420
237;2689;20120423
2689;801;20120424
801;356;20120425
356;297;20120426
297;261;20120427
261;356;20120504
356;69;20120507
69;746;20120508
746;226;20120510
226;225;20120514
225;11150;20120515
11150;2090;20120516
2090;9025;20120517
9025;39741;20120518
39741;280;20120521
280;1946;20120524
1946;476;20120525
476;120;20120529
120;119;20120530
119;341;20120601
341;82;20120604
82;559;20120611
559;14;20120619
14;119;20120620
119;118;20120621
118;1;20120622
1;1;20120626
1;950;20120627
950;142;20120702
142;22;20120703
22;1;20120711
1;1;20120712
1;2748;20120713
2748;23232;20120716
23232;1494;20120717
1494;53883;20120719
53883;1085;20120720
1085;113;20120724
113;48;20120726
48;39;20120727
39;341;20120731
341;342;20120802
342;1;20120807
1;215;20120816
215;3;20120817
3;2;20120820
2;2;20120821
2;2;20120823
2;1;20120830
1;1;20120831
1;38;20120903
38;275;20120904
275;1235;20120905
1235;1583;20120906
1583;23;20120910
23;1221;20120911
1221;1;20120913
1;157;20120914
157;263;20120917
263;1;20120918
1;1609;20120919
1609;7092;20120920
7092;1269;20120924
1269;1134;20120925
1134;1;20120926
1;1856;20120927
1856;1795;20120928
1795;765;20121001
765;567;20121002
567;801;20121003
801;1;20121004
1;1602;20121005
1602;2782;20121008
2782;3509;20121009
3509;431;20121010
431;1;20121012
1;23;20121015
23;1;20121016
1;1;20121017
1;1;20121018
1;97;20121019
97;1;20121022
1;1;20121023
1;1;20121024
1;1;20121025
1;1;20121030
1;13;20121031
13;13;20121102
13;1;20121105
1;36192;20121106
36192;1;20121107
1;1;20121108
1;1;20121109
1;1;20121112
1;39;20121114
39;1;20121115
1;17;20121116
17;1;20121120
1;1;20121121
1;1;20121122
1;130;20121123
130;148;20121126
148;1;20121127
1;1;20121128
1;533;20121129
533;1;20121130
1;1;20121203
1;23;20121204
23;1804;20121205
1804;1;20121206
1;284;20121207
284;329;20121210
329;1;20121211
1;323;20121212
323;299;20121213
299;285;20121214
285;2;20121217
2;159;20121218
159;68;20121219
68;62;20121220
62;1235;20121228
1235;1134;20130102
1134;1;20130103
1;121;20130104
121;261;20130107
261;1;20130108
1;293;20130110
293;159;20130111
159;79;20130114
79;125;20130115
125;40163;20130116
40163;118;20130121
118;1;20130124
1;2281;20130125
2281;1;20130128
1;1;20130129
1;2090;20130130
2090;56;20130201
56;1388;20130204
1388;56;20130205
56;36456;20130206
36456;147;20130207
147;21;20130208
21;258;20130211
258;8245;20130212
8245;8890;20130213
8890;14238;20130214
14238;12948;20130215
12948;91;20130218
91;108;20130219
108;319;20130220
319;5000;20130221
5000;3481;20130222
3481;13819;20130225
13819;114;20130226
114;841;20130227
841;615;20130301
615;1;20130304
1;114;20130305
114;323;20130306
323;205;20130308
205;226;20130311
226;272;20130312
272;1756;20130313
1756;170;20130314
170;1;20130315
1;736;20130318
736;396;20130319
396;290;20130320
290;114;20130321
114;147;20130322
147;566;20130325
566;28;20130326
28;1195;20130327
1195;23;20130402
23;23;20130403
23;1;20130404
1;188;20130405
188;1893;20130408
1893;2126;20130411
2126;573;20130412
573;265;20130415
265;94;20130417
94;918;20130418
918;10159;20130419
10159;181;20130422
181;1;20130423
1;1;20130424
1;170;20130425
170;26360;20130426
26360;1134;20130429
1134;136;20130430
136;9;20130502
9;419;20130506
419;306;20130507
306;17498;20130508
17498;114;20130509
114;20269;20130510
20269;6889;20130514
6889;365;20130515
365;647;20130516
647;589;20130517
589;1643;20130520
1643;11565;20130521
11565;18503;20130522
18503;1560;20130523
1560;1143;20130524
1143;23;20130527
23;26980;20130528
26980;833;20130529
833;39;20130531
39;1048;20130603
1048;32438;20130604
32438;12472;20130605
12472;4724;20130606
4724;3610;20130607
3610;8755;20130610
8755;6339;20130611
6339;5850;20130612
5850;578;20130613
578;385;20130614
385;421;20130617
421;9169;20130619
9169;1388;20130620
1388;3049;20130621
3049;1014;20130624
1014;2336;20130625
2336;11742;20130626
11742;2471;20130627
2471;1276;20130628
1276;10766;20130701
10766;2210;20130702
2210;835;20130703
835;291288;20130704
291288;216774;20130705
216774;7747;20130708
7747;7583;20130709
7583;1033;20130710
1033;973;20130711
973;792;20130712
792;273;20130715
273;507;20130716
507;1513;20130717
1513;110;20130719
110;146;20130722
146;602;20130724
602;321;20130725
321;2474;20130726
2474;63;20130729
63;43597;20130802
43597;146;20130805
146;94;20130807
94;94;20130809
94;480;20130812
480;12652;20130813
12652;448;20130814
448;95;20130819
95;104;20130820
104;1043;20130821
1043;518;20130822
518;475;20130823
475;104;20130826
104;10;20130827
10;219;20130829
219;52432;20130903
52432;313;20130905
313;26;20130911
26;8;20130912
8;188;20130913
188;16053;20130916
16053;2732;20130917
2732;104;20130918
104;443;20130919
443;645;20130923
645;684;20130924
684;160;20130925
160;499;20130926
499;1500;20130927
1500;10;20130930
10;799;20131001
799;177;20131002
177;170047;20131003
170047;108878;20131004
108878;1043;20131007
1043;4;20131008
4;1;20131009
1;130;20131010
130;1124;20131011
1124;1563;20131014
1563;97;20131015
97;468;20131016
468;240;20131017
240;980;20131021
980;4055;20131022
4055;524;20131024
524;120572;20131025
120572;166882;20131029
166882;1417;20131030
1417;1;20131031
1;209;20131104
209;188;20131106
188;1;20131107
1;106;20131108
106;1;20131112
1;1;20131113
1;1;20131115
1;347;20131118
347;179096;20131119
179096;1;20131120
1;120;20131121
120;84248;20131122
84248;401;20131125
401;716;20131126
716;47;20131129
47;1;20131202
1;334;20131203
334;108;20131204
108;176;20131205
176;1163;20131206
1163;209;20131209
209;1;20131210
1;287;20131211
287;78;20131212
78;53248;20131216
53248;41;20131217
41;1684;20131219
1684;1701;20131223
1701;52604;20131230
52604;5;20140102
5;164;20140107
164;50;20140108
50;5;20140109
5;2;20140113
2;10;20140114
10;125;20140115
125;827;20140120
827;341;20140121
341;52;20140124
52;104;20140127
104;5;20140128
5;1116;20140129
1116;621;20140130
621;37;20140131
37;313;20140204
313;74;20140205
74;104432;20140207
104432;1;20140210
1;347;20140211
347;1;20140212
1;104;20140213
104;7410;20140218
7410;599;20140220
599;1088;20140221
1088;2190;20140224
2190;3;20140225
3;322;20140227
322;760;20140228
760;4138;20140303
4138;1098;20140304
1098;10;20140306
10;285;20140307
285;341;20140310
341;146;20140311
146;208;20140313
208;313;20140314
313;535;20140317
535;104;20140320
104;1;20140321
1;1;20140324
1;1;20140401
1;153;20140402
153;1;20140407
1;1;20140408
1;104;20140410
104;177;20140411
177;1;20140416
1;1;20140417
1;24;20140425
24;1;20140428
1;13;20140429
13;4;20140505
4;1;20140506
1;2;20140507
2;1;20140512
1;1;20140513
1;1;20140514
1;3786;20140515
3786;493;20140519
493;314;20140520
314;2;20140521
2;72;20140522
72;1;20140523
1;1;20140527
1;319;20140529
319;313;20140530
313;319;20140602
319;962;20140603
962;340;20140604
340;100;20140605
100;1;20140606
1;118;20140609
118;393;20140610
393;1226;20140611
1226;292;20140612
292;1;20140616
1;712;20140617
712;68;20140618
68;156;20140620
156;1;20140623
1;771;20140625
771;486;20140627
486;1307;20140630
1307;1;20140703
1;210;20140704
210;209;20140707
209;348;20140708
348;467;20140709
467;30;20140710
30;536;20140711
536;300;20140714
300;300;20140715
300;936;20140716
936;150;20140717
150;1592;20140718
1592;1471;20140721
1471;457;20140722
457;110;20140723
110;172;20140724
172;500;20140725
500;112;20140728
112;100;20140729
100;121;20140730
121;34;20140731
34;150;20140801
150;1;20140804
1;170;20140805
170;491;20140807
491;178;20140808
178;19;20140812
19;19;20140813
19;220;20140818
220;10;20140819
10;169;20140820
169;1;20140821
1;1;20140822
1;32;20140827
32;1;20140829
1;113;20140901
113;280;20140902
280;1;20140903
1;9;20140904
9;311;20140905
311;1;20140908
1;222;20140909
222;24;20140910
24;25;20140911
25;1;20140912
1;1;20140915
1;1;20140916
1;4736;20140917
4736;100;20140919
100;1;20140922
1;5;20140923
5;20;20140924
20;1;20140925
1;205;20140926
205;1;20140929
1;5756;20140930
5756;170;20141001
170;1;20141002
1;51;20141003
51;1;20141006
1;1;20141007
1;1;20141008
1;350;20141009
350;260;20141010
260;151;20141013
151;155;20141014
155;1;20141015
1;10;20141016
10;200;20141017
200;200;20141020
200;25;20141021
25;1528;20141022
1528;1;20141023
1;1;20141024
1;1232;20141027
1232;10;20141028
10;117;20141029
117;1;20141030
1;1664;20141031
1664;327;20141103
327;1;20141104
1;5;20141105
5;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1746;20141113
1746;270;20141114
270;908;20141117
908;140;20141118
140;1;20141119
1;2;20141120
2;1126;20141121
1126;1135;20141124
1135;315;20141125
315;1425;20141126
1425;1005;20141127
1005;179;20141201
179;375;20141202
375;30;20141203
30;200;20141204
200;205630;20141205
205630;126041;20141208
126041;30572;20141209
30572;20000;20141210
20000;1355;20141211
1355;28300;20141212
28300;150;20141215
150;10010;20141216
10010;5032;20141217
5032;45562;20141218
45562;25579;20141219
25579;29163;20141222
29163;43528;20141223
43528;106257;20141229
106257;113750;20141230
