From;To;Date
28655;27281;19940303
27281;23486;19940307
23486;14658;19940308
14658;19435;19940310
19435;21434;19940314
21434;11490;19940315
11490;18949;19940317
18949;8866;19940321
8866;23431;19940322
23431;29396;19940324
29396;18400;19940328
18400;8266;19940329
8266;22321;19940331
22321;17591;19940405
17591;19983;19940407
19983;20366;19940408
20366;25612;19940411
25612;0;19940412
0;5591;19940414
5591;8996;19940418
8996;9707;19940419
9707;6817;19940421
6817;18162;19940425
18162;8817;19940426
8817;0;19940428
0;7619;19940505
7619;6286;19940506
6286;25169;19940509
25169;8282;19940510
8282;8693;19940512
8693;16971;19940516
16971;10145;19940517
10145;5464;19940519
5464;8078;19940523
8078;7140;19940524
7140;9211;19940526
9211;14103;19940530
14103;4727;19940531
4727;6608;19940601
6608;5023;19940606
5023;16491;19940607
16491;37411;19940609
37411;0;19940613
0;5878;19940614
5878;14068;19940616
14068;15248;19940620
15248;17329;19940621
17329;19344;19940623
19344;6756;19940627
6756;3629;19940628
3629;5785;19940630
5785;15556;19940704
15556;25055;19940705
25055;7447;19940706
7447;6766;19940707
6766;12110;19940711
12110;8942;19940712
8942;9060;19940713
9060;6906;19940714
6906;46321;19940718
46321;15838;19940719
15838;12346;19940720
12346;16661;19940721
16661;27715;19940725
27715;9001;19940726
9001;7506;19940727
7506;9440;19940728
9440;4393;19940801
4393;6670;19940802
6670;10219;19940803
10219;5782;19940804
5782;15981;19940808
15981;3418;19940809
3418;5806;19940810
5806;3718;19940811
3718;9030;19940816
9030;4169;19940817
4169;18318;19940818
18318;4214;19940822
4214;5582;19940823
5582;5099;19940824
5099;7190;19940825
7190;4122;19940829
4122;7038;19940830
7038;8756;19940831
8756;1637;19940901
1637;3991;19940905
3991;5428;19940906
5428;3691;19940907
3691;2610;19940908
2610;7632;19940912
7632;3577;19940913
3577;7130;19940914
7130;6361;19940915
6361;5851;19940919
5851;4233;19940920
4233;16165;19940921
16165;3949;19940922
3949;14566;19940926
14566;3162;19940927
3162;13065;19940928
13065;3311;19940929
3311;4140;19941003
4140;5286;19941004
5286;11045;19941005
11045;6241;19941006
6241;5586;19941007
5586;13759;19941010
13759;8968;19941011
8968;2174;19941012
2174;1617;19941013
1617;1023;19941014
1023;3918;19941017
3918;7564;19941018
7564;2170;19941019
2170;17003;19941020
17003;1352;19941021
1352;1992;19941024
1992;3647;19941025
3647;3440;19941026
3440;5620;19941027
5620;2463;19941028
2463;3629;19941102
3629;12403;19941103
12403;1282;19941104
1282;1052;19941107
1052;1829;19941108
1829;1668;19941109
1668;5831;19941110
5831;10166;19941114
10166;9633;19941115
9633;9576;19941116
9576;6311;19941117
6311;4660;19941118
4660;3460;19941121
3460;1633;19941122
1633;5996;19941123
5996;4590;19941124
4590;2756;19941125
2756;6681;19941128
6681;6277;19941129
6277;7023;19941130
7023;3628;19941201
3628;3565;19941202
3565;14949;19941205
14949;6130;19941206
6130;3416;19941207
3416;5828;19941208
5828;5744;19941209
5744;2130;19941212
2130;7706;19941213
7706;1373;19941214
1373;1698;19941215
1698;7507;19941216
7507;2512;19941219
2512;6046;19941220
6046;6259;19941221
6259;2945;19941222
2945;732;19941223
732;1395;19941227
1395;8316;19941228
8316;887;19941229
887;4245;19950102
4245;662;19950103
662;1482;19950104
1482;1775;19950105
1775;2201;19950106
2201;562;19950109
562;823;19950110
823;384;19950111
384;533;19950112
533;498;19950113
498;1613;19950116
1613;1347;19950117
1347;973;19950118
973;1008;19950119
1008;12309;19950120
12309;1304;19950123
1304;3881;19950124
3881;1651;19950125
1651;929;19950126
929;251;19950127
251;4008;19950130
4008;3008;19950131
3008;3685;19950201
3685;301;19950202
301;1953;19950203
1953;792;19950206
792;4709;19950207
4709;6213;19950208
6213;4028;19950209
4028;27484;19950210
27484;3035;19950213
3035;1099;19950214
1099;3221;19950215
3221;2019;19950216
2019;2320;19950217
2320;1457;19950220
1457;2988;19950221
2988;3501;19950222
3501;1018;19950223
1018;2164;19950224
2164;607;19950227
607;872;19950228
872;1136;19950301
1136;544;19950302
544;989;19950303
989;354;19950306
354;3389;19950307
3389;405;19950308
405;1738;19950309
1738;1385;19950310
1385;2501;19950313
2501;3116;19950314
3116;563;19950315
563;2759;19950316
2759;2677;19950317
2677;2652;19950320
2652;3037;19950321
3037;2975;19950322
2975;2859;19950323
2859;1656;19950324
1656;1654;19950327
1654;2332;19950328
2332;954;19950329
954;2452;19950330
2452;2350;19950331
2350;4326;19950403
4326;3480;19950404
3480;2082;19950405
2082;4188;19950406
4188;10565;19950407
10565;4667;19950410
4667;2136;19950411
2136;4889;19950412
4889;2522;19950413
2522;1988;19950414
1988;2365;19950418
2365;6123;19950419
6123;13063;19950420
13063;5037;19950421
5037;5079;19950424
5079;10454;19950425
10454;3625;19950426
3625;5218;19950427
5218;7047;19950428
7047;7105;19950504
7105;5773;19950505
5773;5917;19950509
5917;5242;19950510
5242;9182;19950511
9182;9194;19950512
9194;13410;19950515
13410;9371;19950516
9371;8570;19950517
8570;9059;19950518
9059;6064;19950519
6064;6737;19950522
6737;4465;19950523
4465;2857;19950524
2857;5045;19950525
5045;3013;19950526
3013;2420;19950529
2420;1393;19950530
1393;1682;19950531
1682;1760;19950601
1760;1899;19950602
1899;3746;19950605
3746;3037;19950606
3037;1226;19950607
1226;613;19950608
613;1603;19950609
1603;2312;19950612
2312;759;19950613
759;495;19950614
495;856;19950616
856;1867;19950619
1867;1625;19950620
1625;2252;19950621
2252;2431;19950622
2431;1707;19950623
1707;2107;19950626
2107;2624;19950627
2624;2558;19950628
2558;5323;19950629
5323;13858;19950630
13858;2066;19950703
2066;8432;19950704
8432;5334;19950705
5334;1492;19950706
1492;487;19950707
487;1898;19950710
1898;2157;19950711
2157;956;19950712
956;4968;19950713
4968;2585;19950714
2585;2208;19950717
2208;5269;19950718
5269;7067;19950719
7067;6908;19950720
6908;970;19950721
970;4383;19950724
4383;3043;19950725
3043;2924;19950726
2924;647;19950727
647;2582;19950728
2582;3442;19950731
3442;3153;19950801
3153;2950;19950802
2950;1186;19950803
1186;817;19950804
817;3623;19950807
3623;1757;19950808
1757;2557;19950809
2557;2924;19950810
2924;3969;19950811
3969;1730;19950816
1730;4150;19950817
4150;2733;19950818
2733;1943;19950821
1943;3597;19950822
3597;2132;19950823
2132;2364;19950824
2364;4213;19950825
4213;1531;19950828
1531;3080;19950829
3080;6016;19950830
6016;7686;19950831
7686;9225;19950901
9225;11487;19950904
11487;10041;19950905
10041;11053;19950906
11053;6770;19950907
6770;10375;19950908
10375;3237;19950911
3237;5465;19950912
5465;4464;19950913
4464;3989;19950914
3989;3062;19950915
3062;2124;19950918
2124;3123;19950919
3123;2729;19950920
2729;1911;19950921
1911;3502;19950922
3502;2145;19950925
2145;3334;19950926
3334;3366;19950927
3366;2759;19950928
2759;1219;19950929
1219;1397;19951002
1397;4874;19951003
4874;2235;19951004
2235;1669;19951005
1669;1294;19951006
1294;1492;19951009
1492;2939;19951010
2939;1870;19951011
1870;4281;19951012
4281;901;19951013
901;3295;19951016
3295;2303;19951017
2303;4214;19951018
4214;3782;19951019
3782;4382;19951020
4382;2754;19951023
2754;3590;19951024
3590;2917;19951025
2917;2993;19951026
2993;3409;19951027
3409;4031;19951030
4031;1951;19951031
1951;3402;19951102
3402;1810;19951103
1810;1627;19951106
1627;2138;19951107
2138;2810;19951108
2810;5031;19951109
5031;2671;19951110
2671;436;19951113
436;1586;19951114
1586;3583;19951115
3583;9952;19951116
9952;2659;19951117
2659;4541;19951120
4541;2297;19951121
2297;1916;19951122
1916;2077;19951123
2077;2882;19951124
2882;1263;19951127
1263;1381;19951128
1381;282;19951129
282;811;19951130
811;707;19951201
707;766;19951204
766;2985;19951205
2985;2596;19951206
2596;2190;19951207
2190;1628;19951208
1628;935;19951211
935;2000;19951212
2000;6648;19951213
6648;5216;19951214
5216;4040;19951215
4040;2396;19951218
2396;1983;19951219
1983;3742;19951220
3742;1877;19951221
1877;2238;19951222
2238;954;19951227
954;9976;19951228
9976;2330;19951229
2330;412;19960102
412;8308;19960103
8308;3073;19960104
3073;4840;19960105
4840;5376;19960108
5376;6464;19960109
6464;8807;19960110
8807;10979;19960111
10979;4953;19960112
4953;5985;19960115
5985;2169;19960116
2169;3853;19960117
3853;5263;19960118
5263;2939;19960119
2939;3588;19960122
3588;11912;19960123
11912;13339;19960124
13339;39533;19960125
39533;44764;19960126
44764;17508;19960129
17508;32015;19960130
32015;14985;19960131
14985;23848;19960201
23848;18523;19960202
18523;13753;19960205
13753;13748;19960206
13748;20067;19960207
20067;4078;19960208
4078;3271;19960209
3271;5900;19960212
5900;11494;19960213
11494;3063;19960214
3063;2641;19960215
2641;5103;19960216
5103;3527;19960219
3527;10106;19960220
10106;2368;19960221
2368;5386;19960222
5386;5837;19960223
5837;6242;19960226
6242;1284;19960227
1284;7163;19960228
7163;12501;19960229
12501;20690;19960301
20690;15412;19960304
15412;13332;19960305
13332;2918;19960306
2918;6748;19960307
6748;4736;19960308
4736;4413;19960311
4413;2058;19960312
2058;1595;19960313
1595;5156;19960314
5156;7130;19960315
7130;3068;19960318
3068;5344;19960319
5344;10238;19960320
10238;10450;19960321
10450;2523;19960322
2523;1274;19960325
1274;1982;19960326
1982;687;19960327
687;5979;19960328
5979;1411;19960329
1411;901;19960401
901;3484;19960402
3484;5555;19960403
5555;1728;19960404
1728;1216;19960405
1216;4631;19960409
4631;3352;19960410
3352;3907;19960411
3907;3317;19960412
3317;4151;19960415
4151;7347;19960416
7347;4561;19960417
4561;9508;19960418
9508;10197;19960419
10197;3608;19960422
3608;9359;19960423
9359;8514;19960424
8514;4463;19960425
4463;2192;19960426
2192;7244;19960429
7244;11131;19960430
11131;4072;19960506
4072;6368;19960507
6368;9430;19960508
9430;13276;19960509
13276;16235;19960510
16235;10978;19960513
10978;6788;19960514
6788;9198;19960515
9198;7830;19960516
7830;2447;19960517
2447;4301;19960520
4301;13778;19960521
13778;6066;19960522
6066;4873;19960523
4873;1018;19960524
1018;5047;19960527
5047;2693;19960528
2693;5457;19960529
5457;2257;19960530
2257;2810;19960531
2810;2128;19960603
2128;11449;19960604
11449;10395;19960605
10395;14393;19960607
14393;10840;19960610
10840;12248;19960611
12248;6167;19960612
6167;4067;19960613
4067;1958;19960614
1958;5931;19960617
5931;3367;19960618
3367;12140;19960619
12140;5477;19960620
5477;14400;19960621
14400;7074;19960624
7074;4963;19960625
4963;10102;19960626
10102;6480;19960627
6480;7454;19960628
7454;2181;19960701
2181;5068;19960702
5068;4233;19960703
4233;2191;19960704
2191;4024;19960705
4024;3244;19960708
3244;2333;19960709
2333;1524;19960710
1524;4600;19960711
4600;5341;19960712
5341;5961;19960715
5961;6232;19960716
6232;1942;19960717
1942;877;19960718
877;8418;19960719
8418;977;19960722
977;2143;19960723
2143;18946;19960724
18946;556;19960725
556;2003;19960726
2003;3349;19960729
3349;975;19960730
975;1336;19960731
1336;3710;19960801
3710;1830;19960802
1830;7883;19960805
7883;1206;19960806
1206;3591;19960807
3591;1238;19960808
1238;563;19960809
563;1631;19960812
1631;1699;19960813
1699;3081;19960814
3081;4672;19960816
4672;6377;19960819
6377;5362;19960820
5362;4190;19960821
4190;5833;19960822
5833;2768;19960823
2768;1559;19960826
1559;2258;19960827
2258;2787;19960828
2787;4701;19960829
4701;6336;19960830
6336;8835;19960902
8835;4611;19960903
4611;5457;19960904
5457;652;19960905
652;5205;19960906
5205;2760;19960909
2760;7684;19960910
7684;5974;19960911
5974;6081;19960912
6081;4621;19960913
4621;3188;19960916
3188;1859;19960917
1859;6466;19960918
6466;3715;19960919
3715;3899;19960920
3899;4846;19960923
4846;4500;19960924
4500;3691;19960925
3691;580;19960926
580;666;19960927
666;6815;19960930
6815;4603;19961001
4603;2115;19961002
2115;3795;19961003
3795;3944;19961004
3944;1967;19961007
1967;3505;19961008
3505;635;19961009
635;1853;19961010
1853;2067;19961011
2067;2733;19961014
2733;3269;19961015
3269;2297;19961016
2297;3825;19961017
3825;5200;19961018
5200;620;19961021
620;714;19961022
714;3769;19961023
3769;2927;19961024
2927;13174;19961025
13174;4838;19961028
4838;3354;19961029
3354;11561;19961030
11561;2252;19961031
2252;2328;19961104
2328;1583;19961105
1583;7028;19961106
7028;4726;19961107
4726;10975;19961108
10975;5400;19961112
5400;5148;19961113
5148;3113;19961114
3113;3903;19961115
3903;2155;19961118
2155;17100;19961119
17100;2421;19961120
2421;1988;19961121
1988;3247;19961122
3247;2441;19961125
2441;1473;19961126
1473;2982;19961127
2982;926;19961128
926;3313;19961129
3313;4064;19961202
4064;12672;19961203
12672;2158;19961204
2158;5707;19961205
5707;730;19961206
730;3886;19961209
3886;610;19961210
610;3657;19961211
3657;3578;19961212
3578;16271;19961213
16271;1015;19961216
1015;2662;19961217
2662;1095;19961218
1095;2314;19961219
2314;6368;19961220
6368;5247;19961223
5247;4027;19961224
4027;2579;19961230
2579;3359;19961231
3359;2239;19970102
2239;4602;19970103
4602;2859;19970106
2859;13607;19970107
13607;21911;19970108
21911;26179;19970109
26179;25309;19970110
25309;16068;19970113
16068;14735;19970114
14735;12934;19970115
12934;14578;19970116
14578;6117;19970117
6117;9071;19970120
9071;7680;19970121
7680;12379;19970122
12379;26681;19970123
26681;48117;19970124
48117;64198;19970127
64198;29963;19970128
29963;22775;19970129
22775;20039;19970130
20039;20943;19970131
20943;11234;19970203
11234;14309;19970204
14309;23817;19970205
23817;16971;19970206
16971;23506;19970207
23506;33786;19970210
33786;38744;19970211
38744;41765;19970212
41765;20701;19970213
20701;22948;19970214
22948;20294;19970217
20294;29677;19970218
29677;26826;19970219
26826;20595;19970220
20595;17842;19970221
17842;7704;19970224
7704;8659;19970225
8659;9839;19970226
9839;10368;19970227
10368;12348;19970228
12348;7445;19970303
7445;3712;19970304
3712;6696;19970305
6696;7605;19970306
7605;6654;19970307
6654;7341;19970310
7341;5125;19970311
5125;8685;19970312
8685;7023;19970313
7023;6984;19970314
6984;6653;19970317
6653;9354;19970318
9354;7620;19970319
7620;12150;19970320
12150;15760;19970321
15760;14970;19970324
14970;18006;19970325
18006;29364;19970326
29364;19033;19970327
19033;23703;19970401
23703;22191;19970402
22191;18798;19970403
18798;11477;19970404
11477;29556;19970407
29556;37080;19970408
37080;44401;19970409
44401;30078;19970410
30078;23680;19970411
23680;30208;19970414
30208;32881;19970415
32881;24203;19970416
24203;25154;19970417
25154;34066;19970418
34066;24823;19970421
24823;31529;19970422
31529;42738;19970423
42738;32061;19970424
32061;24849;19970425
24849;15638;19970428
15638;25601;19970429
25601;28802;19970430
28802;31930;19970505
31930;32507;19970506
32507;16063;19970507
16063;38508;19970508
38508;35405;19970509
35405;16182;19970512
16182;15129;19970513
15129;13966;19970514
13966;16246;19970515
16246;17464;19970516
17464;15947;19970519
15947;12965;19970520
12965;15963;19970521
15963;19635;19970522
19635;28734;19970523
28734;16510;19970526
16510;16266;19970527
16266;10461;19970528
10461;13852;19970530
13852;12296;19970602
12296;20102;19970603
20102;17208;19970604
17208;15982;19970605
15982;11972;19970606
11972;14138;19970609
14138;5637;19970610
5637;11413;19970611
11413;9621;19970612
9621;11517;19970613
11517;10195;19970616
10195;9178;19970617
9178;8513;19970618
8513;7205;19970619
7205;17753;19970620
17753;14784;19970623
14784;9029;19970624
9029;8063;19970625
8063;8170;19970626
8170;12091;19970627
12091;7115;19970630
7115;7054;19970701
7054;13118;19970702
13118;12403;19970703
12403;14754;19970704
14754;9569;19970707
9569;10659;19970708
10659;7513;19970709
7513;5082;19970710
5082;7737;19970711
7737;9351;19970714
9351;8151;19970715
8151;7798;19970716
7798;11183;19970717
11183;8893;19970718
8893;6374;19970721
6374;5468;19970722
5468;10700;19970723
10700;9720;19970724
9720;7129;19970725
7129;7822;19970728
7822;14267;19970729
14267;4776;19970730
4776;6972;19970731
6972;6149;19970801
6149;4279;19970804
4279;8482;19970805
8482;10364;19970806
10364;8986;19970807
8986;16594;19970808
16594;6127;19970811
6127;17090;19970812
17090;8701;19970813
8701;4563;19970814
4563;6390;19970818
6390;5347;19970819
5347;8735;19970820
8735;8258;19970821
8258;14259;19970822
14259;11816;19970825
11816;8516;19970826
8516;14608;19970827
14608;8305;19970828
8305;7416;19970829
7416;7967;19970901
7967;3062;19970902
3062;7292;19970903
7292;4476;19970904
4476;1674;19970905
1674;6033;19970908
6033;9908;19970909
9908;16151;19970910
16151;3931;19970911
3931;4564;19970912
4564;5226;19970915
5226;6762;19970916
6762;4598;19970917
4598;4136;19970918
4136;9060;19970919
9060;5779;19970922
5779;4193;19970923
4193;4248;19970924
4248;2468;19970925
2468;4944;19970926
4944;2496;19970929
2496;5632;19970930
5632;2800;19971001
2800;2430;19971002
2430;2524;19971003
2524;2001;19971006
2001;3279;19971007
3279;4110;19971008
4110;4656;19971009
4656;9089;19971010
9089;5667;19971013
5667;3747;19971014
3747;5292;19971015
5292;8394;19971016
8394;8179;19971017
8179;10039;19971020
10039;20258;19971021
20258;13586;19971022
13586;22905;19971023
22905;13280;19971024
13280;9917;19971027
9917;6040;19971028
6040;13036;19971029
13036;9475;19971030
9475;9308;19971031
9308;4746;19971103
4746;9461;19971104
9461;6146;19971105
6146;3684;19971106
3684;6149;19971107
6149;6961;19971112
6961;7853;19971113
7853;3756;19971114
3756;2977;19971117
2977;4248;19971118
4248;9047;19971119
9047;11906;19971120
11906;5707;19971121
5707;9433;19971124
9433;6220;19971125
6220;6510;19971126
6510;3326;19971127
3326;5135;19971128
5135;3902;19971201
3902;4345;19971202
4345;2776;19971203
2776;5189;19971204
5189;10645;19971205
10645;4414;19971208
4414;3358;19971209
3358;3752;19971210
3752;7103;19971211
7103;9642;19971212
9642;4107;19971215
4107;6219;19971216
6219;5944;19971217
5944;2932;19971218
2932;3602;19971219
3602;5243;19971222
5243;4892;19971223
4892;2450;19971229
2450;4993;19971230
4993;5672;19971231
5672;5590;19980105
5590;3947;19980106
3947;2701;19980107
2701;2392;19980108
2392;2016;19980109
2016;9987;19980112
9987;6290;19980113
6290;3137;19980114
3137;4774;19980115
4774;6171;19980116
6171;6481;19980119
6481;2754;19980120
2754;5303;19980121
5303;8674;19980122
8674;15287;19980123
15287;7761;19980126
7761;6075;19980127
6075;11430;19980128
11430;12595;19980129
12595;14973;19980130
14973;10063;19980202
10063;11915;19980203
11915;9455;19980204
9455;11319;19980205
11319;18018;19980206
18018;13278;19980209
13278;27917;19980210
27917;15857;19980211
15857;15076;19980212
15076;12935;19980213
12935;8344;19980216
8344;14198;19980217
14198;19885;19980218
19885;26524;19980219
26524;23664;19980220
23664;15463;19980223
15463;34025;19980224
34025;21253;19980225
21253;16655;19980226
16655;12139;19980227
12139;18493;19980302
18493;10798;19980303
10798;14888;19980304
14888;10058;19980305
10058;7715;19980306
7715;10238;19980309
10238;31005;19980310
31005;14063;19980311
14063;10103;19980312
10103;9981;19980313
9981;7032;19980316
7032;9796;19980317
9796;7890;19980318
7890;9015;19980319
9015;10330;19980320
10330;14555;19980323
14555;5074;19980324
5074;15565;19980325
15565;5846;19980326
5846;9002;19980327
9002;7780;19980330
7780;6644;19980331
6644;5421;19980401
5421;6074;19980402
6074;7180;19980406
7180;5046;19980407
5046;7972;19980408
7972;5498;19980409
5498;5259;19980414
5259;10528;19980415
10528;4497;19980416
4497;4682;19980417
4682;3367;19980420
3367;15790;19980421
15790;12140;19980422
12140;10130;19980423
10130;15680;19980424
15680;11833;19980427
11833;9641;19980428
9641;9260;19980429
9260;6108;19980430
6108;5539;19980504
5539;4984;19980505
4984;2868;19980506
2868;5798;19980507
5798;10448;19980508
10448;6166;19980511
6166;4700;19980512
4700;2615;19980513
2615;8718;19980514
8718;12297;19980515
12297;9838;19980518
9838;12080;19980519
12080;11768;19980520
11768;13026;19980521
13026;9556;19980522
9556;6375;19980525
6375;4673;19980526
4673;9314;19980527
9314;19595;19980528
19595;14892;19980529
14892;6728;19980601
6728;26007;19980602
26007;10514;19980603
10514;16890;19980604
16890;14096;19980605
14096;8861;19980608
8861;5961;19980609
5961;23106;19980610
23106;7686;19980615
7686;8688;19980616
8688;17038;19980617
17038;12400;19980618
12400;9561;19980619
9561;9330;19980622
9330;13578;19980623
13578;10094;19980624
10094;16121;19980625
16121;7016;19980626
7016;8349;19980629
8349;14194;19980630
14194;6987;19980701
6987;19845;19980702
19845;15733;19980703
15733;21053;19980706
21053;24554;19980707
24554;15418;19980708
15418;20328;19980709
20328;14970;19980710
14970;13939;19980713
13939;21057;19980714
21057;10854;19980715
10854;13699;19980716
13699;20793;19980717
20793;12599;19980720
12599;9816;19980721
9816;9095;19980722
9095;14439;19980723
14439;13426;19980724
13426;13673;19980727
13673;13652;19980728
13652;12867;19980729
12867;12736;19980730
12736;10571;19980731
10571;12437;19980803
12437;10215;19980804
10215;17702;19980805
17702;11655;19980806
11655;8042;19980807
8042;8229;19980810
8229;11393;19980811
11393;10097;19980812
10097;11259;19980813
11259;9691;19980814
9691;12749;19980817
12749;15038;19980818
15038;8960;19980819
8960;6345;19980820
6345;17405;19980821
17405;5833;19980824
5833;7626;19980825
7626;11232;19980826
11232;17157;19980827
17157;7060;19980828
7060;23020;19980831
23020;25458;19980901
25458;8920;19980902
8920;28624;19980903
28624;25186;19980904
25186;16021;19980907
16021;13270;19980908
13270;10384;19980909
10384;10151;19980910
10151;12731;19980911
12731;8955;19980914
8955;10284;19980915
10284;10184;19980916
10184;11466;19980917
11466;4758;19980918
4758;6675;19980921
6675;15032;19980922
15032;10844;19980923
10844;11978;19980924
11978;13738;19980925
13738;8185;19980928
8185;4457;19980929
4457;14667;19980930
14667;17037;19981001
17037;23938;19981002
23938;18113;19981005
18113;16435;19981006
16435;27963;19981007
27963;14392;19981008
14392;11523;19981009
11523;16577;19981012
16577;10403;19981013
10403;8515;19981014
8515;11687;19981015
11687;7326;19981016
7326;4132;19981019
4132;14874;19981020
14874;12986;19981021
12986;16872;19981022
16872;22955;19981023
22955;14805;19981026
14805;11031;19981027
11031;8072;19981028
8072;9957;19981029
9957;10647;19981030
10647;15707;19981102
15707;13513;19981103
13513;6107;19981104
6107;12312;19981105
12312;10907;19981106
10907;8699;19981109
8699;12292;19981110
12292;11483;19981112
11483;9778;19981113
9778;6871;19981116
6871;7591;19981117
7591;7921;19981118
7921;4874;19981119
4874;4510;19981120
4510;5110;19981123
5110;5649;19981124
5649;9674;19981125
9674;11857;19981126
11857;28461;19981127
28461;10826;19981130
10826;5667;19981201
5667;8461;19981202
8461;11661;19981203
11661;10504;19981204
10504;20591;19981207
20591;8213;19981208
8213;10105;19981209
10105;7082;19981210
7082;8928;19981211
8928;7050;19981214
7050;7892;19981215
7892;12941;19981216
12941;4237;19981217
4237;5330;19981218
5330;5139;19981221
5139;9413;19981222
9413;21554;19981223
21554;26037;19981228
26037;34725;19981229
34725;42516;19981230
42516;25300;19981231
25300;53038;19990104
53038;30058;19990105
30058;33047;19990106
33047;34053;19990107
34053;35555;19990108
35555;28735;19990111
28735;30036;19990112
30036;50047;19990113
50047;57035;19990114
57035;41129;19990115
41129;31890;19990118
31890;29705;19990119
29705;26669;19990120
