From;To;Date
17954;162854;20050214
162854;71619;20050215
71619;21442;20050216
21442;26644;20050217
26644;8298;20050218
8298;20044;20050221
20044;1703;20050222
1703;9925;20050223
9925;4719;20050224
4719;6254;20050225
6254;29939;20050228
29939;7520;20050301
7520;30234;20050302
30234;6076;20050303
6076;1139;20050304
1139;5054;20050307
5054;9849;20050308
9849;17054;20050309
17054;7358;20050310
7358;6478;20050311
6478;15254;20050314
15254;2547;20050315
2547;12671;20050316
12671;9844;20050317
9844;15631;20050318
15631;5512;20050321
5512;8156;20050322
8156;514;20050323
514;5;20050324
5;9946;20050329
9946;2146;20050330
2146;9631;20050331
9631;2497;20050401
2497;3620;20050404
3620;51;20050405
51;193;20050406
193;7485;20050407
7485;2456;20050411
2456;11329;20050412
11329;5253;20050413
5253;692;20050414
692;5085;20050415
5085;1536;20050418
1536;18361;20050419
18361;27661;20050420
27661;915;20050421
915;3366;20050422
3366;23980;20050425
23980;6534;20050426
6534;11161;20050427
11161;3600;20050428
3600;4078;20050429
4078;7220;20050502
7220;14263;20050504
14263;16719;20050505
16719;4525;20050506
4525;17898;20050509
17898;12727;20050510
12727;737;20050511
737;11390;20050512
11390;8680;20050513
8680;6234;20050516
6234;13108;20050517
13108;9132;20050518
9132;7068;20050519
7068;6564;20050520
6564;9097;20050523
9097;3081;20050524
3081;45051;20050525
45051;28037;20050527
28037;30102;20050530
30102;3971;20050531
3971;15610;20050601
15610;13637;20050602
13637;8029;20050603
8029;30529;20050606
30529;13271;20050607
13271;14563;20050608
14563;6051;20050609
6051;1383;20050610
1383;54631;20050613
54631;11710;20050614
11710;20883;20050615
20883;5949;20050616
5949;19566;20050617
19566;4678;20050620
4678;997;20050621
997;85388;20050622
85388;77359;20050623
77359;13851;20050624
13851;16790;20050627
16790;6864;20050628
6864;17075;20050629
17075;6966;20050630
6966;12442;20050701
12442;31673;20050704
31673;3295;20050705
3295;16053;20050706
16053;8720;20050707
8720;28373;20050708
28373;62761;20050711
62761;35181;20050712
35181;40642;20050713
40642;18966;20050714
18966;2344;20050715
2344;25998;20050718
25998;30397;20050719
30397;2486;20050720
2486;9336;20050721
9336;5466;20050722
5466;11512;20050725
11512;18112;20050726
18112;41186;20050727
41186;7775;20050728
7775;12529;20050729
12529;1759;20050801
1759;4454;20050802
4454;11797;20050803
11797;35934;20050804
35934;22942;20050805
22942;37246;20050808
37246;11471;20050809
11471;4444;20050810
4444;10271;20050811
10271;32008;20050812
32008;21386;20050816
21386;10424;20050817
10424;12539;20050818
12539;17324;20050819
17324;508;20050822
508;2080;20050823
2080;30692;20050824
30692;1663;20050825
1663;11573;20050826
11573;9427;20050829
9427;20;20050830
20;11644;20050831
11644;3768;20050901
3768;12569;20050902
12569;23237;20050905
23237;8441;20050906
8441;13785;20050907
13785;2573;20050908
2573;8151;20050909
8151;23303;20050913
23303;905;20050914
905;7129;20050916
7129;4459;20050919
4459;1515;20050920
1515;22469;20050921
22469;483;20050922
483;8608;20050923
8608;7297;20050926
7297;1739;20050927
1739;773;20050928
773;2715;20050929
2715;2731;20050930
2731;2085;20051003
2085;661;20051004
661;5222;20051005
5222;9676;20051006
9676;2573;20051007
2573;3712;20051011
3712;51;20051012
51;8024;20051013
8024;508;20051014
508;12036;20051017
12036;13597;20051018
13597;15219;20051019
15219;6992;20051020
6992;2253;20051021
2253;4500;20051024
4500;5792;20051025
5792;1500;20051026
1500;1968;20051027
1968;25;20051028
25;1490;20051031
1490;24229;20051102
24229;14975;20051103
14975;19947;20051104
19947;10353;20051107
10353;3117;20051108
3117;4098;20051109
4098;6432;20051110
6432;2995;20051115
2995;6356;20051116
6356;1592;20051117
1592;22724;20051118
22724;15681;20051121
15681;2405;20051122
2405;1820;20051123
1820;1047;20051125
1047;13561;20051128
13561;18686;20051129
18686;2756;20051130
2756;1805;20051201
1805;16342;20051202
16342;74334;20051205
74334;101375;20051206
101375;6798;20051207
6798;30183;20051208
30183;9468;20051209
9468;8395;20051212
8395;45381;20051213
45381;14069;20051214
14069;33361;20051215
33361;58866;20051216
58866;25205;20051219
25205;28958;20051220
28958;12036;20051221
12036;4764;20051222
4764;16525;20051223
16525;12325;20051227
12325;16968;20051228
16968;11014;20051229
11014;19419;20051230
19419;25053;20060102
25053;34739;20060103
34739;6890;20060104
6890;15020;20060105
15020;23842;20060106
23842;14990;20060109
14990;6620;20060110
6620;8446;20060111
8446;4576;20060112
4576;1520;20060113
1520;26075;20060116
26075;8858;20060117
8858;7739;20060118
7739;26288;20060119
26288;4286;20060120
4286;4744;20060123
4744;10119;20060124
10119;981;20060125
981;8858;20060126
8858;34968;20060127
34968;37169;20060130
37169;13907;20060131
13907;104629;20060201
104629;132905;20060202
132905;63869;20060203
63869;28754;20060206
28754;49922;20060207
49922;17598;20060208
17598;36076;20060209
36076;25922;20060210
25922;30783;20060213
30783;12961;20060214
12961;43714;20060215
43714;41756;20060216
41756;34556;20060217
34556;375376;20060220
375376;282447;20060221
282447;359100;20060222
359100;177625;20060223
177625;198427;20060224
198427;46632;20060227
46632;70947;20060228
70947;40383;20060301
40383;18031;20060302
18031;70485;20060303
70485;17258;20060306
17258;20217;20060307
20217;13281;20060308
13281;29390;20060309
29390;77354;20060310
77354;50425;20060313
50425;11583;20060314
11583;9163;20060315
9163;16907;20060316
16907;20278;20060317
20278;26100;20060320
26100;24620;20060321
24620;9890;20060322
9890;5547;20060323
5547;1480;20060324
1480;50390;20060327
50390;9554;20060328
9554;19398;20060329
19398;11461;20060330
11461;68303;20060331
68303;7469;20060403
7469;22337;20060404
22337;23985;20060405
23985;9397;20060406
9397;16505;20060407
16505;7032;20060410
7032;8278;20060411
8278;4469;20060412
4469;73429;20060413
73429;17339;20060418
17339;6259;20060419
6259;27636;20060420
27636;32731;20060421
32731;19312;20060424
19312;2308;20060425
2308;6646;20060426
6646;78341;20060427
78341;43759;20060428
43759;64164;20060502
64164;121958;20060504
121958;94297;20060505
94297;71649;20060508
71649;52002;20060509
52002;13083;20060510
13083;23649;20060511
23649;35380;20060512
35380;22175;20060515
22175;60025;20060516
60025;48819;20060517
48819;33493;20060518
33493;9239;20060519
9239;14863;20060522
14863;69885;20060523
69885;23054;20060524
23054;29405;20060525
29405;36229;20060526
36229;13592;20060529
13592;32344;20060530
32344;43734;20060531
43734;13378;20060601
13378;10958;20060602
10958;8659;20060605
8659;24997;20060606
24997;13683;20060607
13683;5273;20060608
5273;2731;20060609
2731;8059;20060612
8059;24488;20060613
24488;8059;20060614
8059;28480;20060616
28480;7200;20060619
7200;2634;20060620
2634;7851;20060621
7851;2344;20060622
2344;13159;20060623
13159;31907;20060626
31907;8619;20060627
8619;7800;20060628
7800;4449;20060629
4449;10708;20060630
10708;3666;20060703
3666;4541;20060704
4541;10093;20060705
10093;33712;20060706
33712;35873;20060707
35873;11258;20060710
11258;498;20060711
498;4347;20060712
4347;6569;20060713
6569;1475;20060714
1475;2898;20060717
2898;16047;20060718
16047;50858;20060719
50858;16297;20060720
16297;17212;20060721
17212;1632;20060724
1632;7973;20060725
7973;3468;20060726
3468;1892;20060727
1892;6651;20060728
6651;17273;20060731
17273;55002;20060801
55002;5919;20060802
5919;78376;20060803
78376;12386;20060804
12386;11141;20060807
11141;4190;20060808
4190;7785;20060809
7785;3747;20060810
3747;2461;20060811
2461;5080;20060814
5080;10673;20060816
10673;27264;20060817
27264;3046;20060818
3046;14466;20060821
14466;9458;20060822
9458;10302;20060823
10302;19678;20060824
19678;3341;20060825
3341;7164;20060828
7164;9478;20060829
9478;17975;20060830
17975;6890;20060831
6890;3539;20060901
3539;1831;20060904
1831;854;20060905
854;2751;20060906
2751;8578;20060907
8578;23120;20060908
23120;7673;20060911
7673;15371;20060912
15371;6097;20060913
6097;10042;20060914
10042;737;20060915
737;8319;20060918
8319;11975;20060919
11975;7012;20060920
7012;1098;20060921
1098;1053;20060922
1053;2385;20060925
2385;4022;20060926
4022;2014;20060927
2014;4241;20060928
4241;2914;20060929
2914;1175;20061002
1175;529;20061003
529;16871;20061004
16871;9636;20061005
9636;5064;20061006
5064;1469;20061009
1469;11054;20061010
11054;1642;20061011
1642;18203;20061012
18203;31139;20061013
31139;51178;20061016
51178;79897;20061017
79897;32614;20061018
32614;14939;20061019
14939;68085;20061020
68085;17492;20061023
17492;12025;20061024
12025;15539;20061025
15539;16719;20061026
16719;1866;20061027
1866;4363;20061030
4363;8249;20061031
8249;29742;20061102
29742;64761;20061103
64761;9956;20061106
9956;32731;20061107
32731;9818;20061108
9818;21432;20061109
21432;8017;20061110
8017;3820;20061113
3820;4654;20061114
4654;15509;20061115
15509;3618;20061116
3618;10263;20061117
10263;9812;20061120
9812;5448;20061121
5448;5905;20061122
5905;10722;20061123
10722;6829;20061124
6829;8347;20061127
8347;3790;20061128
3790;4111;20061129
4111;30697;20061130
30697;58040;20061201
58040;13101;20061204
13101;5339;20061205
5339;7596;20061206
7596;4850;20061207
4850;2860;20061208
2860;45463;20061211
45463;42987;20061212
42987;6707;20061213
6707;7799;20061214
7799;22173;20061215
22173;11635;20061218
11635;17402;20061219
17402;8152;20061220
8152;8492;20061221
8492;7420;20061222
7420;12663;20061227
12663;6530;20061228
6530;12273;20061229
12273;10761;20070102
10761;4726;20070103
4726;4754;20070104
4754;2232;20070105
2232;3102;20070108
3102;6776;20070109
6776;6535;20070110
6535;2311;20070111
2311;8427;20070112
8427;5209;20070115
5209;1394;20070116
1394;6136;20070117
6136;10466;20070118
10466;14666;20070119
14666;6060;20070122
6060;34277;20070123
34277;54969;20070124
54969;14365;20070125
14365;35628;20070126
35628;9759;20070129
9759;2086;20070130
2086;6444;20070131
6444;7786;20070201
7786;18519;20070202
18519;9207;20070205
9207;16011;20070206
16011;15071;20070207
15071;22583;20070208
22583;13944;20070209
13944;4414;20070212
4414;2464;20070213
2464;4065;20070214
4065;79747;20070215
79747;12768;20070216
12768;8842;20070219
8842;22151;20070220
22151;18936;20070221
18936;9847;20070222
9847;19682;20070223
19682;3034;20070226
3034;22939;20070227
22939;21405;20070228
21405;12700;20070301
12700;1146;20070302
1146;15479;20070305
15479;49627;20070306
49627;12444;20070307
12444;4989;20070308
4989;2239;20070309
2239;4199;20070312
4199;9364;20070313
9364;18417;20070314
18417;23666;20070315
23666;10539;20070316
10539;11231;20070319
11231;15124;20070320
15124;17776;20070321
17776;95363;20070322
95363;184199;20070323
184199;42668;20070326
42668;69742;20070327
69742;127115;20070328
127115;83525;20070329
83525;31202;20070330
31202;37961;20070402
37961;41482;20070403
41482;139197;20070404
139197;98620;20070405
98620;115527;20070410
115527;70099;20070411
70099;32981;20070412
32981;11418;20070413
11418;15598;20070416
15598;20971;20070417
20971;30875;20070418
30875;28756;20070419
28756;113097;20070420
113097;89061;20070423
89061;32899;20070424
32899;20835;20070425
20835;21692;20070426
21692;35298;20070427
35298;157317;20070430
157317;49883;20070502
49883;35224;20070504
35224;17873;20070507
17873;18532;20070508
18532;35051;20070509
35051;48790;20070510
48790;38419;20070511
38419;23928;20070514
23928;17912;20070515
17912;8463;20070516
8463;12272;20070517
12272;6113;20070518
6113;7441;20070521
7441;4469;20070522
4469;18683;20070523
18683;6878;20070524
6878;16551;20070525
16551;54988;20070528
54988;76408;20070529
76408;129548;20070530
129548;38168;20070531
38168;3673;20070601
3673;22440;20070604
22440;4755;20070605
4755;5283;20070606
5283;7924;20070608
7924;10630;20070611
10630;73421;20070612
73421;22814;20070613
22814;14984;20070614
14984;51964;20070615
51964;51192;20070618
51192;210621;20070619
210621;200634;20070620
200634;32185;20070621
32185;35464;20070622
35464;34221;20070625
34221;9835;20070626
9835;14177;20070627
14177;35565;20070628
35565;8780;20070629
8780;17189;20070702
17189;12530;20070703
12530;11996;20070704
11996;3056;20070705
3056;27468;20070706
27468;6161;20070709
6161;14845;20070710
14845;4236;20070711
4236;9760;20070712
9760;16083;20070713
16083;50231;20070716
50231;11337;20070717
11337;17588;20070718
17588;30899;20070719
30899;56001;20070720
56001;9678;20070723
9678;5779;20070724
5779;2667;20070725
2667;24801;20070726
24801;2962;20070727
2962;32630;20070730
32630;19782;20070731
19782;28500;20070801
28500;16578;20070802
16578;8940;20070803
8940;19019;20070806
19019;14795;20070807
14795;3120;20070808
3120;13607;20070809
13607;21367;20070810
21367;36115;20070813
36115;14580;20070814
14580;26672;20070816
26672;19752;20070817
19752;31188;20070820
31188;52532;20070821
52532;37672;20070822
37672;10657;20070823
10657;20492;20070824
20492;140764;20070827
140764;63706;20070828
63706;27687;20070829
27687;82689;20070830
82689;16542;20070831
16542;13929;20070903
13929;5246;20070904
5246;6372;20070905
6372;7434;20070906
7434;7655;20070907
7655;4562;20070910
4562;23803;20070911
23803;49275;20070912
49275;20184;20070913
20184;4147;20070914
4147;3834;20070917
3834;15266;20070918
15266;20419;20070919
20419;49681;20070920
49681;89526;20070921
89526;10690;20070924
10690;7585;20070925
7585;33372;20070926
33372;10344;20070927
10344;3056;20070928
3056;13906;20071001
13906;50420;20071002
50420;88086;20071003
88086;20092;20071004
20092;1247;20071005
1247;4959;20071008
4959;70089;20071009
70089;33819;20071010
33819;12193;20071011
12193;64774;20071012
64774;85086;20071015
85086;22717;20071016
22717;12397;20071017
12397;78131;20071018
78131;28111;20071019
28111;10213;20071022
10213;6841;20071023
6841;16629;20071024
16629;40031;20071025
40031;29349;20071026
29349;3269;20071029
3269;27682;20071030
27682;4138;20071031
4138;19244;20071102
19244;27569;20071105
27569;7517;20071106
7517;12884;20071107
12884;15636;20071108
15636;8345;20071109
8345;24860;20071112
24860;37462;20071113
37462;21580;20071114
21580;11651;20071115
11651;22800;20071116
22800;14634;20071119
14634;8529;20071120
8529;32612;20071121
32612;25570;20071122
25570;64174;20071123
64174;87112;20071126
87112;20600;20071127
20600;66305;20071128
66305;25456;20071129
25456;21708;20071130
21708;9598;20071203
9598;35463;20071204
35463;17018;20071205
17018;15118;20071206
15118;9687;20071207
9687;11810;20071210
11810;5451;20071211
5451;16007;20071212
16007;4157;20071213
4157;27862;20071214
27862;51176;20071217
51176;30557;20071218
30557;49685;20071219
49685;12311;20071220
12311;4876;20071221
4876;9732;20071227
9732;4937;20071228
4937;3516;20080102
3516;11596;20080103
11596;17616;20080104
17616;3066;20080107
3066;17082;20080108
17082;36896;20080109
36896;73167;20080110
73167;34362;20080111
34362;7933;20080114
7933;7080;20080115
7080;6298;20080116
6298;2903;20080117
2903;3350;20080118
3350;10245;20080121
10245;5326;20080122
5326;1936;20080123
1936;8225;20080124
8225;13516;20080125
13516;5878;20080128
5878;30525;20080129
30525;26380;20080130
26380;11229;20080131
11229;28836;20080201
28836;30849;20080204
30849;30793;20080205
30793;28480;20080206
28480;16976;20080207
16976;1935;20080208
1935;174;20080211
174;5114;20080212
5114;15932;20080213
15932;16957;20080214
16957;5604;20080215
5604;16668;20080218
16668;7892;20080219
7892;1812;20080220
1812;1281;20080221
1281;22414;20080222
22414;3550;20080225
3550;1755;20080226
1755;407;20080227
407;3421;20080228
3421;4944;20080229
4944;1903;20080303
1903;5289;20080304
5289;793;20080305
793;19123;20080306
19123;2214;20080307
2214;2408;20080310
2408;20515;20080311
20515;1608;20080312
1608;5034;20080313
5034;26729;20080314
26729;46632;20080317
46632;39506;20080318
39506;5802;20080319
5802;4564;20080320
4564;35578;20080325
35578;3411;20080326
3411;36092;20080327
36092;18397;20080328
18397;11206;20080331
11206;2492;20080401
2492;280;20080402
280;4621;20080403
4621;2213;20080404
2213;342;20080407
342;10868;20080408
10868;2127;20080409
2127;203;20080410
203;2291;20080411
2291;3259;20080414
3259;1126;20080415
1126;22147;20080416
22147;956;20080417
956;5747;20080421
5747;4803;20080422
4803;8538;20080423
8538;47879;20080424
47879;2014;20080425
2014;203;20080428
203;31571;20080430
31571;9865;20080505
9865;563;20080506
563;508;20080507
508;740;20080508
740;1255;20080509
1255;86;20080512
86;636;20080513
636;773;20080514
773;1372;20080515
1372;5294;20080519
5294;1558;20080520
1558;7570;20080521
7570;4508;20080523
4508;1089;20080526
1089;21838;20080527
21838;1246;20080528
1246;254;20080529
254;35827;20080530
35827;2822;20080602
2822;11542;20080603
11542;17435;20080604
17435;15452;20080605
15452;8390;20080606
8390;4942;20080609
4942;4252;20080610
4252;53;20080613
53;19836;20080616
19836;992;20080617
992;2669;20080618
2669;25654;20080619
25654;19674;20080620
19674;115;20080623
115;179;20080624
179;254;20080625
254;2024;20080626
2024;1196;20080627
1196;219;20080630
219;572;20080701
572;1255;20080703
1255;2954;20080704
2954;7337;20080707
7337;16219;20080708
16219;639;20080709
639;1373;20080710
1373;22504;20080711
22504;7810;20080714
7810;1457;20080715
1457;21319;20080716
21319;305;20080717
305;4179;20080718
4179;4468;20080721
4468;2020;20080722
2020;1;20080723
1;153;20080724
153;1881;20080725
1881;2866;20080728
2866;478;20080729
478;1145;20080730
1145;1041;20080731
1041;385;20080801
385;2734;20080804
2734;2162;20080805
2162;2695;20080806
2695;325;20080807
325;6414;20080808
6414;976;20080811
976;6708;20080812
6708;23453;20080813
23453;4554;20080814
4554;3600;20080818
3600;25115;20080819
25115;2015;20080820
2015;543;20080821
543;1342;20080822
1342;931;20080825
931;1059;20080826
1059;800;20080827
800;1012;20080828
1012;530;20080901
530;2654;20080902
2654;8904;20080903
8904;1089;20080904
1089;10209;20080905
10209;21178;20080908
21178;21836;20080909
21836;6885;20080910
6885;4481;20080911
4481;2768;20080912
2768;3542;20080915
3542;1578;20080916
1578;11756;20080917
11756;1492;20080918
1492;1944;20080919
1944;18937;20080922
18937;14725;20080923
14725;1842;20080924
1842;61128;20080925
61128;27604;20080926
27604;11131;20080929
11131;5293;20080930
5293;30902;20081001
30902;11353;20081002
11353;36;20081003
36;29853;20081006
29853;33071;20081007
33071;103396;20081008
103396;24066;20081009
24066;14599;20081010
14599;112;20081013
112;15115;20081014
15115;508;20081015
508;20156;20081016
20156;12395;20081017
12395;3153;20081020
3153;17894;20081021
17894;19925;20081022
19925;6214;20081023
6214;14533;20081024
14533;10271;20081027
10271;10190;20081028
10190;112;20081029
112;42226;20081030
42226;51468;20081031
51468;3647;20081103
3647;31873;20081104
31873;5150;20081105
5150;5525;20081106
5525;3246;20081107
3246;8782;20081110
8782;5518;20081112
5518;3649;20081113
3649;4956;20081114
4956;227;20081117
227;966;20081118
966;2363;20081119
2363;3717;20081120
3717;6129;20081121
6129;111;20081124
111;19147;20081125
19147;2154;20081126
2154;9084;20081127
9084;786;20081128
786;45827;20081201
45827;22097;20081202
22097;14303;20081203
14303;7641;20081204
7641;10556;20081205
10556;14914;20081208
14914;47547;20081209
47547;8483;20081210
8483;34935;20081211
34935;46980;20081212
46980;40814;20081215
40814;36455;20081216
36455;27645;20081217
27645;16343;20081218
16343;3549;20081219
3549;16802;20081222
16802;20462;20081223
20462;739;20081229
739;8029;20081230
8029;2144;20081231
2144;23333;20090105
23333;12203;20090106
12203;41594;20090107
41594;21905;20090108
21905;27695;20090109
27695;2036;20090112
2036;4083;20090113
4083;2131;20090114
2131;2238;20090115
2238;5085;20090116
5085;4795;20090119
4795;2345;20090120
2345;12785;20090121
12785;11695;20090122
11695;3508;20090123
3508;14669;20090126
14669;13567;20090127
13567;12001;20090128
12001;8948;20090129
8948;4853;20090130
4853;1190;20090202
1190;2718;20090203
2718;3264;20090204
3264;2466;20090205
2466;4968;20090206
4968;1260;20090209
1260;1395;20090210
1395;2035;20090211
2035;2879;20090212
2879;1017;20090213
1017;7884;20090216
7884;51935;20090217
51935;14497;20090218
14497;2624;20090219
2624;778;20090220
778;305;20090223
305;589;20090224
589;559;20090225
559;1142;20090226
1142;1000;20090227
1000;207;20090302
207;3382;20090303
3382;15458;20090304
15458;774;20090305
774;1393;20090306
1393;289;20090309
289;1955;20090310
1955;1646;20090311
1646;264;20090312
264;9188;20090313
9188;8439;20090316
8439;2659;20090317
2659;549;20090318
549;1411;20090319
1411;559;20090323
559;1716;20090324
1716;1356;20090325
1356;153;20090326
153;122;20090327
122;734;20090330
734;9394;20090331
9394;966;20090401
966;9729;20090402
9729;9851;20090403
9851;1701;20090406
1701;1633;20090407
1633;190;20090408
190;2005;20090409
2005;6431;20090414
6431;3279;20090415
3279;2114;20090416
2114;685;20090417
685;711;20090420
711;428;20090421
428;4595;20090422
4595;4640;20090423
4640;4876;20090424
4876;1951;20090429
1951;641;20090430
641;333;20090504
333;231;20090505
231;2294;20090506
2294;4054;20090507
4054;672;20090508
672;1194;20090511
1194;27623;20090512
27623;1289;20090513
1289;2963;20090514
2963;254;20090515
254;621;20090518
621;2645;20090519
2645;1626;20090520
1626;205;20090521
205;968;20090522
968;305;20090525
305;2331;20090527
2331;670;20090529
670;2776;20090601
2776;5549;20090602
5549;1213;20090603
1213;2230;20090604
2230;611;20090605
611;87;20090608
87;841;20090609
841;203;20090612
203;155;20090615
155;550;20090616
550;928;20090617
928;1133;20090618
1133;727;20090622
727;1970;20090623
1970;4186;20090624
4186;2511;20090629
2511;554;20090630
554;7034;20090701
7034;36;20090702
36;2244;20090703
2244;766;20090706
766;1000;20090707
1000;879;20090708
879;1070;20090709
1070;407;20090710
407;200;20090713
200;1328;20090714
1328;18207;20090715
18207;1270;20090716
1270;430;20090717
430;999;20090720
999;10939;20090721
10939;10289;20090722
10289;4678;20090723
4678;4930;20090724
4930;1145;20090727
1145;909;20090728
909;576;20090729
576;6010;20090730
6010;173;20090731
173;2908;20090803
2908;2059;20090804
2059;1315;20090805
1315;9;20090806
9;202;20090807
202;2268;20090810
2268;4665;20090811
4665;232287;20090812
232287;19218;20090813
19218;14714;20090814
14714;5942;20090817
5942;20203;20090818
20203;9521;20090819
9521;12638;20090820
12638;5759;20090821
5759;9960;20090824
9960;18875;20090825
18875;7477;20090826
7477;5495;20090827
5495;21866;20090828
21866;10491;20090831
10491;16315;20090901
16315;9235;20090902
9235;8324;20090903
8324;4201;20090904
4201;6963;20090907
6963;5357;20090908
5357;7525;20090909
7525;24010;20090910
24010;8492;20090911
8492;3028;20090914
3028;1790;20090915
1790;12212;20090916
12212;6490;20090917
6490;1412;20090918
1412;4;20090921
4;873;20090922
873;4090;20090923
4090;561;20090924
561;2800;20090925
2800;5292;20090928
5292;10949;20090929
10949;4913;20090930
4913;2053;20091001
2053;536;20091002
536;4;20091005
4;15754;20091006
15754;5005;20091007
5005;1686;20091008
1686;5006;20091009
5006;353;20091012
353;80;20091013
80;901;20091014
901;10;20091015
10;1576;20091016
1576;15010;20091019
15010;25075;20091020
25075;10525;20091021
10525;4453;20091022
4453;1503;20091023
1503;7899;20091026
7899;4728;20091027
4728;1794;20091028
1794;16686;20091029
16686;2005;20091030
2005;2903;20091102
2903;1411;20091103
1411;3060;20091104
3060;3582;20091105
3582;3552;20091106
3552;2760;20091109
2760;5613;20091110
5613;6742;20091112
6742;8881;20091113
8881;4815;20091116
4815;9883;20091117
9883;6132;20091118
6132;3404;20091119
3404;1917;20091120
1917;1431;20091123
1431;1240;20091124
1240;112;20091125
112;65;20091126
65;601;20091127
601;1899;20091130
1899;2676;20091201
2676;2223;20091202
2223;852;20091203
852;1357;20091204
1357;1240;20091207
1240;2159;20091208
2159;770;20091209
770;501;20091210
501;211;20091211
211;55;20091214
55;226;20091215
226;501;20091216
501;359;20091217
359;211;20091218
211;1424;20091221
1424;1200;20091222
1200;200;20091223
200;969;20091228
969;1174;20091229
1174;1660;20091230
1660;3222;20091231
3222;1473;20100104
1473;109;20100105
109;105;20100106
105;502;20100107
502;402;20100108
402;360;20100111
360;2506;20100112
2506;1037;20100113
1037;413;20100114
413;198;20100115
198;105177;20100118
105177;9468;20100119
9468;3223;20100120
3223;3;20100121
3;4639;20100122
4639;2694;20100125
2694;1800;20100126
1800;503;20100127
503;2712;20100128
2712;4375;20100129
4375;567;20100201
567;506;20100202
506;9784;20100203
9784;1097;20100204
1097;2734;20100205
2734;811;20100208
811;1774;20100209
1774;2904;20100210
2904;1031;20100211
1031;152;20100212
152;233;20100215
233;601;20100216
601;3055;20100217
3055;2114;20100218
2114;6735;20100219
6735;872;20100222
872;51;20100223
51;807;20100224
807;1003;20100225
1003;2001;20100226
2001;2;20100301
2;1123;20100302
1123;16149;20100303
16149;14517;20100304
14517;2790;20100305
2790;5192;20100308
5192;3927;20100309
3927;6751;20100310
6751;3000;20100311
3000;8315;20100312
8315;15095;20100315
15095;76882;20100316
76882;135840;20100317
135840;50034;20100318
50034;8990;20100319
8990;28279;20100322
28279;29035;20100323
29035;2798;20100324
2798;4484;20100325
4484;4091;20100326
4091;16096;20100329
16096;4938;20100330
4938;2868;20100331
2868;4810;20100401
4810;1766;20100406
1766;13632;20100407
13632;3168;20100408
3168;2746;20100409
2746;12816;20100412
12816;4109;20100413
4109;9425;20100414
9425;20287;20100415
20287;9858;20100416
