From;To;Date
1333833;1333833;19970630
1333833;2489605;19970701
2489605;2283859;19970702
2283859;1255984;19970703
1255984;481563;19970704
481563;755392;19970707
755392;791644;19970708
791644;365294;19970709
365294;508155;19970710
508155;488471;19970711
488471;915551;19970714
915551;1103481;19970715
1103481;572506;19970716
572506;697321;19970717
697321;682059;19970718
682059;87047;19970721
87047;633130;19970722
633130;236962;19970723
236962;404073;19970724
404073;472997;19970725
472997;272337;19970728
272337;444715;19970729
444715;148261;19970730
148261;364400;19970731
364400;165286;19970801
165286;461972;19970804
461972;307890;19970805
307890;307400;19970806
307400;787244;19970807
787244;923402;19970808
923402;342479;19970811
342479;499886;19970812
499886;244201;19970813
244201;249817;19970814
249817;149668;19970818
149668;130189;19970819
130189;73974;19970820
73974;216236;19970821
216236;120647;19970822
120647;53080;19970825
53080;104897;19970826
104897;112474;19970827
112474;82553;19970828
82553;90178;19970829
90178;60904;19970901
60904;375155;19970902
375155;445915;19970903
445915;252935;19970904
252935;351600;19970905
351600;290999;19970908
290999;352324;19970909
352324;614525;19970910
614525;189578;19970911
189578;131621;19970912
131621;160391;19970915
160391;162575;19970916
162575;297846;19970917
297846;186072;19970918
186072;274665;19970919
274665;283299;19970922
283299;225718;19970923
225718;136941;19970924
136941;141536;19970925
141536;141473;19970926
141473;46195;19970929
46195;367365;19970930
367365;91515;19971001
91515;230369;19971002
230369;219658;19971003
219658;90224;19971006
90224;248169;19971007
248169;106831;19971008
106831;270405;19971009
270405;171634;19971010
171634;125873;19971013
125873;221405;19971014
221405;271114;19971015
271114;348669;19971016
348669;221432;19971017
221432;113795;19971020
113795;157190;19971021
157190;151482;19971022
151482;100893;19971023
100893;174939;19971024
174939;143023;19971027
143023;81301;19971028
81301;275511;19971029
275511;283992;19971030
283992;247575;19971031
247575;215300;19971103
215300;77814;19971104
77814;59576;19971105
59576;53582;19971106
53582;138564;19971107
138564;91228;19971112
91228;258142;19971113
258142;341721;19971114
341721;226365;19971117
226365;146194;19971118
146194;155062;19971119
155062;58226;19971120
58226;221781;19971121
221781;156223;19971124
156223;143798;19971125
143798;143099;19971126
143099;78827;19971127
78827;101935;19971128
101935;151712;19971201
151712;162753;19971202
162753;132028;19971203
132028;226426;19971204
226426;89792;19971205
89792;78951;19971208
78951;166088;19971209
166088;205936;19971210
205936;270348;19971211
270348;283616;19971212
283616;209727;19971215
209727;221379;19971216
221379;214659;19971217
214659;178306;19971218
178306;379551;19971219
379551;154301;19971222
154301;89206;19971223
89206;58595;19971229
58595;177959;19971230
177959;191019;19971231
191019;210787;19980105
210787;156924;19980106
156924;344532;19980107
344532;252798;19980108
252798;184447;19980109
184447;294824;19980112
294824;220844;19980113
220844;236232;19980114
236232;86250;19980115
86250;350304;19980116
350304;271603;19980119
271603;223861;19980120
223861;120072;19980121
120072;159437;19980122
159437;128083;19980123
128083;187518;19980126
187518;164405;19980127
164405;284551;19980128
284551;392856;19980129
392856;433794;19980130
433794;415079;19980202
415079;466796;19980203
466796;278563;19980204
278563;699978;19980205
699978;479842;19980206
479842;602470;19980209
602470;158165;19980210
158165;263573;19980211
263573;167488;19980212
167488;358908;19980213
358908;187665;19980216
187665;123981;19980217
123981;442981;19980218
442981;313934;19980219
313934;240063;19980220
240063;405870;19980223
405870;272665;19980224
272665;137206;19980225
137206;522346;19980226
522346;285705;19980227
285705;337127;19980302
337127;221048;19980303
221048;216904;19980304
216904;147591;19980305
147591;98888;19980306
98888;572733;19980309
572733;562374;19980310
562374;310534;19980311
310534;315817;19980312
315817;271933;19980313
271933;224286;19980316
224286;340109;19980317
340109;475619;19980318
475619;116863;19980319
116863;138842;19980320
138842;120856;19980323
120856;163988;19980324
163988;322502;19980325
322502;241488;19980326
241488;241116;19980327
241116;262946;19980330
262946;108149;19980331
108149;121861;19980401
121861;131281;19980402
131281;120070;19980406
120070;169497;19980407
169497;104477;19980408
104477;95683;19980409
95683;56807;19980414
56807;84855;19980415
84855;49397;19980416
49397;285122;19980417
285122;68686;19980420
68686;63399;19980421
63399;258527;19980422
258527;174288;19980423
174288;296784;19980424
296784;179678;19980427
179678;211733;19980428
211733;147737;19980429
147737;252971;19980430
252971;137720;19980504
137720;199964;19980505
199964;107201;19980506
107201;246094;19980507
246094;247609;19980508
247609;200811;19980511
200811;148690;19980512
148690;139643;19980513
139643;64366;19980514
64366;121984;19980515
121984;93528;19980518
93528;347895;19980519
347895;142915;19980520
142915;297454;19980521
297454;283686;19980522
283686;108031;19980525
108031;106140;19980526
106140;47446;19980527
47446;107485;19980528
107485;455202;19980529
455202;351991;19980601
351991;207114;19980602
207114;103289;19980603
103289;185811;19980604
185811;244213;19980605
244213;141663;19980608
141663;162652;19980609
162652;258108;19980610
258108;99948;19980615
99948;129196;19980616
129196;129980;19980617
129980;309265;19980618
309265;186257;19980619
186257;116030;19980622
116030;106556;19980623
106556;43634;19980624
43634;75536;19980625
75536;123060;19980626
123060;22592;19980629
22592;196924;19980630
196924;67734;19980701
67734;86543;19980702
86543;92438;19980703
92438;137827;19980706
137827;283955;19980707
283955;225790;19980708
225790;74853;19980709
74853;108183;19980710
108183;223590;19980713
223590;341804;19980714
