From;To;Date
15820;8948;19970313
8948;25767;19970314
25767;14798;19970317
14798;18873;19970318
18873;13301;19970319
13301;8547;19970320
8547;11666;19970321
11666;4755;19970324
4755;16910;19970325
16910;9913;19970326
9913;21950;19970327
21950;20460;19970401
20460;5511;19970402
5511;5623;19970403
5623;9478;19970404
9478;16425;19970407
16425;19229;19970408
19229;21370;19970409
21370;16671;19970410
16671;10096;19970411
10096;26601;19970414
26601;23391;19970415
23391;9982;19970416
9982;5375;19970417
5375;1686;19970418
1686;6187;19970421
6187;8285;19970422
8285;2338;19970423
2338;1690;19970424
1690;5354;19970425
5354;5871;19970428
5871;1214;19970429
1214;6387;19970430
6387;4071;19970505
4071;10203;19970506
10203;7126;19970507
7126;2146;19970508
2146;4970;19970509
4970;12820;19970512
12820;5297;19970513
5297;10300;19970514
10300;3388;19970515
3388;1368;19970516
1368;45437;19970519
45437;1000;19970520
1000;10076;19970521
10076;10958;19970522
10958;7667;19970523
7667;799;19970526
799;2455;19970527
2455;7211;19970528
7211;8817;19970530
8817;5914;19970602
5914;1985;19970603
1985;11080;19970604
11080;11609;19970605
11609;1579;19970606
1579;19144;19970609
19144;3569;19970610
3569;17872;19970611
17872;7875;19970612
7875;3828;19970613
3828;1137;19970616
1137;4761;19970617
4761;1868;19970618
1868;1292;19970619
1292;5608;19970620
5608;6215;19970623
6215;3196;19970624
3196;10376;19970625
10376;5032;19970626
5032;11830;19970627
11830;4977;19970630
4977;11020;19970701
11020;2408;19970702
2408;944;19970703
944;749;19970704
749;10899;19970707
10899;6648;19970708
6648;4149;19970709
4149;1498;19970710
1498;4070;19970711
4070;2867;19970714
2867;14847;19970715
14847;14048;19970716
14048;12562;19970717
12562;739;19970718
739;18133;19970721
18133;2614;19970722
2614;4932;19970723
4932;5378;19970724
5378;25074;19970725
25074;10688;19970728
10688;23036;19970729
23036;1796;19970730
1796;1355;19970731
1355;7029;19970801
7029;3102;19970804
3102;5750;19970805
5750;23144;19970806
23144;8120;19970807
8120;25388;19970808
25388;7779;19970811
7779;32007;19970812
32007;13083;19970813
13083;3277;19970814
3277;12397;19970818
12397;2825;19970819
2825;9693;19970820
9693;6352;19970821
6352;5955;19970822
5955;3655;19970825
3655;26646;19970826
26646;1416;19970827
1416;2408;19970828
2408;8265;19970829
8265;2330;19970901
2330;4755;19970902
4755;13094;19970903
13094;6059;19970904
6059;2302;19970905
2302;6771;19970908
6771;13512;19970909
13512;8172;19970910
8172;11469;19970911
11469;7933;19970912
7933;9724;19970915
9724;10942;19970916
10942;5988;19970917
5988;14715;19970918
14715;4819;19970919
4819;8858;19970922
8858;30057;19970923
30057;12844;19970924
12844;10772;19970925
10772;13768;19970926
13768;27038;19970929
27038;15452;19970930
15452;22129;19971001
22129;7646;19971002
7646;6064;19971003
6064;7695;19971006
7695;11309;19971007
11309;19840;19971008
19840;22895;19971009
22895;18138;19971010
18138;20100;19971013
20100;27815;19971014
27815;39040;19971015
39040;29270;19971016
29270;19891;19971017
19891;17935;19971020
17935;14224;19971021
14224;22457;19971022
22457;26365;19971023
26365;14564;19971024
14564;21767;19971027
21767;3475;19971028
3475;25746;19971029
25746;16344;19971030
16344;10418;19971031
10418;18604;19971103
18604;15412;19971104
15412;10322;19971105
10322;13257;19971106
13257;11546;19971107
11546;8968;19971112
8968;8637;19971113
8637;6162;19971114
6162;10536;19971117
10536;11628;19971118
11628;9790;19971119
9790;7035;19971120
7035;16186;19971121
16186;23431;19971124
23431;15408;19971125
15408;20351;19971126
20351;15884;19971127
15884;15707;19971128
15707;61805;19971201
61805;38721;19971202
38721;19125;19971203
19125;12596;19971204
12596;15897;19971205
15897;25070;19971208
25070;13196;19971209
13196;17393;19971210
17393;17740;19971211
17740;13885;19971212
13885;17609;19971215
17609;31440;19971216
31440;19199;19971217
19199;10402;19971218
10402;18933;19971219
18933;8449;19971222
8449;7400;19971223
7400;7926;19971229
7926;19731;19971230
19731;15607;19971231
15607;13709;19980105
13709;22822;19980106
22822;10288;19980107
10288;13751;19980108
13751;7492;19980109
7492;9269;19980112
9269;6368;19980113
6368;10753;19980114
10753;11362;19980115
11362;14301;19980116
14301;16053;19980119
16053;10916;19980120
10916;12125;19980121
12125;73167;19980122
73167;30061;19980123
30061;47875;19980126
47875;36549;19980127
36549;34795;19980128
34795;29986;19980129
29986;58956;19980130
58956;27818;19980202
27818;60005;19980203
60005;32267;19980204
32267;146333;19980205
146333;56130;19980206
56130;45958;19980209
45958;47393;19980210
47393;71869;19980211
71869;18926;19980212
18926;37033;19980213
37033;15096;19980216
15096;10617;19980217
10617;16131;19980218
16131;39470;19980219
39470;50253;19980220
50253;48598;19980223
48598;28899;19980224
28899;38423;19980225
38423;39977;19980226
39977;47083;19980227
47083;9672;19980302
9672;11034;19980303
11034;6161;19980304
6161;14072;19980305
14072;5663;19980306
5663;7755;19980309
7755;12867;19980310
12867;34259;19980311
34259;29115;19980312
29115;41788;19980313
41788;22280;19980316
22280;10532;19980317
10532;16009;19980318
16009;14110;19980319
14110;11577;19980320
11577;11907;19980323
11907;32158;19980324
32158;23990;19980325
23990;7178;19980326
7178;16923;19980327
16923;26925;19980330
26925;3757;19980331
3757;9945;19980401
9945;7840;19980402
7840;4382;19980406
4382;49476;19980407
49476;9014;19980408
9014;9663;19980409
9663;6246;19980414
6246;24528;19980415
24528;4965;19980416
4965;1772;19980417
1772;5201;19980420
5201;19447;19980421
19447;13759;19980422
13759;64670;19980423
64670;39274;19980424
39274;17234;19980427
17234;49028;19980428
49028;25955;19980429
25955;78117;19980430
78117;31125;19980504
31125;40651;19980505
40651;90901;19980506
90901;36647;19980507
36647;11132;19980508
11132;9450;19980511
9450;3714;19980512
3714;13670;19980513
13670;32721;19980514
32721;5435;19980515
5435;7658;19980518
7658;1862;19980519
1862;3663;19980520
3663;15426;19980521
15426;20052;19980522
20052;7229;19980525
7229;4927;19980526
4927;23197;19980527
23197;10711;19980528
10711;61276;19980529
61276;17835;19980601
17835;19448;19980602
19448;5129;19980603
5129;9766;19980604
9766;20642;19980605
20642;37446;19980608
37446;12413;19980609
12413;12392;19980610
12392;5161;19980615
5161;10383;19980616
10383;7400;19980617
7400;12459;19980618
12459;25466;19980619
25466;22660;19980622
22660;10003;19980623
10003;12292;19980624
12292;3667;19980625
3667;5167;19980626
5167;4181;19980629
4181;14087;19980630
14087;13375;19980701
13375;28035;19980702
28035;6431;19980703
6431;20497;19980706
20497;8581;19980707
8581;21158;19980708
21158;17577;19980709
17577;1768;19980710
1768;10274;19980713
10274;18301;19980714
18301;13560;19980715
13560;13474;19980716
13474;3550;19980717
3550;19154;19980720
19154;60196;19980721
60196;28816;19980722
28816;42293;19980723
42293;80571;19980724
80571;22815;19980727
22815;8471;19980728
8471;18599;19980729
18599;1205;19980730
1205;21095;19980731
21095;10531;19980803
10531;6447;19980804
6447;4304;19980805
4304;11604;19980806
11604;36802;19980807
36802;3672;19980810
3672;25252;19980811
25252;14585;19980812
14585;1565;19980813
1565;2174;19980814
2174;3727;19980817
3727;4998;19980818
4998;10139;19980819
10139;2698;19980820
2698;7769;19980821
7769;29164;19980824
29164;16131;19980825
16131;36343;19980826
36343;11629;19980827
11629;11913;19980828
11913;11993;19980831
11993;4587;19980901
4587;3920;19980902
3920;14325;19980903
14325;8000;19980904
8000;21271;19980907
21271;11147;19980908
11147;14240;19980909
14240;3219;19980910
3219;12482;19980911
12482;49750;19980914
49750;13491;19980915
13491;22467;19980916
22467;25639;19980917
25639;28487;19980918
28487;21534;19980921
21534;15892;19980922
15892;14859;19980923
14859;52748;19980924
52748;29667;19980925
29667;14196;19980928
14196;11802;19980929
11802;24270;19980930
24270;11569;19981001
11569;14817;19981002
14817;15037;19981005
15037;11426;19981006
11426;32632;19981007
32632;12258;19981008
12258;19967;19981009
19967;34986;19981012
34986;21806;19981013
21806;12487;19981014
12487;10893;19981015
10893;31539;19981016
31539;50637;19981019
50637;31073;19981020
31073;24837;19981021
24837;23299;19981022
23299;110746;19981023
110746;39113;19981026
39113;51029;19981027
51029;41835;19981028
41835;36972;19981029
36972;29587;19981030
29587;26505;19981102
26505;49906;19981103
49906;24049;19981104
24049;36503;19981105
36503;17148;19981106
17148;11351;19981109
11351;23035;19981110
23035;36117;19981112
36117;50337;19981113
50337;17885;19981116
17885;8494;19981117
8494;6006;19981118
6006;30874;19981119
30874;10944;19981120
10944;6402;19981123
6402;13096;19981124
13096;10981;19981125
10981;16309;19981126
16309;8619;19981127
8619;11695;19981130
11695;10527;19981201
10527;7492;19981202
7492;10553;19981203
10553;35566;19981204
35566;24586;19981207
24586;8448;19981208
8448;9737;19981209
9737;35235;19981210
35235;12514;19981211
12514;14274;19981214
14274;9729;19981215
9729;14784;19981216
14784;9690;19981217
9690;24604;19981218
24604;31863;19981221
31863;66156;19981222
66156;25996;19981223
25996;22622;19981228
22622;61078;19981229
61078;19036;19981230
19036;17186;19981231
17186;14021;19990104
14021;20063;19990105
20063;38811;19990106
38811;83203;19990107
83203;53456;19990108
53456;43459;19990111
43459;35861;19990112
35861;16509;19990113
16509;34417;19990114
34417;18033;19990115
18033;34349;19990118
34349;13178;19990119
13178;28716;19990120
28716;39621;19990121
39621;32999;19990122
32999;17177;19990125
17177;20622;19990126
20622;66477;19990127
66477;80884;19990128
80884;73228;19990129
73228;61217;19990201
61217;21484;19990202
21484;16291;19990203
16291;27989;19990204
27989;31438;19990205
31438;10155;19990208
10155;18690;19990209
18690;14480;19990210
14480;16942;19990211
16942;17835;19990212
17835;9192;19990215
9192;13999;19990216
13999;16932;19990217
16932;8120;19990218
8120;5457;19990219
5457;6818;19990222
6818;10538;19990223
10538;8884;19990224
8884;7731;19990225
7731;32138;19990226
32138;9017;19990301
9017;26732;19990302
26732;33984;19990303
33984;21884;19990304
21884;13663;19990305
13663;22183;19990308
22183;22950;19990309
22950;24269;19990310
24269;11501;19990311
11501;21229;19990312
21229;24568;19990315
24568;17681;19990316
17681;33119;19990317
33119;22284;19990318
22284;19172;19990319
19172;12095;19990322
12095;4872;19990323
4872;12657;19990324
12657;8850;19990325
8850;7765;19990326
7765;35894;19990329
35894;20617;19990330
20617;10049;19990331
10049;23736;19990401
23736;13682;19990406
13682;7931;19990407
7931;4500;19990408
4500;7700;19990409
7700;4184;19990412
4184;3809;19990413
3809;7872;19990414
7872;5283;19990415
5283;12635;19990416
12635;6767;19990419
6767;19020;19990420
19020;16880;19990421
16880;6052;19990422
6052;3344;19990423
3344;2949;19990426
2949;4890;19990427
4890;3887;19990428
3887;9515;19990429
9515;12937;19990430
12937;35142;19990504
35142;25007;19990505
25007;14415;19990506
14415;15437;19990507
15437;7636;19990510
7636;5462;19990511
5462;8615;19990512
8615;4924;19990513
4924;13580;19990514
13580;3039;19990517
3039;8824;19990518
8824;10945;19990519
10945;9215;19990520
9215;19406;19990521
19406;12267;19990524
12267;20222;19990525
20222;34910;19990526
34910;25775;19990527
25775;12586;19990528
12586;8819;19990531
8819;11742;19990601
11742;8646;19990602
8646;21724;19990607
21724;18593;19990608
18593;60528;19990609
60528;66384;19990610
66384;248279;19990611
248279;143908;19990614
143908;72397;19990615
72397;84496;19990616
84496;126641;19990617
126641;72856;19990618
72856;74240;19990621
74240;66976;19990622
66976;79129;19990623
79129;192896;19990624
192896;299250;19990625
299250;135916;19990628
135916;216984;19990629
216984;189348;19990630
189348;105038;19990701
105038;125508;19990702
125508;35807;19990705
35807;47956;19990706
47956;31827;19990707
31827;51658;19990708
51658;72757;19990709
72757;54965;19990712
54965;41068;19990713
41068;43720;19990714
43720;37754;19990715
37754;14625;19990716
14625;21019;19990719
21019;25870;19990720
25870;40365;19990721
40365;24636;19990722
24636;25327;19990723
25327;16100;19990726
16100;19626;19990727
19626;30181;19990728
30181;16103;19990729
16103;75439;19990730
75439;23040;19990802
23040;49059;19990803
49059;92593;19990804
92593;42610;19990805
42610;33140;19990806
33140;28799;19990809
28799;22359;19990810
22359;22426;19990811
22426;15391;19990812
15391;33411;19990813
33411;75801;19990816
75801;70703;19990817
70703;23908;19990818
23908;67690;19990819
67690;34737;19990820
34737;122338;19990823
122338;99294;19990824
99294;149264;19990825
149264;65379;19990826
65379;55226;19990827
55226;85937;19990830
85937;35671;19990831
35671;125519;19990901
125519;111871;19990902
111871;107839;19990903
107839;83564;19990906
83564;144917;19990907
144917;42972;19990908
42972;25592;19990909
25592;18926;19990910
18926;22631;19990913
22631;42554;19990914
42554;62015;19990915
62015;52229;19990916
52229;29082;19990917
29082;18277;19990920
18277;32586;19990921
32586;43978;19990922
43978;30796;19990923
30796;47057;19990924
47057;23181;19990927
23181;28143;19990928
28143;18033;19990929
18033;20498;19990930
20498;19117;19991001
19117;9746;19991004
9746;40667;19991005
40667;27951;19991006
27951;77035;19991007
77035;57572;19991008
57572;33349;19991011
33349;28784;19991012
28784;47876;19991013
47876;78101;19991014
78101;22402;19991015
22402;35281;19991018
35281;32445;19991019
32445;27955;19991020
27955;61758;19991021
61758;24754;19991022
24754;17880;19991025
17880;9188;19991026
9188;62666;19991027
62666;7116;19991028
7116;11906;19991029
11906;3842;19991102
3842;12546;19991103
12546;10728;19991104
10728;18991;19991105
18991;17833;19991108
17833;16426;19991109
16426;7804;19991110
7804;15855;19991115
15855;14414;19991116
14414;62073;19991117
62073;24145;19991118
24145;37013;19991119
37013;46116;19991122
46116;92267;19991123
92267;63406;19991124
63406;80764;19991125
80764;46147;19991126
46147;59445;19991129
59445;29649;19991130
29649;68324;19991201
68324;89614;19991202
89614;17310;19991203
17310;21614;19991206
21614;54265;19991207
54265;69383;19991208
69383;24014;19991209
24014;30654;19991210
30654;23978;19991213
23978;33087;19991214
33087;22235;19991215
22235;16089;19991216
16089;30417;19991217
30417;17562;19991220
17562;29026;19991221
29026;44113;19991222
44113;43842;19991223
43842;56546;19991227
56546;31404;19991228
31404;31307;19991229
31307;59639;20000103
59639;76581;20000104
76581;78746;20000105
78746;34245;20000106
34245;118204;20000107
118204;135191;20000110
135191;159052;20000111
159052;73879;20000112
73879;87397;20000113
87397;113782;20000114
113782;78514;20000117
78514;29901;20000118
29901;73149;20000119
73149;67027;20000120
67027;11495;20000121
11495;26002;20000124
26002;44752;20000125
44752;60421;20000126
60421;55635;20000127
55635;26919;20000128
26919;49486;20000131
49486;84577;20000201
84577;126471;20000202
126471;102073;20000203
102073;131207;20000204
131207;183732;20000207
183732;126300;20000208
126300;125969;20000209
125969;134096;20000210
134096;96769;20000211
96769;58696;20000214
58696;85266;20000215
85266;35583;20000216
35583;72189;20000217
72189;72199;20000218
72199;73954;20000221
73954;95977;20000222
95977;125439;20000223
125439;184264;20000224
184264;76353;20000225
76353;41353;20000228
41353;50205;20000229
50205;40054;20000301
40054;37691;20000302
37691;41597;20000303
41597;37993;20000306
37993;47950;20000307
47950;121232;20000308
121232;206437;20000309
206437;139973;20000310
139973;178491;20000313
178491;159630;20000314
159630;162115;20000315
162115;93747;20000316
93747;61468;20000317
61468;34152;20000320
34152;48135;20000321
48135;59214;20000322
59214;54537;20000323
54537;87351;20000324
87351;63117;20000327
63117;45312;20000328
45312;67198;20000329
67198;69573;20000330
69573;95092;20000331
95092;36038;20000403
36038;63145;20000404
63145;51053;20000405
51053;43517;20000406
43517;52583;20000407
52583;64358;20000410
64358;44512;20000411
44512;40479;20000412
40479;59884;20000413
59884;41991;20000414
41991;38935;20000417
38935;34769;20000418
34769;43088;20000419
43088;26256;20000420
26256;12463;20000425
12463;38215;20000426
38215;43018;20000427
43018;95607;20000428
95607;20372;20000504
20372;15333;20000505
15333;4896;20000508
4896;9509;20000509
9509;20856;20000510
20856;51059;20000511
51059;68755;20000512
68755;146859;20000515
146859;101518;20000516
101518;56057;20000517
56057;42725;20000518
42725;30553;20000519
30553;30639;20000522
30639;44278;20000523
44278;49206;20000524
49206;44164;20000525
44164;33436;20000526
33436;53732;20000529
53732;82560;20000530
82560;81968;20000531
81968;106192;20000601
106192;127248;20000602
127248;114065;20000605
114065;85708;20000606
85708;94302;20000607
94302;107092;20000608
107092;63731;20000609
63731;44023;20000612
44023;50150;20000613
50150;56912;20000614
56912;45933;20000615
45933;20665;20000616
20665;20497;20000619
20497;41218;20000620
41218;31085;20000621
31085;15576;20000623
15576;37195;20000626
37195;81688;20000627
81688;51109;20000628
51109;73568;20000629
73568;35579;20000630
35579;15632;20000703
15632;12528;20000704
12528;17171;20000705
17171;24958;20000706
24958;22523;20000707
22523;16917;20000710
16917;11016;20000711
11016;36500;20000712
36500;34204;20000713
34204;34755;20000714
34755;12417;20000717
12417;51636;20000718
51636;20044;20000719
20044;11625;20000720
11625;31858;20000721
31858;21867;20000724
21867;22429;20000725
22429;20791;20000726
20791;52269;20000727
52269;27091;20000728
27091;14331;20000731
14331;36176;20000801
36176;20069;20000802
20069;25452;20000803
25452;12771;20000804
12771;11094;20000807
11094;16367;20000808
16367;15849;20000809
15849;22123;20000810
22123;11489;20000811
11489;4177;20000814
4177;9027;20000816
9027;5052;20000817
5052;34242;20000818
34242;15445;20000821
15445;88228;20000822
88228;15850;20000823
15850;30459;20000824
30459;10536;20000825
10536;7745;20000828
7745;8689;20000829
8689;19449;20000830
19449;30139;20000831
30139;72156;20000901
72156;59473;20000904
59473;22111;20000905
22111;12250;20000906
12250;13878;20000907
13878;19467;20000908
19467;11005;20000911
11005;10655;20000912
10655;6925;20000913
6925;9852;20000914
9852;14986;20000915
14986;14651;20000918
14651;6341;20000919
6341;3920;20000920
3920;34947;20000921
34947;35221;20000922
35221;18638;20000925
18638;19678;20000926
19678;10034;20000927
10034;8324;20000928
8324;12333;20000929
12333;10383;20001002
10383;16247;20001003
16247;19439;20001004
19439;10208;20001005
10208;13140;20001006
13140;19903;20001009
19903;19883;20001010
19883;43916;20001011
43916;29972;20001012
29972;25416;20001013
25416;35122;20001016
35122;15792;20001017
15792;23647;20001018
23647;26176;20001019
26176;21977;20001020
21977;20838;20001023
20838;19064;20001024
19064;9601;20001025
9601;6392;20001026
6392;6670;20001027
6670;5973;20001030
5973;15727;20001031
15727;33436;20001102
33436;35967;20001103
35967;36092;20001106
36092;17823;20001107
17823;7598;20001108
7598;11400;20001109
11400;5980;20001110
5980;13821;20001113
13821;21411;20001114
21411;14339;20001115
14339;8706;20001116
8706;5586;20001117
5586;37429;20001120
37429;12499;20001121
12499;12508;20001122
12508;22769;20001123
22769;24387;20001124
24387;19512;20001127
19512;11300;20001128
11300;9055;20001129
9055;61655;20001130
61655;22235;20001201
22235;18483;20001204
18483;16760;20001205
16760;36449;20001206
36449;31896;20001207
31896;20038;20001208
20038;33799;20001211
33799;19908;20001212
19908;19650;20001213
19650;27926;20001214
27926;30476;20001215
30476;16197;20001218
16197;23105;20001219
23105;13914;20001220
13914;24725;20001221
24725;22202;20001222
22202;13544;20001227
13544;9316;20001228
9316;7701;20001229
7701;3655;20010102
3655;22154;20010103
22154;10498;20010104
10498;5776;20010105
5776;10631;20010108
10631;28039;20010109
28039;2853;20010110
2853;14937;20010111
14937;3366;20010112
3366;9509;20010115
9509;26144;20010116
26144;32130;20010117
32130;36789;20010118
36789;68989;20010119
68989;29606;20010122
29606;23487;20010123
23487;28725;20010124
28725;26757;20010125
26757;15319;20010126
15319;13600;20010129
13600;14966;20010130
14966;10967;20010131
10967;15132;20010201
15132;21212;20010202
21212;19575;20010205
19575;27179;20010206
27179;26793;20010207
26793;28304;20010208
28304;18545;20010209
18545;9038;20010212
9038;19293;20010213
19293;12975;20010214
12975;12352;20010215
12352;21058;20010216
21058;19096;20010219
19096;44080;20010220
44080;60977;20010221
60977;26101;20010222
26101;21662;20010223
21662;11535;20010226
11535;12404;20010227
12404;55141;20010228
55141;51119;20010301
51119;43578;20010302
43578;21400;20010305
21400;22500;20010306
22500;11814;20010307
11814;6968;20010308
6968;21007;20010309
21007;28706;20010312
28706;35626;20010313
35626;42313;20010314
42313;22686;20010315
22686;13852;20010316
13852;8602;20010319
8602;13830;20010320
13830;16638;20010321
16638;30579;20010322
30579;41262;20010323
41262;36585;20010326
36585;55586;20010327
55586;23328;20010328
23328;21831;20010329
21831;13181;20010330
13181;10440;20010402
10440;25575;20010403
25575;29715;20010404
29715;25205;20010405
25205;78166;20010406
78166;34959;20010409
34959;66539;20010410
66539;50134;20010411
50134;31499;20010412
31499;10009;20010417
10009;29532;20010418
29532;54576;20010419
54576;57491;20010420
57491;10455;20010423
10455;42130;20010424
42130;17896;20010425
17896;21711;20010426
21711;16812;20010427
16812;8574;20010430
8574;35931;20010502
35931;11946;20010504
11946;3902;20010507
3902;22244;20010508
22244;22969;20010509
22969;16594;20010510
16594;21838;20010511
21838;9693;20010514
9693;4842;20010515
4842;19798;20010516
19798;34665;20010517
34665;10285;20010518
10285;5428;20010521
5428;26696;20010522
26696;16947;20010523
16947;9613;20010524
9613;4417;20010525
4417;3314;20010528
3314;5042;20010529
5042;7063;20010530
7063;4488;20010531
4488;3568;20010601
3568;3813;20010604
3813;3757;20010605
3757;7971;20010606
7971;12881;20010607
