From;To;Date
14982;3526;20060913
3526;61474;20060914
61474;23602;20060915
23602;136617;20060918
136617;103460;20060919
103460;112556;20060920
112556;36251;20060921
36251;55216;20060922
55216;70557;20060925
70557;75496;20060926
75496;35454;20060927
35454;76433;20060928
76433;16348;20060929
16348;29962;20061002
29962;24173;20061003
24173;291255;20061004
291255;31537;20061005
31537;33860;20061006
33860;26216;20061009
26216;11236;20061010
11236;77539;20061011
77539;18757;20061012
18757;258639;20061013
258639;70159;20061016
70159;6119;20061017
6119;53714;20061018
53714;23596;20061019
23596;34303;20061020
34303;15747;20061023
15747;23676;20061024
23676;15810;20061025
15810;9764;20061026
9764;44857;20061027
44857;49755;20061030
49755;12912;20061031
12912;20773;20061102
20773;102873;20061103
102873;55248;20061106
55248;29523;20061107
29523;56477;20061108
56477;17001;20061109
17001;29515;20061110
29515;33991;20061113
33991;63286;20061114
63286;44777;20061115
44777;17946;20061116
17946;45614;20061117
45614;25736;20061120
25736;38154;20061121
38154;35131;20061122
35131;18491;20061123
18491;4200;20061124
4200;11563;20061127
11563;7182;20061128
7182;9349;20061129
9349;40388;20061130
40388;47108;20061201
47108;40053;20061204
40053;26206;20061205
26206;18877;20061206
18877;4905;20061207
4905;5295;20061208
5295;32985;20061211
32985;34685;20061212
34685;41161;20061213
41161;6714;20061214
6714;17956;20061215
17956;1337;20061218
1337;54005;20061219
54005;14275;20061220
14275;17678;20061221
17678;107177;20061222
107177;5248;20061227
5248;19723;20061228
19723;27165;20061229
27165;85550;20070102
85550;35694;20070103
35694;26320;20070104
26320;58315;20070105
58315;9064;20070108
9064;31486;20070109
31486;12848;20070110
12848;12245;20070111
12245;153550;20070112
153550;95331;20070115
95331;95493;20070116
95493;28197;20070117
28197;13977;20070118
13977;10821;20070119
10821;4507;20070122
4507;3487;20070123
3487;45949;20070124
45949;236270;20070125
236270;146229;20070126
146229;4372;20070129
4372;6896;20070130
6896;3672;20070131
3672;8267;20070201
8267;24951;20070202
24951;9971;20070205
9971;7300;20070206
7300;1832;20070207
1832;22062;20070208
22062;3725;20070209
3725;201986;20070212
201986;937;20070213
937;153624;20070214
153624;65986;20070215
65986;7513;20070216
7513;3487;20070219
3487;119737;20070220
119737;2737;20070221
2737;33926;20070222
33926;2591;20070223
2591;104396;20070226
104396;2987;20070227
2987;4832;20070228
4832;4069;20070301
4069;526;20070302
526;1821;20070305
1821;6353;20070306
6353;5394;20070307
5394;2491;20070308
2491;1246;20070309
1246;1207;20070312
1207;8235;20070313
8235;1132;20070314
1132;9900;20070315
9900;1734;20070316
1734;2912;20070319
2912;2469;20070320
2469;8686;20070321
8686;2442;20070322
2442;3197;20070323
3197;1139;20070326
1139;55547;20070327
55547;67441;20070328
67441;38249;20070329
38249;121948;20070330
121948;17991;20070402
17991;14934;20070403
14934;258165;20070404
258165;4043;20070405
4043;61661;20070410
61661;6454;20070411
6454;5704;20070412
5704;31044;20070413
31044;92737;20070416
92737;124038;20070417
124038;47424;20070418
47424;5291;20070419
5291;14317;20070420
14317;23729;20070423
23729;4129;20070424
4129;11062;20070425
11062;48457;20070426
48457;68964;20070427
68964;19775;20070430
19775;12210;20070502
12210;4284;20070504
4284;4456;20070507
4456;9580;20070508
9580;6732;20070509
6732;10561;20070510
10561;5632;20070511
5632;15611;20070514
15611;6184;20070515
6184;12699;20070516
12699;31537;20070517
31537;38492;20070518
38492;78373;20070521
78373;26088;20070522
26088;16745;20070523
16745;13415;20070524
13415;78875;20070525
78875;18294;20070528
18294;99226;20070529
99226;17333;20070530
17333;187358;20070531
187358;304461;20070601
304461;137766;20070604
137766;16198;20070605
16198;23281;20070606
23281;366562;20070608
366562;64949;20070611
64949;44295;20070612
44295;59668;20070613
59668;115151;20070614
115151;48588;20070615
48588;40167;20070618
40167;137773;20070619
137773;44417;20070620
44417;333347;20070621
333347;49743;20070622
49743;16729;20070625
16729;50703;20070626
50703;39258;20070627
39258;42325;20070628
42325;36324;20070629
36324;171621;20070702
171621;17454;20070703
17454;28420;20070704
28420;26652;20070705
26652;20566;20070706
20566;116093;20070709
116093;85926;20070710
85926;13014;20070711
13014;89252;20070712
89252;67593;20070713
67593;64860;20070716
64860;61883;20070717
61883;31010;20070718
31010;26632;20070719
26632;11522;20070720
11522;37234;20070723
37234;16218;20070724
16218;22806;20070725
22806;10890;20070726
10890;26538;20070727
26538;37781;20070730
37781;13864;20070731
13864;16470;20070801
16470;11857;20070802
11857;4843;20070803
4843;28936;20070806
28936;6749;20070807
6749;4451;20070808
4451;8028;20070809
8028;27948;20070810
27948;7698;20070813
7698;20878;20070814
20878;60468;20070816
60468;29234;20070817
29234;5189;20070820
5189;15243;20070821
15243;27828;20070822
27828;5939;20070823
5939;8767;20070824
8767;38682;20070827
38682;6487;20070828
6487;4614;20070829
4614;4905;20070830
4905;6318;20070831
6318;5202;20070903
5202;3615;20070904
3615;43062;20070905
43062;5666;20070906
5666;38573;20070907
38573;32594;20070910
32594;2476;20070911
2476;2288;20070912
2288;4093;20070913
4093;2220;20070914
2220;6523;20070917
6523;8855;20070918
8855;34852;20070919
34852;6193;20070920
6193;30978;20070921
30978;9074;20070924
9074;11419;20070925
11419;6593;20070926
6593;39329;20070927
39329;4312;20070928
4312;2608;20071001
2608;755;20071002
755;10507;20071003
10507;5264;20071004
5264;39435;20071005
39435;51960;20071008
51960;11183;20071009
11183;4944;20071010
4944;7406;20071011
7406;11268;20071012
11268;10562;20071015
10562;1188;20071016
1188;1771;20071017
1771;4437;20071018
4437;1455;20071019
1455;2814;20071022
2814;7472;20071023
7472;3544;20071024
3544;2736;20071025
2736;1363;20071026
1363;6373;20071029
6373;38026;20071030
38026;6572;20071031
6572;10795;20071102
10795;37255;20071105
37255;3878;20071106
3878;17872;20071107
17872;6798;20071108
6798;17370;20071109
17370;19904;20071112
19904;29573;20071113
29573;4993;20071114
4993;19989;20071115
19989;21861;20071116
21861;3786;20071119
3786;1487;20071120
1487;25101;20071121
25101;10846;20071122
10846;8664;20071123
8664;16105;20071126
16105;7989;20071127
7989;11102;20071128
11102;2879;20071129
2879;5149;20071130
5149;2630;20071203
2630;16104;20071204
16104;6586;20071205
6586;9639;20071206
9639;677;20071207
677;37752;20071210
37752;1463;20071211
1463;47224;20071212
47224;60015;20071213
60015;2991;20071214
2991;2889;20071217
2889;12616;20071218
12616;47206;20071219
47206;11953;20071220
11953;8842;20071221
8842;14330;20071227
14330;67704;20071228
67704;3459;20080102
3459;133747;20080103
133747;47896;20080104
47896;899;20080107
899;97794;20080108
97794;43147;20080109
43147;5606;20080110
5606;5200;20080111
5200;23532;20080114
23532;9645;20080115
9645;21332;20080116
21332;21616;20080117
21616;44768;20080118
44768;81937;20080121
81937;26050;20080122
26050;17742;20080123
17742;116444;20080124
116444;155012;20080125
155012;114376;20080128
114376;6954;20080129
6954;96728;20080130
96728;278934;20080131
278934;189754;20080201
189754;299963;20080204
299963;170269;20080205
170269;82941;20080206
82941;60442;20080207
60442;53464;20080208
53464;60136;20080211
60136;37336;20080212
37336;37809;20080213
37809;14566;20080214
14566;29735;20080215
29735;26529;20080218
26529;48445;20080219
48445;26247;20080220
26247;18503;20080221
18503;35583;20080222
35583;82077;20080225
82077;68287;20080226
68287;112175;20080227
112175;36075;20080228
36075;58784;20080229
58784;19172;20080303
19172;24790;20080304
24790;18978;20080305
18978;107731;20080306
107731;195555;20080307
195555;6582;20080310
6582;145319;20080311
145319;42052;20080312
42052;19770;20080313
19770;3027;20080314
3027;4970;20080317
4970;7824;20080318
7824;5312;20080319
5312;12756;20080320
12756;9551;20080325
9551;24136;20080326
24136;38241;20080327
38241;14637;20080328
14637;4707;20080331
4707;3639;20080401
3639;4370;20080402
4370;4844;20080403
4844;61308;20080404
61308;12309;20080407
12309;45645;20080408
45645;43704;20080409
43704;23265;20080410
23265;55268;20080411
55268;52584;20080414
52584;30563;20080415
30563;23977;20080416
23977;27094;20080417
27094;35991;20080418
35991;44226;20080421
44226;30620;20080422
30620;14283;20080423
14283;23896;20080424
23896;27094;20080425
27094;7124;20080428
7124;78881;20080429
78881;35146;20080430
35146;60902;20080505
60902;24261;20080506
24261;21149;20080507
21149;12695;20080508
12695;39252;20080509
39252;45237;20080512
45237;15922;20080513
15922;7045;20080514
7045;12571;20080515
12571;15987;20080516
15987;8164;20080519
8164;10346;20080520
10346;2378;20080521
2378;14672;20080523
14672;14047;20080526
14047;84833;20080527
84833;17545;20080528
17545;3450;20080529
3450;21496;20080530
21496;11639;20080602
11639;17797;20080603
17797;10394;20080604
10394;4484;20080605
4484;13032;20080606
13032;4473;20080609
4473;4478;20080610
4478;2477;20080611
2477;34562;20080612
34562;81776;20080613
81776;12126;20080616
12126;3250;20080617
3250;184655;20080618
184655;6060;20080619
6060;7912;20080620
7912;6664;20080623
6664;26524;20080624
26524;3497;20080625
3497;33551;20080626
33551;2171;20080627
2171;32608;20080630
32608;38627;20080701
38627;23460;20080702
23460;5079;20080703
5079;15174;20080704
15174;22310;20080707
22310;8690;20080708
8690;2324;20080709
2324;12038;20080710
12038;8174;20080711
8174;22726;20080714
22726;17128;20080715
17128;7839;20080716
7839;2588;20080717
2588;27328;20080718
27328;2982;20080721
2982;23694;20080722
23694;8722;20080723
8722;19312;20080724
19312;12274;20080725
12274;6143;20080728
6143;28488;20080729
28488;95098;20080730
95098;53156;20080731
53156;32726;20080801
32726;1808;20080804
1808;948;20080805
948;1529;20080806
1529;804;20080807
804;38922;20080808
38922;1685;20080811
1685;3981;20080812
3981;23281;20080813
23281;10846;20080814
10846;5381;20080818
5381;18331;20080819
18331;12943;20080820
12943;38146;20080821
38146;2472;20080822
2472;3235;20080825
3235;15919;20080826
15919;4461;20080827
4461;115088;20080828
115088;3174;20080829
3174;49837;20080901
49837;6949;20080902
6949;6087;20080903
6087;2213;20080904
2213;84368;20080905
84368;10135;20080908
10135;22563;20080909
22563;3862;20080910
3862;3456;20080911
3456;2398;20080912
2398;5628;20080915
5628;15312;20080916
15312;6621;20080917
6621;23891;20080918
23891;6662;20080919
6662;6625;20080922
6625;12152;20080923
12152;4870;20080924
4870;3443;20080925
3443;3138;20080926
3138;6331;20080929
6331;20619;20080930
20619;57896;20081001
57896;8553;20081002
8553;70894;20081003
70894;12431;20081006
12431;19213;20081007
19213;103569;20081008
103569;15584;20081009
15584;25642;20081010
25642;13467;20081013
13467;26377;20081014
26377;30752;20081015
30752;30029;20081016
30029;16735;20081017
16735;56779;20081020
56779;12741;20081021
12741;41425;20081022
41425;63886;20081023
63886;22962;20081024
22962;39193;20081027
39193;113840;20081028
113840;27639;20081029
27639;32998;20081030
32998;22735;20081031
22735;20166;20081103
20166;46430;20081104
46430;25117;20081105
25117;22418;20081106
22418;13042;20081107
13042;16019;20081110
16019;8806;20081112
8806;7255;20081113
7255;9805;20081114
9805;10346;20081117
10346;24251;20081118
24251;32348;20081119
32348;18303;20081120
18303;38472;20081121
38472;22998;20081124
22998;19490;20081125
19490;31250;20081126
31250;34953;20081127
34953;14911;20081128
14911;15499;20081201
15499;34930;20081202
34930;26509;20081203
26509;15045;20081204
15045;40388;20081205
40388;17365;20081208
17365;14626;20081209
14626;9583;20081210
9583;4366;20081211
4366;12799;20081212
12799;2648;20081215
2648;5555;20081216
5555;1698;20081217
1698;51742;20081218
51742;3577;20081219
3577;8492;20081222
8492;3695;20081223
3695;3787;20081229
3787;21255;20081230
21255;19760;20081231
19760;29936;20090105
29936;25289;20090106
25289;44559;20090107
44559;202898;20090108
202898;17040;20090109
17040;4204;20090112
4204;38116;20090113
38116;17296;20090114
17296;31698;20090115
31698;20018;20090116
20018;14920;20090119
14920;4320;20090120
4320;19063;20090121
19063;34603;20090122
34603;22220;20090123
22220;5983;20090126
5983;4178;20090127
4178;6362;20090128
6362;8757;20090129
8757;8644;20090130
8644;9135;20090202
9135;16657;20090203
16657;27840;20090204
27840;27682;20090205
27682;11726;20090206
11726;6900;20090209
6900;7029;20090210
7029;8215;20090211
8215;28395;20090212
28395;16336;20090213
16336;17414;20090216
17414;6338;20090217
6338;5248;20090218
5248;6946;20090219
6946;5488;20090220
5488;7520;20090223
7520;10295;20090224
10295;6536;20090225
6536;8749;20090226
8749;25969;20090227
25969;32391;20090302
32391;4091;20090303
4091;10936;20090304
10936;2272;20090305
2272;25737;20090306
25737;3008;20090309
3008;7026;20090310
7026;73609;20090311
73609;24028;20090312
24028;26354;20090313
26354;35712;20090316
35712;22910;20090317
22910;15106;20090318
15106;11999;20090319
11999;9632;20090320
9632;11830;20090323
11830;15999;20090324
15999;41880;20090325
41880;35755;20090326
35755;117530;20090327
117530;27860;20090330
27860;79235;20090331
79235;122602;20090401
122602;9533;20090402
9533;10606;20090403
10606;12010;20090406
12010;5260;20090407
5260;11963;20090408
11963;14979;20090409
14979;28716;20090414
28716;5917;20090415
5917;11790;20090416
11790;10597;20090417
10597;24984;20090420
24984;8567;20090421
8567;4372;20090422
4372;2894;20090423
2894;84601;20090424
84601;17303;20090427
17303;3086;20090428
3086;36466;20090429
36466;33578;20090430
33578;15365;20090504
15365;73452;20090505
73452;43316;20090506
43316;40282;20090507
40282;7076;20090508
7076;13881;20090511
13881;30223;20090512
30223;55624;20090513
55624;110674;20090514
110674;6328;20090515
6328;16456;20090518
16456;58122;20090519
58122;1031;20090520
1031;7730;20090521
7730;5549;20090522
5549;3487;20090525
3487;14968;20090526
14968;5240;20090527
5240;11196;20090528
11196;12740;20090529
12740;8933;20090601
8933;14905;20090602
14905;16375;20090603
16375;17756;20090604
17756;19918;20090605
19918;15171;20090608
15171;7550;20090609
7550;14164;20090610
14164;8489;20090612
8489;3610;20090615
3610;4274;20090616
4274;34580;20090617
34580;12107;20090618
12107;1198;20090619
1198;17620;20090622
17620;21407;20090623
21407;2940;20090624
2940;6197;20090625
6197;1966;20090626
1966;8103;20090629
8103;6422;20090630
6422;6817;20090701
6817;5284;20090702
5284;28807;20090703
28807;2520;20090706
2520;41652;20090707
41652;3971;20090708
3971;20160;20090709
20160;9196;20090710
9196;3827;20090713
3827;1920;20090714
1920;6798;20090715
6798;17049;20090716
17049;2223;20090717
2223;9751;20090720
9751;3475;20090721
3475;57415;20090722
57415;37472;20090723
37472;40209;20090724
40209;12829;20090727
12829;3715;20090728
3715;12533;20090729
12533;3202;20090730
3202;4862;20090731
4862;5568;20090803
5568;4631;20090804
4631;28820;20090805
28820;4916;20090806
4916;4622;20090807
4622;51640;20090810
51640;7032;20090811
7032;6482;20090812
6482;2436;20090813
2436;1903;20090814
1903;24410;20090817
24410;33192;20090818
33192;1974;20090819
1974;4617;20090820
4617;24901;20090821
24901;38288;20090824
38288;8723;20090825
8723;14352;20090826
14352;55895;20090827
55895;11531;20090828
11531;5754;20090831
5754;7678;20090901
7678;7212;20090902
7212;88398;20090903
88398;4071;20090904
4071;35486;20090907
35486;7093;20090908
7093;11726;20090909
11726;29841;20090910
29841;131664;20090911
131664;8201;20090914
8201;3068;20090915
3068;1486;20090916
1486;6345;20090917
6345;28372;20090918
28372;3044;20090921
3044;39892;20090922
39892;52279;20090923
52279;71186;20090924
71186;35830;20090925
35830;4026;20090928
4026;1002;20090929
1002;9507;20090930
9507;14035;20091001
14035;6631;20091002
6631;22694;20091005
22694;16851;20091006
16851;29726;20091007
29726;4675;20091008
4675;7415;20091009
7415;7322;20091012
7322;31610;20091013
31610;3215;20091014
3215;4293;20091015
4293;46645;20091016
46645;2277;20091019
2277;6591;20091020
6591;1974;20091021
1974;8623;20091022
8623;10348;20091023
10348;3932;20091026
3932;20126;20091027
20126;2263;20091028
2263;28004;20091029
28004;3202;20091030
3202;28415;20091102
28415;2609;20091103
2609;4625;20091104
4625;2972;20091105
2972;4280;20091106
4280;1725;20091109
1725;6877;20091110
6877;2535;20091112
2535;20384;20091113
20384;13045;20091116
13045;33262;20091117
33262;3640;20091118
3640;3797;20091119
3797;1842;20091120
1842;4292;20091123
4292;3947;20091124
3947;2570;20091125
2570;29157;20091126
29157;2644;20091127
2644;9917;20091130
9917;14430;20091201
14430;3419;20091202
3419;15412;20091203
15412;12624;20091204
12624;10999;20091207
10999;8247;20091208
8247;5058;20091209
5058;12996;20091210
12996;6195;20091211
6195;13302;20091214
13302;41593;20091215
41593;64815;20091216
64815;23189;20091217
23189;10526;20091218
10526;20226;20091221
20226;18376;20091222
18376;5093;20091223
5093;6920;20091228
6920;4748;20091229
4748;8497;20091230
8497;10544;20091231
10544;8384;20100104
8384;76490;20100105
76490;9782;20100106
9782;43883;20100107
43883;17258;20100108
17258;24953;20100111
24953;434081;20100112
434081;55239;20100113
55239;40011;20100114
40011;4730;20100115
4730;12264;20100118
12264;17014;20100119
17014;31863;20100120
31863;8503;20100121
8503;10989;20100122
10989;11155;20100125
11155;33836;20100126
33836;40342;20100127
40342;104482;20100128
104482;40027;20100129
40027;13226;20100201
13226;17518;20100202
17518;8011;20100203
8011;24826;20100204
24826;22155;20100205
22155;7259;20100208
7259;16617;20100209
16617;4026;20100210
4026;2688;20100211
2688;11027;20100212
11027;3273;20100215
3273;4233;20100216
4233;38444;20100217
38444;1415;20100218
1415;19856;20100219
19856;2218;20100222
2218;1250;20100223
1250;2641;20100224
2641;14064;20100225
14064;26330;20100226
26330;16298;20100301
16298;5434;20100302
5434;4652;20100303
4652;15833;20100304
15833;6478;20100305
6478;17019;20100308
17019;10534;20100309
10534;34327;20100310
34327;13393;20100311
13393;13886;20100312
13886;7176;20100315
7176;3212;20100316
3212;6801;20100317
6801;14963;20100318
14963;32135;20100319
32135;5415;20100322
5415;6525;20100323
6525;3063;20100324
3063;3973;20100325
3973;4584;20100326
4584;9808;20100329
9808;18067;20100330
18067;12936;20100331
12936;2633;20100401
2633;5715;20100406
5715;41152;20100407
41152;19916;20100408
19916;9270;20100409
9270;3735;20100412
3735;6529;20100413
6529;26981;20100414
26981;10635;20100415
10635;11010;20100416
11010;14844;20100419
14844;23175;20100420
23175;11355;20100421
11355;6188;20100422
6188;11413;20100423
11413;11990;20100426
11990;12141;20100427
12141;8411;20100428
8411;14591;20100429
14591;15105;20100430
15105;3348;20100504
3348;9439;20100505
9439;9408;20100506
9408;35685;20100507
35685;8437;20100510
8437;4716;20100511
4716;2801;20100512
2801;12455;20100513
12455;4683;20100514
4683;5998;20100517
5998;5550;20100518
5550;6857;20100519
6857;39246;20100520
39246;23617;20100521
23617;2056;20100524
2056;2495;20100525
2495;3042;20100526
3042;9321;20100527
9321;9167;20100528
9167;2340;20100531
2340;2495;20100601
2495;10239;20100602
10239;9677;20100604
9677;2257;20100607
2257;49497;20100608
49497;61679;20100609
61679;1110;20100610
1110;2858;20100611
2858;2937;20100614
2937;15770;20100615
15770;8140;20100616
8140;3110;20100617
3110;1202;20100618
1202;655;20100621
655;4050;20100622
4050;1624;20100623
1624;8249;20100624
8249;5389;20100625
5389;2638;20100628
2638;10080;20100629
10080;1834;20100630
1834;4071;20100701
4071;2222;20100702
2222;3064;20100705
3064;1763;20100706
1763;4304;20100707
4304;3427;20100708
3427;5835;20100709
5835;1311;20100712
1311;4701;20100713
4701;2291;20100714
2291;1424;20100715
1424;3844;20100716
3844;2690;20100719
2690;26678;20100720
26678;4672;20100721
4672;9698;20100722
9698;1167;20100723
1167;3210;20100726
3210;6719;20100727
6719;5868;20100728
5868;4272;20100729
4272;2630;20100730
2630;3498;20100802
3498;4780;20100803
4780;5763;20100804
5763;7764;20100805
7764;15739;20100806
15739;12589;20100809
12589;4726;20100810
4726;8785;20100811
8785;10062;20100812
10062;3302;20100813
3302;5081;20100816
5081;39404;20100817
39404;29502;20100818
29502;10744;20100819
10744;10293;20100820
10293;22804;20100823
22804;5889;20100824
5889;5088;20100825
5088;7432;20100826
7432;6398;20100827
6398;2852;20100830
2852;3028;20100831
3028;4402;20100901
4402;64850;20100902
64850;4016;20100903
4016;6615;20100906
6615;1835;20100907
1835;2456;20100908
2456;5620;20100909
5620;2157;20100910
2157;1580;20100913
1580;1822;20100914
1822;47470;20100915
47470;1677;20100916
1677;4737;20100917
4737;2401;20100920
2401;3454;20100921
3454;5177;20100922
5177;3953;20100923
3953;43982;20100924
43982;3116;20100927
3116;10993;20100928
10993;31546;20100929
31546;2119;20100930
2119;1136;20101001
1136;3516;20101004
3516;4266;20101005
4266;3875;20101006
3875;1917;20101007
1917;1167;20101008
1167;2348;20101011
2348;39992;20101012
39992;93482;20101013
93482;2517;20101014
2517;122979;20101015
122979;108240;20101018
108240;31783;20101019
31783;86132;20101020
86132;1417;20101021
1417;3951;20101022
3951;9190;20101025
9190;17512;20101026
17512;1925;20101027
1925;2454;20101028
2454;11818;20101029
11818;2419;20101102
2419;1865;20101103
1865;1137;20101104
1137;16106;20101105
16106;29116;20101108
29116;5263;20101109
5263;3464;20101110
3464;5215;20101112
5215;108304;20101115
108304;24114;20101116
24114;18258;20101117
18258;6749;20101118
6749;14965;20101119
14965;3351;20101122
3351;2851;20101123
2851;2747;20101124
2747;1531;20101125
1531;3001;20101126
3001;2999;20101129
2999;4358;20101130
4358;3458;20101201
3458;7369;20101202
7369;1462;20101203
1462;1652;20101206
1652;2565;20101207
2565;15990;20101208
15990;3881;20101209
3881;8587;20101210
8587;20716;20101213
20716;13602;20101214
13602;9329;20101215
9329;18974;20101216
18974;35800;20101217
35800;75999;20101220
75999;3134;20101221
3134;1740;20101222
1740;14059;20101223
14059;6443;20101227
6443;10671;20101228
10671;3048;20101229
3048;5934;20101230
5934;17485;20101231
17485;18607;20110103
18607;29082;20110104
29082;30687;20110105
30687;19923;20110107
19923;28990;20110110
28990;8184;20110111
8184;41255;20110112
41255;37830;20110113
37830;107989;20110114
107989;74438;20110117
74438;52126;20110118
52126;38093;20110119
38093;46492;20110120
46492;45810;20110121
45810;16248;20110124
16248;24815;20110125
24815;34115;20110126
34115;19750;20110127
19750;24018;20110128
24018;17857;20110131
17857;19957;20110201
19957;43210;20110202
43210;26754;20110203
26754;35120;20110204
35120;11558;20110207
11558;19857;20110208
19857;80107;20110209
80107;6801;20110210
6801;3703;20110211
3703;4635;20110214
4635;19135;20110215
19135;60107;20110216
60107;80450;20110217
80450;9628;20110218
9628;4780;20110221
4780;8548;20110222
8548;6332;20110223
6332;3645;20110224
3645;3919;20110225
3919;7432;20110228
7432;3074;20110301
3074;7959;20110302
7959;79154;20110303
79154;45267;20110304
45267;4299;20110307
4299;16096;20110308
16096;7805;20110309
7805;3224;20110310
3224;4206;20110311
4206;7667;20110314
7667;19722;20110315
19722;7792;20110316
7792;17766;20110317
17766;11477;20110318
11477;4141;20110321
4141;108462;20110322
108462;1536;20110323
1536;48928;20110324
48928;27323;20110325
27323;3608;20110328
3608;12399;20110329
12399;5067;20110330
5067;15771;20110331
15771;20856;20110401
20856;8354;20110404
8354;14148;20110405
14148;75232;20110406
75232;45059;20110407
45059;39621;20110408
39621;8185;20110411
8185;72603;20110412
72603;43038;20110413
43038;5293;20110414
5293;19664;20110415
19664;10862;20110418
10862;19462;20110419
19462;16366;20110420
16366;10278;20110421
10278;6033;20110426
6033;45017;20110427
45017;2770;20110428
2770;4652;20110429
4652;951;20110502
951;4553;20110504
4553;4524;20110505
4524;3510;20110506
3510;6085;20110509
6085;55803;20110510
55803;38757;20110511
38757;20315;20110512
20315;94469;20110513
94469;8650;20110516
8650;7966;20110517
7966;30909;20110518
