From;To;Date
1129;15;20080617
15;95;20080618
95;130;20080619
130;441;20080620
441;216;20080624
216;2110;20080625
2110;371;20080626
371;970;20080627
970;1349;20080630
1349;935;20080701
935;1213;20080702
1213;549;20080703
549;4433;20080704
4433;250;20080707
250;1230;20080708
1230;7521;20080709
7521;188;20080710
188;1605;20080711
1605;1338;20080714
1338;6611;20080715
6611;1674;20080716
1674;263;20080717
263;625;20080718
625;924;20080721
924;688;20080722
688;2350;20080723
2350;153;20080724
153;535;20080725
535;520;20080728
520;2051;20080729
2051;1840;20080730
1840;684;20080731
684;8025;20080801
8025;1376;20080804
1376;3630;20080805
3630;2591;20080806
2591;513;20080807
513;58;20080811
58;1228;20080812
1228;163;20080813
163;1913;20080814
1913;100;20080818
100;43;20080820
43;250;20080821
250;188;20080822
188;240;20080825
240;223;20080826
223;769;20080827
769;13;20080828
13;5018;20080902
5018;986;20080904
986;29;20080905
29;546;20080908
546;258;20080909
258;1501;20080910
1501;165;20080911
165;64;20080912
64;1534;20080915
1534;94;20080916
94;118;20080918
118;1423;20080919
1423;980;20080922
980;249;20080924
249;4043;20080930
4043;2506;20081001
2506;1334;20081002
1334;668;20081003
668;3913;20081006
3913;1604;20081007
1604;8010;20081008
8010;3049;20081009
3049;783;20081010
783;4288;20081013
4288;5611;20081014
5611;1963;20081015
1963;6869;20081016
6869;3818;20081017
3818;22104;20081020
22104;1940;20081021
1940;4839;20081022
4839;8413;20081023
8413;7829;20081024
7829;4439;20081027
4439;25;20081028
25;2766;20081029
2766;138;20081030
138;2294;20081031
2294;4623;20081103
4623;790;20081104
790;1259;20081105
1259;31;20081106
31;2379;20081107
2379;2945;20081110
2945;705;20081112
705;13;20081113
13;815;20081114
815;2084;20081117
2084;2053;20081118
2053;1393;20081119
1393;143;20081120
143;146;20081121
146;19;20081124
19;140;20081125
140;40;20081126
40;2676;20081127
2676;2763;20081128
2763;2625;20081201
2625;719;20081202
719;9288;20081203
9288;2509;20081204
2509;450;20081205
450;2271;20081208
2271;433;20081209
433;584;20081210
584;350;20081211
350;156;20081212
156;3350;20081215
3350;1174;20081216
1174;4375;20081217
4375;905;20081218
905;6800;20081219
6800;3915;20081222
3915;4029;20081223
4029;1811;20081229
1811;9021;20081230
9021;441;20081231
441;354;20090105
354;2033;20090106
2033;379;20090107
379;1125;20090108
1125;3359;20090109
3359;4823;20090112
4823;956;20090113
956;1;20090114
1;713;20090115
713;85;20090116
85;7538;20090119
7538;231;20090120
231;1909;20090121
1909;3;20090122
3;3;20090123
3;7828;20090126
7828;250;20090127
250;598;20090128
598;5138;20090129
5138;1250;20090202
1250;11375;20090203
11375;7196;20090204
7196;5025;20090205
5025;14340;20090206
14340;3035;20090209
3035;27950;20090210
27950;19713;20090211
19713;619;20090212
619;5750;20090213
5750;1140;20090216
1140;5815;20090217
5815;2916;20090218
2916;8809;20090219
8809;158;20090220
158;6236;20090223
6236;380;20090225
380;500;20090226
500;6814;20090227
6814;7909;20090302
7909;12773;20090303
12773;21289;20090304
21289;3125;20090305
3125;1578;20090306
1578;19916;20090309
19916;6095;20090310
6095;933;20090311
933;19221;20090312
19221;648;20090313
648;11115;20090316
11115;6;20090317
6;13803;20090319
13803;1770;20090320
1770;10554;20090323
10554;8413;20090324
8413;19650;20090325
19650;7048;20090326
7048;39854;20090327
39854;14298;20090330
14298;1904;20090331
1904;3206;20090401
3206;15638;20090402
15638;26223;20090403
26223;15150;20090406
15150;6686;20090407
6686;8179;20090408
8179;5035;20090409
5035;13103;20090414
13103;3563;20090415
3563;26275;20090416
26275;20999;20090417
20999;7125;20090420
7125;16413;20090421
16413;5573;20090422
5573;5591;20090423
5591;5325;20090424
5325;11900;20090427
11900;6306;20090428
6306;10864;20090429
10864;3803;20090430
3803;7291;20090504
7291;2526;20090505
2526;1115;20090506
1115;36055;20090507
36055;10461;20090508
10461;4336;20090511
4336;838;20090512
838;5375;20090513
5375;17279;20090514
17279;13;20090515
13;3500;20090518
3500;7995;20090519
7995;3223;20090520
3223;113;20090522
113;250;20090525
250;4574;20090526
4574;7500;20090527
7500;1250;20090528
1250;14193;20090529
14193;15331;20090601
15331;3788;20090602
3788;1460;20090603
1460;5853;20090604
5853;20415;20090605
20415;2513;20090608
2513;2515;20090609
2515;13345;20090610
13345;15531;20090612
15531;5106;20090615
5106;9174;20090616
9174;1470;20090617
1470;2726;20090618
2726;1449;20090619
1449;14738;20090622
14738;3125;20090623
3125;1364;20090624
1364;6713;20090625
6713;1179;20090626
1179;821;20090629
821;3450;20090630
3450;73218;20090701
73218;25053;20090702
25053;236663;20090703
236663;102546;20090706
102546;39050;20090707
39050;11825;20090708
11825;93400;20090709
93400;49849;20090710
49849;14984;20090713
14984;15065;20090714
15065;53486;20090715
53486;29351;20090716
29351;9869;20090717
9869;2173;20090720
2173;2730;20090721
2730;3249;20090722
3249;35633;20090723
35633;5303;20090724
5303;9456;20090727
9456;6928;20090728
6928;4584;20090729
4584;12591;20090730
12591;6478;20090731
6478;3230;20090803
3230;8031;20090804
8031;15259;20090805
15259;3838;20090806
3838;581;20090807
581;4995;20090810
4995;220;20090811
220;3575;20090812
3575;2739;20090813
2739;1949;20090814
1949;7669;20090817
7669;3628;20090819
3628;37886;20090820
37886;11844;20090821
11844;7376;20090824
7376;1935;20090825
1935;9731;20090826
9731;2536;20090827
2536;3475;20090828
3475;3529;20090831
3529;6995;20090901
6995;3896;20090902
3896;8489;20090903
8489;419;20090904
419;2865;20090907
2865;2078;20090908
2078;4751;20090909
4751;4915;20090910
4915;888;20090911
888;54;20090914
54;2133;20090916
2133;889;20090917
889;544;20090918
544;11991;20090921
11991;1288;20090922
1288;2230;20090923
2230;1189;20090924
1189;1291;20090925
1291;48523;20090928
48523;17756;20090929
17756;1211;20090930
1211;820;20091001
820;628;20091002
628;3;20091005
3;611;20091006
611;6755;20091007
6755;218;20091009
218;426;20091012
426;4884;20091013
4884;3421;20091014
3421;1609;20091015
1609;865;20091016
865;16816;20091019
16816;11386;20091020
11386;723;20091021
723;339;20091022
339;4849;20091023
4849;7894;20091026
7894;10393;20091027
10393;4833;20091028
4833;995;20091029
995;5560;20091030
5560;3583;20091102
3583;391;20091105
391;658;20091109
658;4538;20091110
4538;6026;20091112
6026;105;20091113
105;4829;20091116
4829;5873;20091117
5873;221;20091118
221;1660;20091119
1660;2096;20091120
2096;3315;20091123
3315;7213;20091124
7213;3255;20091125
3255;750;20091127
750;648;20091130
648;2144;20091201
2144;79;20091202
79;821;20091203
821;13818;20091204
13818;5488;20091207
5488;4335;20091208
4335;1975;20091209
1975;9509;20091210
9509;5089;20091211
5089;1491;20091214
1491;111;20091215
111;3029;20091216
3029;2238;20091217
2238;150;20091218
150;3575;20091221
3575;12635;20091222
12635;3664;20091223
3664;2770;20091228
2770;349;20091229
349;3085;20091230
3085;6774;20091231
6774;870;20100104
870;2331;20100105
2331;201;20100106
201;250;20100107
250;796;20100111
796;205;20100112
205;625;20100113
625;131;20100114
131;375;20100115
375;5513;20100118
5513;750;20100119
750;1500;20100120
1500;1590;20100121
1590;861;20100122
861;2014;20100125
2014;1269;20100126
1269;2050;20100128
2050;2456;20100129
2456;8236;20100201
8236;771;20100202
771;315;20100203
315;1250;20100204
1250;2813;20100205
2813;1300;20100209
1300;3609;20100211
3609;1771;20100215
1771;1250;20100216
1250;2079;20100217
2079;750;20100218
750;1870;20100219
1870;7629;20100222
7629;2546;20100223
2546;4441;20100224
4441;2013;20100225
2013;1266;20100226
1266;375;20100301
375;8;20100303
8;1048;20100304
1048;2020;20100310
2020;1343;20100311
1343;125;20100312
125;3244;20100315
3244;3288;20100316
3288;240;20100317
240;1250;20100318
1250;17468;20100319
17468;3938;20100322
3938;2644;20100323
2644;1239;20100324
1239;2208;20100325
2208;2038;20100326
2038;4060;20100329
4060;3524;20100330
3524;376;20100401
376;14;20100406
14;1163;20100407
1163;679;20100408
679;1200;20100409
1200;23;20100413
23;1353;20100414
1353;4280;20100416
4280;1440;20100419
1440;8869;20100420
8869;50;20100421
50;2740;20100422
2740;528;20100423
528;64;20100426
64;463;20100427
463;140;20100428
140;1000;20100429
1000;371;20100430
371;1203;20100504
1203;1375;20100505
1375;3069;20100507
3069;515;20100510
515;20;20100511
20;129;20100512
129;1038;20100513
1038;1606;20100514
1606;5793;20100517
5793;28;20100518
28;849;20100519
849;196;20100520
196;140;20100524
140;63;20100531
63;7083;20100601
7083;1975;20100604
1975;1978;20100607
1978;235;20100608
235;94;20100609
94;271;20100610
271;93;20100611
93;4050;20100614
4050;4716;20100615
4716;254;20100616
254;1978;20100617
1978;75;20100618
75;313;20100621
313;2541;20100622
2541;2309;20100624
2309;16;20100625
16;23;20100628
23;26;20100629
26;3818;20100630
3818;760;20100701
760;1624;20100702
1624;475;20100705
475;138;20100708
138;1150;20100709
1150;125;20100712
125;1690;20100713
1690;75;20100714
75;63;20100715
63;3305;20100716
3305;230;20100719
230;13868;20100720
13868;3425;20100721
3425;876;20100722
876;6136;20100723
6136;19026;20100726
19026;10006;20100727
10006;6828;20100728
6828;705;20100729
705;5248;20100730
5248;4966;20100802
4966;606;20100803
606;4814;20100804
4814;1710;20100805
1710;200;20100810
200;175;20100811
175;1818;20100812
1818;529;20100816
529;1313;20100817
1313;1468;20100818
1468;2200;20100819
2200;75;20100820
75;3821;20100823
3821;7655;20100824
7655;3788;20100825
3788;771;20100826
771;7371;20100827
7371;971;20100830
971;10891;20100831
10891;63;20100901
63;11305;20100902
11305;7966;20100903
7966;3471;20100906
3471;1076;20100907
1076;59;20100908
59;1688;20100909
1688;380;20100910
380;5095;20100913
5095;320;20100914
320;2558;20100915
2558;6898;20100916
6898;754;20100917
754;7769;20100920
7769;4105;20100921
4105;1438;20100922
1438;2665;20100923
2665;121;20100924
121;921;20100927
921;45;20100928
45;1236;20100929
1236;2879;20100930
2879;625;20101001
625;2029;20101005
2029;488;20101006
488;438;20101011
438;25;20101012
25;3039;20101013
3039;891;20101014
891;500;20101015
500;265;20101018
265;61123;20101020
61123;23398;20101021
23398;5784;20101022
5784;535;20101025
535;1300;20101026
1300;2634;20101027
2634;350;20101028
350;4268;20101029
4268;9395;20101102
9395;4318;20101108
4318;2305;20101109
2305;448;20101110
448;1321;20101112
1321;950;20101115
950;2545;20101116
2545;1376;20101117
1376;1261;20101118
1261;805;20101119
805;875;20101122
875;2155;20101123
2155;175;20101124
175;436;20101126
436;7956;20101129
7956;6376;20101130
6376;1170;20101201
1170;1838;20101202
1838;500;20101203
500;696;20101206
696;3234;20101207
3234;211;20101208
211;2184;20101209
2184;554;20101213
554;1870;20101215
1870;143;20101216
143;794;20101217
794;1645;20101220
1645;4179;20101221
4179;1911;20101222
1911;1953;20101223
1953;1596;20101227
1596;1714;20101228
1714;4220;20101229
4220;884;20101230
884;125;20110103
125;2681;20110104
2681;1625;20110105
1625;165;20110107
165;1;20110110
1;274;20110111
274;5;20110113
5;166;20110114
166;201;20110117
201;2638;20110118
2638;30;20110120
30;2125;20110124
2125;313;20110125
313;2103;20110126
2103;2000;20110127
2000;848;20110128
848;499;20110201
499;218;20110202
218;71;20110203
71;1718;20110204
1718;456;20110207
456;3484;20110208
3484;2853;20110209
2853;628;20110211
628;1930;20110221
1930;26;20110222
26;261;20110223
261;30494;20110225
30494;9883;20110228
9883;4069;20110301
4069;430;20110303
430;941;20110307
941;141;20110309
141;219;20110310
219;486;20110314
486;778;20110315
778;59;20110317
59;353;20110322
353;8181;20110323
8181;1031;20110324
1031;2995;20110325
2995;2045;20110328
2045;1298;20110329
1298;1109;20110330
1109;3234;20110401
3234;326;20110404
326;7840;20110405
7840;6351;20110406
6351;1059;20110407
1059;176;20110408
176;1579;20110411
1579;531;20110412
531;3396;20110413
3396;285;20110414
285;426;20110415
426;5431;20110418
5431;15;20110419
15;5909;20110420
5909;381;20110421
381;81;20110428
81;75;20110429
75;10980;20110504
10980;9189;20110505
9189;26191;20110506
26191;5984;20110509
5984;5561;20110510
5561;1681;20110511
1681;6118;20110512
6118;13633;20110513
13633;1758;20110516
1758;18910;20110517
18910;1294;20110519
1294;1419;20110523
1419;38;20110527
38;283;20110530
283;200;20110531
200;3750;20110602
3750;375;20110603
375;64;20110608
64;123;20110609
123;1748;20110610
1748;5;20110613
5;26;20110614
26;10308;20110615
10308;524;20110616
524;915;20110617
915;455;20110620
455;290;20110621
290;25;20110622
25;606;20110624
606;813;20110627
813;65;20110628
65;1250;20110630
1250;10581;20110701
10581;12724;20110704
12724;6881;20110705
6881;13269;20110706
13269;12260;20110707
12260;7331;20110708
7331;969;20110711
969;2063;20110712
2063;25;20110713
25;683;20110715
683;6865;20110719
6865;375;20110720
375;34;20110721
34;1595;20110722
1595;248;20110725
248;5190;20110727
5190;64;20110729
64;186;20110801
186;1063;20110803
1063;7313;20110804
7313;22356;20110805
22356;4099;20110808
4099;4914;20110809
4914;1646;20110811
1646;7144;20110812
7144;505;20110816
505;8059;20110817
8059;20;20110819
20;1000;20110823
1000;4063;20110825
4063;625;20110826
625;125;20110831
125;603;20110902
603;2820;20110905
2820;141;20110907
141;625;20110912
625;618;20110913
618;250;20110914
250;299;20110915
299;799;20110916
799;1375;20110922
1375;4109;20110923
4109;374;20110926
374;929;20110929
929;1339;20110930
1339;2268;20111006
2268;51;20111007
51;1;20111013
1;638;20111019
638;8936;20111021
8936;3;20111024
3;2875;20111025
2875;1200;20111026
1200;18;20111027
18;1939;20111102
1939;3;20111103
3;3125;20111107
3125;4548;20111108
4548;6875;20111109
6875;8;20111110
8;1;20111114
1;2036;20111115
2036;17115;20111116
17115;4166;20111117
4166;3024;20111118
3024;815;20111121
815;3;20111122
3;194;20111124
194;24;20111128
24;2725;20111129
2725;3123;20111130
3123;256;20111201
256;12124;20111205
12124;11853;20111206
11853;1188;20111207
1188;1250;20111209
1250;10;20111212
10;2839;20111213
2839;9563;20111215
9563;12466;20111216
12466;164;20111219
164;1143;20111220
1143;411;20111221
411;196;20111222
196;2368;20111223
2368;1918;20111227
1918;1914;20111228
1914;2110;20111229
2110;5768;20111230
5768;2854;20120102
2854;238;20120103
238;20;20120109
20;9276;20120112
9276;320;20120117
320;320;20120119
320;650;20120120
650;11928;20120123
11928;59;20120125
59;18;20120126
18;625;20120130
625;1;20120131
1;150;20120202
150;25;20120203
25;899;20120206
899;30;20120207
30;250;20120209
250;625;20120213
625;285;20120215
285;90;20120217
90;1521;20120220
1521;15063;20120221
15063;238;20120222
238;463;20120223
463;875;20120224
875;11;20120228
11;628;20120229
628;141;20120307
141;3559;20120309
3559;125;20120314
125;2000;20120315
2000;126;20120316
126;125;20120319
125;48;20120320
48;3;20120321
3;875;20120323
875;500;20120326
500;1250;20120327
1250;9;20120328
9;378;20120411
378;225;20120417
225;3383;20120419
3383;160;20120424
160;230;20120425
230;633;20120427
633;625;20120508
625;834;20120510
834;2766;20120514
2766;1109;20120515
1109;2270;20120516
2270;4850;20120517
4850;8;20120518
8;2508;20120523
2508;13;20120524
13;1544;20120529
1544;13;20120531
13;14;20120606
14;250;20120611
250;186;20120615
186;28;20120619
28;625;20120625
625;25;20120628
25;33;20120629
33;1205;20120702
1205;171;20120703
171;1;20120706
1;823;20120710
823;445;20120711
445;49;20120712
49;19;20120717
19;20;20120718
20;100;20120719
100;1250;20120720
1250;23;20120725
23;249;20120727
249;773;20120801
773;8;20120802
8;275;20120803
275;108;20120806
108;500;20120807
500;171;20120810
171;119;20120813
119;858;20120814
858;59;20120820
59;103;20120821
103;13290;20120824
13290;563;20120830
563;13;20120831
13;221;20120905
221;6250;20120907
6250;1366;20120921
1366;13308;20120925
13308;18601;20120926
18601;3878;20120927
3878;4593;20120928
4593;1688;20121001
1688;5661;20121002
5661;248;20121003
248;4470;20121005
4470;60;20121008
60;338;20121009
338;2993;20121012
2993;514;20121017
514;223;20121018
223;5576;20121019
5576;865;20121023
865;63;20121024
63;125;20121026
125;49;20121029
49;269;20121030
269;1278;20121106
1278;40;20121107
40;83;20121108
83;1250;20121112
1250;150;20121113
150;125;20121114
125;101;20121116
101;21;20121119
21;11478;20121120
11478;398;20121121
398;11066;20121122
11066;7184;20121123
7184;231;20121126
231;3;20121127
3;3934;20121128
3934;129;20121129
129;2873;20121130
2873;838;20121204
838;12500;20121205
12500;3823;20121206
3823;6293;20121207
6293;4450;20121210
4450;466;20121211
466;1070;20121212
1070;1030;20121213
1030;1250;20121214
1250;685;20121217
685;598;20121218
598;2214;20121219
2214;599;20121220
599;3578;20121221
3578;160;20121227
160;404;20121228
404;24;20130102
24;1256;20130103
1256;63;20130104
63;1875;20130107
1875;4188;20130108
4188;1000;20130109
1000;144;20130110
144;313;20130111
313;1025;20130115
1025;325;20130116
325;205;20130118
205;4;20130124
4;1918;20130128
1918;875;20130129
875;3750;20130130
3750;8;20130205
8;10;20130208
10;250;20130211
250;625;20130213
625;625;20130215
625;1530;20130218
1530;5;20130221
5;1911;20130225
1911;103;20130226
103;270;20130227
270;625;20130228
625;1299;20130304
1299;6501;20130305
6501;125;20130306
125;625;20130307
625;3080;20130308
3080;688;20130311
688;88;20130312
88;563;20130313
563;500;20130318
500;666;20130319
666;438;20130325
438;438;20130326
438;375;20130328
375;93;20130409
93;385;20130412
385;1;20130418
1;906;20130423
906;125;20130424
125;16;20130425
16;125;20130426
125;15;20130430
15;1156;20130502
1156;125;20130506
125;971;20130507
971;313;20130508
313;313;20130510
313;375;20130515
375;250;20130516
250;13;20130517
13;588;20130520
588;120;20130522
120;6611;20130523
6611;38;20130528
38;156;20130529
156;399;20130531
399;5;20130603
5;625;20130605
625;549;20130606
549;115;20130610
115;5;20130619
5;624;20130620
624;136;20130621
136;281;20130628
281;121;20130703
121;15;20130704
15;289;20130705
289;13;20130708
13;15;20130710
15;6349;20130711
6349;1;20130715
1;25;20130718
25;300;20130719
300;28;20130722
28;813;20130725
813;40;20130730
40;249;20130731
249;75;20130805
75;15;20130806
15;173;20130807
173;6771;20130808
6771;750;20130809
750;84;20130819
84;59;20130823
59;13;20130828
13;8;20130830
8;14;20130906
14;441;20130909
441;16;20130912
16;25;20130919
25;208;20130920
208;238;20130923
238;1;20130925
1;31;20131010
31;139;20131011
139;154;20131014
154;391;20131015
391;1250;20131016
1250;5688;20131017
5688;545;20131018
545;1504;20131021
1504;313;20131023
313;206;20131028
206;284;20131029
284;174;20131030
174;206;20131104
206;269;20131105
269;166;20131106
166;625;20131107
625;625;20131114
625;125;20131119
125;31;20131121
31;5125;20131125
5125;610;20131126
610;88;20131127
88;114;20131128
114;11636;20131129
11636;1296;20131202
1296;48;20131203
48;125;20131204
125;2251;20131205
2251;1194;20131206
1194;2674;20131209
2674;4238;20131210
4238;325;20131211
325;1631;20131212
1631;4113;20131213
4113;375;20131216
375;150;20131218
150;938;20131219
938;1208;20131220
1208;625;20131223
625;253;20131227
253;250;20131230
250;125;20140102
125;125;20140103
125;2158;20140107
2158;250;20140108
250;125;20140109
125;6251;20140110
6251;125;20140113
125;570;20140114
570;125;20140115
125;125;20140116
125;125;20140117
125;250;20140120
250;125;20140121
125;125;20140122
125;875;20140123
875;250;20140124
250;125;20140127
125;128;20140203
128;1125;20140206
1125;48;20140210
48;3746;20140213
3746;79;20140214
79;724;20140217
724;2306;20140219
2306;79;20140224
79;318;20140225
318;34;20140227
34;415;20140228
415;1750;20140303
1750;1890;20140304
1890;200;20140306
200;5;20140310
5;625;20140314
625;996;20140321
996;1;20140331
1;298;20140401
298;45125;20140407
45125;953;20140410
953;13;20140414
13;6;20140415
6;6;20140416
6;6;20140417
6;245;20140422
245;383;20140423
383;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;11;20140430
11;93204;20140507
93204;21243;20140508
21243;27775;20140509
27775;17039;20140512
17039;2304;20140513
2304;3736;20140514
3736;35020;20140515
35020;50431;20140519
50431;24378;20140520
24378;15241;20140521
15241;11331;20140522
11331;9423;20140523
9423;15730;20140526
15730;1874;20140527
1874;1006;20140528
1006;915;20140529
915;1411;20140530
1411;1441;20140602
1441;2418;20140603
2418;4791;20140604
4791;2141;20140605
2141;2531;20140606
2531;5144;20140609
5144;7699;20140610
7699;10579;20140611
10579;48850;20140612
48850;16945;20140613
16945;18549;20140616
18549;28766;20140617
28766;4436;20140618
4436;2231;20140620
2231;9878;20140623
9878;926;20140624
926;6408;20140625
6408;2926;20140626
2926;4959;20140627
4959;9690;20140630
9690;38398;20140701
38398;42154;20140702
42154;21940;20140703
21940;25128;20140704
25128;38968;20140707
38968;49874;20140708
49874;34194;20140709
34194;24034;20140710
24034;10278;20140711
10278;42566;20140714
42566;101120;20140715
101120;144826;20140716
144826;216020;20140717
216020;146451;20140718
146451;159618;20140721
159618;121887;20140722
121887;72545;20140723
72545;218518;20140724
218518;150512;20140725
150512;153597;20140728
153597;245852;20140729
245852;193913;20140730
193913;458487;20140731
458487;592728;20140801
592728;830239;20140804
830239;1112252;20140805
1112252;2027349;20140806
2027349;615607;20140807
615607;1251669;20140808
1251669;1468004;20140811
1468004;1954084;20140812
1954084;2137146;20140813
2137146;718923;20140814
718923;833191;20140818
833191;1892624;20140819
1892624;2519162;20140820
2519162;1495691;20140821
1495691;1715588;20140822
1715588;2075433;20140825
2075433;2795599;20140826
2795599;775223;20140827
775223;556893;20140828
556893;555217;20140829
555217;1093845;20140901
1093845;1028112;20140902
1028112;2128536;20140903
2128536;2631201;20140904
2631201;2447305;20140905
2447305;1715045;20140908
1715045;3240949;20140909
3240949;1519520;20140910
1519520;2157391;20140911
2157391;2699420;20140912
2699420;2094884;20140915
2094884;2395379;20140916
2395379;1207828;20140917
1207828;2899701;20140918
2899701;1998204;20140919
1998204;2377675;20140922
2377675;3703736;20140923
3703736;4542054;20140924
4542054;1493917;20140925
1493917;1511624;20140926
1511624;867141;20140929
867141;3424696;20140930
3424696;2115177;20141001
2115177;1753205;20141002
1753205;1148485;20141003
1148485;528029;20141006
528029;580091;20141007
580091;196658;20141008
196658;402570;20141009
402570;312424;20141010
312424;957636;20141013
957636;415928;20141014
415928;328043;20141015
328043;162969;20141016
162969;243721;20141017
243721;214318;20141020
214318;186894;20141021
186894;76166;20141022
76166;1120896;20141023
1120896;614783;20141024
614783;197442;20141027
197442;214757;20141028
214757;206763;20141029
206763;92916;20141030
92916;132271;20141031
132271;169040;20141103
169040;262926;20141104
262926;48993;20141105
48993;72756;20141106
72756;217039;20141107
217039;128790;20141110
128790;295757;20141112
295757;74755;20141113
74755;174482;20141114
174482;131549;20141117
131549;45340;20141118
45340;171244;20141119
171244;298691;20141120
298691;95745;20141121
95745;76033;20141124
76033;308958;20141125
308958;298645;20141126
298645;200943;20141127
200943;444032;20141128
444032;348389;20141215
348389;349653;20141216
349653;231020;20141217
231020;93858;20141218
93858;200297;20141219
200297;181025;20141222
181025;217359;20141223
217359;12412;20141229
12412;132823;20141230
