From;To;Date
748684;479747;19981204
479747;460354;19981207
460354;68841;19981208
68841;180289;19981209
180289;545484;19981210
545484;186059;19981211
186059;378573;19981214
378573;153505;19981215
153505;303687;19981216
303687;197979;19981217
197979;220506;19981218
220506;115376;19981221
115376;53595;19981222
53595;79115;19981223
79115;154000;19981228
154000;310472;19981229
310472;313028;19981230
313028;264406;19981231
264406;82961;19990104
82961;108014;19990105
108014;146913;19990106
146913;248968;19990107
248968;267976;19990108
267976;290887;19990111
290887;264460;19990112
264460;312340;19990113
312340;348189;19990114
348189;255670;19990115
255670;18596;19990118
18596;152763;19990119
152763;142627;19990120
142627;73073;19990121
73073;173065;19990122
173065;74198;19990125
74198;304319;19990126
304319;229270;19990127
229270;141473;19990128
141473;165042;19990129
165042;117546;19990201
117546;178861;19990202
178861;217017;19990203
217017;135731;19990204
135731;128286;19990205
128286;128781;19990208
128781;207128;19990209
207128;263635;19990210
263635;85267;19990211
85267;232870;19990212
232870;133232;19990215
133232;113288;19990216
113288;59473;19990217
59473;114223;19990218
114223;330994;19990219
330994;127957;19990222
127957;229462;19990223
229462;343383;19990224
343383;382254;19990225
382254;153560;19990226
153560;224024;19990301
224024;301930;19990302
301930;152461;19990303
152461;121833;19990304
121833;493868;19990305
493868;229160;19990308
229160;396126;19990309
396126;55518;19990310
55518;145677;19990311
145677;191113;19990312
191113;628556;19990315
628556;50490;19990316
50490;201635;19990317
201635;506560;19990318
506560;116062;19990319
116062;195811;19990322
195811;299705;19990323
299705;249983;19990324
249983;144029;19990325
144029;125514;19990326
125514;69198;19990329
69198;82411;19990330
82411;389835;19990331
389835;121969;19990401
121969;10466;19990406
10466;31756;19990407
31756;102465;19990408
102465;32141;19990409
32141;192678;19990412
192678;74858;19990413
74858;37029;19990414
37029;62357;19990415
62357;137353;19990416
137353;137353;19990419
137353;31590;19990420
31590;67852;19990421
67852;179382;19990422
179382;378024;19990423
378024;382007;19990426
382007;208308;19990427
208308;45325;19990428
45325;101393;19990429
101393;81972;19990430
81972;170839;19990504
170839;141584;19990505
141584;302836;19990506
302836;101393;19990507
101393;257591;19990510
257591;61452;19990511
61452;21977;19990512
21977;22332;19990513
22332;143424;19990514
143424;60848;19990517
60848;247538;19990518
247538;91971;19990519
91971;40107;19990520
40107;134799;19990521
134799;41370;19990524
41370;101393;19990525
101393;554523;19990526
554523;178172;19990527
178172;265916;19990528
265916;103342;19990531
103342;182404;19990601
182404;189630;19990602
189630;67825;19990607
67825;204930;19990608
204930;598970;19990609
598970;186389;19990610
186389;184933;19990611
184933;215836;19990614
215836;291711;19990615
291711;220726;19990616
220726;497273;19990617
497273;373490;19990618
373490;425960;19990621
425960;611963;19990622
611963;529826;19990623
529826;168504;19990624
168504;191197;19990625
191197;190674;19990628
190674;272314;19990629
272314;276272;19990630
276272;767779;19990701
767779;341102;19990702
341102;715363;19990705
715363;554714;19990707
554714;209794;19990708
209794;78951;19990709
78951;61754;19990712
61754;348740;19990713
348740;357970;19990714
357970;50656;19990715
50656;40107;19990716
40107;30959;19990719
30959;225205;19990720
225205;45381;19990721
45381;21977;19990722
21977;35766;19990723
35766;93235;19990726
93235;38458;19990727
38458;54583;19990728
54583;35712;19990729
35712;46700;19990730
46700;28571;19990802
28571;21426;19990803
21426;41509;19990804
41509;54940;19990805
54940;10987;19990806
10987;70105;19990809
70105;229379;19990810
229379;76917;19990811
76917;119883;19990812
119883;23598;19990813
23598;26921;19990816
26921;132464;19990817
132464;23350;19990818
23350;63566;19990819
63566;33019;19990820
33019;97796;19990823
97796;48817;19990824
48817;57688;19990825
57688;109333;19990826
109333;74198;19990827
74198;16565;19990830
16565;24834;19990831
24834;34833;19990901
34833;4834;19990902
4834;47414;19990903
47414;29504;19990906
29504;27470;19990907
27470;27470;19990908
27470;26097;19990909
26097;2747;19990910
2747;5494;19990913
5494;30216;19990914
30216;132325;19990915
132325;38129;19990916
38129;1950;19990917
1950;54940;19990920
54940;55353;19990921
55353;115376;19990922
115376;60572;19990923
60572;71533;19990924
71533;141364;19990927
141364;54940;19990928
54940;27470;19990929
27470;34887;19990930
34887;41205;19991001
41205;29531;19991004
29531;9615;19991005
9615;65490;19991006
65490;10987;19991007
10987;9944;19991008
9944;16482;19991011
16482;5494;19991012
5494;2060;19991013
2060;12909;19991014
12909;64830;19991015
64830;21977;19991018
21977;28870;19991019
28870;6675;19991020
6675;1400;19991021
1400;43951;19991022
43951;21509;19991025
21509;6868;19991026
6868;27470;19991027
27470;73073;19991028
73073;95377;19991029
95377;226632;19991102
226632;58292;19991103
58292;192294;19991104
192294;41866;19991105
41866;44282;19991108
44282;23019;19991109
23019;69584;19991110
69584;53703;19991115
53703;55297;19991116
55297;125870;19991117
125870;32963;19991118
32963;41205;19991119
41205;17992;19991122
17992;54418;19991123
54418;19778;19991124
19778;2747;19991125
2747;114470;19991126
114470;68374;19991129
68374;35712;19991130
35712;65325;19991201
65325;8240;19991202
8240;2747;19991203
2747;7416;19991206
7416;35602;19991207
35602;7224;19991208
7224;52414;19991209
52414;21977;19991210
21977;137682;19991213
137682;35519;19991214
35519;26728;19991215
26728;166994;19991216
166994;85461;19991217
85461;35162;19991220
35162;83208;19991221
83208;44503;19991222
44503;94335;19991223
94335;136501;19991227
136501;198035;19991228
198035;288441;19991229
288441;49365;20000103
49365;7168;20000104
7168;25548;20000105
25548;24448;20000106
24448;46974;20000107
46974;33184;20000110
33184;85763;20000111
85763;119717;20000112
119717;85241;20000113
85241;17032;20000114
17032;18680;20000117
18680;72962;20000118
72962;54775;20000119
54775;54391;20000120
54391;10714;20000121
10714;21290;20000124
21290;29063;20000125
29063;36207;20000126
36207;48897;20000127
48897;173751;20000128
173751;61590;20000131
61590;42579;20000201
42579;37085;20000202
37085;51342;20000203
51342;47496;20000204
47496;285776;20000207
285776;171965;20000208
171965;125705;20000209
125705;159412;20000210
159412;157517;20000211
157517;72164;20000214
72164;129304;20000215
129304;20327;20000216
20327;11263;20000217
11263;122244;20000218
122244;42389;20000221
42389;71479;20000222
71479;104333;20000223
104333;58814;20000224
58814;54940;20000225
54940;78621;20000228
78621;44474;20000229
44474;41562;20000301
41562;43183;20000302
43183;113673;20000303
113673;24091;20000306
24091;79610;20000307
79610;60435;20000308
60435;55846;20000309
55846;337257;20000310
337257;167268;20000313
167268;276381;20000314
276381;6263;20000315
6263;68676;20000316
68676;137353;20000317
137353;57688;20000320
57688;38458;20000321
38458;12333;20000322
12333;207321;20000323
207321;162570;20000324
162570;145595;20000327
145595;86861;20000328
86861;81312;20000329
81312;6592;20000330
6592;30959;20000331
30959;78291;20000403
78291;46397;20000404
46397;171361;20000405
171361;84308;20000406
84308;100844;20000407
100844;144495;20000410
144495;535485;20000411
535485;125870;20000412
125870;98070;20000413
98070;95185;20000414
95185;137353;20000417
137353;181389;20000418
181389;276930;20000419
276930;357420;20000420
357420;77880;20000425
77880;120871;20000426
120871;126886;20000427
126886;123233;20000428
123233;88262;20000504
88262;104552;20000505
104552;18074;20000508
18074;81615;20000509
81615;31151;20000510
31151;52358;20000511
52358;164164;20000512
164164;54940;20000515
54940;76094;20000516
76094;46974;20000517
46974;54940;20000518
54940;83647;20000519
83647;49253;20000522
49253;54940;20000523
54940;65050;20000524
65050;125788;20000525
125788;41562;20000526
41562;54940;20000529
54940;40464;20000530
40464;80736;20000531
80736;140950;20000601
140950;54940;20000602
54940;54940;20000605
54940;109881;20000606
109881;82411;20000607
82411;82411;20000608
82411;18680;20000609
18680;82411;20000612
82411;82411;20000613
82411;82411;20000614
82411;82411;20000615
82411;82411;20000616
82411;82411;20000619
82411;86534;20000620
86534;33101;20000621
33101;218;20000623
218;14724;20000626
14724;10987;20000627
10987;17580;20000628
17580;95982;20000629
95982;48459;20000630
48459;111996;20000703
111996;67138;20000704
67138;71148;20000705
71148;18954;20000706
18954;549;20000707
549;13735;20000710
13735;43239;20000711
43239;46700;20000712
46700;9615;20000713
9615;39859;20000714
39859;30216;20000717
30216;85763;20000718
85763;40437;20000719
40437;141885;20000720
141885;69994;20000721
69994;10768;20000724
10768;17580;20000725
17580;10987;20000726
10987;17855;20000727
17855;26948;20000728
26948;54940;20000731
54940;70351;20000801
70351;14010;20000802
14010;23350;20000803
23350;275832;20000804
275832;30107;20000807
30107;144523;20000808
144523;37166;20000809
37166;42057;20000810
42057;16482;20000811
16482;46645;20000814
46645;48321;20000816
48321;162212;20000817
162212;151363;20000818
151363;134661;20000821
134661;23624;20000822
23624;67660;20000823
67660;152518;20000824
152518;60489;20000825
60489;24724;20000828
24724;119496;20000829
119496;84610;20000830
84610;41178;20000831
41178;76067;20000901
76067;41205;20000904
41205;56012;20000905
56012;60160;20000906
60160;60489;20000907
60489;54940;20000908
54940;43429;20000911
43429;41205;20000912
41205;45079;20000913
45079;41205;20000914
41205;41205;20000915
41205;44750;20000918
44750;39559;20000919
39559;42579;20000920
42579;13735;20000921
13735;41234;20000922
41234;43130;20000925
43130;97878;20000926
97878;85187;20000927
85187;122904;20000928
122904;96146;20000929
96146;54940;20001002
54940;118124;20001003
118124;109881;20001004
109881;109910;20001005
109910;109881;20001006
109881;86696;20001009
86696;83042;20001010
83042;83785;20001011
83785;85159;20001012
85159;85159;20001013
85159;67605;20001016
67605;96697;20001017
96697;56891;20001018
56891;34694;20001019
34694;53319;20001020
53319;75544;20001023
75544;75461;20001024
75461;73099;20001025
73099;69664;20001026
69664;62797;20001027
62797;55846;20001030
55846;57605;20001031
57605;62303;20001102
62303;46700;20001103
46700;65078;20001106
65078;43678;20001107
43678;45602;20001108
45602;52276;20001109
52276;104388;20001110
104388;52632;20001113
52632;63732;20001114
63732;69034;20001115
69034;53568;20001116
53568;43569;20001117
43569;13735;20001120
13735;4670;20001121
4670;41205;20001122
41205;2747;20001123
2747;31590;20001124
31590;68676;20001127
68676;53841;20001128
53841;41205;20001129
41205;4670;20001130
4670;41479;20001201
41479;41755;20001204
41755;41755;20001205
41755;45602;20001206
45602;41178;20001207
41178;43951;20001208
43951;43512;20001211
43512;111531;20001212
111531;26151;20001213
26151;55244;20001214
55244;107136;20001215
107136;113590;20001218
113590;110543;20001219
110543;4120;20001220
4120;77193;20001221
77193;39392;20001222
39392;18074;20001227
18074;1372;20001228
1372;25161;20001229
25161;72083;20010102
72083;54940;20010103
54940;34338;20010104
34338;33377;20010105
33377;41205;20010108
41205;270447;20010109
270447;2747;20010110
2747;34613;20010111
34613;13900;20010112
13900;77769;20010115
77769;12361;20010116
12361;274;20010117
274;34063;20010118
34063;69089;20010119
69089;19229;20010122
19229;13735;20010123
13735;7746;20010124
7746;9202;20010125
9202;2747;20010126
2747;6455;20010129
6455;5851;20010130
5851;38458;20010131
38458;5494;20010201
5494;5769;20010202
5769;274;20010205
274;274;20010206
274;4257;20010207
4257;1923;20010208
1923;274;20010209
274;93812;20010212
93812;32333;20010213
32333;6317;20010214
6317;5494;20010215
5494;274;20010216
274;27470;20010219
27470;27470;20010220
27470;28571;20010221
28571;13735;20010222
13735;13735;20010223
13735;13735;20010226
13735;13735;20010227
13735;13735;20010228
13735;13735;20010301
13735;19229;20010302
19229;0;20010305
0;23406;20010306
23406;68676;20010307
68676;343383;20010308
343383;72054;20010309
72054;83373;20010312
83373;35024;20010313
35024;13735;20010314
13735;274;20010315
274;274;20010316
274;274;20010319
274;8240;20010320
8240;8598;20010321
8598;28431;20010322
28431;19229;20010323
19229;18046;20010326
18046;13735;20010327
13735;20604;20010328
20604;281573;20010329
281573;27800;20010330
27800;10987;20010402
10987;19009;20010403
19009;1072;20010404
1072;10987;20010405
10987;19229;20010406
19229;13735;20010409
13735;11810;20010410
11810;40161;20010411
40161;28021;20010412
28021;46700;20010417
46700;94278;20010418
94278;35712;20010419
35712;98070;20010420
98070;86834;20010423
86834;8159;20010424
8159;9615;20010425
9615;5494;20010426
5494;140567;20010427
140567;24724;20010430
24724;13735;20010502
13735;6868;20010504
6868;10987;20010507
10987;39559;20010508
39559;75544;20010509
75544;13735;20010510
13735;11537;20010511
11537;21977;20010514
21977;350911;20010515
350911;354151;20010516
354151;62468;20010517
62468;46287;20010518
46287;61973;20010521
61973;82411;20010522
82411;28571;20010523
28571;121145;20010524
121145;65654;20010525
65654;170124;20010528
170124;274019;20010529
274019;255366;20010530
255366;273524;20010531
273524;91202;20010601
91202;176857;20010604
176857;91091;20010605
91091;48348;20010606
48348;60710;20010607
60710;192348;20010608
192348;199904;20010611
199904;100596;20010612
100596;39118;20010613
39118;162626;20010615
162626;12361;20010618
12361;75873;20010619
75873;38432;20010620
38432;9093;20010621
9093;2747;20010622
2747;104195;20010625
104195;84692;20010626
84692;10987;20010627
10987;5082;20010628
5082;6510;20010629
6510;15190;20010702
15190;7196;20010703
7196;2747;20010704
2747;25823;20010705
25823;42303;20010706
42303;25849;20010709
25849;13735;20010710
13735;96146;20010711
96146;5494;20010712
5494;42002;20010713
42002;24888;20010716
24888;9615;20010717
9615;8240;20010719
8240;27470;20010723
27470;25383;20010724
25383;16482;20010725
16482;73895;20010726
73895;11042;20010727
11042;12855;20010730
12855;32963;20010731
32963;56369;20010801
56369;82;20010802
82;21977;20010803
21977;6758;20010806
6758;257426;20010807
257426;64006;20010808
64006;52057;20010809
52057;87082;20010810
87082;18680;20010813
18680;14834;20010814
14834;116474;20010816
116474;41616;20010817
41616;110047;20010820
110047;21398;20010821
21398;7690;20010822
7690;67303;20010823
67303;55490;20010824
55490;9972;20010827
9972;69417;20010828
69417;53127;20010829
53127;24724;20010830
24724;81202;20010831
81202;307396;20010903
307396;244517;20010904
244517;172928;20010905
172928;172790;20010906
172790;10987;20010907
10987;67138;20010910
67138;30216;20010911
30216;185261;20010912
185261;46287;20010913
46287;82026;20010914
82026;21977;20010917
21977;18954;20010918
18954;45325;20010920
45325;89362;20010921
89362;13021;20010924
13021;17032;20010925
17032;87768;20010926
87768;49172;20010927
49172;198064;20010928
198064;237566;20011001
237566;46481;20011002
46481;26180;20011003
26180;30216;20011004
30216;264102;20011009
264102;104388;20011010
104388;74172;20011015
74172;307012;20011016
307012;68127;20011017
68127;14367;20011018
14367;68401;20011022
68401;21977;20011023
21977;182515;20011025
182515;91120;20011026
91120;34613;20011029
34613;57413;20011030
57413;18131;20011031
18131;19229;20011102
19229;4560;20011105
4560;22416;20011106
22416;4450;20011107
4450;36343;20011108
36343;59665;20011109
59665;3983;20011112
3983;45602;20011113
45602;32004;20011114
32004;14751;20011115
14751;6977;20011116
6977;27909;20011119
27909;25548;20011120
25548;387337;20011121
387337;127739;20011122
127739;135155;20011126
135155;213995;20011127
213995;534854;20011128
534854;70186;20011129
70186;43403;20011130
43403;189548;20011203
189548;525238;20011204
525238;115376;20011205
115376;326187;20011206
326187;387337;20011207
387337;1556405;20011210
1556405;242292;20011211
242292;314540;20011212
314540;1089953;20011213
1089953;428047;20011214
428047;1275931;20011217
1275931;927821;20011218
927821;1169151;20011219
1169151;1471932;20011220
1471932;5495452;20011221
5495452;1875257;20011227
1875257;473786;20011228
473786;160455;20011231
160455;74747;20020102
74747;240037;20020103
240037;224407;20020104
224407;180838;20020107
180838;65490;20020108
65490;42579;20020109
42579;13761;20020110
13761;70408;20020111
70408;1894;20020114
1894;20794;20020115
20794;4478;20020116
4478;243308;20020117
243308;331379;20020118
331379;38211;20020121
38211;26619;20020122
26619;14339;20020123
14339;52386;20020124
52386;4120;20020125
4120;42799;20020128
42799;21977;20020129
21977;12361;20020130
12361;36811;20020131
36811;21482;20020201
21482;29668;20020204
29668;21977;20020205
21977;56589;20020206
56589;274;20020207
274;274;20020208
274;5631;20020211
5631;274;20020212
274;2883;20020213
2883;17032;20020214
17032;48348;20020215
48348;30491;20020218
30491;14118;20020219
14118;54;20020220
54;50820;20020221
50820;30162;20020222
30162;19229;20020225
19229;27744;20020226
27744;153065;20020228
153065;48073;20020301
48073;24724;20020304
24724;8240;20020305
8240;44174;20020306
44174;135;20020307
135;135;20020308
135;5273;20020311
5273;5494;20020312
5494;41701;20020313
41701;6868;20020314
6868;2965;20020315
2965;8707;20020318
8707;21098;20020319
21098;8240;20020320
8240;13542;20020321
13542;8488;20020322
8488;9147;20020325
9147;212706;20020326
212706;3514;20020328
3514;41205;20020402
41205;20218;20020403
20218;17883;20020404
17883;7746;20020405
7746;26866;20020408
26866;10768;20020409
10768;54;20020410
54;6868;20020412
6868;24914;20020415
24914;135;20020416
135;135;20020417
135;54;20020418
54;3845;20020419
3845;11070;20020422
11070;9615;20020423
9615;21977;20020424
21977;4670;20020425
4670;27882;20020426
27882;32882;20020429
32882;2801;20020502
2801;7085;20020506
7085;67578;20020507
67578;12691;20020508
12691;8352;20020513
8352;15108;20020514
15108;38458;20020515
38458;82548;20020516
82548;18680;20020517
18680;29531;20020520
29531;27470;20020521
27470;46481;20020522
46481;11674;20020524
11674;40437;20020527
40437;14010;20020528
14010;5934;20020529
5934;14779;20020531
14779;135;20020603
135;30574;20020604
30574;29887;20020605
29887;135;20020606
135;1923;20020607
1923;14423;20020610
14423;52688;20020611
52688;16482;20020612
16482;135;20020613
135;54;20020614
54;22443;20020617
22443;58183;20020618
58183;54;20020619
54;33789;20020620
33789;9889;20020621
9889;46700;20020624
46700;37112;20020625
37112;27526;20020626
27526;109881;20020627
109881;18844;20020628
18844;5494;20020701
5494;29943;20020702
29943;54;20020703
54;10686;20020705
10686;57688;20020708
57688;46700;20020709
46700;74582;20020710
74582;5494;20020711
5494;54;20020712
54;54;20020715
54;54;20020716
54;3955;20020717
3955;19778;20020718
19778;54;20020719
54;27470;20020722
27470;62963;20020723
62963;467000;20020724
467000;102739;20020729
102739;54;20020730
54;54;20020731
54;2801;20020801
2801;25656;20020802
25656;21812;20020806
21812;8240;20020807
8240;7965;20020809
7965;54;20020812
54;13735;20020813
13735;57165;20020816
57165;20932;20020819
20932;35875;20020820
35875;21977;20020821
21977;2747;20020822
2747;64143;20020823
64143;11427;20020826
11427;5494;20020827
5494;6868;20020828
6868;135;20020829
135;8185;20020830
8185;10686;20020902
10686;135;20020903
135;54721;20020904
54721;26263;20020905
26263;135;20020906
135;15108;20020909
15108;604108;20020910
604108;135;20020911
135;6620;20020912
6620;129660;20020913
129660;21977;20020916
21977;1647;20020917
1647;41205;20020918
41205;12361;20020919
12361;22635;20020920
22635;86258;20020923
86258;7308;20020924
7308;19174;20020926
19174;10630;20020927
10630;43951;20020930
43951;2747;20021001
2747;10987;20021002
10987;9862;20021003
9862;54;20021004
54;13735;20021008
13735;1372;20021009
1372;71423;20021010
71423;13241;20021014
13241;57165;20021015
57165;9642;20021016
9642;2554;20021017
2554;67249;20021018
67249;12745;20021021
12745;4038;20021022
4038;76149;20021023
76149;8379;20021024
8379;3735;20021025
3735;8021;20021028
8021;73595;20021029
73595;66450;20021030
66450;1647;20021031
1647;86587;20021104
86587;169960;20021105
169960;355936;20021106
355936;5549;20021107
5549;22718;20021112
22718;61808;20021113
61808;71369;20021114
71369;25823;20021115
25823;122766;20021118
122766;140018;20021119
140018;134331;20021120
134331;74418;20021121
74418;18269;20021122
18269;28571;20021125
28571;62084;20021126
62084;15796;20021127
15796;32085;20021128
32085;17333;20021129
17333;10437;20021202
10437;38458;20021203
38458;216769;20021204
216769;113178;20021205
113178;101010;20021206
101010;229955;20021209
229955;11180;20021210
11180;64528;20021211
64528;21234;20021212
21234;37029;20021213
37029;10383;20021216
10383;36536;20021217
36536;7363;20021218
7363;8240;20021219
8240;48595;20021220
48595;14779;20021223
14779;10987;20021227
10987;67386;20021230
67386;20604;20030103
20604;34998;20030106
34998;95789;20030107
95789;101092;20030108
101092;11674;20030109
11674;176745;20030110
176745;416127;20030113
416127;153479;20030114
153479;135621;20030115
135621;170071;20030116
170071;84909;20030117
84909;191745;20030120
191745;223528;20030121
223528;129771;20030122
129771;64748;20030123
64748;130815;20030124
130815;229379;20030127
229379;68979;20030128
68979;13571;20030129
13571;74060;20030130
74060;62550;20030131
62550;74031;20030203
74031;162296;20030204
162296;759812;20030205
759812;877633;20030206
877633;331406;20030207
331406;107492;20030210
107492;313934;20030211
313934;397829;20030212
397829;53895;20030213
53895;876698;20030214
876698;198722;20030217
198722;104883;20030218
104883;45902;20030219
45902;75215;20030220
75215;46205;20030221
46205;61396;20030224
61396;317286;20030225
317286;62661;20030226
62661;82;20030227
82;97383;20030228
97383;78786;20030303
78786;175537;20030304
175537;43294;20030305
43294;67081;20030306
67081;5494;20030307
5494;153175;20030310
153175;148644;20030311
148644;26097;20030312
26097;57165;20030313
57165;73676;20030314
73676;250367;20030317
250367;237895;20030318
237895;359042;20030319
359042;36261;20030320
36261;403295;20030321
403295;149248;20030324
149248;376953;20030325
376953;147984;20030326
147984;215370;20030327
215370;336900;20030328
336900;87274;20030331
87274;16070;20030401
16070;235615;20030402
235615;72851;20030403
72851;845026;20030404
845026;252895;20030407
252895;80928;20030408
80928;88372;20030409
88372;343685;20030410
343685;260971;20030411
260971;340801;20030414
340801;136968;20030415
136968;363957;20030416
363957;745416;20030417
745416;739538;20030422
739538;1032264;20030423
1032264;854337;20030424
854337;299733;20030425
299733;69584;20030428
69584;514854;20030429
514854;112080;20030430
112080;277755;20030502
277755;310061;20030505
310061;978972;20030506
978972;528507;20030507
528507;269899;20030508
269899;261493;20030509
261493;1925391;20030512
1925391;437909;20030513
437909;322120;20030514
322120;133644;20030515
133644;1063142;20030516
1063142;1308784;20030519
1308784;1722217;20030520
1722217;1793531;20030521
1793531;540431;20030522
540431;443843;20030523
443843;1158877;20030526
1158877;421042;20030527
421042;205674;20030528
205674;190674;20030529
190674;510899;20030530
510899;233336;20030602
233336;231687;20030603
231687;564522;20030604
564522;341515;20030605
341515;346817;20030606
346817;178092;20030609
178092;96697;20030610
96697;43072;20030611
43072;144989;20030612
144989;222485;20030613
222485;145595;20030616
145595;456232;20030617
456232;836427;20030618
836427;631604;20030620
631604;340527;20030623
340527;343877;20030624
343877;108096;20030625
108096;312561;20030626
312561;237812;20030627
237812;280256;20030630
280256;890874;20030701
890874;929634;20030702
929634;1819822;20030703
1819822;1005701;20030704
1005701;237621;20030707
237621;295473;20030708
295473;350772;20030709
350772;142847;20030710
142847;400439;20030711
400439;420383;20030714
