From;To;Date
1092;289;20141023
289;1112;20141024
1112;205;20141027
205;204;20141028
204;552;20141029
552;362;20141030
362;856;20141031
856;226;20141103
226;356;20141104
356;297;20141105
297;420;20141106
420;469;20141107
469;161;20141110
161;1184;20141112
1184;788;20141113
788;151;20141114
151;254;20141117
254;320;20141118
320;268;20141119
268;255;20141120
255;506;20141121
506;216;20141124
216;267;20141125
267;409;20141126
409;172;20141127
172;127;20141128
127;446;20141201
446;536;20141202
536;259;20141203
259;9111;20141204
9111;3048;20141205
3048;2379;20141208
2379;2449;20141209
2449;1196;20141210
1196;2685;20141211
2685;736;20141212
736;610;20141215
610;1532;20141216
1532;482;20141217
482;798;20141218
798;674;20141219
674;497;20141222
