From;To;Date
188225;82798;20070207
82798;117505;20070208
117505;19431;20070209
19431;10261;20070212
10261;5833;20070213
5833;8968;20070214
8968;7970;20070215
7970;51459;20070216
51459;54975;20070219
54975;302323;20070220
302323;19806;20070221
19806;19411;20070222
19411;35117;20070223
35117;24843;20070226
24843;40859;20070227
40859;24602;20070228
24602;42963;20070301
42963;3537;20070302
3537;23085;20070305
23085;61108;20070306
61108;4043;20070307
4043;10721;20070308
10721;8852;20070309
8852;22436;20070312
22436;4017;20070313
4017;2563;20070314
2563;13531;20070315
13531;2636;20070316
2636;8313;20070319
8313;11865;20070320
11865;3088;20070321
3088;14700;20070322
14700;31449;20070323
31449;8391;20070326
8391;28237;20070327
28237;33143;20070328
33143;30030;20070329
30030;22915;20070330
22915;5680;20070402
5680;28477;20070403
28477;51679;20070404
51679;41592;20070405
41592;31462;20070410
31462;18846;20070411
18846;8496;20070412
8496;3764;20070413
3764;8721;20070416
8721;82096;20070417
82096;11272;20070418
11272;2537;20070419
2537;7107;20070420
7107;6452;20070423
6452;12598;20070424
12598;5;20070425
5;8346;20070426
8346;14277;20070427
14277;870;20070430
870;2893;20070502
2893;434;20070504
434;13921;20070507
13921;234;20070508
234;15069;20070509
15069;5886;20070510
5886;1955;20070511
1955;14264;20070514
14264;474;20070515
474;20554;20070516
20554;7709;20070517
7709;1038;20070518
1038;8521;20070521
8521;5;20070522
5;4478;20070523
4478;2096;20070524
2096;1955;20070525
1955;1427;20070528
1427;48837;20070529
48837;72051;20070530
72051;13908;20070531
13908;9202;20070601
9202;3796;20070604
3796;351;20070605
351;1642;20070606
1642;61660;20070608
61660;14778;20070611
14778;4821;20070612
4821;4297;20070613
4297;48744;20070614
48744;1317;20070615
1317;980;20070618
980;2537;20070619
2537;8892;20070620
8892;6374;20070621
6374;67697;20070622
67697;4077;20070625
4077;132633;20070626
132633;67884;20070627
67884;649;20070628
649;6729;20070629
6729;1479;20070702
1479;415;20070703
415;2226;20070704
2226;1597;20070705
1597;1824;20070706
1824;234;20070709
234;4088;20070710
4088;2180;20070711
2180;1479;20070712
1479;2160;20070713
2160;9301;20070716
9301;2122;20070717
2122;923;20070718
923;1656;20070719
1656;3602;20070720
3602;396;20070723
396;2518;20070724
2518;5109;20070725
5109;4958;20070726
4958;311;20070727
311;28284;20070730
28284;14784;20070731
14784;1305;20070801
1305;97;20070802
97;6924;20070803
6924;4815;20070806
4815;4238;20070807
4238;285;20070808
285;1590;20070809
1590;3505;20070810
3505;3868;20070813
3868;5964;20070814
5964;2953;20070816
2953;13187;20070817
13187;6944;20070820
6944;6879;20070821
6879;3732;20070822
3732;481;20070823
481;168;20070824
168;1123;20070827
1123;389;20070828
389;947;20070829
947;454;20070830
454;10281;20070831
10281;584;20070903
584;13;20070904
13;643;20070905
643;1564;20070906
1564;1760;20070907
1760;662;20070910
662;5;20070911
5;13;20070912
13;2271;20070913
2271;681;20070914
681;4160;20070917
4160;1913;20070918
1913;1220;20070919
1220;1252;20070920
1252;11714;20070921
11714;148;20070924
148;32;20070925
32;4587;20070926
4587;292;20070927
292;1298;20070928
1298;5;20071001
5;5;20071002
5;1148;20071003
1148;655;20071004
655;2926;20071005
2926;5;20071008
5;5;20071009
5;5;20071010
5;6374;20071011
6374;20469;20071012
20469;14933;20071015
14933;130;20071016
130;1487;20071017
1487;3160;20071018
3160;13219;20071019
13219;30061;20071022
30061;6912;20071023
6912;1526;20071024
1526;5;20071025
5;8301;20071026
8301;5465;20071029
5465;1038;20071030
1038;2271;20071031
2271;9086;20071102
9086;143;20071105
143;5646;20071107
5646;2907;20071108
2907;474;20071112
474;5576;20071113
5576;2473;20071114
2473;32572;20071115
32572;741;20071120
741;17783;20071121
17783;6132;20071122
6132;98710;20071123
98710;571;20071126
571;975;20071128
975;4077;20071129
4077;2855;20071130
2855;130;20071205
130;13;20071206
13;1194;20071207
1194;292;20071212
292;2090;20071213
2090;844;20071214
844;65;20071217
65;214;20071218
214;13;20071219
13;1305;20071220
1305;311;20071221
311;12506;20071227
12506;7975;20071228
7975;551;20080103
551;610;20080104
610;844;20080107
844;33909;20080108
33909;4576;20080109
4576;17250;20080110
17250;32;20080111
32;32;20080114
32;37829;20080115
37829;4017;20080116
4017;29484;20080117
29484;7658;20080118
7658;985;20080121
985;1265;20080122
1265;78;20080123
78;2187;20080124
2187;97768;20080125
97768;6634;20080128
6634;1531;20080129
1531;733;20080130
733;1531;20080131
1531;681;20080201
681;2570;20080204
2570;26;20080205
26;6028;20080206
6028;5581;20080207
5581;32;20080208
32;636;20080211
636;4628;20080212
4628;32;20080213
32;832;20080214
832;876;20080215
876;117;20080218
117;227;20080219
227;58;20080220
58;32;20080221
32;1331;20080222
1331;1232;20080225
1232;928;20080226
928;32;20080227
32;1070;20080228
1070;714;20080229
714;942;20080303
942;1772;20080304
1772;1265;20080305
1265;3473;20080306
3473;2160;20080307
2160;4154;20080310
4154;1699;20080311
1699;818;20080312
818;2784;20080313
2784;356;20080314
356;71;20080317
71;1623;20080318
1623;2369;20080319
2369;351;20080320
351;1752;20080325
1752;1882;20080326
1882;1136;20080327
1136;6729;20080328
6729;292;20080331
292;227;20080401
227;1447;20080402
1447;3070;20080403
3070;3991;20080404
3991;2038;20080407
2038;2239;20080408
2239;2187;20080409
2187;2330;20080410
2330;1045;20080411
1045;1110;20080414
1110;1526;20080415
1526;1466;20080416
1466;519;20080417
519;746;20080418
746;2200;20080421
2200;129796;20080422
129796;65;20080423
65;279;20080424
279;10747;20080425
10747;636;20080428
636;1343;20080429
1343;4672;20080430
4672;1291;20080505
1291;2907;20080506
2907;5822;20080507
5822;2570;20080508
2570;1110;20080509
1110;1940;20080512
1940;2459;20080513
2459;3894;20080514
3894;9301;20080515
9301;2816;20080516
2816;143;20080519
143;19;20080520
19;20060;20080521
20060;3465;20080523
3465;1986;20080526
1986;1746;20080527
1746;1629;20080528
1629;12110;20080529
12110;63777;20080530
63777;9229;20080602
9229;13097;20080603
13097;3991;20080604
3991;3479;20080605
3479;4134;20080606
4134;993;20080609
993;1168;20080610
1168;3330;20080611
3330;10143;20080612
10143;9748;20080613
9748;2018;20080616
2018;2278;20080617
2278;3434;20080618
3434;2012;20080619
2012;1409;20080620
1409;3232;20080623
3232;8327;20080624
8327;5567;20080625
5567;792;20080626
792;4160;20080627
4160;5776;20080630
5776;2914;20080701
2914;15466;20080702
15466;1850;20080703
1850;2356;20080704
2356;2829;20080707
2829;1861;20080708
1861;4913;20080709
4913;818;20080710
818;2862;20080711
2862;7223;20080714
7223;1661;20080715
1661;2940;20080716
2940;798;20080717
798;13609;20080718
13609;1908;20080721
1908;1103;20080722
1103;13;20080723
13;2363;20080724
2363;3473;20080725
3473;90;20080728
90;2758;20080729
2758;7469;20080730
7469;1538;20080731
1538;29464;20080801
29464;12771;20080804
12771;2679;20080805
2679;13;20080806
13;11760;20080807
11760;4353;20080808
4353;2293;20080811
2293;1205;20080812
1205;3542;20080813
3542;6004;20080814
6004;2510;20080818
2510;5887;20080819
5887;8021;20080820
8021;1161;20080821
1161;14343;20080822
14343;38871;20080825
38871;35566;20080826
35566;40922;20080827
40922;89437;20080828
89437;125249;20080829
125249;35490;20080901
35490;32795;20080902
32795;1855;20080903
1855;8785;20080904
8785;3087;20080905
3087;4749;20080908
4749;6095;20080909
6095;5564;20080910
5564;881;20080911
881;3956;20080912
3956;19956;20080915
19956;3714;20080916
3714;2337;20080917
2337;11504;20080918
11504;22070;20080919
22070;22471;20080922
22471;27332;20080923
27332;48030;20080924
48030;16791;20080925
16791;44854;20080926
44854;75259;20080929
75259;9178;20080930
9178;7703;20081001
7703;18808;20081002
18808;23935;20081003
23935;33353;20081006
33353;61507;20081007
61507;23396;20081008
23396;18258;20081009
18258;18609;20081010
18609;15969;20081013
15969;10645;20081014
10645;96806;20081015
96806;5289;20081016
5289;11182;20081017
11182;47885;20081020
47885;4570;20081021
4570;1325;20081022
1325;524;20081023
524;51742;20081024
51742;34434;20081027
34434;21738;20081028
21738;75857;20081029
75857;40911;20081030
40911;15313;20081031
15313;45888;20081103
45888;52126;20081104
52126;12610;20081105
12610;4716;20081106
4716;7980;20081107
7980;10327;20081110
10327;3572;20081112
3572;5819;20081113
5819;73856;20081114
73856;3230;20081117
3230;16737;20081118
16737;1548;20081119
1548;6665;20081120
6665;9556;20081121
9556;9133;20081124
9133;11332;20081125
11332;8400;20081126
8400;11459;20081127
11459;47945;20081128
47945;643;20081201
643;8918;20081202
8918;2493;20081203
2493;15;20081204
15;2888;20081205
2888;49355;20081208
49355;5911;20081209
5911;18500;20081210
18500;17313;20081211
17313;46751;20081212
46751;5658;20081215
5658;9612;20081216
9612;8617;20081217
8617;6291;20081218
6291;5961;20081219
5961;30365;20081222
30365;5815;20081223
5815;1678;20081229
1678;53;20081230
53;1710;20081231
1710;3557;20090105
3557;15;20090106
15;180;20090107
180;3045;20090108
3045;1182;20090109
1182;6645;20090112
6645;4847;20090113
4847;1743;20090114
1743;3066;20090115
3066;97;20090116
97;698;20090119
698;1208;20090120
1208;12171;20090121
12171;31679;20090122
31679;6126;20090123
6126;5176;20090126
5176;2710;20090127
2710;6354;20090128
6354;13101;20090129
13101;47705;20090130
47705;13770;20090202
13770;6172;20090203
6172;1892;20090204
1892;4796;20090205
4796;327;20090206
327;2157;20090209
2157;431;20090210
431;1413;20090211
1413;2889;20090212
2889;2298;20090213
2298;1846;20090216
1846;1803;20090217
1803;1888;20090218
1888;1505;20090219
1505;897;20090220
897;15;20090223
15;23;20090224
23;1708;20090225
1708;110;20090226
110;130;20090227
130;110;20090302
110;5707;20090303
5707;1022;20090304
1022;6505;20090305
6505;1333;20090306
1333;1551;20090309
1551;628;20090310
628;676;20090311
676;1663;20090312
1663;6255;20090313
6255;3511;20090316
3511;6653;20090317
6653;10832;20090318
10832;1413;20090319
1413;111158;20090320
111158;2650;20090323
2650;1658;20090324
1658;11386;20090325
11386;3567;20090326
3567;25003;20090327
25003;5972;20090330
5972;18542;20090331
18542;6993;20090401
6993;10440;20090402
10440;4736;20090403
4736;14973;20090406
14973;3354;20090407
3354;6186;20090408
6186;11085;20090409
11085;1360;20090414
1360;140;20090415
140;17527;20090416
17527;6660;20090417
6660;8965;20090420
8965;3756;20090421
3756;9290;20090422
9290;3;20090423
3;400;20090424
400;1272;20090427
1272;1850;20090428
1850;1146;20090429
1146;4846;20090430
4846;261850;20090504
261850;481;20090505
481;923;20090506
923;9270;20090507
9270;1828;20090508
1828;1224;20090511
1224;18179;20090512
18179;84617;20090513
84617;1964;20090514
1964;52736;20090515
52736;3987;20090518
3987;78;20090519
78;11177;20090520
11177;9500;20090521
9500;5223;20090522
5223;2311;20090525
2311;6348;20090526
6348;22279;20090527
22279;273;20090528
273;1989;20090529
1989;11075;20090601
11075;3869;20090602
3869;1326;20090603
1326;16021;20090604
16021;3505;20090605
3505;2024;20090608
2024;47382;20090609
47382;2935;20090610
2935;1351;20090612
1351;534;20090615
534;53153;20090616
53153;10459;20090617
10459;66390;20090618
66390;1380;20090619
1380;15891;20090622
15891;1234;20090623
1234;1936;20090624
1936;33252;20090625
33252;1960;20090626
1960;1442;20090629
1442;6125;20090630
6125;528;20090701
528;657;20090702
657;209;20090703
209;709;20090706
709;1914;20090707
1914;1854;20090708
1854;5477;20090709
5477;11;20090710
11;12988;20090713
12988;12774;20090714
12774;617;20090715
617;2126;20090716
2126;663;20090717
663;4945;20090720
4945;5777;20090721
5777;6099;20090722
6099;5647;20090723
5647;3704;20090724
3704;238;20090727
238;5604;20090728
5604;19277;20090729
19277;10173;20090730
10173;26280;20090731
26280;80238;20090803
80238;101483;20090804
101483;7854;20090805
7854;9815;20090806
9815;107700;20090807
107700;57594;20090810
57594;24922;20090811
24922;4261;20090812
4261;16528;20090813
16528;267267;20090814
267267;2554;20090817
2554;130;20090818
130;1230;20090819
1230;8825;20090820
8825;19508;20090821
19508;35543;20090824
35543;12620;20090825
12620;32256;20090826
32256;10196;20090827
10196;8988;20090828
8988;7040;20090831
7040;41343;20090901
41343;3459;20090902
3459;3608;20090903
3608;14690;20090904
14690;2222;20090907
2222;9385;20090908
9385;3717;20090909
3717;9125;20090910
9125;9729;20090911
9729;88149;20090914
88149;30443;20090915
30443;5872;20090916
5872;4008;20090917
4008;32973;20090918
32973;11396;20090921
11396;10446;20090922
10446;46088;20090923
46088;17774;20090924
17774;131288;20090925
131288;2536;20090928
2536;1759;20090929
1759;27617;20090930
27617;25161;20091001
25161;19203;20091002
19203;1088;20091005
1088;64352;20091006
64352;13349;20091007
13349;78870;20091008
78870;1466;20091009
1466;3861;20091012
3861;1159;20091013
1159;4990;20091014
4990;1933;20091015
1933;1824;20091016
1824;1762;20091019
1762;373;20091020
373;4431;20091021
4431;3122;20091022
3122;7316;20091023
7316;447;20091026
447;1573;20091027
1573;3419;20091028
3419;4088;20091029
4088;193;20091030
193;4914;20091102
4914;1241;20091103
1241;58;20091104
58;2643;20091105
2643;11040;20091106
11040;4248;20091109
4248;1531;20091110
1531;5616;20091112
5616;2479;20091113
2479;10461;20091116
10461;4260;20091117
4260;4322;20091118
4322;5126;20091119
5126;2893;20091120
2893;2950;20091123
2950;1753;20091124
1753;1391;20091125
1391;6695;20091126
6695;434;20091127
434;20389;20091130
20389;391;20091201
391;3;20091202
3;4069;20091203
4069;1322;20091204
1322;3463;20091207
3463;1847;20091208
1847;5379;20091209
5379;3669;20091210
3669;3365;20091211
3365;2663;20091214
2663;2109;20091215
2109;1922;20091216
1922;8340;20091217
8340;1773;20091218
1773;2496;20091221
2496;1899;20091222
1899;899;20091223
899;485;20091228
485;30601;20091229
30601;37999;20091230
37999;15781;20091231
15781;6869;20100104
6869;13484;20100105
13484;2075;20100106
2075;154;20100107
154;5840;20100108
5840;2762;20100111
2762;1518;20100112
1518;1969;20100113
1969;230;20100114
230;9148;20100115
9148;1427;20100118
1427;1985;20100119
1985;19990;20100120
19990;745;20100121
745;5430;20100122
5430;2351;20100125
2351;5027;20100126
5027;4261;20100127
4261;3100;20100128
3100;50;20100129
50;1671;20100201
1671;4402;20100202
4402;2703;20100203
2703;13570;20100204
13570;8453;20100205
8453;2431;20100208
2431;1447;20100209
1447;398;20100210
398;251;20100211
251;5591;20100212
5591;4007;20100215
4007;3453;20100216
3453;1313;20100217
1313;5782;20100218
5782;11124;20100219
11124;3142;20100222
3142;1142;20100223
1142;1400;20100224
1400;2348;20100225
2348;1689;20100226
1689;41929;20100301
41929;22624;20100302
22624;6086;20100303
6086;8400;20100304
8400;4138;20100305
4138;6001;20100308
6001;9166;20100309
9166;29606;20100310
29606;78277;20100311
78277;80966;20100312
80966;27464;20100315
27464;9500;20100316
9500;20897;20100317
20897;3990;20100318
3990;6661;20100319
6661;2878;20100322
2878;1885;20100323
1885;4672;20100324
4672;16293;20100325
16293;2303;20100326
2303;5127;20100329
5127;9841;20100330
9841;5899;20100331
5899;5242;20100401
5242;7726;20100406
7726;195;20100407
195;3090;20100408
3090;14788;20100409
14788;15992;20100412
15992;3904;20100413
3904;3719;20100414
3719;22489;20100415
22489;4830;20100416
4830;7124;20100419
7124;14610;20100420
14610;3656;20100421
3656;13946;20100422
13946;4838;20100423
4838;2964;20100426
2964;15789;20100427
15789;34018;20100428
34018;1673;20100429
1673;3637;20100430
3637;7206;20100504
7206;5551;20100505
5551;8027;20100506
8027;4195;20100507
4195;14955;20100510
14955;41894;20100511
41894;7452;20100512
7452;7518;20100513
7518;3837;20100514
3837;16472;20100517
16472;6185;20100518
6185;12124;20100519
12124;4506;20100520
4506;6070;20100521
6070;2511;20100524
2511;1495;20100525
1495;233;20100526
233;8137;20100527
8137;6098;20100528
6098;502;20100531
502;1750;20100601
1750;7323;20100602
7323;1526;20100604
1526;3101;20100607
3101;3096;20100608
3096;1854;20100609
1854;5541;20100610
5541;3710;20100611
3710;3067;20100614
3067;13399;20100615
13399;303;20100616
303;11853;20100617
11853;1735;20100618
1735;1031;20100621
1031;1543;20100622
1543;2236;20100623
2236;1590;20100624
1590;945;20100625
945;109;20100628
109;576;20100629
576;250;20100630
250;395;20100701
395;1441;20100702
1441;1396;20100705
1396;1206;20100706
1206;919;20100707
919;1;20100708
1;1;20100709
1;1;20100712
1;807;20100713
807;1;20100714
1;560;20100715
560;1;20100716
1;564;20100719
564;3;20100720
3;1731;20100721
1731;7644;20100722
7644;3122;20100723
3122;1156;20100726
1156;1458;20100727
1458;3;20100728
3;350;20100729
350;1003;20100730
1003;2109;20100802
2109;2;20100803
2;117;20100804
117;1555;20100805
1555;1;20100806
1;263;20100809
263;2091;20100810
2091;2907;20100811
2907;357;20100812
357;3121;20100813
3121;1583;20100816
1583;523;20100817
523;69;20100818
69;1730;20100819
1730;1240;20100820
1240;2044;20100823
2044;1650;20100824
1650;1582;20100825
1582;1419;20100826
1419;447;20100827
447;1;20100830
1;403;20100831
403;1;20100901
1;521;20100902
521;4;20100903
4;1964;20100906
1964;199;20100907
199;5;20100908
5;1;20100909
1;1;20100910
1;112;20100913
112;696;20100914
696;1285;20100915
1285;1201;20100916
1201;504;20100917
504;278;20100920
278;3;20100921
3;362;20100922
362;669;20100923
669;3;20100924
3;518;20100927
518;16272;20100928
16272;4012;20100929
4012;5090;20100930
5090;1848;20101001
1848;1201;20101004
1201;411;20101005
411;1189;20101006
1189;613;20101007
613;177;20101008
177;418;20101011
418;1888;20101012
1888;2577;20101013
2577;2262;20101014
2262;1254;20101015
1254;676;20101018
676;967;20101019
967;1730;20101020
1730;182;20101021
182;1838;20101022
1838;2739;20101025
2739;970;20101026
970;448;20101027
448;3315;20101028
3315;4040;20101029
4040;40856;20101102
40856;7532;20101103
7532;43529;20101104
43529;22429;20101105
22429;11660;20101108
11660;6707;20101109
6707;4453;20101110
4453;1429;20101112
1429;1541;20101115
1541;2993;20101116
2993;2336;20101117
2336;12249;20101118
12249;26510;20101119
26510;2928;20101122
2928;285;20101123
285;2669;20101124
2669;185;20101125
185;2870;20101126
2870;165;20101129
165;1181;20101130
1181;1467;20101201
1467;10435;20101202
10435;5024;20101203
5024;41195;20101206
41195;2031;20101207
2031;18393;20101208
18393;3775;20101209
3775;19526;20101210
19526;269;20101213
269;926;20101214
926;1110;20101215
1110;1504;20101216
1504;2000;20101217
2000;1897;20101220
1897;1505;20101221
1505;750;20101222
750;2544;20101223
2544;1339;20101227
1339;266;20101228
266;20522;20101229
20522;4435;20101230
4435;10351;20101231
10351;934;20110103
934;2253;20110104
2253;6115;20110105
6115;3814;20110107
3814;5681;20110110
5681;5278;20110111
5278;2065;20110112
2065;3359;20110113
3359;836;20110114
836;636;20110117
636;3616;20110118
3616;4046;20110119
4046;2342;20110120
2342;1749;20110121
1749;2538;20110124
2538;1880;20110125
1880;806;20110126
806;2822;20110127
2822;1;20110128
1;1014;20110131
1014;1172;20110201
1172;1;20110202
1;3429;20110203
3429;402;20110204
402;405;20110207
405;2322;20110208
2322;2407;20110209
2407;750;20110210
750;939;20110211
939;797;20110214
797;627;20110215
627;891;20110216
891;232;20110217
232;232;20110218
232;1386;20110221
1386;1269;20110222
1269;912;20110223
912;1;20110224
1;520;20110225
520;584;20110228
584;182;20110301
182;6;20110302
6;107;20110303
107;1636;20110304
1636;6495;20110307
6495;984;20110308
984;1037;20110309
1037;1372;20110310
1372;1123;20110311
1123;1718;20110314
1718;4768;20110315
4768;519;20110316
519;371;20110317
371;1638;20110318
1638;1;20110321
1;851;20110322
851;277;20110323
277;24;20110324
24;45;20110325
45;2604;20110328
2604;1012;20110329
1012;7002;20110330
7002;2574;20110331
2574;1869;20110401
1869;2287;20110404
2287;3578;20110405
3578;743;20110406
743;115;20110407
115;1398;20110408
1398;78;20110411
78;2383;20110412
2383;279;20110413
279;118;20110414
118;1;20110415
1;1448;20110418
1448;12;20110419
12;454;20110420
454;1034;20110421
1034;2313;20110426
2313;951;20110427
951;329;20110428
329;2197;20110429
2197;3340;20110502
3340;2796;20110504
2796;19227;20110505
19227;465;20110506
465;27837;20110509
27837;8265;20110510
8265;3083;20110511
3083;6524;20110512
6524;41076;20110513
41076;5175;20110516
5175;2225;20110517
2225;4197;20110518
4197;4379;20110519
4379;2669;20110520
2669;410;20110523
410;2193;20110524
2193;6713;20110525
6713;1677;20110526
1677;1654;20110527
1654;780;20110530
780;1096;20110531
1096;1906;20110601
1906;1841;20110602
1841;4299;20110603
4299;14890;20110606
14890;27045;20110607
27045;113;20110608
113;6953;20110609
6953;1485;20110610
1485;1048;20110613
1048;556;20110614
556;2716;20110615
2716;334;20110616
334;74;20110617
74;6;20110620
6;702;20110621
702;1386;20110622
1386;253;20110624
253;247;20110627
247;9;20110628
9;6170;20110629
6170;1927;20110630
1927;670;20110701
670;117;20110704
117;680;20110705
680;687;20110706
687;1207;20110707
1207;9;20110708
9;1044;20110711
1044;25067;20110712
25067;182;20110713
182;330;20110714
330;325;20110715
325;3;20110718
3;22727;20110719
22727;3;20110720
3;3;20110721
3;249;20110722
249;486;20110725
486;2611;20110726
2611;177;20110727
177;1422;20110728
1422;4;20110729
4;10;20110801
10;2245;20110802
2245;14814;20110803
14814;6931;20110804
6931;3100;20110805
3100;4319;20110808
4319;5150;20110809
5150;4007;20110810
4007;9020;20110811
9020;2278;20110812
2278;1205;20110816
1205;3115;20110817
3115;2735;20110818
2735;1909;20110819
1909;893;20110822
893;1100;20110823
1100;114;20110824
114;5776;20110825
5776;1333;20110826
1333;2122;20110829
2122;855;20110830
855;1365;20110831
1365;130;20110901
130;2305;20110902
