From;To;Date
42895;110295;20100128
110295;31401;20100129
31401;32915;20100201
32915;172539;20100202
172539;104744;20100203
104744;226263;20100204
226263;320713;20100205
320713;116153;20100208
116153;56447;20100209
56447;134308;20100210
134308;875261;20100211
875261;130299;20100212
130299;116312;20100215
116312;63272;20100216
63272;522804;20100217
522804;2648866;20100218
2648866;242899;20100219
242899;108622;20100222
108622;199016;20100223
199016;159399;20100224
159399;189069;20100225
189069;118791;20100226
118791;103651;20100301
103651;133355;20100302
133355;195340;20100303
195340;36928;20100304
36928;502766;20100305
502766;117802;20100308
117802;62697;20100309
62697;164253;20100310
164253;116989;20100311
116989;208882;20100312
208882;312485;20100315
312485;522068;20100316
522068;324790;20100317
324790;187704;20100318
187704;80798;20100319
80798;96423;20100322
96423;92677;20100323
92677;40623;20100324
40623;114056;20100325
114056;33300;20100326
33300;33316;20100329
33316;27158;20100330
27158;55297;20100331
55297;27094;20100401
27094;55815;20100406
55815;88325;20100407
88325;76557;20100408
76557;76172;20100409
76172;35637;20100412
35637;41569;20100413
41569;244447;20100414
244447;53470;20100415
53470;36390;20100416
36390;79828;20100419
79828;28730;20100420
28730;37846;20100421
37846;27038;20100422
27038;26661;20100423
26661;59472;20100426
59472;34921;20100427
34921;82072;20100428
82072;156433;20100429
156433;37483;20100430
37483;50585;20100504
50585;58443;20100505
58443;85374;20100506
85374;110760;20100507
110760;58936;20100510
58936;39940;20100511
39940;164506;20100512
164506;42481;20100513
42481;46281;20100514
46281;31898;20100517
31898;69121;20100518
69121;64426;20100519
64426;94716;20100520
94716;111166;20100521
111166;56137;20100524
56137;64121;20100525
64121;281393;20100526
281393;110472;20100527
110472;186152;20100528
186152;277393;20100531
277393;207567;20100601
207567;148987;20100602
148987;154267;20100604
154267;67217;20100607
67217;41810;20100608
41810;76098;20100609
76098;79517;20100610
79517;53427;20100611
53427;78237;20100614
78237;988106;20100615
988106;645057;20100616
645057;265260;20100617
265260;192991;20100618
192991;111605;20100621
111605;73228;20100622
73228;173889;20100623
173889;228171;20100624
228171;168581;20100625
168581;60719;20100628
60719;67556;20100629
67556;47697;20100630
47697;27916;20100701
27916;198702;20100702
198702;1112414;20100705
1112414;479902;20100706
479902;169552;20100707
169552;151502;20100708
151502;136411;20100709
136411;454396;20100712
454396;1487043;20100713
1487043;749794;20100714
749794;294355;20100715
294355;1099701;20100716
1099701;1118962;20100719
1118962;765009;20100720
765009;466042;20100721
466042;398243;20100722
398243;211763;20100723
211763;460284;20100726
460284;2165918;20100727
2165918;753385;20100728
753385;409236;20100729
409236;152311;20100730
152311;388076;20100802
388076;437139;20100803
437139;395293;20100804
395293;123677;20100805
123677;192434;20100806
192434;191888;20100809
191888;795657;20100810
795657;226666;20100811
226666;222050;20100812
222050;108929;20100813
108929;194656;20100816
194656;753102;20100817
753102;756360;20100818
756360;89578;20100819
89578;126070;20100820
126070;105216;20100823
105216;61666;20100824
61666;26632;20100825
26632;28447;20100826
28447;233673;20100827
233673;61016;20100830
61016;172289;20100831
172289;153509;20100901
153509;134623;20100902
134623;247406;20100903
247406;295620;20100906
295620;72351;20100907
72351;94801;20100908
94801;275074;20100909
275074;105910;20100910
105910;103629;20100913
103629;78807;20100914
78807;72990;20100915
72990;54028;20100916
54028;162683;20100917
162683;158250;20100920
158250;65743;20100921
65743;73332;20100922
73332;165808;20100923
165808;50638;20100924
50638;69702;20100927
69702;21627;20100928
21627;73343;20100929
73343;47971;20100930
47971;78071;20101001
78071;26352;20101004
26352;37649;20101005
37649;78910;20101006
78910;340119;20101007
340119;55532;20101008
55532;627313;20101011
627313;198537;20101012
198537;115131;20101013
115131;132222;20101014
132222;93377;20101015
93377;74184;20101018
74184;33992;20101019
33992;181679;20101020
181679;24579;20101021
24579;410216;20101022
410216;69201;20101025
69201;46228;20101026
46228;28057;20101027
28057;44373;20101028
44373;20252;20101029
20252;47334;20101102
47334;76985;20101103
76985;108097;20101104
108097;168550;20101105
168550;50807;20101108
50807;53126;20101109
53126;41280;20101110
41280;38258;20101112
38258;37009;20101115
37009;77698;20101116
77698;81619;20101117
81619;34712;20101118
34712;71589;20101119
71589;44485;20101122
44485;166688;20101123
166688;118438;20101124
118438;55608;20101125
55608;104964;20101126
104964;26486;20101129
26486;19012;20101130
19012;63106;20101201
63106;13611;20101202
13611;37142;20101203
37142;46233;20101206
46233;32435;20101207
32435;37676;20101208
37676;11187;20101209
11187;3146040;20101210
3146040;573514;20101213
573514;109319;20101214
109319;109279;20101215
109279;31236;20101216
31236;209494;20101217
209494;56092;20101220
56092;144983;20101221
144983;202217;20101222
202217;288555;20101223
288555;332877;20101227
332877;275973;20101228
275973;112396;20101229
112396;56786;20101230
56786;31600;20101231
31600;104064;20110103
104064;67917;20110104
67917;128023;20110105
128023;117184;20110107
117184;97067;20110110
97067;33295;20110111
33295;43275;20110112
43275;66448;20110113
66448;130037;20110114
130037;65870;20110117
65870;70407;20110118
70407;20204;20110119
20204;7896;20110120
7896;293016;20110121
293016;61296;20110124
61296;112122;20110125
112122;77705;20110126
77705;53107;20110127
53107;80633;20110128
80633;69875;20110131
69875;277252;20110201
277252;425670;20110202
425670;327341;20110203
327341;86923;20110204
86923;23914;20110207
23914;38907;20110208
38907;18771;20110209
18771;24282;20110210
24282;93169;20110211
93169;58186;20110214
58186;38644;20110215
38644;610342;20110216
610342;45030;20110217
45030;59610;20110218
59610;49955;20110221
49955;59006;20110222
59006;38308;20110223
38308;22005;20110224
22005;31291;20110225
31291;96776;20110228
96776;64324;20110301
64324;73644;20110302
73644;39107;20110303
39107;53185;20110304
53185;36328;20110307
36328;47886;20110308
47886;20972;20110309
20972;2511518;20110310
2511518;2000476;20110311
2000476;1136402;20110314
1136402;591986;20110315
591986;168213;20110316
168213;185675;20110317
185675;57512;20110318
57512;95833;20110321
95833;109344;20110322
109344;80859;20110323
80859;104374;20110324
104374;136964;20110325
136964;1886236;20110328
1886236;345095;20110329
345095;160560;20110330
160560;99155;20110331
99155;171384;20110401
171384;64255;20110404
64255;21898;20110405
21898;107513;20110406
107513;494024;20110407
494024;180888;20110408
180888;54728;20110411
54728;29741;20110412
29741;22134;20110413
22134;41807;20110414
41807;79152;20110415
79152;47915;20110418
47915;305850;20110419
305850;3044034;20110420
3044034;229870;20110421
229870;102557;20110426
102557;168793;20110427
168793;185974;20110428
185974;115612;20110429
115612;43223;20110502
43223;56921;20110504
56921;42618;20110505
42618;43923;20110506
43923;97873;20110509
97873;58424;20110510
58424;35993;20110511
35993;277686;20110512
277686;40219;20110513
40219;77007;20110516
77007;198933;20110517
198933;22643;20110518
22643;69604;20110519
69604;35119;20110520
35119;13661;20110523
13661;25685;20110524
25685;30004;20110525
30004;9924;20110526
9924;14365;20110527
14365;12919;20110530
12919;27452;20110531
27452;29602;20110601
29602;62131;20110602
62131;43646;20110603
43646;61123;20110606
61123;13282;20110607
13282;15399;20110608
15399;24892;20110609
24892;21226;20110610
21226;13592;20110613
13592;59575;20110614
59575;66931;20110615
66931;57988;20110616
57988;77504;20110617
77504;81720;20110620
81720;17077;20110621
17077;12894;20110622
12894;43645;20110624
43645;26034;20110627
26034;17262;20110628
17262;24843;20110629
24843;52662;20110630
52662;26169;20110701
26169;13731;20110704
13731;13619;20110705
13619;19755;20110706
19755;16029;20110707
16029;9594;20110708
9594;18178;20110711
18178;54803;20110712
54803;17499;20110713
17499;41446;20110714
41446;22616;20110715
22616;39750;20110718
39750;66676;20110719
66676;12442;20110720
12442;64347;20110721
64347;36101;20110722
36101;106039;20110725
106039;18807;20110726
18807;329472;20110727
329472;70894;20110728
70894;62411;20110729
62411;111021;20110801
111021;69916;20110802
69916;142012;20110803
142012;106123;20110804
106123;157314;20110805
157314;157762;20110808
157762;517803;20110809
517803;167186;20110810
167186;169979;20110811
169979;166897;20110812
166897;87480;20110816
87480;55200;20110817
55200;174349;20110818
174349;53715;20110819
53715;48868;20110822
48868;47148;20110823
47148;43197;20110824
43197;21712;20110825
21712;258696;20110826
258696;19034;20110829
19034;46529;20110830
46529;118409;20110831
118409;105488;20110901
105488;16898;20110902
16898;73039;20110905
73039;67434;20110906
67434;50920;20110907
50920;247770;20110908
247770;52648;20110909
52648;23939;20110912
23939;28601;20110913
28601;10988;20110914
10988;14992;20110915
14992;17818;20110916
17818;38110;20110919
38110;24261;20110920
24261;981;20110921
981;95355;20110922
95355;52952;20110923
52952;38526;20110926
38526;7304;20110927
7304;17817;20110928
17817;35762;20110929
35762;13810;20110930
13810;32614;20111003
32614;11237;20111004
11237;13024;20111005
13024;19651;20111006
19651;18760;20111007
18760;41564;20111010
41564;28556;20111011
28556;206227;20111012
206227;151619;20111013
151619;30053;20111014
30053;353724;20111017
353724;62116;20111018
62116;101253;20111019
101253;131502;20111020
131502;11506;20111021
11506;188375;20111024
188375;144673;20111025
144673;40008;20111026
40008;79573;20111027
79573;68710;20111028
68710;309753;20111031
309753;162141;20111102
162141;1110137;20111103
1110137;1251624;20111104
1251624;374400;20111107
374400;272806;20111108
272806;210775;20111109
210775;388579;20111110
388579;155820;20111114
155820;105174;20111115
105174;69496;20111116
69496;56059;20111117
56059;38776;20111118
38776;101716;20111121
101716;70286;20111122
70286;46701;20111123
46701;76285;20111124
76285;33377;20111125
33377;189635;20111128
189635;103528;20111129
103528;82310;20111130
82310;10833;20111201
10833;76889;20111202
76889;49889;20111205
49889;38158;20111206
38158;9367;20111207
9367;15105;20111208
15105;38058;20111209
38058;91878;20111212
91878;37329;20111213
37329;73588;20111214
73588;46746;20111215
46746;6558;20111216
6558;73891;20111219
73891;46843;20111220
46843;104940;20111221
104940;24408;20111222
24408;37106;20111223
37106;82779;20111227
82779;21936;20111228
21936;24702;20111229
24702;168699;20111230
168699;152326;20120102
152326;82044;20120103
82044;17802;20120104
17802;50912;20120105
50912;9928;20120109
9928;95251;20120110
95251;47113;20120111
47113;161656;20120112
161656;160608;20120113
160608;138960;20120116
138960;20315;20120117
20315;7490;20120118
7490;128825;20120119
128825;17929;20120120
17929;126551;20120123
126551;12068;20120124
12068;588252;20120125
588252;206050;20120126
206050;175784;20120127
175784;119319;20120130
119319;87137;20120131
87137;56198;20120201
56198;31524;20120202
31524;29244;20120203
29244;116162;20120206
116162;81754;20120207
81754;666481;20120208
666481;229993;20120209
229993;86946;20120210
86946;138577;20120213
138577;147063;20120214
147063;156224;20120215
156224;48184;20120216
48184;42790;20120217
42790;113767;20120220
113767;130953;20120221
130953;33154;20120222
33154;134211;20120223
134211;100847;20120224
100847;78088;20120227
78088;72023;20120228
72023;111980;20120229
111980;19664;20120301
19664;83820;20120302
83820;26521;20120305
26521;90218;20120306
90218;100094;20120307
100094;42043;20120308
42043;32599;20120309
32599;25074;20120312
25074;38392;20120313
38392;64041;20120314
64041;19212;20120315
19212;51380;20120316
51380;37490;20120319
37490;42683;20120320
42683;11147;20120321
11147;55566;20120322
55566;12568;20120323
12568;21183;20120326
21183;5781;20120327
5781;41101;20120328
41101;6606;20120329
6606;4342;20120330
4342;13825;20120402
13825;28081;20120403
28081;19096;20120404
19096;25227;20120405
25227;14093;20120410
14093;6958;20120411
6958;11766;20120412
11766;6717;20120413
6717;8297;20120416
8297;1827;20120417
1827;2575;20120418
2575;4790;20120419
4790;48872;20120420
48872;36785;20120423
36785;15726;20120424
15726;13489;20120425
13489;84107;20120426
84107;6415;20120427
6415;6067;20120430
6067;1827;20120502
1827;5597;20120504
5597;16177;20120507
16177;13133;20120508
13133;31059;20120509
31059;18220;20120510
18220;58971;20120511
58971;24723;20120514
24723;10108;20120515
10108;76300;20120516
76300;20433;20120517
20433;26168;20120518
26168;21811;20120521
21811;14222;20120522
14222;8677;20120523
8677;22170;20120524
22170;18837;20120525
18837;30371;20120528
30371;4878;20120529
4878;5306;20120530
5306;2218;20120531
2218;4422;20120601
4422;18363;20120604
18363;25206;20120605
25206;6619;20120606
6619;24153;20120608
24153;27040;20120611
27040;4878;20120612
4878;8426;20120613
8426;3885;20120614
3885;10030;20120615
10030;40337;20120618
40337;22235;20120619
22235;9020;20120620
9020;13086;20120621
13086;17855;20120622
17855;7262;20120625
7262;4472;20120626
4472;2680;20120627
2680;8870;20120628
8870;6204;20120629
6204;13671;20120702
13671;11282;20120703
11282;10450;20120704
10450;235731;20120705
235731;20698;20120706
20698;15854;20120709
15854;9850;20120710
9850;31963;20120711
31963;14451;20120712
14451;2285;20120713
2285;23408;20120716
23408;5473;20120717
5473;10056;20120718
10056;8053;20120719
8053;21301;20120720
21301;14261;20120723
14261;16190;20120724
16190;18313;20120725
18313;3126;20120726
3126;17807;20120727
17807;9533;20120730
9533;655;20120731
655;63;20120801
63;1150;20120802
1150;5118;20120803
5118;939;20120806
939;1986;20120807
1986;8045;20120808
8045;4365;20120809
4365;8688;20120810
8688;4502;20120813
4502;9289;20120814
9289;6455;20120816
6455;18193;20120817
18193;12058;20120820
12058;2662;20120821
2662;21116;20120822
21116;3524;20120823
3524;5968;20120824
5968;9664;20120827
9664;2238;20120828
2238;25004;20120829
25004;7305;20120830
7305;49456;20120831
49456;4000;20120903
4000;56497;20120904
56497;25015;20120905
25015;275;20120906
275;5977;20120907
5977;17332;20120910
17332;43304;20120911
43304;8563;20120912
8563;12162;20120913
12162;8721;20120914
8721;23048;20120917
23048;24853;20120918
24853;12837;20120919
12837;9638;20120920
9638;16971;20120921
16971;82028;20120924
82028;22352;20120925
22352;13803;20120926
13803;35451;20120927
35451;5251;20120928
5251;25109;20121001
25109;20634;20121002
20634;11535;20121003
11535;58823;20121004
58823;142980;20121005
142980;28604;20121008
28604;48872;20121009
48872;4079;20121010
4079;39097;20121011
39097;44499;20121012
44499;391613;20121015
391613;64218;20121016
64218;123669;20121017
123669;29906;20121018
29906;20071;20121019
20071;7016;20121022
7016;59094;20121023
59094;157501;20121024
157501;35273;20121025
35273;473585;20121026
473585;226616;20121029
226616;84825;20121030
84825;37564;20121031
37564;47618;20121102
47618;59180;20121105
59180;27657;20121106
27657;8585;20121107
8585;3600;20121108
3600;49815;20121109
49815;7411;20121112
7411;104125;20121113
104125;33944;20121114
33944;16224;20121115
16224;11878;20121116
11878;64053;20121119
64053;54810;20121120
54810;41825;20121121
41825;9476;20121122
9476;46816;20121123
46816;9976;20121126
9976;2838;20121127
2838;13707;20121128
13707;10954;20121129
10954;34198;20121130
34198;50320;20121203
50320;8531;20121204
8531;14603;20121205
14603;17565;20121206
17565;5163;20121207
5163;13784;20121210
13784;23519;20121211
23519;9938;20121212
9938;3843;20121213
3843;8122;20121214
8122;15081;20121217
15081;22547;20121218
22547;51649;20121219
51649;29523;20121220
29523;27379;20121221
27379;22638;20121227
22638;5125;20121228
5125;10264;20130102
10264;1646;20130103
1646;23024;20130104
23024;8637;20130107
8637;3105;20130108
3105;60527;20130109
60527;30077;20130110
30077;144482;20130111
144482;72821;20130114
72821;20835;20130115
20835;2378;20130116
2378;15995;20130117
15995;12807;20130118
12807;30053;20130121
30053;73703;20130122
73703;344817;20130123
344817;96655;20130124
96655;38285;20130125
38285;26736;20130128
26736;36746;20130129
36746;32790;20130130
32790;11985;20130131
11985;26242;20130201
26242;15642;20130204
15642;7763;20130205
7763;3530;20130206
3530;65438;20130207
65438;13572;20130208
13572;4708;20130211
4708;9556;20130212
9556;52757;20130213
52757;12001;20130214
12001;16954;20130215
16954;10370;20130218
10370;10285;20130219
10285;1597;20130220
1597;1805;20130221
1805;10560;20130222
10560;3936;20130225
3936;22364;20130226
22364;10185;20130227
10185;3311;20130228
3311;464;20130301
464;6112;20130304
6112;21785;20130305
21785;12326;20130306
12326;20326;20130307
20326;10250;20130308
10250;18695;20130311
18695;46140;20130312
46140;20400;20130313
20400;21106;20130314
21106;9555;20130315
9555;4508;20130318
4508;5319;20130319
5319;166;20130320
166;11520;20130321
11520;42138;20130322
42138;28775;20130325
28775;53697;20130326
53697;7533;20130327
7533;15642;20130328
15642;27831;20130402
27831;20346;20130403
20346;26961;20130404
26961;17512;20130405
17512;4220;20130408
4220;7766;20130409
7766;3813;20130410
3813;4857;20130411
4857;4297;20130412
4297;6037;20130415
6037;3492;20130417
3492;2125;20130418
2125;138;20130419
138;8300;20130422
8300;3500;20130423
3500;8397;20130424
8397;8131;20130425
8131;24119;20130426
24119;6833;20130429
6833;51959;20130430
51959;7694;20130502
7694;14132;20130506
14132;6666;20130507
6666;6950;20130508
6950;1551;20130509
1551;138;20130510
138;413;20130513
413;2007;20130514
2007;415;20130515
415;2025;20130516
2025;2663;20130517
2663;800;20130520
800;2500;20130521
2500;7890;20130522
7890;1125;20130523
1125;13899;20130524
13899;4127;20130527
4127;6303;20130528
6303;13387;20130529
13387;1250;20130531
1250;250;20130603
250;3642;20130604
3642;1417;20130605
1417;105368;20130606
105368;17868;20130607
17868;10630;20130610
10630;24000;20130611
24000;9087;20130612
9087;4260;20130613
4260;875;20130614
875;1100;20130617
1100;5370;20130618
5370;9044;20130619
9044;15313;20130620
15313;2000;20130621
2000;1200;20130624
1200;1791;20130625
1791;18470;20130626
18470;3197;20130627
3197;37804;20130628
37804;3208;20130701
3208;3569;20130702
3569;186109;20130703
186109;3713;20130704
3713;2376;20130705
2376;4017;20130708
4017;1563;20130709
1563;8375;20130710
8375;2977;20130711
2977;104180;20130712
104180;19619;20130715
19619;23396;20130716
23396;5500;20130717
5500;26250;20130718
26250;4595;20130719
4595;4564;20130722
4564;917;20130723
917;8844;20130724
8844;7375;20130725
7375;3878;20130726
3878;2813;20130729
2813;9957;20130730
9957;14654;20130731
14654;1731;20130801
1731;36094;20130802
36094;29937;20130805
29937;9945;20130806
9945;9116;20130807
9116;56102;20130808
56102;24258;20130809
24258;36017;20130812
36017;124297;20130813
124297;90644;20130814
90644;16843;20130816
16843;35188;20130819
35188;4659;20130820
4659;12126;20130821
12126;2454;20130822
2454;8198;20130823
8198;641;20130826
641;22739;20130827
22739;21772;20130828
21772;16879;20130829
16879;4199;20130830
4199;2313;20130902
2313;5378;20130903
5378;3007;20130904
3007;19987;20130905
19987;15657;20130906
15657;3563;20130909
3563;14448;20130910
14448;26510;20130911
26510;15045;20130912
15045;7617;20130913
7617;5550;20130916
5550;1713;20130917
1713;22103;20130918
22103;17595;20130919
17595;3676;20130920
3676;1711;20130923
1711;7813;20130924
7813;126781;20130925
126781;33552;20130926
33552;19327;20130927
19327;2811;20130930
2811;45778;20131001
45778;24518;20131002
24518;35238;20131003
35238;7607;20131004
7607;26905;20131007
26905;39160;20131008
39160;14605;20131009
14605;11444;20131010
11444;38013;20131011
38013;20980;20131014
20980;20110;20131015
20110;11565;20131016
11565;33376;20131017
33376;1488;20131018
1488;61599;20131021
61599;39883;20131022
39883;11578;20131023
11578;4629;20131024
4629;29956;20131025
29956;4183;20131028
4183;126931;20131029
126931;57123;20131030
57123;28654;20131031
28654;17251;20131104
17251;35755;20131105
35755;9979;20131106
9979;7086;20131107
7086;15819;20131108
15819;14403;20131112
14403;15560;20131113
15560;122536;20131114
122536;28076;20131115
28076;14678;20131118
14678;53079;20131119
53079;14647;20131120
14647;21551;20131121
21551;8171;20131122
8171;13396;20131125
13396;21116;20131126
21116;13314;20131127
13314;10159;20131128
10159;25375;20131129
25375;2386;20131202
2386;1579;20131203
1579;37411;20131204
37411;6337;20131205
6337;5505;20131206
5505;36152;20131209
36152;2452;20131210
2452;15820;20131211
15820;13577;20131212
13577;13655;20131213
13655;6747;20131216
6747;6855;20131217
6855;2773;20131218
2773;7284;20131219
7284;42720;20131220
42720;24792;20131223
24792;30452;20131227
30452;2321;20131230
2321;69971;20140102
69971;34182;20140103
34182;22271;20140107
22271;31664;20140108
31664;10452;20140109
10452;26671;20140110
26671;7890;20140113
7890;25490;20140114
25490;68555;20140115
68555;50473;20140116
50473;28809;20140117
28809;11427;20140120
11427;11514;20140121
11514;4625;20140122
4625;18915;20140123
18915;5967;20140124
5967;14237;20140127
14237;913;20140128
913;27035;20140129
27035;14167;20140130
14167;25266;20140131
25266;15520;20140203
15520;7796;20140204
7796;16139;20140205
16139;14250;20140206
14250;9898;20140207
9898;7772;20140210
7772;11734;20140211
11734;14086;20140212
14086;1106354;20140213
1106354;345742;20140214
345742;150944;20140217
150944;124250;20140218
124250;109284;20140219
109284;53058;20140220
53058;86509;20140221
86509;84200;20140224
84200;176854;20140225
176854;82685;20140226
82685;130684;20140227
130684;22508;20140228
22508;236496;20140303
236496;122202;20140304
122202;20561;20140305
20561;11945;20140306
11945;62252;20140307
62252;48208;20140310
48208;35699;20140311
35699;21762;20140312
21762;4392;20140313
4392;80922;20140314
80922;35254;20140317
35254;11743;20140318
11743;24676;20140319
24676;3835;20140320
3835;257543;20140321
257543;50983;20140324
50983;27892;20140325
27892;92274;20140326
92274;5585;20140327
5585;114744;20140328
114744;61202;20140331
61202;11921;20140401
11921;9338;20140402
9338;7200;20140403
7200;3753;20140404
3753;53420;20140407
53420;3028;20140408
3028;8943;20140409
8943;9691;20140410
9691;742;20140411
742;11463;20140414
11463;1000;20140415
1000;5747;20140416
5747;2531;20140417
2531;2846;20140422
2846;8893;20140423
8893;3614;20140424
3614;3275;20140425
3275;8774;20140428
8774;12488;20140429
12488;6069;20140430
6069;738;20140502
738;1121;20140505
1121;989;20140506
989;338;20140507
338;1381;20140508
1381;5346;20140509
5346;10226;20140512
10226;5349;20140513
5349;3035;20140514
3035;7644;20140515
7644;49526;20140516
49526;20111;20140519
20111;13;20140520
13;269;20140521
269;1563;20140522
1563;14094;20140523
14094;24622;20140611
24622;27098;20140612
27098;10590;20140613
10590;44397;20140616
44397;4886;20140617
4886;8607;20140618
8607;5514;20140620
5514;6493;20140623
6493;6858;20140624
6858;11116;20140625
11116;22443;20140626
22443;37369;20140627
37369;47827;20140630
47827;8543;20140701
8543;55974;20140702
55974;43948;20140703
43948;16924;20140704
16924;3955;20140707
3955;40343;20140708
40343;13442;20140709
13442;23718;20140710
23718;3021;20140711
3021;15075;20140714
15075;6700;20140715
6700;2426;20140716
2426;4624;20140717
4624;5317;20140718
5317;4667;20140721
4667;4451;20140722
4451;95007;20140723
95007;57093;20140724
57093;11033;20140725
11033;7251;20140728
7251;4629;20140729
4629;2745;20140730
2745;1;20140731
1;49497;20140801
49497;20131;20140804
20131;34008;20140805
34008;13748;20140806
13748;45503;20140807
45503;29976;20140808
29976;13772;20140811
13772;15128;20140812
15128;40948;20140813
40948;4739;20140814
4739;35404;20140818
35404;12568;20140819
12568;38848;20140820
38848;2180;20140821
2180;17397;20140822
17397;4863;20140825
4863;32243;20140826
32243;9348;20140827
9348;23880;20140828
23880;44269;20140829
44269;24641;20140901
24641;139743;20140902
139743;146093;20140903
146093;36948;20140904
36948;17399;20140905
17399;24538;20140908
24538;68232;20140909
68232;15577;20140910
15577;24874;20140911
24874;26741;20140912
