From;To;Date
1017;228;20081231
228;20810;20090105
20810;43029;20090106
43029;337;20090107
337;78500;20090108
78500;12983;20090109
12983;135;20090112
135;14305;20090113
14305;294;20090114
294;78;20090116
78;42907;20090119
42907;427;20090120
427;570;20090121
570;116;20090122
116;260;20090123
260;335;20090126
335;97;20090127
97;150;20090128
150;64;20090129
64;78;20090202
78;134;20090203
134;1299;20090204
1299;413;20090205
413;72;20090206
72;42;20090209
42;218;20090210
218;548;20090212
548;884;20090213
884;21;20090216
21;52;20090217
52;2312;20090218
2312;1;20090219
1;61;20090220
61;52;20090224
52;60;20090225
60;104;20090226
104;150;20090227
150;131;20090302
131;64;20090305
64;39;20090310
39;223;20090311
223;1133;20090312
1133;110;20090316
110;521;20090317
521;325;20090319
325;521;20090320
521;131;20090323
131;287;20090324
287;218;20090325
218;883;20090326
883;100;20090327
100;13;20090330
13;1268;20090331
1268;1233;20090401
1233;13;20090402
13;11232;20090403
11232;9499;20090406
9499;3498;20090407
3498;3951;20090408
3951;2734;20090409
2734;663;20090414
663;381;20090415
381;131;20090416
131;137;20090417
137;558;20090420
558;648;20090421
648;8676;20090423
8676;96;20090424
96;208;20090427
208;1093;20090428
1093;951;20090429
951;1064;20090430
1064;52;20090504
52;428;20090505
428;798;20090506
798;134;20090507
134;1766;20090511
1766;26;20090512
26;113;20090513
113;53;20090515
53;596;20090518
596;369;20090519
369;25;20090520
25;2100;20090521
2100;1337;20090522
1337;172;20090525
172;1313;20090526
1313;116;20090527
116;1464;20090528
1464;1644;20090529
1644;115;20090602
115;36;20090603
36;19;20090604
19;328;20090605
328;84;20090608
84;251;20090609
251;25964;20090610
25964;19777;20090612
19777;317;20090615
317;3310;20090616
3310;272;20090617
272;14681;20090622
14681;353;20090623
353;75;20090624
75;136;20090625
136;116;20090626
116;37;20090630
37;217;20090701
217;3513;20090702
3513;31926;20090703
31926;195;20090706
195;1869;20090707
1869;459;20090708
459;769;20090709
769;91;20090710
91;223;20090713
223;166;20090714
166;277;20090715
277;1982;20090716
1982;154;20090717
154;268;20090720
268;258;20090721
258;695;20090723
695;296;20090724
296;4271;20090727
4271;92;20090728
92;564;20090729
564;234;20090730
234;42;20090803
42;181;20090804
181;187;20090805
187;46;20090806
46;96;20090807
96;1468;20090811
1468;659;20090812
659;37;20090817
37;367;20090818
367;111;20090819
111;388;20090820
388;116;20090821
116;351;20090824
351;714;20090826
714;26617;20090827
26617;208;20090828
208;21061;20090831
21061;178;20090901
178;9146;20090902
9146;73;20090903
73;464;20090904
464;215;20090907
215;624;20090908
624;1294;20090909
1294;1164;20090910
1164;736;20090911
736;131;20090914
131;71;20090915
71;52;20090917
52;86;20090918
86;179;20090921
179;43;20090922
43;2;20090923
2;14;20090924
14;6254;20090925
6254;145;20090928
145;1342;20090929
1342;61;20090930
61;65;20091001
65;61;20091002
61;2;20091005
2;16666;20091006
16666;118;20091007
118;1365;20091008
1365;2599;20091009
2599;10840;20091012
10840;14;20091013
14;50;20091014
50;333;20091015
333;73;20091016
73;179;20091019
179;609;20091020
609;293;20091021
293;1194;20091022
1194;97;20091023
97;66;20091026
66;11485;20091027
11485;16;20091028
16;24881;20091029
24881;12516;20091030
12516;133;20091102
133;74;20091103
74;122;20091104
122;31112;20091105
31112;12224;20091106
12224;28;20091109
28;24;20091110
24;230;20091112
230;15;20091113
15;81;20091118
81;62;20091119
62;170;20091120
170;38;20091124
38;140;20091125
140;139;20091126
139;24;20091127
24;42;20091201
42;13616;20091202
13616;38;20091203
38;38;20091208
38;322;20091210
322;43;20091211
43;1470;20091214
1470;125;20091215
125;12764;20091216
12764;10060;20091217
10060;13632;20091218
13632;6205;20091221
6205;6174;20091222
6174;7064;20091223
7064;215;20091228
215;172;20091229
172;217;20091230
217;41;20091231
41;1887;20100104
1887;2880;20100105
2880;160;20100106
160;234;20100107
234;1757;20100108
1757;289;20100111
289;282;20100112
282;22;20100113
22;490;20100114
490;16;20100115
16;1334;20100118
1334;100;20100119
100;202;20100120
202;81;20100121
81;150;20100122
150;201;20100125
201;65;20100126
65;350;20100127
350;22;20100128
22;24896;20100129
24896;3218;20100201
3218;158;20100202
158;61;20100204
61;36;20100205
36;25;20100208
25;1237;20100222
1237;38;20100226
38;36;20100303
36;2112;20100309
2112;156;20100310
156;1907;20100312
1907;1192;20100315
1192;63;20100317
63;741;20100318
741;1967;20100319
1967;74;20100324
74;31;20100325
31;19;20100326
19;61909;20100329
61909;620;20100330
620;143;20100401
143;2510;20100406
2510;2290;20100407
2290;7117;20100408
7117;5018;20100409
5018;21;20100412
21;109;20100414
109;50;20100415
50;42;20100416
42;2019;20100419
2019;73;20100420
73;1305;20100421
1305;199;20100422
199;54;20100423
54;19;20100426
19;22;20100427
22;38;20100505
38;207;20100506
207;14;20100507
14;65;20100510
65;5;20100512
5;37366;20100518
37366;16;20100519
16;14885;20100520
14885;118;20100521
118;1;20100525
1;38;20100527
38;455;20100528
455;32880;20100531
32880;1654;20100601
1654;18;20100602
18;5;20100607
5;57;20100618
57;91;20100621
91;104;20100623
104;95;20100624
95;27;20100625
27;60;20100628
60;2;20100629
2;93;20100630
93;7;20100706
7;71;20100707
71;81;20100708
81;6528;20100713
6528;5172;20100714
5172;20;20100716
20;67;20100719
67;16;20100720
16;125;20100804
125;6190;20100805
6190;15;20100809
15;71;20100812
71;141;20100817
141;310;20100818
310;66;20100819
66;36;20100826
36;166;20100831
166;36;20100901
36;5264;20100902
5264;16;20100903
16;81;20100909
81;22;20100910
22;61913;20100913
61913;3591;20100914
3591;174;20100915
174;121;20100916
121;266;20100917
266;123;20100920
123;74;20100921
74;152;20100923
152;260;20100924
260;7869;20100927
7869;2502;20100928
2502;24;20100929
24;4;20100930
4;280;20101001
280;61;20101004
61;50;20101005
50;46;20101006
46;14;20101007
14;27;20101008
27;729;20101014
729;248;20101015
248;41;20101018
41;988;20101019
988;46;20101020
46;13;20101021
13;573;20101027
573;235;20101029
235;257;20101102
257;23;20101103
23;82;20101104
82;4;20101105
4;22;20101108
22;114;20101109
114;470;20101110
470;192;20101115
192;81;20101116
81;82;20101117
82;87;20101118
87;60;20101119
60;86;20101122
86;64;20101123
64;222;20101125
222;1198;20101126
1198;188;20101129
188;857;20101202
857;150;20101203
150;59;20101206
59;391;20101207
391;501;20101208
501;451;20101209
451;40;20101210
40;32;20101213
32;33;20101214
33;6;20101215
6;279;20101216
279;15;20101217
15;1427;20101221
1427;173;20101222
173;35;20101223
35;74;20101227
74;1426;20101228
1426;44;20101229
44;40;20101230
40;1432;20101231
1432;78;20110103
78;193;20110105
193;23;20110107
23;60;20110110
60;130;20110111
130;357;20110114
357;16;20110117
16;17;20110118
17;28;20110120
28;14;20110121
14;2;20110124
2;28;20110125
28;8;20110128
8;16;20110131
16;38;20110201
38;125;20110203
125;16;20110214
16;46;20110215
46;204;20110221
204;17;20110223
17;40;20110225
40;117;20110301
117;207;20110302
207;4819;20110303
4819;2355;20110304
2355;967;20110307
967;15;20110310
15;3;20110311
3;43;20110314
43;249;20110315
249;28;20110316
28;3515;20110317
3515;234;20110322
234;19;20110328
19;22;20110329
22;131;20110401
131;243;20110404
243;21;20110407
21;743;20110408
743;221;20110413
221;3;20110415
3;36;20110418
36;5;20110419
5;117;20110420
117;8;20110421
8;46;20110428
46;19;20110504
19;94;20110505
94;211;20110509
211;63;20110512
63;7;20110517
7;63;20110518
63;63;20110524
63;207;20110525
207;66;20110526
66;84;20110530
84;117;20110531
117;153;20110601
153;130;20110607
130;23;20110608
23;172;20110609
172;117;20110610
117;62;20110613
62;714;20110614
714;144;20110616
144;73;20110617
73;61;20110622
61;43;20110624
43;26;20110628
26;38;20110629
38;4;20110630
4;2;20110701
2;2;20110705
2;1236;20110706
1236;1814;20110707
1814;117;20110708
117;96;20110711
96;1547;20110712
1547;24;20110713
24;2344;20110714
2344;1172;20110718
1172;1055;20110719
1055;70;20110720
70;5;20110721
5;411;20110725
411;14;20110726
14;1172;20110727
1172;329;20110729
329;1253;20110802
1253;86;20110803
86;607;20110804
607;776;20110805
776;13;20110808
13;90;20110809
90;180;20110810
180;16;20110811
16;1571;20110812
1571;1232;20110816
1232;6094;20110818
6094;23;20110819
23;475;20110822
475;502;20110823
502;234;20110824
234;20;20110825
20;586;20110826
586;5;20110829
5;2265;20110830
2265;58;20110831
58;232;20110902
232;59;20110905
59;19;20110906
19;82;20110907
82;849;20110908
849;195;20110909
195;61;20110912
61;119;20110913
119;27;20110915
27;62;20110926
62;114;20110927
114;13;20110929
13;60;20110930
60;32;20111005
32;260;20111012
260;199;20111024
199;14;20111104
14;16;20111107
16;17;20111109
17;1106;20111116
1106;470;20111118
470;30;20111121
30;12;20111122
12;24;20111123
24;44;20111124
44;12;20111125
12;74;20111129
74;251;20111130
251;99;20111201
99;18;20111202
18;22;20111205
22;421;20111207
421;46;20111209
46;12;20111212
12;305;20111213
305;30;20111215
30;4;20111220
4;393;20111222
393;69;20111230
69;221;20120103
221;2;20120120
2;85;20120125
85;5;20120126
5;33;20120201
33;343;20120206
343;12;20120207
12;7;20120210
7;7;20120216
7;15;20120221
15;81;20120222
81;4;20120302
4;40;20120305
40;48;20120306
48;257;20120313
257;17;20120315
17;65;20120316
65;4;20120320
4;3;20120321
3;17;20120328
17;33;20120329
33;5;20120402
5;33;20120411
33;55;20120412
55;10;20120416
10;19;20120419
19;5;20120423
5;757;20120426
757;5;20120510
5;343;20120511
343;33;20120525
33;28;20120620
28;8;20120702
8;64;20120718
64;32;20120723
32;65;20120801
65;2;20120809
2;59;20120904
59;59;20120907
59;33;20120911
33;33;20120914
33;938;20120918
938;115;20120920
115;55315;20120924
55315;22;20120925
22;119;20120926
119;8857;20120927
8857;5584;20120928
5584;8766;20121001
8766;9322;20121002
9322;2543;20121003
2543;7234;20121004
7234;736;20121005
736;866;20121008
866;190;20121009
190;59;20121010
59;183;20121011
183;133;20121012
133;100;20121015
100;296;20121016
296;71;20121017
71;7;20121018
7;82;20121019
82;350;20121022
350;95;20121102
95;2359;20121109
2359;166;20121112
166;63;20121114
63;51;20121116
51;2;20121127
2;286;20121130
286;3;20121212
3;52;20121217
52;268;20121221
268;30;20121228
30;5;20130111
5;427;20130115
427;83;20130116
83;16;20130117
16;179;20130121
179;25;20130123
25;548;20130124
548;91;20130125
91;3669;20130129
3669;3257;20130130
3257;5243;20130131
5243;8;20130205
8;803;20130206
803;47;20130208
47;1;20130305
1;8372;20130312
8372;171;20130314
171;65;20130318
65;62;20130322
62;90;20130326
90;5;20130411
5;17;20130422
17;12;20130426
12;36;20130429
36;26;20130430
26;2;20130506
2;13;20130509
13;52;20130510
52;61;20130513
61;316;20130516
316;18036;20130521
18036;11511;20130522
11511;7289;20130523
7289;379;20130524
379;12;20130527
12;837;20130604
837;209;20130605
209;16;20130607
16;47;20130614
47;4186;20130617
4186;230;20130619
230;136;20130620
136;133;20130624
133;427;20130702
427;20;20130709
20;2;20130715
2;83;20130717
83;6;20130718
6;2;20130722
2;27;20130723
27;182;20130731
182;65;20130812
65;136;20130814
136;8;20130816
8;3;20130820
3;393;20130823
393;26;20130904
26;10;20130906
10;13;20130910
13;3876;20130916
3876;84;20130917
84;23;20130919
23;165;20130920
165;31;20130927
31;23;20131007
23;16;20131008
16;592;20131009
592;105;20131010
105;126;20131011
126;7;20131015
7;69;20131016
69;70;20131017
70;31;20131018
31;40;20131021
40;49;20131022
49;694;20131023
694;7;20131029
7;4780;20131107
4780;23;20131112
23;176;20131121
176;8630;20131122
8630;26868;20131125
26868;312;20131126
312;48;20131128
48;47;20131202
47;16;20131210
16;15;20131213
15;18;20131220
18;1000;20140102
1000;1500;20140103
1500;29;20140110
29;24;20140124
24;889;20140131
889;48;20140211
48;966;20140218
966;350;20140219
350;359;20140220
359;60;20140221
60;15;20140303
15;61;20140307
61;200;20140310
200;16;20140312
16;3;20140313
3;5;20140319
5;10;20140321
10;10;20140326
10;320;20140327
320;30;20140403
30;186;20140423
186;29;20140428
29;7;20140502
7;100;20140514
100;21;20140515
21;21;20140523
21;512;20140529
512;80;20140602
80;20;20140604
20;13;20140612
13;450;20140613
450;50;20140620
50;400;20140630
400;56;20140714
56;116;20140715
116;32;20140718
32;6;20140723
6;10;20140804
10;8;20140806
8;854;20140827
854;16739;20140828
16739;6513;20140829
6513;469;20140909
469;327;20140919
327;30;20140925
30;26;20140929
26;2;20141001
2;248;20141002
248;37;20141008
37;675;20141009
675;121;20141010
121;87;20141013
87;57;20141014
57;18;20141015
18;75;20141016
75;11;20141020
11;473;20141022
473;110;20141023
110;10;20141028
10;1465;20141029
1465;3700;20141030
3700;1300;20141031
1300;35;20141106
35;4;20141113
4;333;20141118
333;51;20141127
51;25;20141128
25;25;20141202
25;36;20141203
36;1;20141210
1;16;20141212
16;212;20141216
212;2078;20141217
2078;2212;20141229
2212;3019;20141230
