From;To;Date
8510;35421;20070514
35421;3888;20070515
3888;708704;20070516
708704;8229;20070517
8229;13862;20070518
13862;4678;20070521
4678;584772;20070522
584772;29362;20070523
29362;204945;20070524
204945;356015;20070525
356015;16992;20070528
16992;60219;20070529
60219;34970;20070530
34970;77351;20070531
77351;38971;20070601
38971;12990;20070604
12990;36158;20070605
36158;20659;20070606
20659;26093;20070608
26093;5706;20070611
5706;4086;20070612
4086;22115;20070613
22115;10317;20070614
10317;5158;20070615
5158;5816;20070618
5816;5761;20070619
5761;10067;20070620
10067;3869;20070621
3869;5679;20070622
5679;90240;20070625
90240;4583;20070626
4583;45845;20070627
45845;631;20070628
631;9904;20070629
9904;698280;20070702
698280;13334;20070703
13334;6255;20070704
6255;139211;20070705
139211;2744;20070706
2744;57754;20070709
57754;553498;20070710
553498;3622;20070711
3622;2744;20070712
2744;4363;20070713
4363;4281;20070716
4281;1482;20070717
1482;11470;20070718
11470;3979;20070719
3979;552154;20070720
552154;2909;20070723
2909;61073;20070724
61073;1702;20070725
1702;934671;20070726
934671;63240;20070727
63240;84560;20070730
84560;32677;20070731
32677;132682;20070801
132682;6446;20070802
6446;9601;20070803
9601;14569;20070806
14569;1949;20070807
1949;3045;20070808
3045;2633;20070809
2633;5406;20070810
5406;18739;20070813
18739;14213;20070814
14213;240891;20070816
240891;65162;20070817
65162;1591;20070820
1591;3566;20070821
3566;8314;20070822
8314;401174;20070823
401174;33309;20070824
33309;13800;20070827
13800;5488;20070828
5488;2937;20070829
2937;2471;20070830
2471;14103;20070831
14103;797;20070903
797;1373;20070904
1373;4663;20070905
4663;55942;20070906
55942;4829;20070907
4829;3813;20070910
3813;3730;20070911
3730;108;20070912
108;21043;20070913
21043;2056;20070914
2056;6200;20070917
6200;3402;20070918
3402;2250;20070919
2250;4445;20070920
4445;23321;20070921
23321;329;20070924
329;3595;20070925
3595;17341;20070926
17341;3758;20070927
3758;30125;20070928
30125;15062;20071001
15062;1757;20071002
1757;56;20071003
56;7848;20071004
7848;27435;20071005
27435;277;20071008
277;6063;20071009
6063;17834;20071010
17834;6859;20071011
6859;271812;20071012
271812;82556;20071015
82556;1344;20071016
1344;1536;20071017
1536;7217;20071018
7217;5545;20071019
5545;6503;20071022
6503;5791;20071023
5791;2605;20071025
2605;7106;20071026
7106;7133;20071029
7133;8039;20071030
8039;2771;20071031
2771;10317;20071102
10317;20110;20071105
20110;23348;20071106
23348;17313;20071107
17313;36903;20071108
36903;32867;20071109
32867;12346;20071112
12346;26119;20071113
26119;8944;20071114
8944;45571;20071115
45571;3539;20071116
3539;6174;20071119
6174;11249;20071120
11249;9081;20071121
9081;7986;20071122
7986;6942;20071123
6942;7133;20071126
7133;18245;20071127
18245;14405;20071128
14405;3155;20071129
3155;19890;20071130
19890;9821;20071203
9821;81155;20071204
81155;8340;20071205
8340;6722;20071206
6722;2744;20071207
2744;1235;20071210
1235;17669;20071211
17669;13800;20071212
13800;385;20071213
385;8203;20071214
8203;12457;20071217
12457;8917;20071219
8917;2882;20071220
2882;2854;20071221
2854;108621;20071227
108621;71418;20071228
71418;41538;20080102
41538;36050;20080103
36050;19755;20080104
19755;742;20080108
742;21621;20080109
21621;34103;20080110
34103;85877;20080111
85877;68947;20080114
68947;69826;20080115
69826;31305;20080116
31305;64831;20080117
64831;99621;20080118
99621;8779;20080121
8779;60251;20080122
60251;8121;20080123
8121;6532;20080124
6532;4033;20080125
4033;1673;20080129
1673;3813;20080130
3813;20248;20080131
20248;49687;20080201
49687;30812;20080204
30812;2771;20080205
2771;3018;20080206
3018;31002;20080207
31002;6366;20080208
6366;27435;20080213
27435;3402;20080218
3402;3018;20080219
3018;1646;20080220
1646;5406;20080222
5406;742;20080227
742;467;20080228
467;1673;20080304
1673;2086;20080305
2086;33227;20080307
33227;3813;20080310
3813;341499;20080311
341499;57891;20080312
57891;73531;20080313
73531;6725;20080314
6725;80082;20080317
80082;106123;20080318
106123;617467;20080319
617467;64066;20080320
64066;274911;20080325
274911;4856;20080326
4856;445;20080327
445;1383;20080328
1383;214074;20080331
214074;5417;20080401
5417;2291;20080402
2291;549;20080403
549;2744;20080404
2744;891;20080407
891;11294;20080408
11294;7485;20080410
7485;72051;20080411
72051;11706;20080414
11706;3463;20080415
3463;1405;20080416
1405;2503;20080417
2503;22092;20080418
22092;13320;20080421
13320;13249;20080422
13249;5025;20080423
5025;122;20080424
122;1536;20080425
1536;27383;20080429
27383;4925;20080430
4925;286;20080505
286;12305;20080506
12305;617523;20080507
617523;13;20080508
13;2303;20080512
2303;25917;20080513
25917;2737;20080514
2737;7622;20080515
7622;556948;20080516
556948;13857;20080519
13857;6806;20080520
6806;7464;20080521
7464;3160;20080523
3160;9518;20080526
9518;1389;20080527
1389;1738;20080528
1738;633;20080529
633;1408;20080530
1408;6255;20080602
6255;12430;20080603
12430;913;20080604
913;525;20080605
525;124;20080606
124;999;20080609
999;3227;20080610
3227;136;20080611
136;961;20080612
961;617;20080613
617;1944;20080616
1944;26;20080617
26;11;20080618
11;58;20080619
58;5606;20080624
5606;134;20080625
134;6966;20080627
6966;16610;20080630
16610;8912;20080704
8912;2665;20080707
2665;162;20080708
162;2850;20080709
2850;1342;20080710
1342;4287;20080711
4287;2987;20080714
2987;3523;20080716
3523;22576;20080717
22576;4068;20080718
4068;5523;20080721
5523;1816;20080722
1816;1303;20080723
1303;340;20080724
340;3863;20080725
3863;2679;20080728
2679;2298;20080729
2298;15710;20080730
15710;11565;20080731
11565;78723;20080801
78723;69847;20080805
69847;13530;20080806
13530;71010;20080807
71010;73690;20080808
73690;3;20080811
3;403;20080812
403;1743;20080813
1743;2684;20080814
2684;367;20080818
367;2837;20080819
2837;13;20080820
13;2688;20080822
2688;908;20080826
908;414;20080827
414;207;20080828
207;482;20080829
482;1294;20080901
1294;1790;20080902
1790;1624;20080903
1624;315;20080904
315;13;20080905
13;13;20080908
13;215;20080909
215;566;20080910
566;266;20080911
266;166;20080912
166;2208;20080915
2208;2478;20080916
2478;3401;20080917
3401;134;20080918
134;2238;20080919
2238;13;20080922
13;56;20080923
56;301;20080924
301;952;20080925
952;227;20080929
227;469;20080930
469;4976;20081001
4976;8236;20081002
8236;140663;20081003
140663;12465;20081006
12465;7085;20081007
7085;102554;20081008
102554;5359;20081009
5359;37915;20081010
37915;19306;20081013
19306;4146;20081014
4146;22376;20081015
22376;34607;20081016
34607;23446;20081017
23446;263383;20081020
263383;3176;20081021
3176;9312;20081022
9312;7329;20081023
7329;15033;20081024
15033;7138;20081027
7138;138342;20081028
138342;792585;20081029
792585;10654;20081030
10654;6211;20081031
6211;3570;20081103
3570;3812;20081104
3812;105404;20081105
105404;2055;20081106
2055;2800;20081107
2800;295;20081110
295;2673;20081112
2673;189;20081113
189;40;20081114
40;6821;20081117
6821;661;20081118
661;1392;20081119
1392;13;20081120
13;383;20081121
383;282;20081124
282;799;20081125
799;589;20081126
589;14320;20081127
14320;5488;20081128
5488;3231;20081201
3231;13;20081202
13;532;20081203
532;706;20081204
706;3966;20081205
3966;1901;20081208
1901;2779;20081209
2779;1564;20081210
1564;4877;20081211
4877;408;20081212
408;880;20081215
880;1253;20081216
1253;2660;20081217
2660;2038;20081218
2038;136375;20081219
136375;925366;20081231
925366;143423;20090105
143423;33745;20090106
33745;78837;20090107
78837;56410;20090108
56410;11585;20090109
11585;47318;20090112
47318;114090;20090113
114090;6817;20090114
6817;10980;20090115
10980;48814;20090116
48814;20327;20090119
20327;20764;20090120
20764;1370;20090121
1370;5647;20090122
5647;5763;20090123
5763;292347;20090126
292347;3510;20090127
3510;2590;20090128
2590;6864;20090129
6864;1277;20090130
1277;7282;20090202
7282;6258;20090203
6258;7345;20090204
7345;1219;20090205
1219;4263;20090206
4263;5336;20090209
5336;202;20090210
202;55;20090211
55;6274;20090212
6274;2772;20090213
2772;9137;20090216
9137;4291;20090217
4291;1657;20090218
1657;1723;20090219
1723;860;20090220
860;2314;20090223
2314;2;20090224
2;1823;20090225
1823;3501;20090226
3501;226;20090227
226;1553;20090302
1553;4813;20090303
4813;3566;20090304
3566;15324;20090305
15324;2548;20090306
2548;4611;20090309
4611;10060;20090310
10060;8924;20090311
8924;6931;20090312
6931;22920;20090313
22920;1611;20090316
1611;134970;20090317
134970;306518;20090318
306518;6806;20090319
6806;2070;20090320
2070;22682;20090323
22682;11670;20090324
11670;20244;20090325
20244;15855;20090326
15855;5144;20090327
5144;3882;20090330
3882;287207;20090331
287207;4114;20090401
4114;2579;20090402
2579;586174;20090403
586174;30623;20090406
30623;7643;20090407
7643;71278;20090408
71278;4123;20090409
4123;31279;20090414
31279;29356;20090415
29356;46787;20090416
46787;9632;20090417
9632;6125;20090420
6125;142110;20090421
142110;11140;20090422
11140;22905;20090423
22905;7898;20090424
7898;3824;20090427
3824;271515;20090428
271515;2343;20090429
2343;3006;20090430
3006;113313;20090504
113313;7378;20090505
7378;99573;20090506
99573;63114;20090507
63114;17669;20090508
17669;6132;20090511
6132;20829;20090512
20829;35282;20090513
35282;5046;20090514
5046;900;20090515
900;3187;20090518
3187;502;20090519
502;1866;20090520
1866;4242;20090521
4242;1999;20090522
1999;3084;20090525
3084;2013;20090526
2013;2;20090527
2;3083;20090528
3083;3450;20090529
3450;276633;20090601
276633;5706;20090602
5706;19426;20090603
19426;39044;20090604
39044;5773;20090605
5773;2032;20090608
2032;6085;20090609
6085;7043;20090610
7043;1217;20090612
1217;3104;20090615
3104;26128;20090616
26128;4657;20090617
4657;137;20090618
137;4495;20090619
4495;12032;20090622
12032;5810;20090623
5810;18912;20090624
18912;971;20090625
971;12948;20090626
12948;5214;20090629
5214;2877;20090630
2877;14925;20090701
14925;1676;20090702
1676;1458;20090703
1458;325;20090706
325;2443;20090707
2443;1482;20090708
1482;1002;20090709
1002;1095;20090710
1095;1936;20090713
1936;4157;20090714
4157;4434;20090715
4434;4113;20090716
4113;1804;20090717
1804;10304;20090720
10304;1928;20090721
1928;36193;20090722
36193;4479;20090723
4479;6262;20090724
6262;3475;20090727
3475;3832;20090728
3832;3877;20090729
3877;24474;20090730
24474;11585;20090731
11585;5350;20090803
5350;4924;20090804
4924;2491;20090805
2491;653;20090806
653;1299111;20090807
1299111;37485;20090810
37485;15539;20090811
15539;11816;20090812
11816;5098;20090813
5098;4988;20090814
4988;7077;20090817
7077;2717;20090818
2717;35562;20090819
35562;16810;20090820
16810;10465;20090821
10465;3656;20090824
3656;5411;20090825
5411;10634;20090826
10634;12026;20090827
12026;7873;20090828
7873;1382;20090831
1382;9827;20090901
9827;12188;20090902
12188;2900;20090903
2900;7216;20090904
7216;7066;20090907
7066;2817;20090908
2817;257;20090909
257;2811;20090910
2811;4167;20090911
4167;3832;20090914
3832;1440;20090915
1440;4127;20090916
4127;8388;20090917
8388;4755;20090918
4755;2549;20090921
2549;3885;20090922
3885;10346;20090923
10346;5561;20090924
5561;8836;20090925
8836;4213;20090928
4213;3861;20090929
3861;1511;20090930
1511;1302;20091001
1302;4766459;20091002
4766459;510896;20091005
510896;699;20091006
699;645;20091007
645;1875;20091008
1875;1126;20091009
1126;1340;20091012
1340;387;20091013
387;3249;20091014
3249;8942;20091015
8942;599;20091016
599;3484;20091019
3484;40256;20091020
40256;1932;20091021
1932;66;20091022
66;3;20091023
3;2;20091026
2;532;20091027
532;645;20091028
645;751;20091029
751;43;20091030
43;4803;20091102
4803;6818;20091103
6818;12249;20091104
12249;7579;20091105
7579;3974;20091106
3974;1094;20091109
1094;677;20091110
677;27256;20091112
27256;11639;20091113
11639;4000;20091116
4000;43006;20091117
43006;32667;20091118
32667;20063;20091119
20063;11536;20091120
11536;23186;20091123
23186;15987;20091124
15987;16062;20091125
16062;8114;20091126
8114;11459;20091127
11459;5771;20091130
5771;34602;20091201
34602;21657;20091202
21657;13756;20091203
13756;4815;20091204
4815;8749;20091207
8749;16313;20091208
16313;769358;20091209
769358;356513;20091210
356513;12670;20091211
12670;1350665;20091214
1350665;522020;20091215
522020;36080;20091216
36080;15851;20091217
15851;14511;20091218
14511;16281;20091221
16281;232385;20091222
232385;9611;20091223
9611;2072538;20091228
2072538;62061;20091229
62061;23198;20091230
23198;915406;20091231
915406;107494;20100104
107494;26018;20100105
26018;19112;20100106
19112;91793;20100107
91793;63324;20100108
63324;40806;20100111
40806;20508;20100112
20508;16069;20100113
16069;74342;20100114
74342;57013;20100115
57013;334523;20100118
334523;73165;20100119
73165;58186;20100120
58186;44251;20100121
44251;10313;20100122
10313;21035;20100125
21035;1105022;20100126
1105022;10646;20100127
10646;10897;20100128
10897;782967;20100129
782967;33720;20100201
33720;14225;20100202
14225;22193;20100203
22193;93413;20100204
93413;30507;20100205
30507;108049;20100208
108049;313863;20100209
313863;62556;20100210
62556;53901;20100211
53901;56257;20100212
56257;58023;20100215
58023;12468;20100216
12468;16206;20100217
16206;398603;20100218
398603;2392;20100219
2392;450566;20100222
450566;9060;20100223
9060;8786;20100224
8786;260197;20100225
260197;677;20100226
677;66039;20100301
66039;3318;20100302
3318;7157;20100303
7157;37837;20100304
37837;15288;20100305
15288;491540;20100308
491540;48057;20100309
48057;10590;20100310
10590;6399;20100311
6399;39176;20100312
39176;41123;20100315
41123;3160;20100316
3160;212065;20100317
212065;182643;20100318
