From;To;Date
9910;4944;20080208
4944;25298;20080211
25298;16850;20080212
16850;6203;20080213
6203;5202;20080214
5202;15529;20080215
15529;109310;20080218
109310;89007;20080219
89007;34627;20080220
34627;85519;20080221
85519;45955;20080222
45955;19640;20080225
19640;25475;20080226
25475;14006;20080227
14006;27149;20080228
27149;21226;20080229
21226;46724;20080303
46724;12616;20080304
12616;12724;20080305
12724;11001;20080306
11001;10451;20080307
10451;12285;20080310
12285;18571;20080311
18571;35458;20080312
35458;8070;20080313
8070;28856;20080314
28856;24111;20080317
24111;23141;20080318
23141;3040;20080319
3040;4664;20080320
4664;15917;20080325
15917;6940;20080326
6940;8013;20080327
8013;16991;20080328
16991;25977;20080331
25977;41101;20080401
41101;66784;20080402
66784;89431;20080403
89431;84134;20080404
84134;350535;20080407
350535;211748;20080408
211748;60496;20080409
60496;45168;20080410
45168;33882;20080411
33882;34563;20080414
34563;25442;20080415
25442;5814;20080416
5814;7119;20080417
7119;28040;20080418
28040;7514;20080421
7514;15629;20080422
15629;12090;20080423
12090;3693;20080424
3693;6655;20080425
6655;14391;20080428
14391;7350;20080429
7350;5379;20080430
5379;12323;20080505
12323;7735;20080506
7735;2606;20080507
2606;8210;20080508
8210;3990;20080509
3990;4974;20080512
4974;3094;20080513
3094;6535;20080514
6535;2068;20080515
2068;4067;20080516
4067;1758;20080519
1758;7674;20080520
7674;3206;20080521
3206;5344;20080523
5344;14195;20080526
14195;737;20080527
737;1252;20080528
1252;5960;20080529
5960;4677;20080530
4677;3256;20080602
3256;2985;20080603
2985;2656;20080604
2656;1595;20080605
1595;2755;20080606
2755;5346;20080609
5346;927;20080610
927;26947;20080611
26947;15076;20080612
15076;5252;20080613
5252;2827;20080616
2827;1169;20080617
1169;1912;20080618
1912;989;20080619
989;1738;20080620
1738;24050;20080623
24050;16834;20080624
16834;3787;20080625
3787;3508;20080626
3508;6594;20080627
6594;2192;20080630
2192;829;20080701
829;1218;20080702
1218;6516;20080703
6516;6920;20080704
6920;2436;20080707
2436;5161;20080708
5161;1929;20080709
1929;1122;20080710
1122;27;20080711
27;667;20080714
667;1396;20080715
1396;1746;20080716
1746;3242;20080717
3242;6698;20080718
6698;426;20080721
426;663;20080722
663;6358;20080723
6358;4430;20080724
4430;1511;20080725
1511;2289;20080728
2289;3984;20080729
3984;4670;20080730
4670;1679;20080731
1679;378;20080801
378;3140;20080804
3140;3697;20080805
3697;764;20080806
764;2671;20080807
2671;3840;20080808
3840;1090;20080811
1090;4436;20080812
4436;312;20080813
312;2004;20080814
2004;4655;20080818
4655;6909;20080819
6909;3462;20080820
3462;432;20080821
432;1351;20080822
1351;5781;20080825
5781;3504;20080826
3504;5700;20080827
5700;212959;20080828
212959;14709;20080829
14709;8680;20080901
8680;9725;20080902
9725;7678;20080903
7678;6738;20080904
6738;8747;20080905
8747;3957;20080908
3957;3536;20080909
3536;5502;20080910
5502;536;20080911
536;1792;20080912
1792;7411;20080915
7411;11504;20080916
11504;1597;20080917
1597;1491;20080918
1491;903;20080919
903;2356;20080922
2356;251;20080923
251;12149;20080924
12149;2345;20080925
2345;7631;20080926
7631;4172;20080929
4172;2469;20080930
2469;1252;20081001
1252;1803;20081002
1803;22195;20081003
22195;1410;20081006
1410;5541;20081007
5541;11610;20081008
11610;9882;20081009
9882;6128;20081010
6128;1729;20081013
1729;50833;20081014
50833;1101;20081015
1101;7311;20081016
7311;18071;20081017
18071;27;20081020
27;3492;20081021
3492;4178;20081022
4178;42285;20081023
42285;6316;20081024
6316;1980;20081027
1980;129;20081028
129;3253;20081029
3253;377;20081031
377;4010;20081103
4010;1205;20081104
1205;2001;20081105
2001;3221;20081106
3221;1344;20081107
1344;933;20081110
933;7693;20081112
7693;1376;20081113
1376;2325;20081114
2325;1983;20081117
1983;10173;20081118
10173;4450;20081119
4450;16111;20081120
16111;22179;20081121
22179;20802;20081124
20802;30799;20081125
30799;7471;20081126
7471;21056;20081127
21056;1860;20081128
1860;501;20081201
501;1279;20081202
1279;11675;20081203
11675;1536;20081204
1536;9523;20081205
9523;17687;20081208
17687;2162;20081209
2162;2523;20081210
2523;3425;20081211
3425;47689;20081212
47689;5617;20081215
5617;3682;20081216
3682;882;20081217
882;9553;20081218
9553;60650;20081219
60650;15273;20081222
15273;9521;20081223
9521;1065;20081229
1065;5524;20081230
5524;9736;20081231
9736;1885;20090105
1885;1078;20090106
1078;13841;20090107
13841;6155;20090108
6155;10960;20090109
10960;10502;20090112
10502;2637;20090113
2637;2421;20090114
2421;3246;20090115
3246;3047;20090116
3047;907;20090119
907;3935;20090120
3935;9929;20090121
9929;214;20090122
214;5000;20090123
5000;650;20090126
650;2297;20090127
2297;20551;20090128
20551;2381;20090129
2381;4350;20090130
4350;4834;20090202
4834;2869;20090203
2869;1875;20090205
1875;663;20090206
663;12355;20090209
12355;576;20090210
576;2503;20090211
2503;1672;20090212
1672;8060;20090213
8060;876;20090216
876;2361;20090217
2361;1600;20090218
1600;2363;20090219
2363;538;20090223
538;42;20090224
42;3078;20090225
3078;500;20090226
500;1065;20090227
1065;9871;20090302
9871;7145;20090303
7145;400;20090304
400;1388;20090305
1388;550;20090306
550;7476;20090309
7476;1663;20090310
1663;6999;20090311
6999;17584;20090312
17584;10603;20090313
10603;251;20090316
251;5463;20090317
5463;8162;20090318
8162;10648;20090319
10648;2375;20090320
2375;3203;20090323
3203;4376;20090324
4376;33355;20090325
33355;5823;20090326
5823;1886;20090327
1886;5298;20090330
5298;3400;20090331
3400;10210;20090401
10210;7918;20090402
7918;33501;20090403
33501;8549;20090406
8549;2958;20090407
2958;12372;20090408
12372;12990;20090409
12990;7445;20090414
7445;2374;20090415
2374;40421;20090416
40421;15721;20090417
15721;9794;20090420
9794;9484;20090421
9484;5954;20090422
5954;3413;20090423
3413;3173;20090424
3173;4899;20090427
4899;5565;20090428
5565;2655;20090429
2655;16259;20090430
16259;19645;20090504
19645;4426;20090505
4426;1242;20090506
1242;9275;20090507
9275;9418;20090508
9418;11416;20090511
11416;11874;20090512
11874;3688;20090513
3688;613;20090514
613;20895;20090515
20895;5860;20090518
5860;7560;20090519
7560;848;20090520
848;18934;20090521
18934;1084;20090522
1084;764;20090525
764;1575;20090526
1575;4844;20090527
4844;24344;20090528
24344;13907;20090529
13907;5420;20090601
5420;7985;20090602
7985;6300;20090603
6300;14947;20090604
14947;4280;20090605
4280;4093;20090608
4093;11927;20090609
11927;7496;20090610
7496;2432;20090612
2432;33467;20090615
33467;5447;20090616
5447;8342;20090617
8342;30214;20090618
30214;2159;20090619
2159;24121;20090622
24121;1845;20090623
1845;8139;20090624
8139;1087;20090625
1087;25458;20090626
25458;5224;20090629
5224;500;20090630
500;1021;20090701
1021;624;20090702
624;6690;20090703
6690;2213;20090706
2213;2616;20090707
2616;525;20090708
525;1527;20090709
1527;1313;20090710
1313;750;20090713
750;2668;20090714
2668;5510;20090715
5510;363;20090716
363;1253;20090717
1253;650;20090720
650;51842;20090721
51842;10242;20090722
10242;19003;20090723
19003;5046;20090724
5046;4346;20090727
4346;11652;20090728
11652;3165;20090729
3165;75190;20090730
75190;97488;20090731
97488;49846;20090803
49846;121592;20090804
121592;35919;20090805
35919;9670;20090806
9670;7196;20090807
7196;54680;20090810
54680;41665;20090811
41665;19137;20090812
19137;9156;20090813
9156;20530;20090814
20530;3741;20090817
3741;3567;20090818
3567;3508;20090819
3508;4779;20090820
4779;7348;20090821
7348;15562;20090824
15562;18586;20090825
18586;4961;20090826
4961;9570;20090827
9570;8990;20090828
8990;6326;20090831
6326;13219;20090901
13219;18513;20090902
18513;13039;20090903
13039;5258;20090904
5258;34830;20090907
34830;5450;20090908
5450;1025;20090909
1025;5276;20090910
5276;2025;20090911
2025;3280;20090914
3280;5805;20090915
5805;4082;20090916
4082;19922;20090917
19922;5780;20090918
5780;5359;20090921
5359;4058;20090922
4058;3683;20090923
3683;14848;20090924
14848;283133;20090925
283133;279149;20090928
279149;73909;20090929
73909;49682;20090930
49682;83633;20091001
83633;34123;20091002
34123;65367;20091005
65367;51594;20091006
51594;20074;20091007
20074;4718;20091008
4718;24035;20091009
24035;20751;20091012
20751;13320;20091013
13320;43062;20091014
43062;10450;20091015
10450;15611;20091016
15611;26554;20091019
26554;7536;20091020
7536;8134;20091021
8134;7868;20091022
7868;4663;20091023
4663;603;20091026
603;6479;20091027
6479;2199;20091028
2199;12122;20091029
12122;10655;20091030
10655;2960;20091102
2960;7570;20091103
7570;7786;20091104
7786;4328;20091105
4328;61669;20091106
61669;166679;20091109
166679;242091;20091110
242091;39230;20091112
39230;29381;20091113
29381;35161;20091116
35161;28214;20091117
28214;18013;20091118
18013;9885;20091119
9885;17513;20091120
17513;42968;20091123
42968;36828;20091124
36828;3641;20091125
3641;5772;20091126
5772;23917;20091127
23917;13753;20091130
13753;12146;20091201
12146;4338;20091202
4338;5430;20091203
5430;6494;20091204
6494;8203;20091207
8203;11027;20091208
11027;6937;20091209
6937;7171;20091210
7171;12233;20091211
12233;6628;20091214
6628;20453;20091215
20453;28397;20091216
28397;81258;20091217
81258;61028;20091218
61028;31702;20091221
31702;22394;20091222
22394;14768;20091223
14768;123790;20091228
123790;61466;20091229
61466;28401;20091230
28401;40534;20091231
40534;134557;20100104
134557;64765;20100105
64765;43942;20100106
43942;76511;20100107
76511;25186;20100108
25186;47693;20100111
47693;53271;20100112
53271;22629;20100113
22629;11808;20100114
11808;8883;20100115
8883;12011;20100118
12011;13842;20100119
13842;9967;20100120
9967;4918;20100121
4918;6253;20100122
6253;4349;20100125
4349;12376;20100126
12376;6445;20100127
6445;20700;20100128
20700;6396;20100129
6396;17090;20100201
17090;26551;20100202
26551;26838;20100203
26838;16453;20100204
16453;22297;20100205
22297;7657;20100208
7657;8553;20100209
8553;16588;20100210
16588;6141;20100211
6141;6422;20100212
6422;2842;20100215
2842;19819;20100216
19819;11023;20100217
11023;8839;20100218
8839;4892;20100219
4892;6519;20100222
6519;4216;20100223
4216;1301;20100224
1301;6930;20100225
6930;6066;20100226
6066;12376;20100301
12376;14546;20100302
14546;31792;20100303
31792;77975;20100304
77975;51458;20100305
51458;12468;20100308
12468;31324;20100309
31324;8702;20100310
8702;12429;20100311
12429;43826;20100312
43826;20789;20100315
20789;24345;20100316
24345;36255;20100317
36255;5954;20100318
5954;69185;20100319
69185;25486;20100322
25486;11093;20100323
11093;42202;20100324
42202;26762;20100325
26762;25956;20100326
25956;20050;20100329
20050;84825;20100330
84825;197662;20100331
197662;83988;20100401
83988;132026;20100406
132026;49180;20100407
49180;17482;20100408
17482;15876;20100409
15876;25383;20100412
25383;23877;20100413
23877;35135;20100414
35135;43720;20100415
43720;11435;20100416
11435;18472;20100419
18472;11054;20100420
11054;14919;20100421
14919;78245;20100422
78245;74678;20100423
74678;76633;20100426
76633;15086;20100427
15086;38618;20100428
38618;19736;20100429
19736;9059;20100430
9059;37974;20100504
37974;83975;20100505
83975;9909;20100506
9909;28781;20100507
28781;24576;20100510
24576;10980;20100511
10980;10033;20100512
10033;11601;20100513
11601;59113;20100514
59113;11997;20100517
11997;22952;20100518
22952;51622;20100519
51622;73864;20100520
73864;50475;20100521
50475;8176;20100524
8176;14493;20100525
14493;8416;20100526
8416;24574;20100527
24574;15711;20100528
15711;10759;20100531
10759;13185;20100601
13185;7795;20100602
7795;11092;20100604
11092;4586;20100607
4586;52506;20100608
52506;19502;20100609
19502;23639;20100610
23639;14159;20100611
14159;4857;20100614
4857;2925;20100615
2925;2644;20100616
2644;1620;20100617
1620;2247;20100618
2247;4682;20100621
4682;5199;20100622
5199;7184;20100623
7184;21216;20100624
21216;12979;20100625
12979;5923;20100628
5923;7491;20100629
7491;10477;20100630
10477;40035;20100701
40035;4771;20100702
4771;34476;20100705
34476;23170;20100706
23170;11894;20100707
11894;5489;20100708
5489;15978;20100709
15978;3281;20100712
3281;2763;20100713
2763;31593;20100714
31593;6973;20100715
6973;54186;20100716
54186;21080;20100719
21080;8750;20100720
8750;14366;20100721
14366;30133;20100722
30133;42361;20100723
42361;5607;20100726
5607;12560;20100727
12560;7501;20100728
7501;15618;20100729
15618;9662;20100730
9662;29949;20100802
29949;16487;20100803
16487;15849;20100804
15849;8675;20100805
8675;4509;20100806
4509;13921;20100809
13921;9748;20100810
9748;53408;20100811
53408;11212;20100812
11212;4881;20100813
4881;2794;20100816
2794;8622;20100817
8622;57088;20100818
57088;9978;20100819
9978;4751;20100820
4751;17913;20100823
17913;25098;20100824
25098;12091;20100825
12091;6955;20100826
6955;1491;20100827
1491;30287;20100830
30287;17752;20100831
17752;5070;20100901
5070;33114;20100902
33114;17033;20100903
17033;36838;20100906
36838;41690;20100907
41690;39052;20100908
39052;27332;20100909
27332;8963;20100910
8963;9497;20100913
9497;2019;20100914
2019;82229;20100915
82229;2802;20100916
2802;6335;20100917
6335;3149;20100920
3149;22160;20100921
22160;2728;20100922
2728;7717;20100923
7717;10585;20100924
10585;17927;20100927
17927;35502;20100928
35502;16862;20100929
16862;15328;20100930
15328;4406;20101001
4406;9159;20101004
9159;5724;20101005
5724;32996;20101006
32996;38631;20101007
38631;21850;20101008
21850;13891;20101011
13891;2828;20101012
2828;19148;20101013
19148;50826;20101014
50826;102714;20101015
102714;115409;20101018
115409;43203;20101019
43203;21237;20101020
21237;29236;20101021
29236;19134;20101022
19134;85356;20101025
85356;37490;20101026
37490;17002;20101027
17002;45892;20101028
45892;17898;20101029
17898;30079;20101102
30079;23216;20101103
23216;21856;20101104
21856;17897;20101105
17897;13554;20101108
13554;17701;20101109
17701;7416;20101110
7416;29167;20101112
29167;36075;20101115
36075;20685;20101116
20685;3822;20101117
3822;4812;20101118
4812;4020;20101119
4020;7047;20101122
7047;6679;20101123
6679;4435;20101124
4435;15100;20101125
15100;3566;20101126
3566;4896;20101129
4896;1554;20101130
1554;1538;20101201
1538;2882;20101202
2882;3422;20101203
3422;11527;20101206
11527;20804;20101207
20804;11451;20101208
11451;6541;20101209
6541;3282;20101210
3282;3093;20101213
3093;2875;20101214
2875;1314;20101215
1314;9537;20101216
9537;9588;20101217
9588;5191;20101220
5191;6336;20101221
6336;19095;20101222
19095;6150;20101223
6150;7312;20101227
7312;7531;20101228
7531;5053;20101229
5053;6272;20101230
6272;8777;20101231
8777;7745;20110103
7745;3730;20110104
3730;3317;20110105
3317;932;20110107
932;5735;20110110
5735;9892;20110111
9892;10829;20110112
10829;3239;20110113
3239;4838;20110114
4838;12094;20110117
12094;40441;20110118
40441;25689;20110119
25689;52969;20110120
52969;12626;20110121
12626;16195;20110124
16195;4670;20110125
4670;3437;20110126
3437;3629;20110127
3629;13567;20110128
13567;17159;20110131
17159;21377;20110201
21377;8650;20110202
8650;11531;20110203
11531;9801;20110204
9801;6537;20110207
6537;4071;20110208
4071;97010;20110209
97010;172686;20110210
172686;69860;20110211
69860;49596;20110214
49596;54791;20110215
54791;75694;20110216
75694;45969;20110217
45969;34757;20110218
34757;62297;20110221
62297;21722;20110222
21722;28489;20110223
28489;25193;20110224
25193;16295;20110225
16295;13584;20110228
13584;53958;20110301
53958;19198;20110302
19198;7161;20110303
7161;18108;20110304
18108;7679;20110307
7679;10512;20110308
10512;17829;20110309
17829;8334;20110310
8334;8996;20110311
8996;28763;20110314
28763;13566;20110315
13566;6188;20110316
6188;14017;20110317
14017;7573;20110318
7573;18122;20110321
18122;13333;20110322
13333;7910;20110323
7910;5132;20110324
5132;7457;20110325
7457;39071;20110328
39071;14958;20110329
14958;13024;20110330
13024;22300;20110331
22300;28969;20110401
28969;26373;20110404
26373;41860;20110405
41860;23099;20110406
23099;37986;20110407
37986;11506;20110408
11506;21463;20110411
21463;3944;20110412
3944;54356;20110413
54356;23543;20110414
23543;9300;20110415
9300;17842;20110418
17842;20221;20110419
20221;14036;20110420
14036;17231;20110421
17231;15159;20110426
15159;78168;20110427
78168;125784;20110428
125784;34286;20110429
34286;29647;20110502
29647;40481;20110504
40481;28376;20110505
28376;28120;20110506
28120;163650;20110509
163650;12981;20110510
12981;15505;20110511
15505;59840;20110512
59840;224652;20110513
224652;42089;20110516
42089;51371;20110517
51371;13676;20110518
13676;17121;20110519
17121;13183;20110520
13183;51488;20110523
51488;47805;20110524
47805;38473;20110525
38473;13949;20110526
13949;29648;20110527
29648;51176;20110530
51176;12289;20110531
12289;36415;20110601
36415;9117;20110602
9117;38390;20110603
38390;124168;20110606
124168;67385;20110607
67385;16623;20110608
16623;30102;20110609
30102;12512;20110610
12512;13091;20110613
13091;17234;20110614
17234;8990;20110615
8990;11718;20110616
11718;1806;20110617
1806;5686;20110620
5686;5900;20110621
5900;14168;20110622
14168;20298;20110624
20298;48175;20110627
48175;3305;20110628
3305;8787;20110629
8787;7846;20110630
7846;4675;20110701
4675;7485;20110704
7485;5243;20110705
5243;4359;20110706
4359;5356;20110707
5356;10779;20110708
10779;6929;20110711
6929;42240;20110712
42240;46484;20110713
46484;34965;20110714
34965;59544;20110715
59544;47348;20110718
47348;18232;20110719
18232;7732;20110720
7732;6518;20110721
6518;6679;20110722
6679;7881;20110725
7881;11965;20110726
11965;10031;20110727
10031;6275;20110728
6275;36145;20110729
36145;11262;20110801
11262;23621;20110802
23621;31363;20110803
31363;84511;20110804
84511;53534;20110805
53534;40235;20110808
40235;35267;20110809
35267;19693;20110810
19693;38828;20110811
38828;8172;20110812
8172;11991;20110816
11991;20896;20110817
20896;25828;20110818
25828;7216;20110819
7216;12092;20110822
12092;7308;20110823
7308;4380;20110824
4380;13253;20110825
13253;11758;20110826
11758;5401;20110829
5401;5754;20110830
5754;3129;20110831
3129;5708;20110901
5708;3070;20110902
3070;3029;20110905
3029;2995;20110906
2995;3436;20110907
3436;1858;20110908
1858;1805;20110909
1805;16693;20110912
16693;25347;20110913
25347;1786;20110914
1786;8850;20110915
8850;2640;20110916
2640;625;20110919
625;3;20110920
3;1236;20110921
1236;25;20110922
25;11750;20110923
11750;738;20110926
738;9478;20110927
9478;1636;20110928
1636;347;20110929
347;5082;20110930
5082;1361;20111003
1361;1320;20111004
1320;1362;20111005
1362;3351;20111006
3351;9216;20111007
9216;6963;20111010
6963;1083;20111011
1083;3797;20111012
3797;1302;20111013
1302;5064;20111014
5064;9997;20111017
9997;6221;20111018
6221;4009;20111019
4009;1725;20111020
1725;4380;20111021
4380;1119;20111024
1119;2605;20111025
2605;1487;20111026
1487;120;20111027
120;575;20111028
575;863;20111031
863;5094;20111102
5094;1823;20111103
1823;11430;20111104
11430;6905;20111107
6905;2223;20111108
2223;5659;20111109
5659;4198;20111110
4198;3738;20111114
3738;2556;20111115
2556;2875;20111116
2875;6612;20111117
6612;4039;20111118
4039;1689;20111121
1689;6380;20111122
6380;6557;20111123
6557;10472;20111124
10472;2411;20111125
2411;5943;20111128
5943;4799;20111129
4799;1303;20111130
1303;768;20111201
768;2062;20111202
2062;2743;20111205
2743;4112;20111206
4112;15295;20111207
15295;7701;20111208
7701;2670;20111209
2670;2228;20111212
2228;250;20111213
250;75;20111214
75;389;20111215
389;450;20111216
450;2028;20111219
2028;350;20111220
350;4184;20111221
4184;1608;20111222
1608;1717;20111223
1717;859148;20111227
859148;831;20111228
831;598;20111229
598;2623;20111230
2623;287;20120102
287;1387;20120103
1387;19887;20120104
19887;3875;20120105
3875;581;20120109
581;6145;20120110
6145;855;20120111
855;6661;20120112
6661;3115;20120113
3115;3422;20120116
3422;3059;20120117
3059;3125;20120118
3125;2525;20120119
2525;1275;20120120
1275;4433;20120123
4433;599;20120124
599;300;20120125
300;15436;20120126
15436;20247;20120127
20247;4244;20120130
4244;6319;20120131
6319;4306;20120201
4306;3124;20120202
3124;1988;20120203
1988;2770;20120206
2770;17510;20120207
17510;19514;20120208
19514;7772;20120209
7772;2285;20120210
2285;4679;20120213
4679;5699;20120214
5699;13260;20120215
13260;2200;20120216
2200;2704;20120217
2704;7261;20120220
7261;4750;20120221
4750;3120;20120222
3120;513;20120223
513;400;20120224
400;1497;20120227
1497;38;20120228
38;4486;20120229
4486;4134;20120301
4134;2515;20120302
2515;625;20120305
