From;To;Date
4126;1475;20060523
1475;47;20060524
47;833;20060525
833;1031;20060526
1031;1031;20060602
1031;206;20060607
206;825;20060608
825;155;20060612
155;1101;20060613
1101;114;20060614
114;465;20060619
465;175;20060622
175;920;20060626
920;516;20060630
516;144;20060704
144;118;20060707
118;5157;20060710
5157;103;20060721
103;475;20060803
475;928;20060807
928;567;20060808
567;387;20060810
387;180;20060817
180;1587;20060818
1587;77;20060821
77;203;20060823
203;1291;20060824
1291;983;20060828
983;1557;20060830
1557;877;20060831
877;646;20060901
646;399;20060905
399;103;20060907
103;206;20060908
206;335;20060911
335;64;20060912
64;31;20060918
31;157;20060919
157;103;20060928
103;206;20061003
206;4177;20061010
4177;103;20061011
103;1238;20061012
1238;696;20061013
696;1266;20061016
1266;516;20061018
516;619;20061019
619;622;20061020
622;2147;20061023
2147;392;20061026
392;1361;20061030
1361;7016;20061031
7016;113;20061102
113;124;20061106
124;207;20061107
207;836;20061108
836;52;20061109
52;66;20061115
66;66;20061116
66;1031;20061117
1031;140;20061120
140;21;20061121
21;1329;20061123
1329;464;20061124
464;7400;20061127
7400;526;20061129
526;10;20061130
10;1217;20061206
1217;182;20061207
182;183;20061208
183;2919;20061211
2919;4312;20061212
4312;866;20061213
866;196;20061214
196;722;20061215
722;808;20061218
808;2243;20061219
2243;639;20061220
639;188;20061221
188;652;20061227
652;249;20061228
249;650;20061229
650;217;20070102
217;227;20070103
227;933;20070104
933;2357;20070105
2357;2212;20070108
2212;510;20070109
510;2265;20070110
2265;1101;20070111
1101;2882;20070112
2882;2882;20070115
2882;557;20070116
557;808;20070117
808;720;20070118
720;950;20070119
950;1185;20070122
1185;3396;20070123
3396;1941;20070124
1941;2224;20070125
2224;371;20070126
371;392;20070129
392;1857;20070130
1857;230;20070131
230;185;20070201
185;2468;20070202
2468;218;20070205
218;1196;20070206
1196;2353;20070207
2353;380;20070208
380;508;20070209
508;918;20070212
918;1531;20070213
1531;1557;20070214
1557;2536;20070215
2536;5303;20070216
5303;9621;20070219
9621;1613;20070220
1613;2320;20070221
2320;2599;20070222
2599;819;20070223
819;6788;20070226
6788;7421;20070227
7421;3830;20070228
3830;841;20070301
841;3390;20070302
3390;1851;20070305
1851;180;20070306
180;1292;20070307
1292;2586;20070308
2586;4432;20070309
4432;7592;20070312
7592;4321;20070313
4321;3636;20070314
3636;2290;20070315
2290;2469;20070316
2469;1356;20070319
1356;1811;20070320
1811;1931;20070321
1931;4123;20070322
4123;5148;20070323
5148;2981;20070326
2981;3881;20070328
3881;1776;20070329
1776;1456;20070330
1456;709;20070402
709;561;20070403
561;1226;20070404
1226;11370;20070405
11370;1902;20070410
1902;5177;20070411
5177;2157;20070412
2157;1392;20070413
1392;3506;20070416
3506;1739;20070417
1739;3634;20070418
3634;1255;20070419
1255;845;20070420
845;3911;20070423
3911;778;20070424
778;2504;20070425
2504;2431;20070426
2431;2744;20070427
2744;2444;20070430
2444;5645;20070502
5645;1647;20070504
1647;4989;20070507
4989;3275;20070508
3275;2000;20070509
2000;605;20070510
605;404;20070511
404;546;20070514
546;2402;20070515
2402;1743;20070516
1743;1543;20070517
1543;3655;20070518
3655;1335;20070521
1335;1971;20070522
1971;334;20070523
334;5116;20070524
5116;290;20070525
290;1550;20070528
1550;2080;20070529
2080;1515;20070530
1515;664;20070531
664;2465;20070601
2465;2951;20070604
2951;1690;20070605
1690;2204;20070606
2204;499;20070608
499;1750;20070611
1750;1062;20070612
1062;3799;20070613
3799;2608;20070614
2608;3319;20070615
3319;1105;20070618
1105;3327;20070619
3327;1023;20070620
1023;1118;20070621
1118;3158;20070622
3158;1351;20070625
1351;5364;20070626
5364;2724;20070627
2724;1042;20070628
1042;2669;20070629
2669;171;20070702
171;1573;20070703
1573;1087;20070704
1087;722;20070705
722;1697;20070706
1697;1318;20070709
1318;3060;20070711
3060;1015;20070712
1015;902;20070713
902;840;20070716
840;986;20070717
986;1369;20070718
1369;1798;20070719
1798;434;20070720
434;158;20070723
158;3708;20070724
3708;418;20070725
418;294;20070730
294;227;20070731
227;481;20070801
481;2592;20070802
2592;388;20070803
388;1718;20070806
1718;1390;20070807
1390;463;20070808
463;273;20070809
273;230;20070810
230;59;20070813
59;167;20070814
167;1557;20070816
1557;4142;20070817
4142;1577;20070820
1577;5273;20070821
5273;3787;20070822
3787;2457;20070823
2457;6836;20070824
6836;860;20070827
860;603;20070828
603;869;20070829
869;828;20070830
828;219;20070831
219;578;20070903
578;147;20070904
147;2305;20070905
2305;769;20070906
769;561;20070907
561;632;20070910
632;663;20070911
663;802;20070912
802;1510;20070913
1510;1743;20070914
1743;463;20070917
463;681;20070918
681;4667;20070919
4667;1549;20070920
1549;105;20070921
105;3750;20070924
3750;461;20070925
461;2001;20070926
2001;5672;20070927
5672;2652;20070928
2652;676;20071001
676;822;20071002
822;2238;20071003
2238;3823;20071004
3823;1900;20071005
1900;1632;20071008
1632;1410;20071009
1410;5507;20071010
5507;3468;20071011
3468;2313;20071012
2313;1712;20071015
1712;1115;20071016
1115;6542;20071017
6542;2563;20071018
2563;3210;20071019
3210;2925;20071022
2925;1925;20071023
1925;1492;20071024
1492;7661;20071025
7661;2324;20071026
2324;643;20071029
643;996;20071030
996;701;20071031
701;842;20071102
842;1535;20071105
1535;6968;20071106
6968;2574;20071107
2574;1991;20071108
1991;2390;20071109
2390;3010;20071112
3010;927;20071113
927;669;20071114
669;3112;20071115
3112;11161;20071116
11161;1032;20071119
1032;1614;20071120
1614;867;20071121
867;2403;20071122
2403;1110;20071123
1110;386;20071126
386;1372;20071127
1372;219;20071128
219;730;20071129
730;634;20071130
634;131;20071203
131;198;20071204
198;1721;20071205
1721;561;20071206
561;369;20071207
369;274;20071210
274;248;20071211
248;284;20071212
284;482;20071213
482;140;20071214
140;1119;20071217
1119;3028;20071218
3028;4007;20071219
4007;4840;20071220
4840;1750;20071221
1750;637;20071227
637;1061;20071228
1061;369;20080102
369;2850;20080103
2850;2265;20080104
2265;98;20080107
98;1079;20080108
1079;3077;20080109
3077;2143;20080110
2143;481;20080111
481;629;20080114
629;1889;20080115
1889;2356;20080116
2356;728;20080117
728;1919;20080118
1919;438;20080121
438;626;20080122
626;382;20080123
382;1961;20080124
1961;260;20080125
260;201;20080128
201;921;20080129
921;118;20080130
118;36;20080131
36;329;20080201
329;601;20080204
601;1154;20080205
1154;34;20080206
34;231;20080207
231;15;20080208
15;777;20080211
777;374;20080212
374;209;20080213
209;366;20080214
366;2046;20080215
2046;152;20080218
152;4389;20080219
4389;521;20080220
521;1588;20080221
1588;352;20080222
352;521;20080225
521;178;20080226
178;465;20080227
465;485;20080228
485;971;20080229
971;68;20080303
68;666;20080304
666;240;20080305
240;326;20080306
326;208;20080307
208;1284;20080310
1284;21;20080311
21;143;20080312
143;21;20080313
21;32;20080314
32;26;20080319
26;113;20080320
113;189;20080325
189;10;20080326
10;45;20080327
45;84;20080328
84;586;20080331
586;815;20080401
815;72;20080402
72;427;20080403
427;375;20080408
375;31;20080409
31;839;20080410
839;810;20080411
810;185;20080414
185;260;20080415
260;10;20080416
10;1928;20080418
1928;206;20080421
206;205;20080422
205;171;20080423
171;135;20080424
135;369;20080425
369;630541;20080428
630541;163;20080429
163;113;20080430
113;668;20080505
668;20;20080506
20;72;20080507
72;268;20080508
268;206;20080512
206;109;20080513
109;329;20080514
329;489;20080516
489;1;20080520
1;28;20080523
28;8;20080526
8;31;20080527
31;58;20080528
58;15;20080530
15;98;20080602
98;52;20080603
52;101;20080604
101;12;20080605
12;263;20080606
263;160;20080609
160;201;20080610
201;159;20080611
159;19;20080612
19;10;20080613
10;204;20080618
204;21;20080619
21;113;20080620
113;33;20080623
33;70;20080625
70;102;20080701
102;79;20080702
79;95;20080703
95;107;20080704
107;1053;20080708
1053;30;20080709
30;190;20080711
190;540;20080714
540;51;20080715
51;571;20080717
571;923;20080718
923;15;20080721
15;90;20080722
90;109;20080723
109;73;20080728
73;10;20080729
10;741;20080730
741;1028;20080731
1028;439;20080801
439;1747;20080804
1747;1679;20080805
1679;1529;20080806
1529;890;20080807
890;2206;20080808
2206;55;20080811
55;35;20080812
35;2180;20080813
2180;1855;20080814
1855;1402;20080818
1402;2231;20080819
2231;385;20080820
385;1306;20080821
1306;850;20080822
850;504;20080825
504;1372;20080826
1372;110;20080827
110;1703;20080828
1703;125;20080829
125;280;20080902
280;630;20080903
630;2145;20080904
2145;105;20080905
105;114;20080908
114;45;20080910
45;235;20080911
235;420;20080912
420;70;20080915
70;1287;20080916
1287;2552;20080917
2552;505;20080918
505;30;20080919
30;28;20080922
28;3;20080923
3;11;20080924
11;129;20080925
129;462;20080929
462;226;20080930
226;720;20081002
720;282;20081003
282;1551;20081006
1551;209;20081007
209;1632;20081008
1632;4593;20081009
4593;400;20081010
400;2233;20081013
2233;2264;20081014
2264;222;20081015
222;2926;20081016
2926;4060;20081017
4060;4977;20081020
4977;246;20081021
246;2830;20081022
2830;1956;20081023
1956;2280;20081024
2280;639;20081027
639;2457;20081028
2457;815;20081029
815;704;20081030
704;154;20081031
154;37;20081103
37;7326;20081104
7326;3163;20081105
3163;802;20081106
802;2324;20081107
2324;1050;20081110
1050;2537;20081112
2537;684;20081113
684;2256;20081114
2256;262;20081117
262;641;20081118
641;1;20081119
1;3147;20081120
3147;220;20081121
220;20;20081124
20;404;20081125
404;298;20081126
298;32;20081127
32;76;20081128
76;1847;20081201
1847;1668;20081202
1668;10;20081203
10;1200;20081204
1200;100;20081205
100;50;20081208
50;550;20081210
550;1;20081211
1;9;20081215
9;1695;20081216
1695;31;20081217
31;350;20081218
350;1171;20081219
1171;1059;20081222
1059;954;20081223
954;47;20081229
47;105;20081230
105;1;20081231
1;122;20090106
122;646;20090107
646;1;20090108
1;18;20090109
18;254;20090112
254;60;20090113
60;26;20090114
26;89;20090116
89;114;20090119
114;3;20090120
3;1241;20090121
1241;1013;20090126
1013;300;20090127
300;670;20090128
670;136;20090129
136;1;20090130
1;100;20090202
100;563;20090203
563;1080;20090204
1080;1126;20090205
1126;670;20090206
670;60;20090209
60;1626;20090210
1626;471;20090211
471;138;20090212
138;300;20090213
300;600;20090216
600;2911;20090217
2911;1578;20090218
1578;885;20090219
885;23;20090220
23;200;20090223
200;3208;20090224
3208;4935;20090225
4935;200;20090226
200;300;20090227
300;422;20090302
422;2026;20090303
2026;2812;20090304
2812;800;20090305
800;1607;20090306
1607;1596;20090309
1596;870;20090310
870;190;20090311
190;1316;20090312
1316;2539;20090313
2539;4587;20090316
4587;2841;20090317
2841;1603;20090318
1603;205;20090319
205;100;20090323
100;150;20090324
150;256;20090325
256;450;20090327
450;20;20090330
20;801;20090331
801;20;20090402
20;150;20090403
150;1159;20090406
1159;380;20090407
380;760;20090408
760;160;20090409
160;68;20090414
68;190;20090415
190;524;20090416
524;65;20090417
65;33;20090420
33;205;20090421
205;100;20090422
100;665;20090424
665;973;20090428
973;510;20090429
510;462;20090430
462;552;20090504
552;352;20090505
352;1334;20090506
1334;144;20090507
144;11;20090508
11;60;20090511
60;369;20090512
369;40;20090513
40;560;20090514
560;50;20090515
50;1612;20090518
1612;478;20090519
478;285;20090521
285;325;20090522
325;150;20090525
150;540;20090526
540;105;20090527
105;400;20090529
400;378;20090601
378;306;20090602
306;334;20090603
334;2022;20090604
2022;2395;20090605
2395;3009;20090608
3009;1473;20090609
1473;819;20090610
819;1850;20090612
1850;1330;20090615
1330;695;20090616
695;231;20090617
231;105;20090618
105;551;20090619
551;205;20090622
205;457;20090623
457;617;20090624
617;200;20090625
200;450;20090626
450;200;20090629
200;450;20090630
450;1858;20090701
1858;100;20090702
100;116;20090703
116;789;20090706
789;256;20090707
256;20;20090708
20;514;20090709
514;100;20090710
100;200;20090713
200;435;20090714
435;147;20090715
147;420;20090716
420;1796;20090717
1796;245;20090720
245;960;20090721
960;101;20090722
101;700;20090723
700;1154;20090724
1154;428;20090727
428;69;20090729
69;1950;20090730
1950;388;20090731
388;1105;20090803
1105;2851;20090804
2851;3050;20090805
3050;887;20090806
887;100;20090807
100;77;20090810
77;985;20090812
985;142;20090813
142;100;20090817
100;608;20090818
608;713;20090820
713;1182;20090821
1182;261;20090824
261;50;20090825
50;1183;20090826
1183;1136;20090827
1136;175;20090828
175;627;20090831
627;43;20090901
43;880;20090902
880;200;20090903
200;340;20090904
340;275;20090907
275;110;20090908
110;390;20090909
390;148;20090910
148;435;20090911
435;100;20090914
100;180;20090916
180;450;20090917
450;163;20090918
163;47;20090921
47;130;20090922
130;430;20090923
430;1;20090924
1;34;20090925
34;2197;20090929
2197;625;20091001
625;334;20091002
334;20;20091005
20;246;20091006
246;457;20091007
457;18;20091008
18;820;20091009
820;1692;20091012
1692;78;20091013
78;240;20091015
240;61;20091020
61;352;20091021
352;1589;20091022
1589;60;20091023
60;597;20091027
597;267;20091028
267;1060;20091030
1060;390;20091102
390;801;20091103
801;280;20091104
280;21;20091105
21;145;20091109
145;264;20091110
264;140;20091112
140;2188;20091113
2188;2847;20091116
2847;60;20091117
60;1651;20091118
1651;907;20091120
907;189;20091123
189;1168;20091124
1168;114;20091125
114;25;20091126
25;2742;20091127
2742;724;20091130
724;184;20091201
184;50;20091202
50;3000;20091203
3000;185;20091204
185;207;20091207
207;1;20091209
1;89;20091211
89;100;20091214
100;48;20091215
48;75;20091216
75;52;20091217
52;40;20091218
40;334;20091222
334;290;20091223
290;326;20091228
326;1847;20091229
1847;504;20091230
504;10;20100104
10;551;20100105
551;1;20100106
1;23;20100107
23;306;20100112
306;120;20100113
120;401;20100114
401;158;20100115
158;20;20100119
20;1;20100120
1;119;20100121
119;3080;20100122
3080;321;20100125
321;50;20100126
50;3350;20100129
3350;1426;20100201
1426;620;20100202
620;35;20100204
35;533;20100205
533;64;20100208
64;100;20100209
100;340;20100211
340;448;20100212
448;3067;20100217
3067;60;20100224
60;80;20100301
80;2165;20100303
2165;730;20100304
730;1944;20100308
1944;324;20100309
324;2932;20100310
2932;827;20100311
827;2943;20100312
2943;1500;20100315
1500;441;20100316
441;1;20100317
1;105;20100318
105;1659;20100319
1659;100;20100322
100;1002;20100323
1002;60;20100325
60;60;20100326
60;1840;20100329
1840;90;20100330
90;150;20100331
150;616;20100406
616;46;20100407
46;1012;20100408
1012;472;20100409
472;266;20100412
266;92;20100413
92;153;20100414
153;695;20100415
695;707;20100416
707;380;20100419
380;1010;20100420
1010;383;20100421
383;1894;20100422
1894;354;20100423
354;120;20100426
120;62;20100427
62;532;20100428
532;250;20100429
250;405;20100430
405;76;20100504
76;457;20100505
457;510;20100506
510;1400;20100507
1400;117;20100510
117;100;20100511
100;300;20100513
300;700;20100514
700;117;20100517
117;261;20100518
261;712;20100519
712;100;20100521
100;420;20100524
420;100;20100525
100;160;20100526
160;111;20100527
111;320;20100531
320;1;20100608
1;899;20100610
899;396;20100611
396;285;20100614
285;154;20100615
154;100;20100616
100;1800;20100617
1800;623;20100618
623;60;20100624
60;39;20100628
39;1;20100701
1;304;20100702
304;90;20100705
90;304;20100712
304;300;20100715
300;100;20100719
100;1;20100722
1;2598;20100726
2598;390;20100803
390;120;20100804
120;25;20100805
25;24;20100809
24;100;20100810
100;100;20100812
100;330;20100818
330;181;20100823
181;1530;20100824
1530;1;20100827
1;666;20100901
666;100;20100903
100;100;20100907
100;749;20100908
749;4;20100909
4;100;20100914
100;306;20100916
306;1;20100917
1;100;20100920
100;1;20100923
1;150;20100928
150;100;20101005
100;1;20101006
1;50;20101012
50;42;20101015
42;38;20101018
38;394;20101020
394;314;20101025
314;150;20101026
150;30;20101104
30;3;20101109
3;553;20101110
553;260;20101112
260;193;20101115
193;253;20101118
253;2484;20101119
2484;40;20101122
40;325;20101124
325;119;20101126
119;50;20101130
50;381;20101201
381;300;20101206
300;459;20101207
459;700;20101208
700;930;20101209
930;11;20101213
11;5;20101214
5;15;20101215
15;484;20101216
484;1842;20101217
1842;1391;20101220
1391;137;20101221
137;492;20101223
492;4000;20101227
4000;565;20101228
565;419;20101230
419;330;20110105
330;50;20110107
50;640;20110114
640;10207;20110118
10207;206;20110119
206;26;20110120
26;360;20110124
360;52;20110126
52;1142;20110127
1142;1100;20110128
1100;899;20110201
899;360;20110202
360;2221;20110203
2221;725;20110204
725;26;20110207
26;115;20110209
115;280;20110216
280;42;20110217
42;50;20110218
50;300;20110221
300;30;20110224
30;50;20110225
50;23;20110228
23;677;20110302
677;2220;20110304
2220;5;20110307
5;50;20110308
50;45;20110309
45;260;20110310
260;33;20110315
33;27;20110316
27;936;20110317
936;439;20110318
439;140;20110321
140;19;20110331
19;46;20110404
46;1;20110406
1;23;20110408
23;1;20110413
1;78;20110414
78;67;20110415
67;1;20110418
1;325;20110419
325;2448;20110427
2448;2;20110428
2;23;20110429
23;880;20110505
880;1337;20110506
1337;183;20110509
183;1;20110510
1;838;20110513
838;7016;20110516
7016;390;20110517
390;370;20110518
370;4234;20110519
4234;1030;20110520
1030;361;20110524
361;907;20110525
907;526;20110526
526;980;20110527
980;5308;20110530
5308;2835;20110531
2835;2145;20110601
2145;10;20110603
10;410;20110609
410;130;20110610
130;231;20110614
231;265;20110615
265;40;20110621
40;565;20110627
565;105;20110701
105;245;20110706
245;100;20110708
100;2490;20110711
2490;3658;20110712
3658;10233;20110713
10233;14959;20110714
14959;4159;20110715
4159;4966;20110718
4966;8436;20110719
8436;5870;20110720
5870;2460;20110721
2460;1600;20110725
1600;1439;20110727
1439;83;20110728
83;317;20110729
317;10;20110802
10;802;20110803
802;407;20110804
407;3423;20110805
3423;1600;20110809
1600;239;20110810
239;2222;20110811
2222;21;20110816
21;2154;20110818
2154;364;20110819
364;36;20110823
36;2772;20110824
2772;2326;20110826
2326;560;20110829
560;1886;20110830
1886;250;20110901
250;210;20110902
210;100;20110905
100;33;20110906
33;326;20110907
326;500;20110909
500;3238;20110912
3238;899;20110913
899;1210;20110914
1210;510;20110920
510;30;20110921
30;94;20110922
94;226;20110926
226;388;20110928
388;41;20111004
41;78;20111005
78;98;20111006
98;130;20111007
130;44;20111017
44;37;20111021
37;6;20111026
6;443;20111027
443;834;20111028
834;458;20111102
458;33;20111104
33;498;20111107
498;6;20111110
6;339;20111115
339;41;20111116
41;138;20111117
138;141;20111118
141;254;20111122
254;190;20111130
190;49;20111201
49;2;20111205
2;200;20111214
200;18;20111216
18;322;20111219
322;2685;20111222
2685;540;20111229
540;39;20111230
39;21;20120105
21;100;20120117
100;50;20120119
50;336;20120201
336;50;20120202
50;82;20120203
82;59;20120206
59;500;20120207
500;24;20120213
24;50;20120216
50;50;20120217
50;1660;20120229
1660;976;20120301
976;330;20120302
330;53;20120314
53;5;20120315
5;415;20120321
415;3573;20120322
3573;5115;20120323
5115;1055;20120326
1055;304;20120327
304;52;20120329
52;900;20120404
900;140;20120405
140;100;20120412
100;9;20120423
9;278;20120507
278;37;20120508
37;100;20120510
100;100;20120516
100;1820;20120523
1820;2620;20120525
2620;36;20120604
36;433;20120628
433;4;20120629
4;26;20120725
26;219;20120726
219;40;20120727
40;200;20120813
200;164;20120828
164;1097;20120831
1097;740;20120904
740;195;20120906
195;188;20120907
188;25;20120912
25;635;20120914
635;284;20120920
284;300;20120927
300;131;20121003
131;5;20121010
5;125;20121026
125;178;20121029
178;100;20121108
100;11;20121113
11;170;20121116
170;27;20121129
27;6;20121203
6;170;20121204
170;10;20121205
10;10;20121206
10;3;20121212
3;23;20121218
23;5;20121219
5;200;20121221
200;174;20130107
174;63;20130110
