From;To;Date
38673;23787;20070723
23787;30916;20070724
30916;50284;20070725
50284;46396;20070726
46396;106531;20070727
106531;50033;20070730
50033;58527;20070731
58527;43529;20070801
43529;29244;20070802
29244;46515;20070803
46515;63007;20070806
63007;27717;20070807
27717;24842;20070808
24842;38657;20070809
38657;204416;20070810
204416;71118;20070813
71118;39245;20070814
39245;188000;20070816
188000;234766;20070817
234766;165800;20070820
165800;71707;20070821
71707;109266;20070822
109266;80570;20070823
80570;143578;20070824
143578;179873;20070827
179873;309535;20070828
309535;301312;20070829
301312;290345;20070830
290345;92135;20070831
92135;81094;20070903
81094;67901;20070904
67901;56847;20070905
56847;106297;20070906
106297;72935;20070907
72935;145732;20070910
145732;82969;20070911
82969;56000;20070912
56000;90949;20070913
90949;42718;20070914
42718;29711;20070917
29711;20620;20070918
20620;91808;20070919
91808;46026;20070920
46026;31664;20070921
31664;36425;20070924
36425;17760;20070925
17760;40427;20070926
40427;32764;20070927
32764;43035;20070928
43035;36275;20071001
36275;60879;20071002
60879;20034;20071003
20034;49450;20071004
49450;35063;20071005
35063;42506;20071008
42506;46740;20071009
46740;43963;20071010
43963;38936;20071011
38936;27191;20071012
27191;74162;20071015
74162;26506;20071016
26506;10391;20071017
10391;19479;20071018
19479;30330;20071019
30330;32647;20071022
32647;17031;20071023
17031;44202;20071024
44202;55541;20071025
55541;25803;20071026
25803;18595;20071029
18595;14204;20071030
14204;19129;20071031
19129;25467;20071102
25467;105720;20071105
105720;32449;20071106
32449;78387;20071107
78387;147232;20071108
147232;73895;20071109
73895;61667;20071112
61667;41494;20071113
41494;53401;20071114
53401;80520;20071115
80520;396030;20071116
396030;71776;20071119
71776;162240;20071120
162240;256416;20071121
256416;675172;20071122
675172;208265;20071123
208265;239639;20071126
239639;137459;20071127
137459;194460;20071128
194460;220995;20071129
220995;86805;20071130
86805;45374;20071203
45374;31039;20071204
31039;73593;20071205
73593;75217;20071206
75217;37173;20071207
37173;46900;20071210
46900;55622;20071211
55622;80475;20071212
80475;63440;20071213
63440;37086;20071214
37086;97232;20071217
97232;136420;20071218
136420;113442;20071219
113442;198877;20071220
198877;259501;20071221
259501;80440;20071227
80440;34139;20071228
34139;30564;20080102
30564;47482;20080103
47482;89663;20080104
89663;68352;20080107
68352;27741;20080108
27741;96435;20080109
96435;95008;20080110
95008;88707;20080111
88707;148888;20080114
148888;214267;20080115
214267;243808;20080116
243808;147936;20080117
147936;202621;20080118
202621;146229;20080121
146229;208182;20080122
208182;107683;20080123
107683;189951;20080124
189951;233152;20080125
233152;97512;20080128
97512;136808;20080129
136808;47110;20080130
47110;73715;20080131
73715;62896;20080201
62896;96310;20080204
96310;79378;20080205
79378;124635;20080206
124635;58723;20080207
58723;41265;20080208
41265;74295;20080211
74295;86671;20080212
86671;378123;20080213
378123;391144;20080214
391144;104500;20080215
104500;451825;20080218
451825;247164;20080219
247164;163584;20080220
163584;202357;20080221
202357;111077;20080222
111077;66553;20080225
66553;76882;20080226
76882;183710;20080227
183710;31429;20080228
31429;85672;20080229
85672;112004;20080303
112004;44618;20080304
44618;48135;20080305
48135;45501;20080306
45501;32114;20080307
32114;35889;20080310
35889;79135;20080311
79135;85204;20080312
85204;56616;20080313
56616;143007;20080314
143007;90835;20080317
90835;69274;20080318
69274;47316;20080319
47316;37413;20080320
37413;47544;20080325
47544;35346;20080326
35346;48502;20080327
48502;52100;20080328
52100;37056;20080331
37056;48906;20080401
48906;72926;20080402
72926;216932;20080403
216932;86303;20080404
86303;153786;20080407
153786;42558;20080408
42558;216970;20080409
216970;130139;20080410
130139;65415;20080411
65415;56704;20080414
56704;18147;20080415
18147;22991;20080416
22991;31052;20080417
31052;62791;20080418
62791;34204;20080421
34204;82719;20080422
82719;49107;20080423
49107;39310;20080424
39310;41244;20080425
41244;14979;20080428
14979;10309;20080429
10309;13062;20080430
13062;28161;20080505
28161;33143;20080506
33143;53628;20080507
53628;42769;20080508
42769;19905;20080509
19905;35023;20080512
35023;23447;20080513
23447;137526;20080514
137526;56748;20080515
56748;33043;20080516
33043;56062;20080519
56062;25376;20080520
25376;18082;20080521
18082;11012;20080523
11012;13304;20080526
13304;14879;20080527
14879;10688;20080528
10688;12766;20080529
12766;19296;20080530
19296;17003;20080602
17003;13565;20080603
13565;11046;20080604
11046;7627;20080605
7627;11366;20080606
11366;17330;20080609
17330;55161;20080610
55161;26555;20080611
26555;57510;20080612
57510;18826;20080613
18826;21088;20080616
21088;10152;20080617
10152;10844;20080618
10844;31020;20080619
31020;23830;20080620
23830;23956;20080623
23956;21773;20080624
21773;6724;20080625
6724;19156;20080626
19156;18434;20080627
18434;16398;20080630
16398;29970;20080701
29970;16847;20080702
16847;30013;20080703
30013;58615;20080704
58615;64244;20080707
64244;98946;20080708
98946;68234;20080709
68234;32732;20080710
32732;58295;20080711
58295;24145;20080714
24145;42385;20080715
42385;60038;20080716
60038;58273;20080717
58273;35911;20080718
35911;29886;20080721
29886;13451;20080722
13451;44017;20080723
44017;148793;20080724
148793;49750;20080725
49750;30565;20080728
30565;18934;20080729
18934;42479;20080730
42479;49064;20080731
49064;22926;20080801
22926;34518;20080804
34518;68991;20080805
68991;69028;20080806
69028;21606;20080807
21606;24993;20080808
24993;9932;20080811
9932;26922;20080812
26922;15291;20080813
15291;14702;20080814
14702;7800;20080818
7800;42305;20080819
42305;20726;20080820
20726;13162;20080821
13162;27331;20080822
27331;25847;20080825
25847;25016;20080826
25016;4940;20080827
4940;8382;20080828
8382;6035;20080829
6035;8234;20080901
8234;111263;20080902
111263;25435;20080903
25435;24689;20080904
24689;98650;20080905
98650;30427;20080908
30427;20690;20080909
20690;39768;20080910
39768;11035;20080911
11035;12583;20080912
12583;36287;20080915
36287;56965;20080916
56965;40964;20080917
40964;39854;20080918
39854;40750;20080919
40750;24327;20080922
24327;13034;20080923
13034;26258;20080924
26258;37054;20080925
37054;34189;20080926
34189;27905;20080929
27905;44007;20080930
44007;34097;20081001
34097;16649;20081002
16649;18379;20081003
18379;56457;20081006
56457;36047;20081007
36047;110098;20081008
110098;15199;20081009
15199;77631;20081010
77631;59954;20081013
59954;63243;20081014
63243;29533;20081015
29533;50285;20081016
50285;44545;20081017
44545;15273;20081020
15273;24445;20081021
24445;24648;20081022
24648;65903;20081023
65903;73069;20081024
73069;88365;20081027
88365;32545;20081028
32545;100662;20081029
100662;81554;20081030
81554;30197;20081031
30197;96492;20081103
96492;118083;20081104
118083;61084;20081105
61084;66005;20081106
66005;26258;20081107
26258;21780;20081110
21780;39042;20081112
39042;54439;20081113
54439;25066;20081114
25066;18619;20081117
18619;24109;20081118
24109;25052;20081119
25052;20700;20081120
20700;38042;20081121
38042;35736;20081124
35736;22622;20081125
22622;18753;20081126
18753;34854;20081127
34854;22368;20081128
22368;10307;20081201
10307;19051;20081202
19051;39821;20081203
39821;60194;20081204
60194;14929;20081205
14929;44248;20081208
44248;97359;20081209
97359;37671;20081210
37671;26582;20081211
26582;22904;20081212
22904;20088;20081215
20088;27311;20081216
27311;75131;20081217
75131;45258;20081218
45258;33381;20081219
33381;37977;20081222
37977;32901;20081223
32901;10687;20081229
10687;33931;20081230
33931;4788;20081231
4788;27895;20090105
27895;117874;20090106
117874;53751;20090107
53751;70181;20090108
70181;23516;20090109
23516;45783;20090112
45783;39599;20090113
39599;14557;20090114
14557;33671;20090115
33671;46825;20090116
46825;13163;20090119
13163;22993;20090120
22993;15837;20090121
15837;16202;20090122
16202;8495;20090123
8495;17945;20090126
17945;16260;20090127
16260;18643;20090128
18643;14017;20090129
14017;25467;20090130
25467;7683;20090202
7683;18160;20090203
18160;10038;20090204
10038;14942;20090205
14942;18670;20090206
18670;28451;20090209
28451;13626;20090210
13626;21377;20090211
21377;14548;20090212
14548;5591;20090213
5591;8605;20090216
8605;44171;20090217
44171;31009;20090218
31009;17668;20090219
17668;12753;20090220
12753;11719;20090223
11719;11344;20090224
11344;14745;20090225
14745;12960;20090226
12960;13707;20090227
13707;31632;20090302
31632;19924;20090303
19924;39631;20090304
39631;23792;20090305
23792;23958;20090306
23958;41406;20090309
41406;107920;20090310
107920;58875;20090311
58875;28637;20090312
28637;27909;20090313
27909;278259;20090316
278259;139562;20090317
139562;15924;20090318
15924;76687;20090319
76687;117502;20090320
117502;143947;20090323
143947;109378;20090324
109378;231629;20090325
231629;199162;20090326
199162;60858;20090327
60858;59150;20090330
59150;28816;20090331
28816;24484;20090401
24484;70525;20090402
70525;179846;20090403
179846;76379;20090406
76379;40384;20090407
40384;168806;20090408
168806;137590;20090409
137590;235491;20090414
235491;94852;20090415
94852;84068;20090416
84068;88765;20090417
88765;83079;20090420
83079;147815;20090421
147815;120502;20090422
120502;54546;20090423
54546;41179;20090424
41179;30134;20090427
30134;25074;20090428
25074;43367;20090429
43367;84821;20090430
84821;46076;20090504
46076;129708;20090505
129708;43378;20090506
43378;88683;20090507
88683;23304;20090508
23304;36133;20090511
36133;52185;20090512
52185;38452;20090513
38452;27820;20090514
27820;20265;20090515
20265;20526;20090518
20526;40661;20090519
40661;12376;20090520
12376;20207;20090521
20207;27749;20090522
27749;36415;20090525
36415;37582;20090526
37582;25724;20090527
25724;5902;20090528
5902;20099;20090529
20099;10891;20090601
10891;58301;20090602
58301;33302;20090603
33302;142395;20090604
142395;99335;20090605
99335;45770;20090608
45770;27372;20090609
27372;73850;20090610
73850;25589;20090612
25589;29104;20090615
29104;39977;20090616
39977;34322;20090617
34322;34908;20090618
34908;18368;20090619
18368;40522;20090622
40522;21414;20090623
21414;11043;20090624
11043;5796;20090625
5796;10779;20090626
10779;12209;20090629
12209;6876;20090630
6876;93814;20090701
93814;63555;20090702
63555;32698;20090703
32698;13048;20090706
13048;13936;20090707
13936;19206;20090708
19206;36240;20090709
36240;21013;20090710
21013;21821;20090713
21821;36341;20090714
36341;58052;20090715
58052;53637;20090716
53637;68941;20090717
68941;47327;20090720
47327;906722;20090721
906722;1660240;20090722
1660240;400368;20090723
400368;195532;20090724
195532;235609;20090727
235609;216888;20090728
216888;113970;20090729
113970;538991;20090730
538991;378994;20090731
378994;146693;20090803
146693;142583;20090804
142583;102697;20090805
102697;58176;20090806
58176;130645;20090807
130645;396383;20090810
396383;215472;20090811
215472;132011;20090812
132011;105790;20090813
105790;135911;20090814
135911;64727;20090817
64727;44886;20090818
44886;66691;20090819
66691;520813;20090820
520813;725528;20090821
725528;260786;20090824
260786;125885;20090825
125885;131399;20090826
131399;444555;20090827
444555;377090;20090828
377090;727285;20090831
727285;969743;20090901
969743;409273;20090902
409273;238512;20090903
238512;195613;20090904
195613;148354;20090907
148354;207735;20090908
207735;608031;20090909
608031;181022;20090910
181022;291388;20090911
291388;114969;20090914
114969;123509;20090915
123509;114830;20090916
114830;199741;20090917
199741;211966;20090918
211966;112183;20090921
112183;180937;20090922
180937;142653;20090923
142653;67847;20090924
67847;429564;20090925
429564;124723;20090928
124723;96955;20090929
96955;175693;20090930
175693;141479;20091001
141479;162786;20091002
162786;293690;20091005
293690;120255;20091006
120255;103341;20091007
103341;95175;20091008
95175;43474;20091009
43474;52044;20091012
52044;47095;20091013
47095;68923;20091014
68923;140576;20091015
140576;49578;20091016
49578;72122;20091019
72122;530727;20091020
530727;265300;20091021
265300;82162;20091022
82162;108210;20091023
108210;111014;20091026
111014;254441;20091027
254441;196466;20091028
196466;241280;20091029
241280;117356;20091030
117356;85390;20091102
85390;114893;20091103
114893;75514;20091104
75514;909061;20091105
909061;232303;20091106
232303;158520;20091109
158520;88905;20091110
88905;44400;20091112
44400;80501;20091113
80501;75885;20091116
75885;54649;20091117
54649;84535;20091118
84535;75963;20091119
75963;50363;20091120
50363;47964;20091123
47964;43368;20091124
43368;21374;20091125
21374;32713;20091126
32713;92777;20091127
92777;31707;20091130
31707;52930;20091201
52930;46915;20091202
46915;446188;20091203
446188;164135;20091204
164135;72323;20091207
72323;156672;20091208
156672;72842;20091209
72842;38062;20091210
38062;54998;20091211
54998;21227;20091214
21227;32985;20091215
32985;48201;20091216
48201;91983;20091217
91983;78319;20091218
78319;136278;20091221
136278;66874;20091222
66874;156136;20091223
156136;265248;20091228
265248;97568;20091229
97568;30171;20091230
30171;22558;20091231
22558;230473;20100104
230473;240879;20100105
240879;127623;20100106
127623;133586;20100107
133586;64434;20100108
64434;793856;20100111
793856;347522;20100112
347522;111350;20100113
111350;248826;20100114
248826;110093;20100115
110093;228102;20100118
228102;86263;20100119
86263;81357;20100120
81357;94594;20100121
94594;118123;20100122
118123;70616;20100125
70616;116478;20100126
116478;144911;20100127
144911;80403;20100128
80403;59860;20100129
59860;40842;20100201
40842;29792;20100202
29792;82603;20100203
82603;61980;20100204
61980;200122;20100205
200122;43529;20100208
43529;66793;20100209
66793;26444;20100210
26444;49621;20100211
49621;27234;20100212
27234;14686;20100215
14686;27066;20100216
27066;105110;20100217
105110;42947;20100218
42947;16718;20100219
16718;40145;20100222
40145;29455;20100223
29455;160785;20100224
160785;162944;20100225
162944;29864;20100226
29864;24054;20100301
24054;52622;20100302
52622;68414;20100303
68414;346124;20100304
346124;102029;20100305
102029;44075;20100308
44075;93942;20100309
93942;88623;20100310
88623;139133;20100311
139133;106361;20100312
106361;120137;20100315
120137;88659;20100316
88659;484839;20100317
484839;69230;20100318
69230;95134;20100319
95134;63786;20100322
63786;63640;20100323
63640;56870;20100324
56870;44103;20100325
44103;55490;20100326
55490;36125;20100329
36125;31169;20100330
31169;33717;20100331
33717;41643;20100401
41643;27135;20100406
27135;32655;20100407
32655;45831;20100408
45831;79218;20100409
79218;70894;20100412
70894;59209;20100413
59209;355010;20100414
355010;68839;20100415
68839;47845;20100416
47845;94858;20100419
94858;54321;20100420
54321;56459;20100421
56459;74055;20100422
74055;28421;20100423
28421;32082;20100426
32082;39971;20100427
39971;77346;20100428
77346;28297;20100429
28297;37869;20100430
37869;46374;20100504
46374;51615;20100505
51615;74653;20100506
74653;190487;20100507
190487;129756;20100510
129756;62141;20100511
62141;81879;20100512
81879;96235;20100513
96235;74624;20100514
74624;28838;20100517
28838;185329;20100518
185329;96374;20100519
96374;84968;20100520
84968;114018;20100521
114018;26007;20100524
26007;32611;20100525
32611;45017;20100526
45017;33462;20100527
33462;44555;20100528
44555;12326;20100531
12326;34819;20100601
34819;16147;20100602
16147;28250;20100604
28250;30426;20100607
30426;17661;20100608
17661;18864;20100609
18864;47018;20100610
47018;32347;20100611
32347;19692;20100614
19692;30319;20100615
30319;31210;20100616
31210;19050;20100617
19050;35078;20100618
35078;9396;20100621
9396;23912;20100622
23912;39546;20100623
39546;35784;20100624
35784;34369;20100625
34369;18353;20100628
18353;18153;20100629
18153;16671;20100630
16671;20628;20100701
20628;14462;20100702
14462;6484;20100705
6484;34335;20100706
34335;12346;20100707
12346;13239;20100708
13239;8222;20100709
8222;11430;20100712
11430;2119;20100713
2119;55804;20100714
55804;174805;20100715
174805;38808;20100716
38808;29764;20100719
29764;44087;20100720
44087;135288;20100721
135288;57149;20100722
57149;40938;20100723
40938;27512;20100726
27512;92243;20100727
92243;70478;20100728
70478;45616;20100729
45616;11096;20100730
11096;33973;20100802
33973;16920;20100803
16920;20992;20100804
20992;21445;20100805
21445;19651;20100806
19651;131428;20100809
131428;18330;20100810
18330;16638;20100811
16638;32452;20100812
32452;17440;20100813
17440;7996;20100816
7996;39638;20100817
39638;13118;20100818
13118;20666;20100819
20666;10884;20100820
10884;25902;20100823
25902;20731;20100824
20731;23291;20100825
23291;18248;20100826
18248;14122;20100827
14122;10259;20100830
10259;11739;20100831
11739;103408;20100901
103408;118422;20100902
118422;83922;20100903
83922;70705;20100906
70705;60255;20100907
60255;39177;20100908
39177;65303;20100909
65303;26595;20100910
26595;41251;20100913
41251;31700;20100914
31700;32976;20100915
32976;14756;20100916
14756;24737;20100917
24737;32908;20100920
32908;43777;20100921
43777;25729;20100922
25729;14010;20100923
14010;12333;20100924
12333;24455;20100927
24455;16823;20100928
16823;145775;20100929
145775;62775;20100930
62775;32244;20101001
32244;12787;20101004
12787;34669;20101005
34669;24059;20101006
24059;9062;20101007
9062;6294;20101008
6294;25652;20101011
25652;119537;20101012
119537;33602;20101013
33602;67922;20101014
67922;19357;20101015
19357;37609;20101018
37609;69014;20101019
69014;45475;20101020
45475;46909;20101021
46909;12559;20101022
12559;15203;20101025
15203;37908;20101026
37908;29675;20101027
29675;11494;20101028
11494;67952;20101029
67952;24816;20101102
24816;10856;20101103
10856;20357;20101104
20357;23879;20101105
23879;28920;20101108
28920;22927;20101109
22927;31464;20101110
31464;31051;20101112
31051;22197;20101115
22197;110729;20101116
110729;55597;20101117
55597;22566;20101118
22566;24670;20101119
24670;39463;20101122
39463;91449;20101123
91449;41027;20101124
41027;24246;20101125
24246;66638;20101126
66638;16550;20101129
16550;21559;20101130
21559;26810;20101201
26810;28028;20101202
28028;29728;20101203
29728;27793;20101206
27793;41946;20101207
41946;67228;20101208
67228;120999;20101209
120999;30798;20101210
30798;148428;20101213
148428;1172439;20101214
1172439;621036;20101215
621036;467770;20101216
467770;115808;20101217
115808;114695;20101220
114695;118564;20101221
118564;156727;20101222
156727;52328;20101223
52328;112876;20101227
112876;162432;20101228
162432;96706;20101229
96706;31595;20101230
31595;24645;20101231
24645;70000;20110103
70000;57595;20110104
57595;40392;20110105
40392;42353;20110107
42353;14668;20110110
14668;9671;20110111
9671;60617;20110112
60617;13636;20110113
13636;23382;20110114
23382;12872;20110117
12872;11950;20110118
11950;15671;20110119
15671;23172;20110120
23172;28216;20110121
28216;22209;20110124
22209;336285;20110125
336285;330220;20110126
330220;124937;20110127
124937;81226;20110128
81226;83139;20110131
83139;117910;20110201
117910;245552;20110202
245552;583130;20110203
583130;481207;20110204
481207;263373;20110207
263373;66362;20110208
66362;669062;20110209
669062;772821;20110210
772821;752674;20110211
752674;696567;20110214
696567;200323;20110215
200323;190534;20110216
190534;135316;20110217
135316;90391;20110218
90391;239180;20110221
239180;613913;20110222
613913;979569;20110223
979569;1422391;20110224
1422391;829316;20110225
829316;349536;20110228
349536;318165;20110301
318165;182821;20110302
182821;202613;20110303
202613;185303;20110304
185303;234876;20110307
234876;218326;20110308
218326;108836;20110309
108836;44179;20110310
44179;38992;20110311
38992;65351;20110314
65351;160119;20110315
160119;116102;20110316
116102;151515;20110317
151515;61127;20110318
61127;46579;20110321
46579;68278;20110322
68278;34813;20110323
34813;100587;20110324
100587;230584;20110325
230584;31046;20110328
31046;37924;20110329
37924;301308;20110330
301308;188393;20110331
188393;196146;20110401
196146;399229;20110404
399229;96930;20110405
96930;158473;20110406
158473;73673;20110407
73673;41044;20110408
41044;40134;20110411
40134;75607;20110412
75607;57339;20110413
57339;193979;20110414
193979;140053;20110415
140053;227296;20110418
227296;33003;20110419
33003;50811;20110420
50811;71488;20110421
71488;23088;20110426
23088;40730;20110427
40730;13770;20110428
13770;27897;20110429
27897;28512;20110502
28512;32927;20110504
32927;22698;20110505
22698;70991;20110506
70991;132592;20110509
132592;130086;20110510
130086;166746;20110511
166746;91419;20110512
91419;223938;20110513
223938;279111;20110516
279111;292296;20110517
292296;53059;20110518
53059;75925;20110519
75925;87995;20110520
87995;349348;20110523
349348;246484;20110524
246484;164190;20110525
164190;88917;20110526
88917;140330;20110527
140330;49187;20110530
49187;102471;20110531
102471;46166;20110601
46166;65874;20110602
65874;119058;20110603
119058;87021;20110606
87021;2554938;20110607
2554938;1346260;20110608
1346260;203290;20110609
203290;362019;20110610
362019;208272;20110613
208272;117623;20110614
117623;266999;20110615
266999;219757;20110616
219757;121147;20110617
121147;169852;20110620
169852;71024;20110621
71024;142466;20110622
142466;227528;20110624
227528;562224;20110627
562224;98832;20110628
98832;115988;20110629
115988;56981;20110630
56981;105429;20110701
105429;92832;20110704
92832;30757;20110705
30757;86625;20110706
86625;49436;20110707
49436;70052;20110708
70052;106234;20110711
106234;208287;20110712
208287;31752;20110713
31752;54182;20110714
54182;233049;20110715
233049;124212;20110718
124212;98521;20110719
98521;67975;20110720
67975;145602;20110721
145602;51241;20110722
51241;29701;20110725
29701;45841;20110726
45841;209183;20110727
209183;16930;20110728
16930;56245;20110729
56245;178841;20110801
178841;316312;20110802
316312;365868;20110803
365868;384729;20110804
384729;492956;20110805
492956;643774;20110808
643774;715507;20110809
715507;473302;20110810
473302;295514;20110811
295514;349887;20110812
349887;186745;20110816
186745;391557;20110817
391557;342828;20110818
342828;165412;20110819
165412;72781;20110822
72781;27366;20110823
27366;10782;20110824
10782;123709;20110825
123709;199555;20110826
199555;86764;20110829
86764;57416;20110830
57416;674393;20110831
674393;280689;20110901
280689;122011;20110902
122011;89581;20110905
89581;251571;20110906
251571;80096;20110907
80096;43807;20110908
43807;28467;20110909
28467;143217;20110912
143217;108330;20110913
108330;251001;20110914
251001;479995;20110915
479995;205482;20110916
205482;44826;20110919
44826;105787;20110920
105787;108607;20110921
108607;190616;20110922
190616;244329;20110923
244329;101921;20110926
101921;73059;20110927
73059;38430;20110928
38430;17127;20110929
17127;65886;20110930
65886;177500;20111003
177500;38580;20111004
38580;572372;20111005
572372;272173;20111006
272173;181180;20111007
181180;352250;20111010
352250;261832;20111011
261832;268669;20111012
268669;761639;20111013
761639;44319;20111014
44319;288642;20111017
288642;46245;20111018
46245;41552;20111019
41552;83649;20111020
83649;77283;20111021
77283;87133;20111024
87133;131725;20111025
131725;44904;20111026
44904;219366;20111027
219366;26682;20111028
26682;157507;20111031
157507;107362;20111102
107362;110307;20111103
110307;128396;20111104
128396;89379;20111107
89379;80173;20111108
80173;121355;20111109
121355;179358;20111110
179358;568420;20111114
568420;66374;20111115
66374;22064;20111116
22064;26424;20111117
26424;30341;20111118
30341;121733;20111121
121733;107969;20111122
107969;127019;20111123
127019;135710;20111124
135710;77417;20111125
77417;115382;20111128
115382;74972;20111129
74972;65132;20111130
65132;231615;20111201
231615;120984;20111202
120984;11924;20111205
11924;31066;20111206
31066;94083;20111207
94083;101443;20111208
101443;20512;20111209
20512;36257;20111212
36257;195285;20111213
195285;39220;20111214
39220;70330;20111215
70330;81037;20111216
81037;73940;20111219
73940;146435;20111220
146435;50401;20111221
50401;141254;20111222
141254;87614;20111223
87614;188370;20111227
188370;11435;20111228
11435;260191;20111229
260191;6816;20111230
6816;26608;20120102
26608;41885;20120103
41885;18940;20120104
18940;18980;20120105
18980;58525;20120109
58525;122276;20120110
122276;22999;20120111
22999;103743;20120112
103743;74400;20120113
74400;58854;20120116
58854;56985;20120117
56985;17378;20120118
17378;287668;20120119
287668;74985;20120120
74985;123710;20120123
123710;69605;20120124
69605;11365;20120125
11365;175901;20120126
175901;70901;20120127
70901;14830;20120130
14830;173263;20120131
173263;54368;20120201
54368;732032;20120202
732032;148635;20120203
148635;93149;20120206
93149;115649;20120207
115649;90552;20120208
90552;284283;20120209
284283;136577;20120210
136577;86497;20120213
86497;80281;20120214
80281;809513;20120215
809513;684704;20120216
684704;201524;20120217
201524;184182;20120220
184182;110233;20120221
110233;248499;20120222
248499;119852;20120223
119852;87866;20120224
87866;88367;20120227
88367;98562;20120228
98562;57622;20120229
57622;132968;20120301
132968;219330;20120302
219330;56043;20120305
56043;316832;20120306
316832;114441;20120307
114441;71300;20120308
71300;50547;20120309
50547;31154;20120312
31154;13937;20120313
13937;145928;20120314
145928;39977;20120315
39977;42715;20120316
42715;8534;20120319
8534;137892;20120320
137892;32321;20120321
32321;349270;20120322
349270;61283;20120323
61283;74643;20120326
74643;15158;20120327
15158;57889;20120328
57889;169096;20120329
169096;55988;20120330
55988;20626;20120402
20626;9326;20120403
9326;100540;20120404
100540;48733;20120405
48733;123402;20120410
123402;84729;20120411
84729;72357;20120412
72357;23443;20120413
23443;35589;20120416
35589;107080;20120417
107080;81766;20120418
81766;80271;20120419
80271;136062;20120420
136062;272064;20120423
272064;96326;20120424
96326;30000;20120425
30000;37039;20120426
37039;11881;20120427
11881;19703;20120430
19703;5253;20120502
5253;1966;20120504
1966;44609;20120507
44609;65672;20120508
65672;72933;20120509
72933;4420;20120510
4420;32683;20120511
32683;33049;20120514
33049;11664;20120515
11664;31879;20120516
31879;49605;20120517
49605;182440;20120518
182440;50848;20120521
50848;122129;20120522
122129;30165;20120523
30165;20016;20120524
20016;40029;20120525
40029;26834;20120528
26834;47750;20120529
47750;13058;20120530
13058;30038;20120531
30038;7017;20120601
7017;6675;20120604
6675;64529;20120605
64529;24614;20120606
24614;6729;20120608
6729;31483;20120611
31483;27681;20120612
27681;8089;20120613
8089;27339;20120614
27339;15110;20120615
15110;27352;20120618
27352;49464;20120619
49464;57425;20120620
57425;22761;20120621
22761;79384;20120622
79384;34680;20120625
34680;12668;20120626
12668;23149;20120627
23149;34459;20120628
