From;To;Date
215359;114848;19980113
114848;225445;19980114
225445;12594;19980115
12594;482805;19980116
482805;139356;19980119
139356;124494;19980120
124494;89815;19980121
89815;374452;19980122
374452;1211375;19980123
1211375;125155;19980126
125155;252746;19980127
252746;153843;19980128
153843;1605794;19980129
1605794;448955;19980130
448955;900824;19980202
900824;374900;19980203
374900;1044236;19980204
1044236;756953;19980205
756953;273137;19980206
273137;679939;19980209
679939;518337;19980210
518337;265117;19980211
265117;569844;19980212
569844;424483;19980213
424483;125645;19980216
125645;396398;19980217
396398;161822;19980218
161822;338174;19980219
338174;156972;19980220
156972;372740;19980223
372740;138993;19980224
138993;352996;19980225
352996;237868;19980226
237868;134286;19980227
134286;308221;19980302
308221;1093329;19980303
1093329;143327;19980304
143327;151108;19980305
151108;147603;19980306
147603;88273;19980309
88273;393198;19980310
393198;415959;19980311
415959;511383;19980312
511383;401430;19980313
401430;344946;19980316
344946;585732;19980317
585732;536175;19980318
536175;213525;19980319
213525;304127;19980320
304127;366782;19980323
366782;86394;19980324
86394;460003;19980325
460003;97444;19980326
97444;199319;19980327
199319;230269;19980330
230269;211056;19980331
211056;184863;19980401
184863;112475;19980402
112475;87264;19980406
87264;194089;19980407
194089;48002;19980408
48002;92567;19980409
92567;58992;19980414
58992;180054;19980415
180054;183953;19980416
183953;136442;19980417
136442;86240;19980420
86240;60384;19980421
60384;177275;19980422
177275;263630;19980423
263630;165862;19980424
165862;101567;19980427
101567;99028;19980428
99028;155823;19980429
155823;198337;19980430
198337;137438;19980504
137438;65261;19980505
65261;375994;19980506
375994;203330;19980507
203330;387521;19980508
387521;85706;19980511
85706;177136;19980512
177136;120300;19980513
120300;283949;19980514
283949;142486;19980515
142486;240785;19980518
240785;174948;19980519
174948;385025;19980520
385025;376203;19980521
376203;201256;19980522
201256;152230;19980525
152230;116585;19980526
116585;218038;19980527
218038;180474;19980528
180474;184918;19980529
184918;365461;19980601
365461;102184;19980602
102184;700116;19980603
700116;200174;19980604
200174;152303;19980605
152303;188945;19980608
188945;148950;19980609
148950;125727;19980610
125727;134982;19980615
134982;438227;19980616
438227;204789;19980617
204789;305683;19980618
305683;0;19980619
0;247517;19980622
247517;695684;19980623
695684;214997;19980624
214997;617649;19980625
617649;620172;19980626
620172;310605;19980629
310605;599222;19980630
599222;442042;19980701
442042;389877;19980702
389877;213680;19980703
213680;341497;19980706
341497;288814;19980707
288814;91948;19980708
91948;124829;19980709
124829;176505;19980710
176505;155583;19980713
155583;77827;19980714
77827;152779;19980715
152779;222205;19980716
222205;194118;19980717
194118;147870;19980720
147870;81977;19980721
81977;91526;19980722
91526;439700;19980723
439700;158905;19980724
158905;63607;19980727
63607;351608;19980728
351608;121718;19980729
121718;69245;19980730
69245;84374;19980731
84374;144128;19980803
144128;62220;19980804
62220;151656;19980805
151656;98273;19980806
98273;364455;19980807
364455;230563;19980810
230563;189026;19980811
189026;142022;19980812
142022;98777;19980813
98777;337207;19980814
337207;144700;19980817
144700;342578;19980818
342578;326409;19980819
326409;521857;19980820
521857;99225;19980821
99225;108440;19980824
108440;141672;19980825
141672;95860;19980826
95860;57759;19980827
57759;252564;19980828
252564;205657;19980831
205657;194174;19980901
194174;273849;19980902
273849;202279;19980903
202279;78863;19980904
78863;147365;19980907
147365;201691;19980908
201691;256001;19980909
256001;145868;19980910
145868;90055;19980911
90055;45939;19980914
45939;48380;19980915
48380;98117;19980916
98117;107920;19980917
107920;59974;19980918
59974;116964;19980921
116964;111944;19980922
111944;55417;19980923
55417;140257;19980924
140257;114034;19980925
114034;42813;19980928
42813;26556;19980929
26556;14810;19980930
14810;72245;19981001
72245;256449;19981002
256449;37427;19981005
37427;103995;19981006
103995;34021;19981007
34021;13364;19981008
13364;83226;19981009
83226;72457;19981012
72457;71126;19981013
71126;74785;19981014
74785;105171;19981015
105171;51535;19981016
51535;98565;19981019
98565;97781;19981020
97781;158331;19981021
158331;69369;19981022
69369;127594;19981023
127594;248723;19981026
248723;111552;19981027
111552;112562;19981028
112562;230353;19981029
230353;186420;19981030
186420;181567;19981102
181567;220562;19981103
220562;173239;19981104
173239;1586723;19981105
1586723;419197;19981106
419197;152848;19981109
152848;109377;19981110
109377;56693;19981112
56693;25143;19981113
25143;198115;19981116
198115;132768;19981117
132768;130834;19981118
130834;97598;19981119
97598;129163;19981120
129163;99589;19981123
99589;139667;19981124
139667;51547;19981125
51547;62710;19981126
62710;37860;19981127
37860;41311;19981130
41311;48013;19981201
48013;199893;19981202
199893;100992;19981203
100992;297129;19981204
297129;417359;19981207
417359;170533;19981208
170533;124018;19981209
124018;377885;19981210
377885;73592;19981211
73592;93113;19981214
93113;53708;19981215
53708;115603;19981216
115603;16588;19981217
16588;84249;19981218
84249;354438;19981221
354438;319077;19981222
319077;239174;19981223
239174;213890;19981228
213890;73607;19981229
73607;99912;19981230
99912;211674;19981231
211674;364535;19990104
364535;167897;19990105
167897;522629;19990106
522629;304029;19990107
304029;453342;19990108
453342;171064;19990111
171064;217213;19990112
217213;201789;19990113
201789;372797;19990114
372797;491850;19990115
491850;585268;19990118
585268;528422;19990119
528422;654066;19990120
654066;176857;19990121
176857;308429;19990122
308429;497572;19990125
497572;106405;19990126
106405;35604;19990127
35604;363808;19990128
363808;115507;19990129
115507;77264;19990201
77264;123148;19990202
123148;50930;19990203
50930;153352;19990204
153352;91049;19990205
91049;52332;19990208
52332;50173;19990209
50173;208012;19990210
208012;56806;19990211
56806;185156;19990212
185156;175707;19990215
175707;56120;19990216
56120;143187;19990217
143187;163646;19990218
163646;308447;19990219
308447;228949;19990222
228949;238514;19990223
238514;324812;19990224
324812;295082;19990225
295082;49120;19990226
49120;126039;19990301
126039;345032;19990302
345032;161135;19990303
161135;388390;19990304
388390;129684;19990305
129684;169226;19990308
169226;237152;19990309
237152;121186;19990310
121186;399511;19990311
399511;416717;19990312
416717;351876;19990315
351876;205504;19990316
205504;351411;19990317
351411;199753;19990318
199753;253643;19990319
253643;156480;19990322
156480;326240;19990323
326240;74208;19990324
74208;261077;19990325
261077;299975;19990326
299975;141128;19990329
141128;158220;19990330
158220;78079;19990331
78079;367663;19990401
367663;116994;19990406
116994;201312;19990407
201312;201270;19990408
201270;206697;19990409
206697;220073;19990412
220073;302949;19990413
302949;166800;19990414
166800;136231;19990415
136231;226945;19990416
226945;481206;19990419
481206;241586;19990420
241586;219610;19990421
219610;249649;19990422
249649;124018;19990423
124018;167431;19990426
167431;217690;19990427
217690;185677;19990428
185677;153370;19990429
153370;272366;19990430
272366;420952;19990504
420952;994063;19990505
994063;398612;19990506
398612;1824323;19990507
1824323;373342;19990510
373342;306441;19990511
306441;472625;19990512
472625;488792;19990513
488792;529107;19990514
529107;288307;19990517
288307;328190;19990518
328190;387492;19990519
387492;177458;19990520
177458;430543;19990521
430543;363933;19990524
363933;316257;19990525
316257;407109;19990526
407109;627829;19990527
627829;667794;19990528
667794;434777;19990531
434777;838058;19990601
838058;365099;19990602
365099;228529;19990607
228529;217213;19990608
217213;343515;19990609
343515;214663;19990610
214663;328190;19990611
328190;204789;19990614
204789;281523;19990615
281523;396229;19990616
396229;224378;19990617
224378;278183;19990618
278183;409326;19990621
409326;192533;19990622
192533;299863;19990623
299863;330421;19990624
330421;751343;19990625
751343;1108348;19990628
1108348;235288;19990629
235288;141000;19990630
141000;464111;19990701
464111;283653;19990702
283653;247880;19990705
247880;139835;19990706
139835;315415;19990707
315415;233016;19990708
233016;336169;19990709
336169;117580;19990712
117580;47887;19990713
47887;144674;19990714
144674;61280;19990715
61280;99505;19990716
99505;63062;19990719
63062;76016;19990720
76016;98454;19990721
98454;111579;19990722
111579;57789;19990723
57789;131016;19990726
131016;40189;19990727
40189;67969;19990728
67969;81838;19990729
81838;65894;19990730
65894;129711;19990802
129711;53146;19990803
53146;33430;19990804
33430;45672;19990805
45672;32113;19990806
32113;94038;19990809
94038;69482;19990810
69482;34088;19990811
34088;67323;19990812
67323;90489;19990813
90489;106532;19990816
106532;44173;19990817
44173;22030;19990818
22030;155893;19990819
155893;114776;19990820
114776;35407;19990823
35407;50734;19990824
50734;42980;19990825
42980;91892;19990826
91892;160758;19990827
160758;266394;19990830
266394;215193;19990831
215193;242342;19990901
242342;900024;19990902
900024;455180;19990903
455180;989154;19990906
989154;225290;19990907
225290;438073;19990908
438073;299640;19990909
299640;709063;19990910
709063;819045;19990913
819045;670543;19990914
670543;601227;19990915
601227;323925;19990916
323925;264766;19990917
264766;392751;19990920
392751;268283;19990921
268283;361227;19990922
361227;93728;19990923
93728;242160;19990924
242160;338510;19990927
338510;66312;19990928
66312;91754;19990929
91754;334554;19990930
334554;208266;19991001
208266;133469;19991004
133469;165020;19991005
165020;531509;19991006
531509;283416;19991007
283416;310143;19991008
310143;136735;19991011
136735;104134;19991012
104134;313913;19991013
313913;79369;19991014
79369;157476;19991015
157476;248454;19991018
248454;196908;19991019
196908;1383799;19991020
1383799;1139927;19991021
1139927;483057;19991022
483057;425732;19991025
425732;537339;19991026
537339;1006108;19991027
1006108;248847;19991028
248847;204286;19991029
204286;307181;19991102
307181;56806;19991103
56806;248020;19991104
248020;327265;19991105
327265;119712;19991108
119712;192282;19991109
192282;227198;19991110
227198;163451;19991115
163451;233956;19991116
233956;348003;19991117
348003;234687;19991118
234687;90884;19991119
90884;267303;19991122
267303;184934;19991123
184934;75906;19991124
75906;337053;19991125
337053;329397;19991126
329397;202140;19991129
202140;83604;19991130
83604;228515;19991201
228515;222090;19991202
222090;84739;19991203
84739;60116;19991206
60116;158766;19991207
158766;184332;19991208
184332;643295;19991209
643295;368800;19991210
368800;148993;19991213
148993;395389;19991214
395389;164081;19991215
164081;375896;19991216
375896;499576;19991217
499576;391908;19991220
391908;362588;19991221
362588;351356;19991222
351356;593163;19991223
593163;139091;19991227
139091;71698;19991228
71698;1059547;19991229
1059547;490141;20000103
490141;473941;20000104
473941;205438;20000105
205438;258833;20000106
258833;216484;20000107
216484;366303;20000110
366303;559297;20000111
559297;327798;20000112
327798;236998;20000113
236998;45265;20000114
45265;117946;20000117
117946;369852;20000118
369852;339982;20000119
339982;187862;20000120
187862;215640;20000121
215640;505649;20000124
505649;270275;20000125
270275;132711;20000126
132711;112562;20000127
112562;241994;20000128
241994;287959;20000131
287959;140816;20000201
140816;60873;20000202
60873;378293;20000203
378293;345032;20000204
345032;140183;20000207
140183;115996;20000208
115996;126736;20000209
126736;104708;20000210
104708;90027;20000211
90027;141280;20000214
141280;350264;20000215
350264;103179;20000216
103179;264819;20000217
264819;334333;20000218
334333;636174;20000221
636174;184174;20000222
184174;216275;20000223
216275;486589;20000224
486589;80280;20000225
80280;225794;20000228
225794;133539;20000229
133539;49865;20000301
49865;107641;20000302
107641;63761;20000303
63761;278241;20000306
278241;182423;20000307
182423;110332;20000308
110332;132541;20000309
132541;62318;20000310
62318;149204;20000313
149204;224112;20000314
224112;382177;20000315
382177;269462;20000316
269462;340151;20000317
340151;81459;20000320
81459;80392;20000321
80392;98747;20000322
98747;86774;20000323
86774;84249;20000324
84249;495441;20000327
495441;375896;20000328
375896;519643;20000329
519643;148643;20000330
148643;137579;20000331
137579;647713;20000403
647713;131307;20000404
131307;132853;20000405
132853;331527;20000406
331527;94415;20000407
94415;200805;20000410
200805;176857;20000411
176857;340796;20000412
340796;123949;20000413
123949;143579;20000414
143579;248300;20000417
248300;107526;20000418
107526;100459;20000419
100459;82972;20000420
82972;184314;20000425
184314;32377;20000426
32377;52459;20000427
52459;176896;20000428
176896;37847;20000504
37847;56430;20000505
56430;58955;20000508
58955;50300;20000509
50300;10601;20000510
10601;130846;20000511
130846;143889;20000512
143889;55950;20000515
55950;90461;20000516
90461;222108;20000517
222108;41157;20000518
41157;70814;20000519
70814;33121;20000522
33121;140986;20000523
140986;311265;20000524
311265;178063;20000525
178063;99350;20000526
99350;95244;20000529
95244;53204;20000530
53204;325540;20000531
325540;120300;20000601
120300;201829;20000602
201829;16293;20000605
16293;206921;20000606
206921;14836;20000607
14836;30595;20000608
30595;98692;20000609
98692;78193;20000612
78193;175804;20000613
175804;42462;20000614
42462;50412;20000615
50412;51547;20000616
51547;7152;20000619
7152;38353;20000620
38353;18932;20000621
18932;74419;20000623
74419;94668;20000626
94668;105269;20000627
105269;99520;20000628
99520;43738;20000629
43738;80673;20000630
80673;96184;20000703
96184;229848;20000704
229848;109112;20000705
109112;54016;20000706
54016;18932;20000707
18932;33291;20000710
33291;68669;20000711
68669;38928;20000712
38928;80802;20000713
80802;13533;20000714
13533;8511;20000717
8511;28396;20000718
28396;31369;20000719
31369;37063;20000720
37063;23055;20000721
23055;8511;20000724
8511;42405;20000725
42405;51127;20000726
51127;62486;20000727
62486;55741;20000728
55741;18606;20000731
18606;84838;20000801
84838;74154;20000802
74154;23657;20000803
23657;9467;20000804
9467;1444;20000807
1444;39559;20000808
39559;30302;20000809
30302;50441;20000810
50441;4179;20000811
4179;7236;20000814
7236;16996;20000816
16996;46823;20000817
46823;15143;20000818
15143;88736;20000821
88736;107485;20000822
107485;57184;20000823
57184;6451;20000824
6451;161234;20000825
161234;29138;20000828
29138;130594;20000829
130594;7460;20000830
7460;103613;20000831
103613;9467;20000901
9467;97598;20000904
97598;20053;20000905
20053;81277;20000906
81277;14765;20000907
14765;26180;20000908
26180;37860;20000911
37860;28917;20000912
28917;38872;20000913
38872;10279;20000914
10279;70576;20000915
70576;27525;20000918
27525;75483;20000919
75483;41478;20000920
41478;184863;20000921
184863;327265;20000922
327265;17612;20000925
17612;106474;20000926
106474;54070;20000927
54070;44647;20000928
44647;11639;20000929
11639;73648;20001002
73648;123094;20001003
123094;356615;20001004
356615;232259;20001005
232259;228011;20001006
228011;48420;20001009
48420;43498;20001010
43498;289039;20001011
289039;161570;20001012
161570;313972;20001013
313972;28773;20001016
28773;10168;20001017
10168;12875;20001018
12875;21357;20001019
21357;24007;20001020
24007;37792;20001023
37792;101681;20001024
101681;311362;20001025
311362;461517;20001026
461517;85524;20001027
85524;21692;20001030
21692;146120;20001031
146120;114469;20001102
114469;75863;20001103
75863;32519;20001106
32519;18932;20001107
18932;29547;20001108
29547;24343;20001109
24343;22534;20001110
22534;37918;20001113
37918;24566;20001114
24566;39473;20001115
39473;8245;20001116
8245;16435;20001117
16435;34146;20001120
34146;88933;20001121
88933;90884;20001122
90884;37860;20001123
37860;46443;20001124
46443;4304;20001127
4304;551603;20001128
551603;2705;20001129
2705;10713;20001130
10713;18932;20001204
18932;20444;20001205
20444;62403;20001206
62403;35968;20001207
35968;288101;20001208
288101;160632;20001211
160632;193124;20001212
193124;170391;20001213
170391;20657;20001214
20657;18594;20001215
18594;9859;20001218
9859;273895;20001219
273895;436024;20001220
436024;132335;20001221
132335;129640;20001222
129640;13840;20001227
13840;103852;20001228
103852;409885;20001229
409885;306723;20010102
306723;37860;20010103
37860;11794;20010104
11794;27778;20010105
27778;2609;20010108
2609;18932;20010109
18932;45392;20010110
45392;91835;20010111
91835;84249;20010112
84249;7810;20010115
7810;53256;20010116
53256;11736;20010117
11736;7404;20010118
7404;60395;20010119
60395;168752;20010122
168752;72905;20010123
72905;66581;20010124
66581;107611;20010125
107611;60116;20010126
60116;30583;20010129
30583;10742;20010130
10742;48085;20010131
48085;47340;20010201
47340;136372;20010202
136372;6928;20010205
6928;49108;20010206
49108;87545;20010207
87545;45462;20010208
45462;103389;20010209
103389;73843;20010212
73843;52766;20010213
52766;154263;20010214
154263;70043;20010215
70043;36545;20010216
36545;32183;20010219
32183;12184;20010220
12184;70058;20010221
70058;1895;20010222
1895;9297;20010223
9297;20822;20010226
20822;52671;20010227
52671;9563;20010228
9563;51085;20010301
51085;37736;20010302
37736;18692;20010305
18692;38928;20010307
38928;51060;20010308
51060;11932;20010309
11932;6816;20010312
6816;8582;20010313
8582;11105;20010314
11105;1895;20010315
1895;17078;20010316
17078;20264;20010319
20264;76677;20010320
76677;2831;20010321
2831;53708;20010322
53708;72385;20010323
72385;206863;20010326
206863;298757;20010327
298757;122797;20010328
122797;237632;20010329
237632;128225;20010330
128225;61419;20010402
61419;19742;20010403
19742;10420;20010404
10420;17739;20010405
17739;30162;20010406
30162;73774;20010409
73774;99337;20010410
99337;16210;20010411
16210;8473;20010412
8473;56525;20010417
56525;18932;20010418
18932;12299;20010419
12299;1150;20010420
1150;7137;20010423
7137;17556;20010424
17556;435;20010425
435;98;20010426
98;163898;20010427
163898;140311;20010430
140311;39139;20010502
39139;28578;20010504
28578;70000;20010507
70000;82354;20010508
82354;37047;20010509
37047;32756;20010510
32756;79704;20010511
79704;50595;20010514
50595;24304;20010515
24304;277454;20010516
277454;1895;20010517
1895;29378;20010518
29378;27457;20010521
27457;64168;20010522
64168;11359;20010523
11359;8723;20010524
8723;16771;20010525
16771;233145;20010528
233145;102632;20010529
102632;40569;20010530
40569;84347;20010531
84347;79508;20010601
79508;63819;20010604
63819;6757;20010605
6757;16223;20010606
16223;17110;20010607
17110;8442;20010608
8442;98;20010611
98;3423;20010612
3423;14810;20010613
14810;27444;20010615
27444;23431;20010618
23431;15143;20010619
15143;13435;20010620
13435;47846;20010621
47846;1907;20010622
1907;6197;20010625
6197;21763;20010626
21763;7502;20010627
7502;15369;20010628
15369;95789;20010629
95789;32377;20010702
32377;70634;20010703
70634;39769;20010704
39769;99842;20010705
99842;36165;20010706
36165;29547;20010709
29547;113601;20010710
113601;51604;20010711
51604;69161;20010712
69161;39769;20010713
39769;37860;20010716
37860;37860;20010717
37860;29660;20010718
29660;47340;20010719
47340;47340;20010720
47340;50160;20010723
50160;44394;20010724
44394;51785;20010725
51785;47591;20010726
47591;51996;20010727
51996;46178;20010730
46178;50551;20010731
50551;4472;20010801
4472;34846;20010802
34846;26743;20010803
26743;18946;20010806
18946;58167;20010807
58167;27120;20010808
27120;41566;20010809
41566;30361;20010810
30361;41227;20010813
41227;104191;20010814
104191;60395;20010816
60395;28396;20010817
28396;8511;20010820
8511;28396;20010821
28396;39948;20010822
39948;64197;20010823
64197;59400;20010824
59400;11696;20010828
11696;46864;20010829
46864;16717;20010830
16717;25549;20010831
25549;41969;20010903
41969;16717;20010904
16717;10924;20010905
10924;13686;20010906
13686;255031;20010907
255031;11092;20010910
11092;5679;20010911
5679;27079;20010912
27079;32070;20010913
32070;38099;20010914
38099;47790;20010917
47790;14485;20010918
14485;1626;20010919
1626;80966;20010921
80966;41311;20010924
41311;62360;20010925
62360;11189;20010926
11189;17893;20010927
17893;226;20011001
226;27890;20011002
27890;25309;20011003
25309;766360;20011004
766360;7572;20011005
7572;53218;20011008
53218;201900;20011009
201900;28464;20011010
28464;6380;20011011
6380;6885;20011012
6885;166915;20011015
166915;35465;20011016
35465;40569;20011017
40569;1895;20011018
1895;440276;20011019
440276;3966;20011022
3966;1895;20011023
1895;2468;20011024
2468;37860;20011025
37860;22760;20011026
22760;16393;20011029
16393;52139;20011030
52139;28606;20011031
28606;3966;20011102
3966;19506;20011105
19506;85062;20011106
85062;181;20011107
181;6295;20011108
6295;229386;20011109
229386;794040;20011112
794040;35884;20011113
35884;64744;20011114
64744;101497;20011115
101497;360595;20011116
360595;480225;20011119
480225;35367;20011120
35367;11580;20011121
11580;72891;20011122
72891;9045;20011123
9045;2468;20011126
2468;19114;20011127
19114;2327;20011128
2327;1135;20011129
1135;18972;20011130
18972;24188;20011203
24188;392;20011204
392;11765;20011205
11765;104511;20011206
104511;2314;20011207
2314;94344;20011210
94344;58295;20011211
58295;20459;20011212
20459;34790;20011213
34790;547912;20011214
547912;88540;20011217
88540;279025;20011218
279025;20808;20011219
20808;17234;20011220
17234;62530;20011221
62530;29852;20011227
29852;14571;20011228
14571;34272;20011231
34272;168386;20020102
168386;31356;20020103
31356;8428;20020104
8428;1895;20020107
1895;249676;20020109
249676;18762;20020110
18762;139078;20020111
139078;124187;20020114
124187;362558;20020115
362558;98930;20020116
98930;18708;20020117
18708;34160;20020118
34160;505;20020121
505;155624;20020122
155624;119530;20020123
119530;922197;20020124
922197;51996;20020125
51996;151154;20020128
151154;99434;20020129
99434;339295;20020130
339295;94065;20020131
94065;59458;20020201
59458;41566;20020204
41566;105771;20020205
105771;117189;20020206
117189;185761;20020207
185761;34077;20020208
34077;91276;20020211
91276;72541;20020212
72541;13575;20020213
13575;32687;20020214
32687;2946;20020215
2946;38353;20020218
38353;39473;20020219
39473;26322;20020220
26322;13686;20020221
13686;57689;20020222
57689;11217;20020225
11217;10982;20020226
10982;92999;20020227
92999;24861;20020228
24861;18932;20020301
18932;89130;20020304
89130;32953;20020305
32953;17263;20020306
17263;10321;20020307
10321;20642;20020308
20642;24049;20020311
24049;29660;20020312
29660;3534;20020313
3534;18932;20020314
18932;12423;20020315
12423;39769;20020318
39769;5692;20020319
5692;189727;20020320
189727;2413;20020322
2413;252;20020325
252;30277;20020326
30277;80589;20020327
80589;85959;20020328
85959;49304;20020402
49304;86380;20020403
86380;134450;20020404
134450;197272;20020405
197272;83239;20020408
83239;106012;20020409
106012;48757;20020410
48757;111438;20020411
111438;53313;20020412
53313;88035;20020415
88035;36165;20020416
36165;92787;20020417
92787;36582;20020418
36582;99255;20020419
99255;12299;20020422
12299;35465;20020423
35465;36501;20020424
36501;85763;20020425
85763;11596;20020426
11596;13377;20020429
13377;37860;20020430
37860;1135;20020502
1135;173769;20020506
173769;24443;20020507
24443;19742;20020508
19742;101244;20020509
101244;177963;20020510
177963;328835;20020513
328835;101049;20020514
101049;49809;20020515
49809;57860;20020516
57860;98454;20020517
98454;938;20020520
938;31986;20020521
31986;3785;20020522
3785;118465;20020523
118465;78346;20020524
78346;8511;20020527
8511;14051;20020528
14051;274159;20020529
274159;37860;20020531
37860;49052;20020603
49052;25889;20020604
25889;61797;20020605
61797;372837;20020606
372837;94612;20020607
94612;129078;20020610
129078;84362;20020611
84362;202153;20020612
202153;87462;20020613
87462;85396;20020614
85396;44185;20020617
44185;68234;20020618
68234;114596;20020619
114596;91822;20020620
91822;94612;20020621
94612;40526;20020624
40526;119406;20020625
119406;114231;20020626
114231;18539;20020627
18539;70000;20020628
70000;34146;20020701
34146;66090;20020702
66090;102172;20020703
102172;57114;20020704
57114;87054;20020705
87054;10586;20020708
10586;17681;20020709
17681;75319;20020710
75319;3029;20020711
3029;2750;20020712
2750;1430;20020715
1430;26544;20020716
26544;24623;20020717
24623;5904;20020718
5904;5679;20020719
5679;279531;20020722
279531;20808;20020723
20808;80379;20020724
80379;90544;20020725
90544;154473;20020726
154473;6564;20020729
6564;6998;20020730
6998;43555;20020731
43555;56918;20020801
56918;19422;20020802
19422;490;20020805
490;17443;20020806
17443;10039;20020807
10039;938;20020808
938;8805;20020814
8805;71;20020816
71;6254;20020819
6254;141;20020820
141;39473;20020821
39473;3857;20020822
3857;6885;20020823
6885;20264;20020826
20264;13504;20020827
13504;4431;20020828
4431;77827;20020829
77827;151447;20020830
151447;3029;20020902
3029;21875;20020903
21875;9045;20020904
9045;2831;20020905
2831;98;20020906
98;98;20020909
98;2750;20020910
2750;2034;20020911
2034;7699;20020912
7699;5679;20020913
5679;12494;20020916
12494;13448;20020917
13448;34846;20020918
34846;31999;20020919
31999;2077;20020920
2077;3255;20020923
3255;6620;20020924
6620;2286;20020925
2286;136132;20020926
136132;1949;20020927
1949;14121;20020930
14121;124157;20021001
124157;27554;20021002
27554;9706;20021003
9706;122363;20021004
122363;19996;20021007
19996;30783;20021008
30783;9646;20021009
9646;98;20021010
98;14051;20021011
14051;9957;20021014
9957;65824;20021015
65824;23123;20021016
23123;17556;20021017
17556;18511;20021018
18511;28734;20021021
28734;8711;20021022
8711;41;20021023
41;33808;20021024
33808;78948;20021025
78948;9913;20021028
9913;35631;20021029
35631;24611;20021030
24611;21625;20021031
21625;14598;20021104
14598;130469;20021105
130469;5987;20021106
5987;10699;20021107
10699;45363;20021108
45363;219681;20021112
219681;35703;20021113
35703;16350;20021114
16350;5245;20021115
5245;2512;20021118
2512;34215;20021119
34215;200836;20021120
200836;19506;20021121
19506;40372;20021122
40372;12229;20021125
12229;94965;20021126
94965;9156;20021127
9156;17149;20021128
17149;18019;20021129
18019;22395;20021202
22395;45939;20021203
45939;25326;20021204
25326;112073;20021205
112073;4682;20021206
4682;6827;20021209
6827;85318;20021210
85318;51014;20021211
51014;10855;20021212
