From;To;Date
59265;101107;20050309
101107;57002;20050310
57002;146203;20050311
146203;43298;20050314
43298;335150;20050315
335150;23080;20050316
23080;68764;20050317
68764;75219;20050318
75219;60204;20050321
60204;61978;20050322
61978;16809;20050323
16809;42386;20050324
42386;3201;20050329
3201;43525;20050330
43525;22856;20050331
22856;19706;20050401
19706;39161;20050404
39161;14870;20050405
14870;143818;20050406
143818;108945;20050407
108945;14412;20050411
14412;19171;20050412
19171;133843;20050413
133843;396920;20050414
396920;56884;20050415
56884;96139;20050418
96139;168977;20050419
168977;35104;20050420
35104;16335;20050421
16335;28141;20050422
28141;22749;20050425
22749;65171;20050426
65171;33495;20050427
33495;38347;20050428
38347;18308;20050429
18308;5013;20050502
5013;60092;20050504
60092;286126;20050505
286126;77713;20050506
77713;23601;20050509
23601;97942;20050510
97942;18020;20050511
18020;160210;20050512
160210;89034;20050513
89034;90247;20050516
90247;101546;20050517
101546;32317;20050518
32317;22710;20050519
22710;67258;20050520
67258;32916;20050523
32916;17061;20050524
17061;76948;20050525
76948;7418;20050527
7418;29148;20050530
29148;37565;20050531
37565;28691;20050601
28691;11949;20050602
11949;24931;20050603
24931;12763;20050606
12763;5546;20050607
5546;94039;20050608
94039;35684;20050609
35684;733671;20050610
733671;25108;20050613
25108;211615;20050614
211615;307517;20050615
307517;9617;20050616
9617;36491;20050617
36491;184977;20050620
184977;3088;20050621
3088;50450;20050622
50450;344291;20050623
344291;39086;20050624
39086;96851;20050627
96851;5317;20050628
5317;32072;20050629
32072;180694;20050630
180694;2287;20050701
2287;23020;20050704
23020;3188;20050705
3188;70932;20050706
70932;10612;20050707
10612;1629;20050708
1629;7652;20050711
7652;74686;20050712
74686;70236;20050713
70236;37804;20050714
37804;206158;20050715
206158;212700;20050718
212700;214049;20050719
214049;54668;20050720
54668;16309;20050721
16309;105576;20050722
105576;48341;20050725
48341;213143;20050726
213143;90275;20050727
90275;185567;20050728
185567;100742;20050729
100742;87459;20050801
87459;24614;20050802
24614;172746;20050803
172746;165174;20050804
165174;26603;20050805
26603;190602;20050808
190602;165638;20050809
165638;380869;20050810
380869;187114;20050811
187114;45399;20050812
45399;242753;20050816
242753;204037;20050817
204037;37025;20050818
37025;1011005;20050819
1011005;299417;20050822
299417;214923;20050823
214923;44375;20050824
44375;448645;20050825
448645;396869;20050826
396869;57384;20050829
57384;115975;20050830
115975;26309;20050831
26309;179437;20050901
179437;19469;20050902
19469;28083;20050905
28083;32401;20050906
32401;48570;20050907
48570;29479;20050908
29479;14782;20050909
14782;25583;20050912
25583;27668;20050913
27668;1457826;20050914
1457826;194316;20050915
194316;190919;20050916
190919;179440;20050919
179440;72060;20050920
72060;29868;20050921
29868;169719;20050922
169719;39003;20050923
39003;23470;20050926
23470;48860;20050927
48860;64573;20050928
64573;14076;20050929
14076;35662;20050930
35662;20057;20051003
20057;17531;20051004
17531;54324;20051005
54324;23406;20051006
23406;17143;20051007
17143;29096;20051010
29096;188846;20051011
188846;34936;20051012
34936;115041;20051013
115041;15659;20051014
15659;61801;20051017
61801;11509;20051018
11509;42692;20051019
42692;47452;20051020
47452;21984;20051021
21984;15322;20051024
15322;28262;20051025
28262;25681;20051026
25681;154506;20051027
154506;52019;20051028
52019;21796;20051031
21796;151437;20051102
151437;16183;20051103
16183;30063;20051104
30063;24146;20051107
24146;6055;20051108
6055;17881;20051109
17881;20612;20051110
20612;141374;20051114
141374;17117;20051115
17117;634993;20051116
634993;131592;20051117
131592;403801;20051118
403801;79490;20051121
79490;91237;20051122
91237;69310;20051123
69310;92839;20051124
92839;112313;20051125
112313;18917;20051128
18917;55025;20051129
55025;62091;20051130
62091;24879;20051201
24879;16987;20051202
16987;52432;20051205
52432;164987;20051206
164987;217285;20051207
217285;37819;20051208
37819;49215;20051209
49215;339950;20051212
339950;673833;20051213
673833;67015;20051214
67015;347151;20051215
347151;89852;20051216
89852;205425;20051219
205425;121430;20051220
121430;93654;20051221
93654;3005694;20051222
3005694;56583;20051223
56583;156218;20051227
156218;39797;20051228
39797;35527;20051229
35527;162938;20051230
162938;71847;20060102
71847;140659;20060103
140659;31953;20060104
31953;47704;20060105
47704;334780;20060106
334780;159083;20060109
159083;134118;20060110
134118;114097;20060111
114097;106778;20060112
106778;252130;20060113
252130;207753;20060116
207753;231541;20060117
231541;388711;20060118
388711;70165;20060119
70165;42431;20060120
42431;111815;20060123
111815;236583;20060124
236583;48178;20060125
48178;107290;20060126
107290;30769;20060127
30769;16936;20060130
16936;44447;20060131
44447;28252;20060201
28252;453989;20060202
453989;97590;20060203
97590;8059;20060206
8059;11638;20060207
11638;56823;20060208
56823;32345;20060209
32345;153608;20060210
153608;75287;20060213
75287;48916;20060214
48916;81168;20060215
81168;281726;20060216
281726;368227;20060217
368227;19884;20060220
19884;116280;20060221
116280;302733;20060222
302733;67560;20060223
67560;58376;20060224
58376;39814;20060227
39814;39106;20060228
39106;51218;20060301
51218;71807;20060302
71807;81756;20060303
81756;140604;20060306
140604;1417806;20060307
1417806;12152;20060308
12152;24341;20060309
24341;216763;20060310
216763;4049;20060313
4049;8259;20060314
8259;41393;20060315
41393;32353;20060316
32353;20771;20060317
20771;24147;20060320
24147;85951;20060321
85951;424662;20060322
424662;14065;20060323
14065;14398;20060324
14398;10273;20060327
10273;27239;20060328
27239;17026;20060329
17026;149562;20060330
149562;216120;20060331
216120;71230;20060403
71230;488243;20060404
488243;141200;20060405
141200;54427;20060406
54427;82655;20060407
82655;140044;20060410
140044;41481;20060411
41481;55969;20060412
55969;224438;20060413
224438;69014;20060418
69014;810263;20060419
810263;364503;20060420
364503;291748;20060421
291748;610381;20060424
610381;151373;20060425
151373;183143;20060426
183143;55678;20060427
55678;100271;20060428
100271;110807;20060502
110807;100157;20060504
100157;297111;20060505
297111;280087;20060508
280087;95155;20060509
95155;150843;20060510
150843;63095;20060511
63095;38115;20060512
38115;83688;20060515
83688;418178;20060516
418178;154663;20060517
154663;64964;20060518
64964;81410;20060519
81410;81541;20060522
81541;203476;20060523
203476;91011;20060524
91011;69013;20060525
69013;28746;20060526
28746;26644;20060529
26644;21138;20060530
21138;37999;20060531
37999;20684;20060601
20684;45266;20060602
45266;24315;20060605
24315;9716;20060606
9716;39628;20060607
39628;7969;20060608
7969;10465;20060609
10465;42712;20060612
42712;109358;20060613
109358;13308;20060614
13308;137768;20060616
137768;14392;20060619
14392;31607;20060620
31607;22521;20060621
22521;57619;20060622
57619;50969;20060623
50969;316169;20060626
316169;17640;20060627
17640;691239;20060628
691239;19909;20060629
19909;48393;20060630
48393;300541;20060703
300541;30667;20060704
30667;11101;20060705
11101;17737;20060706
17737;8847;20060707
8847;11315;20060710
11315;16439;20060711
16439;23189;20060712
23189;8754;20060713
8754;37975;20060714
37975;15814;20060717
15814;13606;20060718
13606;10719;20060719
10719;8071;20060720
8071;5070;20060721
5070;3435;20060724
3435;8232;20060725
8232;23689;20060726
23689;48164;20060727
48164;5984;20060728
5984;140560;20060731
140560;8450;20060801
8450;8522;20060802
8522;22059;20060803
22059;4790;20060804
4790;11599;20060807
11599;9042;20060808
9042;162326;20060809
162326;107857;20060810
107857;14800;20060811
14800;162414;20060814
162414;59966;20060816
59966;7472;20060817
7472;10839;20060818
10839;12020;20060821
12020;794;20060822
794;55927;20060823
55927;13327;20060824
13327;15817;20060825
15817;68398;20060828
68398;26955;20060829
26955;15135;20060830
15135;209609;20060831
209609;134601;20060901
134601;27878;20060904
27878;16499;20060905
16499;40900;20060906
40900;20456;20060907
20456;7465;20060908
7465;687658;20060911
687658;458299;20060912
458299;162158;20060913
162158;359771;20060914
359771;137541;20060915
137541;482485;20060918
482485;168747;20060919
168747;220726;20060920
220726;42058;20060921
42058;37745;20060922
37745;83414;20060925
83414;178482;20060926
178482;17819;20060927
17819;72615;20060928
72615;154819;20060929
154819;14766;20061002
14766;57222;20061003
57222;29696;20061004
29696;246641;20061005
246641;21936;20061006
21936;48627;20061009
48627;70853;20061010
70853;384537;20061011
384537;374330;20061012
374330;122067;20061013
122067;52554;20061016
52554;40975;20061017
40975;79707;20061018
79707;35557;20061019
35557;45162;20061020
45162;44017;20061023
44017;79001;20061024
79001;55462;20061025
55462;13542;20061026
13542;29666;20061027
29666;12271;20061030
12271;20514;20061031
20514;44027;20061102
44027;4932;20061103
4932;26096;20061106
26096;43227;20061107
43227;10120;20061108
10120;29732;20061109
29732;45339;20061110
45339;15194;20061113
15194;38230;20061114
38230;348781;20061115
348781;35758;20061116
35758;31650;20061117
31650;85596;20061120
85596;438896;20061121
438896;29153;20061122
29153;101346;20061123
101346;44049;20061124
44049;96538;20061127
96538;102854;20061128
102854;102894;20061129
102894;140095;20061130
140095;327306;20061201
327306;191692;20061204
191692;57951;20061205
57951;59511;20061206
59511;579678;20061207
579678;197256;20061208
197256;328640;20061211
328640;114766;20061212
114766;55241;20061213
55241;50813;20061214
50813;162183;20061215
162183;62598;20061218
62598;46529;20061219
46529;54645;20061220
54645;38622;20061221
38622;93848;20061222
93848;18262;20061227
18262;21376;20061228
21376;36308;20061229
36308;94205;20070102
94205;134469;20070103
134469;43411;20070104
43411;106717;20070105
106717;102880;20070108
102880;183996;20070109
183996;71446;20070110
71446;57784;20070111
57784;158729;20070112
158729;173532;20070115
173532;48385;20070116
48385;90687;20070117
90687;45842;20070118
45842;75913;20070119
75913;142663;20070122
142663;391830;20070123
391830;69217;20070124
69217;1342139;20070125
1342139;777719;20070126
777719;1039401;20070129
1039401;432357;20070130
432357;261555;20070131
261555;241979;20070201
241979;457273;20070202
457273;161875;20070205
161875;147783;20070206
147783;258065;20070207
258065;479741;20070208
479741;125728;20070209
125728;69679;20070212
69679;782908;20070213
782908;382904;20070214
382904;214024;20070215
214024;148566;20070216
148566;225263;20070219
225263;139941;20070220
139941;821538;20070221
821538;225904;20070222
225904;758944;20070223
758944;1541330;20070226
1541330;750941;20070227
750941;484096;20070228
484096;257728;20070301
257728;217888;20070302
217888;166369;20070305
166369;180983;20070306
180983;90131;20070307
90131;379737;20070308
379737;223406;20070309
223406;222157;20070312
222157;262258;20070313
262258;169159;20070314
169159;371976;20070315
371976;359092;20070316
359092;391105;20070319
391105;319518;20070320
319518;379735;20070321
379735;321939;20070322
321939;295277;20070323
295277;141375;20070326
141375;265161;20070327
265161;161079;20070328
161079;319173;20070329
319173;609882;20070330
609882;313669;20070402
313669;239680;20070403
239680;560592;20070404
560592;2203366;20070405
2203366;803447;20070410
803447;285267;20070411
285267;269770;20070412
269770;429946;20070413
429946;249274;20070416
249274;100872;20070417
100872;428922;20070418
428922;283142;20070419
283142;373436;20070420
373436;366229;20070423
366229;189071;20070424
189071;104606;20070425
104606;184256;20070426
184256;121964;20070427
121964;86442;20070430
86442;29928;20070502
29928;118492;20070504
118492;268807;20070507
268807;130183;20070508
130183;170702;20070509
170702;322494;20070510
322494;217584;20070511
217584;186381;20070514
186381;118691;20070515
118691;98777;20070516
98777;112572;20070517
112572;88265;20070518
88265;108960;20070521
108960;119269;20070522
119269;56920;20070523
56920;452514;20070524
452514;355807;20070525
355807;381479;20070528
381479;293043;20070529
293043;107325;20070530
107325;64656;20070531
64656;201207;20070601
201207;204255;20070604
204255;233156;20070605
233156;292724;20070606
292724;308273;20070608
308273;460003;20070611
460003;379411;20070612
379411;134197;20070613
134197;144681;20070614
144681;87315;20070615
87315;89775;20070618
89775;71486;20070619
71486;678537;20070620
678537;544102;20070621
544102;450686;20070622
450686;331581;20070625
331581;440950;20070626
440950;174475;20070627
174475;99572;20070628
99572;58737;20070629
58737;88075;20070702
88075;36494;20070703
36494;61727;20070704
61727;213195;20070705
213195;330642;20070706
330642;193769;20070709
193769;122516;20070710
122516;129967;20070711
129967;321370;20070712
321370;468181;20070713
468181;76941;20070716
76941;125742;20070717
125742;25830;20070718
25830;35782;20070719
35782;27617;20070720
27617;20166;20070723
20166;30421;20070724
30421;66304;20070725
66304;53261;20070726
53261;71257;20070727
71257;101222;20070730
101222;162816;20070731
162816;457286;20070801
457286;79658;20070802
79658;74639;20070803
74639;28908;20070806
28908;26727;20070807
26727;34787;20070808
34787;87657;20070809
87657;73627;20070810
73627;40929;20070813
40929;60114;20070814
60114;153515;20070816
153515;170133;20070817
170133;36811;20070820
36811;582614;20070821
582614;65080;20070822
65080;62500;20070823
62500;48392;20070824
48392;189331;20070827
189331;591520;20070828
591520;222317;20070829
222317;104709;20070830
104709;84466;20070831
84466;49729;20070903
49729;114260;20070904
114260;86178;20070905
86178;57798;20070906
57798;147407;20070907
147407;112232;20070910
112232;85916;20070911
85916;16896;20070912
16896;82794;20070913
82794;110342;20070914
110342;76188;20070917
76188;135250;20070918
135250;102691;20070919
102691;48945;20070920
48945;25785;20070921
25785;68856;20070924
68856;28990;20070925
28990;4166;20070926
4166;35634;20070927
35634;39503;20070928
39503;43464;20071001
43464;22518;20071002
22518;33297;20071003
33297;37995;20071004
37995;33036;20071005
33036;22980;20071008
22980;19462;20071009
19462;22685;20071010
22685;46860;20071011
46860;29940;20071012
29940;77590;20071015
77590;35599;20071016
35599;33098;20071017
33098;24583;20071018
24583;35696;20071019
35696;75276;20071022
75276;65149;20071023
65149;90066;20071024
90066;237955;20071025
237955;47594;20071026
47594;87977;20071029
87977;34244;20071030
34244;26249;20071031
26249;66949;20071102
66949;73443;20071105
73443;25389;20071106
25389;74089;20071107
74089;80158;20071108
80158;59886;20071109
59886;30710;20071112
30710;24796;20071113
24796;27378;20071114
27378;81390;20071115
81390;95101;20071116
95101;28893;20071119
28893;57911;20071120
57911;64806;20071121
64806;35062;20071122
35062;187271;20071123
187271;7821;20071126
7821;27307;20071127
27307;20888;20071128
20888;26222;20071129
26222;78880;20071130
78880;21421;20071203
21421;31719;20071204
31719;583917;20071205
583917;284968;20071206
284968;11653;20071207
11653;21170;20071210
21170;26167;20071211
26167;29519;20071212
29519;15215;20071213
15215;47125;20071214
47125;64310;20071217
64310;22205;20071218
22205;92391;20071219
92391;85743;20071220
85743;126844;20071221
126844;34579;20071227
34579;327196;20071228
327196;67126;20080102
67126;34958;20080103
34958;26482;20080104
26482;13205;20080107
13205;18724;20080108
18724;45217;20080109
45217;38434;20080110
38434;21450;20080111
21450;46520;20080114
46520;14003;20080115
14003;29585;20080116
29585;57497;20080117
57497;155077;20080118
155077;111127;20080121
111127;99163;20080122
99163;75649;20080123
75649;168104;20080124
168104;47827;20080125
47827;33007;20080128
33007;30398;20080129
30398;60637;20080130
60637;155216;20080131
155216;119098;20080201
119098;8411;20080204
8411;13259;20080205
13259;87117;20080206
87117;10320;20080207
10320;23864;20080208
23864;13278;20080211
13278;319341;20080212
319341;1601595;20080213
1601595;22546;20080214
22546;1871;20080215
1871;57989;20080218
57989;392212;20080219
392212;869;20080220
869;637818;20080221
637818;117022;20080222
117022;60899;20080225
60899;11133;20080226
11133;2513;20080227
2513;54931;20080228
54931;7039;20080229
7039;10845;20080303
10845;500191;20080304
500191;2118625;20080305
2118625;184744;20080306
184744;3590;20080307
3590;7747;20080310
7747;69002;20080311
69002;350064;20080312
350064;4574;20080313
4574;30250;20080314
30250;5394;20080317
5394;2442;20080318
2442;323417;20080319
323417;26980;20080320
26980;177955;20080325
177955;399656;20080326
399656;9699;20080327
9699;105538;20080328
105538;7699;20080331
7699;299985;20080401
299985;13727;20080402
13727;2419;20080403
2419;145984;20080404
145984;315567;20080407
315567;56023;20080408
56023;11263;20080409
11263;11306;20080410
11306;7993;20080411
7993;1164;20080414
1164;25010;20080415
25010;12032;20080416
12032;4089;20080417
4089;7602;20080418
7602;6446;20080421
6446;104960;20080422
104960;159420;20080423
159420;40157;20080424
40157;331011;20080425
331011;7771;20080428
7771;7537;20080429
7537;3257;20080430
3257;17276;20080505
17276;629;20080506
629;264112;20080507
264112;95740;20080508
95740;14607;20080509
14607;10724;20080512
10724;14132;20080513
14132;116806;20080514
116806;156706;20080515
156706;236240;20080516
236240;118713;20080519
118713;205552;20080520
205552;69891;20080521
69891;39496;20080523
39496;160690;20080526
160690;165048;20080527
165048;5078;20080528
5078;118512;20080529
118512;1413;20080530
1413;112571;20080602
112571;270772;20080603
270772;171307;20080604
171307;112828;20080605
112828;14500;20080606
14500;14153;20080609
14153;59724;20080610
59724;112725;20080611
112725;2038;20080612
2038;1913;20080613
1913;2322;20080616
2322;13054;20080617
13054;18245;20080618
18245;53930;20080619
53930;80070;20080620
80070;4283;20080623
4283;208411;20080624
208411;114751;20080625
114751;10280;20080626
10280;17220;20080627
17220;1086;20080630
1086;162473;20080701
162473;10059;20080702
10059;26715;20080703
26715;1990;20080704
1990;9362;20080707
9362;19379;20080708
19379;58603;20080709
58603;6151;20080710
6151;119741;20080711
119741;5370;20080714
5370;334960;20080715
334960;173374;20080716
173374;60498;20080717
60498;2028;20080718
2028;24296;20080721
24296;119311;20080722
119311;44144;20080723
44144;46160;20080724
46160;20278;20080725
20278;24561;20080728
24561;22290;20080729
22290;104942;20080730
104942;82020;20080731
82020;119478;20080801
119478;69667;20080804
69667;92040;20080805
92040;24878;20080806
24878;92308;20080807
92308;47191;20080808
47191;16449;20080811
16449;255149;20080812
255149;24626;20080813
24626;122860;20080814
122860;25437;20080818
25437;18200;20080819
18200;37547;20080820
37547;6966;20080821
6966;18609;20080822
18609;13105;20080825
13105;17027;20080826
17027;226564;20080827
226564;22089;20080828
22089;24480;20080829
24480;69654;20080901
69654;102810;20080902
102810;71774;20080903
71774;9279;20080904
9279;20334;20080905
20334;11115;20080908
11115;12166;20080909
12166;23512;20080910
23512;24220;20080911
24220;12685;20080912
12685;34387;20080915
34387;19336;20080916
19336;15789;20080917
15789;177891;20080918
177891;91978;20080919
91978;21091;20080922
21091;548085;20080923
548085;1722457;20080924
1722457;574945;20080925
574945;25935;20080926
25935;23017;20080929
23017;27139;20080930
27139;23568;20081001
23568;63521;20081002
63521;190305;20081003
190305;70805;20081006
70805;144550;20081007
144550;52195;20081008
52195;73579;20081009
73579;298738;20081010
298738;54997;20081013
54997;27005;20081014
27005;49399;20081015
49399;185855;20081016
185855;47914;20081017
47914;21629;20081020
21629;21338;20081021
21338;78429;20081022
78429;18586;20081023
18586;129519;20081024
129519;42558;20081027
42558;36458;20081028
36458;147398;20081029
147398;23575;20081030
23575;1052475;20081031
1052475;59077;20081103
59077;16192;20081104
16192;73224;20081105
73224;65287;20081106
65287;45702;20081107
45702;50042;20081110
50042;26823;20081112
26823;21421;20081113
21421;16537;20081114
16537;36979;20081117
36979;28473;20081118
28473;257186;20081119
257186;8792;20081120
8792;100669;20081121
100669;118757;20081124
118757;376668;20081125
376668;187345;20081126
187345;60413;20081127
60413;50339;20081128
50339;24299;20081201
24299;11634;20081202
11634;27223;20081203
27223;57912;20081204
57912;148472;20081205
148472;75233;20081208
75233;65962;20081209
65962;77490;20081210
77490;287669;20081211
287669;131031;20081212
131031;60586;20081215
60586;30929;20081216
30929;31174;20081217
31174;26650;20081218
26650;9424;20081219
9424;748608;20081222
748608;116267;20081223
116267;8763;20081229
8763;26274;20081230
26274;163605;20081231
163605;33595;20090105
33595;35076;20090106
35076;35341;20090107
35341;14791;20090108
14791;7895;20090109
7895;2167;20090112
2167;4288;20090113
4288;3395;20090114
3395;8390;20090115
8390;24102;20090116
24102;2104;20090119
2104;8560;20090120
8560;23756;20090121
23756;7721;20090122
7721;4498;20090123
4498;2879;20090126
2879;11486;20090127
11486;77428;20090128
77428;2298;20090129
2298;7425;20090130
7425;6032;20090202
6032;10996;20090203
10996;8402;20090204
8402;7910;20090205
7910;22412;20090206
22412;12375;20090209
12375;9770;20090210
9770;10131;20090211
10131;8238;20090212
8238;5156;20090213
5156;5520;20090216
5520;11442;20090217
11442;25087;20090218
25087;11438;20090219
11438;3155;20090220
3155;43114;20090223
43114;461735;20090224
461735;35376;20090225
35376;44613;20090226
44613;19098;20090227
19098;34093;20090302
34093;20867;20090303
20867;51717;20090304
51717;87755;20090305
87755;378078;20090306
378078;343;20090309
343;3508;20090310
3508;407015;20090311
407015;32670;20090312
32670;37287;20090313
37287;25262;20090316
25262;21219;20090317
21219;54019;20090318
54019;18524;20090319
18524;33026;20090320
33026;709650;20090323
709650;274902;20090324
274902;26430;20090325
26430;32673;20090326
32673;7998;20090327
7998;33095;20090330
33095;17847;20090331
17847;10474;20090401
10474;46323;20090402
46323;53698;20090403
53698;41191;20090406
41191;52796;20090407
52796;49308;20090408
49308;53299;20090409
53299;34985;20090414
34985;35255;20090415
35255;33263;20090416
33263;48410;20090417
48410;390367;20090420
390367;101332;20090421
101332;116601;20090422
116601;55666;20090423
55666;31847;20090424
31847;38346;20090427
38346;25531;20090428
25531;10871;20090429
10871;24958;20090430
24958;43176;20090504
43176;12483;20090505
12483;107299;20090506
107299;11781;20090507
11781;43903;20090508
43903;15348;20090511
15348;6722;20090512
6722;16185;20090513
16185;8810;20090514
8810;26427;20090515
26427;9618;20090518
9618;17120;20090519
17120;69789;20090520
69789;82497;20090521
82497;80646;20090522
80646;38884;20090525
38884;69465;20090526
69465;313987;20090527
313987;11871;20090528
11871;33295;20090529
33295;66108;20090601
66108;206600;20090602
206600;24976;20090603
24976;53923;20090604
53923;158264;20090605
158264;20034;20090608
20034;33813;20090609
33813;134379;20090610
134379;20530;20090612
20530;32607;20090615
32607;24966;20090616
24966;86051;20090617
86051;18955;20090618
18955;78162;20090619
78162;123039;20090622
123039;142996;20090623
142996;22799;20090624
22799;20832;20090625
20832;2860;20090626
2860;23379;20090629
23379;29738;20090630
29738;12461;20090701
12461;9732;20090702
9732;127983;20090703
127983;26309;20090706
26309;25040;20090707
25040;20625;20090708
20625;14760;20090709
14760;22707;20090710
22707;67618;20090713
67618;38482;20090714
38482;167914;20090715
167914;73113;20090716
73113;251373;20090717
251373;26821;20090720
26821;24462;20090721
24462;24304;20090722
24304;33289;20090723
33289;24619;20090724
24619;12106;20090727
12106;56186;20090728
56186;10992;20090729
10992;55660;20090730
55660;29251;20090731
29251;30225;20090803
30225;13570;20090804
13570;13359;20090805
13359;4154;20090806
4154;34127;20090807
34127;5229;20090810
5229;108597;20090811
108597;27041;20090812
27041;58415;20090813
58415;267760;20090814
267760;7009;20090817
7009;11529;20090818
11529;11250;20090819
11250;23354;20090820
23354;28269;20090821
28269;39749;20090824
39749;10465;20090825
10465;23987;20090826
23987;248821;20090827
248821;10453;20090828
10453;26604;20090831
26604;156113;20090901
156113;237177;20090902
237177;47833;20090903
47833;59453;20090904
59453;15565;20090907
15565;25173;20090908
25173;28088;20090909
28088;429173;20090910
429173;1295273;20090911
1295273;427846;20090914
427846;614473;20090915
614473;16604;20090916
16604;222053;20090917
222053;186465;20090918
186465;11275;20090921
11275;24294;20090922
24294;48364;20090923
48364;12889;20090924
12889;20339;20090925
20339;19676;20090928
19676;22251;20090929
22251;17073;20090930
17073;15278;20091001
15278;37009;20091002
37009;16294;20091005
16294;16761;20091006
16761;13891;20091007
13891;18537;20091008
18537;16356;20091009
16356;15336;20091012
15336;14197;20091013
14197;252333;20091014
252333;16769;20091015
16769;17201;20091016
17201;199780;20091019
199780;135844;20091020
135844;55459;20091021
55459;15818;20091022
15818;2730;20091023
2730;55292;20091026
55292;14806;20091027
14806;11572;20091028
11572;8988;20091029
8988;12539;20091030
12539;11550;20091102
11550;6891;20091103
6891;12806;20091104
12806;6066;20091105
6066;2632;20091106
2632;9813;20091109
9813;19810;20091110
19810;14984;20091112
14984;17193;20091113
17193;112639;20091116
112639;245509;20091117
245509;50254;20091118
50254;19949;20091119
19949;11701;20091120
11701;24886;20091123
24886;17873;20091124
17873;15645;20091125
15645;148445;20091126
148445;347957;20091127
347957;41045;20091130
41045;19246;20091201
19246;24465;20091202
24465;206239;20091203
206239;152001;20091204
152001;110130;20091207
110130;40643;20091208
40643;322585;20091209
322585;18072;20091210
18072;65114;20091211
65114;41012;20091214
41012;45708;20091215
45708;1253239;20091216
1253239;39309;20091217
39309;24778;20091218
24778;59229;20091221
59229;39630;20091222
39630;53935;20091223
53935;144852;20091228
144852;77167;20091229
77167;140035;20091230
140035;334006;20091231
334006;347075;20100104
347075;94274;20100105
94274;11759;20100106
11759;14203;20100107
14203;19735;20100108
19735;24123;20100111
24123;116533;20100112
116533;10387;20100113
10387;34637;20100114
34637;1302304;20100115
1302304;36443;20100118
