From;To;Date
1347;618;20140127
618;1161;20140128
1161;3485;20140129
3485;1225;20140130
1225;2051;20140131
2051;243;20140203
243;721;20140204
721;1728;20140205
1728;232;20140206
232;24567;20140207
24567;981;20140210
981;2;20140211
2;23;20140212
23;213;20140213
213;32;20140214
32;155;20140217
155;374;20140218
374;132;20140219
132;96;20140220
96;470;20140221
470;528;20140224
528;10110;20140225
10110;12;20140226
12;51;20140227
51;30;20140228
30;1549;20140303
1549;983;20140304
983;1575;20140305
1575;49;20140306
49;481;20140307
481;460;20140310
460;2364;20140311
2364;455;20140312
455;1450;20140313
1450;4661;20140314
4661;1321;20140317
1321;1704;20140318
1704;4115;20140319
4115;1643;20140320
1643;748;20140321
748;5932;20140324
5932;1842;20140325
1842;1531;20140326
1531;442;20140327
442;278;20140328
278;1980;20140331
1980;100922;20140401
100922;765;20140402
765;304;20140403
304;3;20140404
3;3;20140407
3;2030;20140408
2030;10508;20140409
10508;663;20140410
663;902;20140411
902;618;20140414
618;259;20140415
259;372;20140416
372;6;20140417
6;216;20140422
216;1606;20140423
1606;110;20140424
110;56;20140425
56;388;20140428
388;1431;20140429
1431;95;20140430
95;211;20140502
211;66;20140505
66;11;20140506
11;250;20140507
250;58;20140508
58;197;20140509
197;1112;20140512
1112;1093;20140513
1093;271;20140514
271;235;20140515
235;305;20140516
305;4;20140519
4;107;20140520
107;1174;20140521
1174;4;20140522
4;4;20140523
4;1127;20140526
1127;163;20140527
163;25;20140528
25;31;20140529
31;1;20140530
1;4;20140602
4;4;20140603
4;168;20140604
168;106;20140605
106;25;20140606
25;82;20140609
82;25;20140610
25;837;20140611
837;4;20140612
4;6;20140613
6;224;20140616
224;4;20140617
4;1006;20140618
1006;13;20140620
13;87;20140623
87;114;20140624
114;4;20140625
4;115;20140626
115;4;20140627
4;102;20140630
102;12;20140701
12;76;20140702
76;3572;20140703
3572;7;20140704
7;1;20140707
1;1;20140708
1;31;20140709
31;543;20140710
543;1434;20140711
1434;210;20140714
210;10;20140715
10;5;20140716
5;4;20140717
4;3;20140718
3;4;20140721
4;200;20140722
200;3;20140723
3;5;20140724
5;246;20140725
246;4;20140728
4;371;20140729
371;1148;20140730
1148;3;20140731
3;36;20140801
36;55;20140804
55;843;20140805
843;11;20140806
11;1;20140807
1;41;20140808
41;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;2;20140818
2;1;20140819
1;2;20140820
2;22;20140821
22;2;20140822
2;200;20140825
200;2;20140826
2;163;20140827
163;1814;20140828
1814;3889;20140829
3889;660;20140901
660;784;20140902
784;165;20140903
165;2263;20140904
2263;30872;20140905
30872;1294;20140908
1294;2630;20140909
2630;4635;20140910
4635;73;20140911
73;472;20140912
472;14;20140915
14;632;20140916
632;585;20140917
585;548;20140918
548;329;20140919
329;1020;20140922
1020;83;20140923
83;1102;20140924
1102;5;20140925
5;1587;20140926
1587;866;20140929
866;1724;20140930
1724;25;20141001
25;143;20141002
143;366;20141003
366;240;20141006
240;755;20141007
755;270;20141008
270;25;20141009
25;118;20141010
118;350;20141013
350;654;20141014
654;23;20141015
23;129;20141016
129;200;20141017
200;21;20141020
21;115;20141021
115;532;20141022
532;399;20141023
399;64;20141024
64;257;20141027
257;12;20141028
12;517;20141029
517;18;20141030
18;10;20141031
10;58;20141103
58;292;20141104
292;312;20141105
312;17;20141106
17;88;20141107
88;33;20141110
33;339;20141112
339;406;20141113
406;117;20141114
117;331;20141117
331;81;20141118
81;112;20141119
112;1312;20141120
1312;871;20141121
871;84;20141124
84;24;20141125
24;18;20141126
18;12;20141127
12;123;20141128
123;55;20141201
55;161;20141202
161;23;20141203
23;377;20141204
377;22;20141205
22;21;20141208
21;33;20141209
33;133;20141210
133;10;20141211
10;29;20141212
29;151;20141215
151;310;20141216
310;22;20141217
22;14;20141218
14;2494;20141219
2494;162;20141222
162;22;20141223
22;32;20141229
32;169;20141230
