From;To;Date
36831;15400;20131031
15400;40303;20131104
40303;11679;20131105
11679;34081;20131106
34081;75406;20131107
75406;53541;20131108
53541;189786;20131112
189786;79302;20131113
79302;38119;20131114
38119;38145;20131115
38145;52117;20131118
52117;33799;20131119
33799;41209;20131120
41209;26438;20131121
26438;9206;20131122
9206;233692;20131125
233692;115803;20131126
115803;14514;20131127
14514;130192;20131128
130192;36017;20131129
36017;44975;20131202
44975;36821;20131203
36821;36519;20131204
36519;16296;20131205
16296;16838;20131206
16838;92584;20131209
92584;19078;20131210
19078;53816;20131211
53816;45060;20131212
45060;5015;20131213
5015;60215;20131216
60215;112662;20131217
112662;34209;20131218
34209;22755;20131219
22755;88432;20131220
88432;24030;20131223
24030;18572;20131227
18572;16022;20131230
16022;4548;20140102
4548;400928;20140103
400928;953661;20140107
953661;604372;20140108
604372;429504;20140109
429504;602421;20140110
602421;354796;20140113
354796;375668;20140114
375668;248066;20140115
248066;968316;20140116
968316;226201;20140117
226201;118596;20140120
118596;520764;20140121
520764;482304;20140122
482304;626571;20140123
626571;120906;20140124
120906;104885;20140127
104885;270013;20140128
270013;549220;20140129
549220;122319;20140130
122319;55036;20140131
55036;73445;20140203
73445;32877;20140204
32877;58846;20140205
58846;114139;20140206
114139;51072;20140207
51072;253274;20140210
253274;232362;20140211
232362;207395;20140212
207395;138009;20140213
138009;167862;20140214
167862;420107;20140217
420107;1067854;20140218
1067854;1857337;20140219
1857337;2357436;20140220
2357436;628974;20140221
628974;753535;20140224
753535;489465;20140225
489465;1360258;20140226
1360258;1274925;20140227
1274925;910364;20140228
910364;726737;20140303
726737;836575;20140304
836575;969038;20140305
969038;1462199;20140306
1462199;1236219;20140307
1236219;1230815;20140310
1230815;1778371;20140311
1778371;1277562;20140312
1277562;1670048;20140313
1670048;2294025;20140314
2294025;1522491;20140317
1522491;1156362;20140318
1156362;1340811;20140319
1340811;463919;20140320
463919;502858;20140321
502858;318685;20140324
318685;356298;20140325
356298;181276;20140326
181276;299583;20140327
299583;977987;20140328
977987;455412;20140331
455412;399280;20140401
399280;353691;20140402
353691;359327;20140403
359327;153010;20140404
153010;215081;20140407
215081;301344;20140408
301344;364961;20140409
364961;90660;20140410
90660;78009;20140411
78009;392940;20140414
392940;197714;20140415
197714;231002;20140416
231002;202064;20140417
202064;520580;20140422
520580;220933;20140423
220933;183055;20140424
183055;114705;20140425
114705;174007;20140428
174007;128700;20140429
128700;39603;20140430
39603;129728;20140502
129728;107480;20140505
107480;60767;20140506
60767;263714;20140507
263714;251560;20140508
251560;74898;20140509
74898;85923;20140512
85923;35754;20140513
35754;25865;20140514
25865;20350;20140515
20350;27254;20140516
27254;26154;20140519
26154;30400;20140520
30400;82888;20140521
82888;78543;20140522
78543;53033;20140523
53033;706734;20140526
706734;421546;20140527
421546;169070;20140528
169070;178437;20140529
178437;130775;20140530
130775;59897;20140602
59897;68903;20140603
68903;125871;20140604
125871;44322;20140605
44322;66246;20140606
66246;80467;20140609
80467;508946;20140610
508946;759548;20140611
759548;167600;20140612
167600;223856;20140613
223856;169508;20140616
169508;104125;20140617
104125;28240;20140618
28240;43381;20140620
43381;29533;20140623
29533;623374;20140624
623374;505729;20140625
505729;207977;20140626
207977;103732;20140627
103732;116974;20140630
116974;127395;20140701
127395;124115;20140702
124115;63287;20140703
63287;52181;20140704
52181;216244;20140707
216244;155045;20140708
155045;74748;20140709
74748;62857;20140710
62857;52398;20140711
52398;65979;20140714
65979;173302;20140715
173302;86875;20140716
86875;43020;20140717
43020;226339;20140718
226339;107005;20140721
107005;38398;20140722
38398;47257;20140723
47257;35451;20140724
35451;16675;20140725
16675;76984;20140728
76984;40516;20140729
40516;65553;20140730
65553;89351;20140731
89351;63705;20140801
63705;42174;20140804
42174;90342;20140805
90342;116583;20140806
116583;42451;20140807
42451;225673;20140808
225673;129625;20140811
129625;34891;20140812
34891;27720;20140813
27720;14035;20140814
14035;8034;20140818
8034;95074;20140819
95074;30603;20140820
30603;35246;20140821
35246;18456;20140822
18456;31799;20140825
31799;50757;20140826
50757;27541;20140827
27541;332599;20140828
332599;90892;20140829
90892;81786;20140901
81786;112583;20140902
112583;881055;20140903
881055;689898;20140904
689898;623611;20140905
623611;353237;20140908
353237;236887;20140909
236887;228354;20140910
228354;83165;20140911
83165;33361;20140912
33361;92706;20140915
92706;24580;20140916
24580;100048;20140917
100048;86213;20140918
86213;50169;20140919
50169;84538;20140922
84538;34051;20140923
34051;36279;20140924
36279;28155;20140925
28155;47543;20140926
47543;11277;20140929
11277;28551;20140930
28551;37421;20141001
37421;43203;20141002
43203;136854;20141003
136854;20599;20141006
20599;6714;20141007
6714;15222;20141008
15222;14239;20141009
14239;24318;20141010
24318;44518;20141013
44518;14618;20141014
14618;8797;20141015
8797;25894;20141016
25894;8241;20141017
8241;18180;20141020
18180;69151;20141021
69151;19356;20141022
19356;72713;20141023
72713;29003;20141024
29003;363835;20141027
363835;117063;20141028
117063;39705;20141029
39705;18290;20141030
18290;26952;20141031
26952;21425;20141103
21425;89759;20141104
89759;557422;20141105
557422;291871;20141106
291871;193892;20141107
193892;91045;20141110
91045;185550;20141112
185550;38939;20141113
38939;106559;20141114
106559;33636;20141117
33636;178791;20141118
178791;43257;20141119
43257;80478;20141120
80478;34413;20141121
34413;223802;20141124
223802;190566;20141125
190566;203290;20141126
203290;49179;20141127
49179;71964;20141128
71964;29124;20141201
29124;393022;20141202
393022;59799;20141203
59799;52245;20141204
52245;44878;20141205
44878;35917;20141208
35917;185644;20141209
185644;125606;20141210
125606;33178;20141211
33178;96370;20141212
96370;48313;20141215
48313;70309;20141216
70309;37300;20141217
37300;20045;20141218
20045;33185;20141219
33185;103631;20141222
103631;52201;20141223
52201;33691;20141229
33691;80585;20141230
