From;To;Date
7201;1452;20030221
1452;4913;20030224
4913;1260;20030225
1260;330;20030226
330;1520;20030227
1520;8592;20030228
8592;4;20030303
4;436;20030304
436;2356;20030306
2356;1765;20030307
1765;4042;20030310
4042;786;20030311
786;2509;20030314
2509;95;20030317
95;2028;20030318
2028;1414;20030319
1414;6111;20030320
6111;422;20030321
422;800;20030324
800;2505;20030325
2505;234;20030328
234;1351;20030331
1351;1108;20030401
1108;4329;20030402
4329;3997;20030403
3997;55356;20030404
55356;403;20030407
403;4629;20030408
4629;823;20030409
823;347;20030410
347;21;20030411
21;711;20030414
711;2440;20030415
2440;234;20030416
234;364;20030417
364;2131;20030422
2131;647;20030423
647;4829;20030424
4829;330;20030428
330;2530;20030429
2530;2421;20030430
2421;1546;20030505
1546;813;20030506
813;1583;20030507
1583;3381;20030508
3381;15520;20030509
15520;6299;20030512
6299;1527;20030513
1527;1835;20030514
1835;401;20030515
401;2148;20030516
2148;23422;20030519
23422;1751;20030520
1751;6447;20030521
6447;1472;20030522
1472;440;20030523
440;696;20030527
696;25929;20030528
25929;1535;20030529
1535;1138;20030530
1138;954;20030602
954;1403;20030603
1403;6315;20030604
6315;2597;20030605
2597;3528;20030606
3528;11272;20030609
11272;13614;20030611
13614;15735;20030612
15735;42645;20030613
42645;88720;20030616
88720;35956;20030617
35956;10376;20030618
10376;4632;20030620
4632;4860;20030623
4860;675419;20030624
675419;14668;20030625
14668;22579;20030626
22579;11191;20030627
11191;73626;20030630
73626;4938;20030701
4938;2490;20030702
2490;31353;20030703
31353;17908;20030704
17908;7432;20030707
7432;3036;20030708
3036;7462;20030709
7462;6739;20030710
6739;3568;20030711
3568;8692;20030714
8692;23724;20030715
23724;11213;20030716
11213;17324;20030717
17324;21503;20030718
21503;26685;20030721
26685;24624;20030722
24624;9952;20030723
9952;56251;20030724
56251;27622;20030725
27622;50798;20030728
50798;24453;20030729
24453;22394;20030730
22394;14243;20030731
14243;11363;20030801
11363;6150;20030804
6150;18402;20030805
18402;14058;20030806
14058;22844;20030807
22844;30965;20030808
30965;2152;20030811
2152;24218;20030812
24218;81494;20030813
81494;37835;20030814
37835;6317;20030818
6317;4955;20030819
4955;6651;20030820
6651;7153;20030821
7153;24487;20030822
24487;53443;20030825
53443;31715;20030826
31715;10470;20030827
10470;34627;20030828
34627;63662;20030829
63662;56842;20030901
56842;20494;20030902
20494;2488;20030903
2488;24133;20030904
24133;4008;20030905
4008;6109;20030908
6109;45912;20030909
45912;13207;20030910
13207;11051;20030911
11051;9246;20030912
9246;1204;20030915
1204;926;20030916
926;17706;20030917
17706;3079;20030918
3079;6662;20030919
6662;3669;20030922
3669;544;20030923
544;401;20030924
401;1093;20030925
1093;284;20030926
284;351;20030929
351;43503;20030930
43503;14275;20031001
14275;256;20031002
256;56388;20031003
56388;20423;20031006
20423;3804;20031007
3804;34742;20031008
34742;13553;20031009
13553;6723;20031010
6723;6939;20031013
6939;660;20031014
660;20785;20031015
20785;2246;20031016
2246;2643;20031017
2643;4907;20031020
4907;1423;20031021
1423;5837;20031022
5837;2637;20031023
2637;21995;20031024
21995;14054;20031027
14054;24932;20031028
24932;36002;20031029
36002;80032;20031030
80032;115437;20031031
115437;35865;20031103
35865;6874;20031104
6874;14939;20031105
14939;9561;20031106
9561;5525;20031107
5525;2683;20031110
2683;10203;20031112
10203;330;20031113
330;50329;20031114
50329;44622;20031117
44622;14453;20031118
14453;4344;20031119
4344;13623;20031120
13623;7487;20031121
7487;2557;20031124
2557;845;20031125
845;12761;20031126
12761;7493;20031127
7493;27834;20031128
27834;19050;20031201
19050;141183;20031202
141183;28540;20031203
28540;25424;20031204
25424;1615;20031205
1615;8178;20031208
8178;23976;20031209
23976;7806;20031210
7806;9342;20031211
9342;26359;20031212
26359;10828;20031215
10828;7367;20031216
7367;12977;20031217
12977;19784;20031218
19784;7550;20031219
7550;8839;20031222
8839;14071;20031223
14071;73070;20031229
73070;11055;20031230
11055;5421;20031231
5421;9533;20040102
9533;9589;20040105
9589;5070;20040106
5070;9559;20040107
9559;11914;20040108
11914;5933;20040109
5933;2221;20040112
2221;9589;20040113
9589;31602;20040114
31602;2064;20040115
2064;10409;20040116
10409;2816;20040119
2816;347;20040120
347;1535;20040121
1535;8084;20040122
8084;2572;20040123
2572;34979;20040126
34979;48771;20040127
48771;14004;20040128
14004;8004;20040129
8004;52387;20040130
52387;12035;20040202
12035;1735;20040203
1735;9225;20040204
9225;5489;20040205
5489;29795;20040206
29795;6935;20040209
6935;53762;20040210
53762;3287;20040211
3287;2952;20040212
2952;165886;20040213
165886;17498;20040216
17498;10992;20040217
10992;18296;20040218
18296;24874;20040219
24874;3379;20040220
3379;5476;20040223
5476;4069;20040224
4069;5467;20040225
5467;13659;20040226
13659;7338;20040227
7338;71220;20040301
71220;7075;20040302
7075;40766;20040303
40766;62557;20040304
62557;3383;20040305
3383;25277;20040308
25277;65436;20040309
65436;3110;20040310
3110;7030;20040311
7030;54771;20040312
54771;11673;20040315
11673;86270;20040316
86270;20824;20040317
20824;37484;20040318
37484;5159;20040319
5159;3187;20040322
3187;30297;20040323
30297;2982;20040324
2982;9784;20040325
9784;474676;20040326
474676;5454;20040329
5454;5003;20040330
5003;4394;20040331
4394;7365;20040401
7365;1095;20040402
1095;167;20040405
167;18124;20040406
18124;31157;20040407
31157;497;20040408
497;8071;20040413
8071;2917;20040414
2917;22499;20040415
22499;4755;20040416
4755;4853;20040419
4853;3040;20040420
3040;5022;20040421
5022;5822;20040422
5822;15086;20040423
15086;3831;20040426
3831;1898;20040427
1898;36759;20040428
36759;7861;20040429
7861;2741;20040430
2741;7540;20040504
7540;50490;20040505
50490;407;20040506
407;13826;20040507
13826;31153;20040510
31153;10710;20040511
10710;174;20040512
174;837;20040513
837;5835;20040514
5835;197;20040517
197;615;20040518
615;87550;20040519
87550;911;20040521
911;6438;20040524
6438;4703;20040525
4703;64548;20040526
64548;118064;20040527
118064;2965;20040528
2965;3829;20040601
3829;2322;20040602
2322;1026;20040603
1026;2419;20040604
2419;2295;20040607
2295;622;20040608
622;5818;20040609
5818;5291;20040611
5291;7237;20040614
7237;987;20040615
987;4246;20040616
4246;3234;20040617
3234;1316;20040618
1316;50922;20040622
50922;851;20040623
851;4526;20040624
4526;4703;20040625
4703;234;20040628
234;2356;20040629
2356;1992;20040630
1992;3358;20040701
3358;3921;20040702
3921;2629;20040705
2629;435391;20040706
435391;12079;20040707
12079;6657;20040708
6657;949;20040709
949;2131;20040712
2131;48246;20040713
48246;1368;20040714
1368;2150;20040715
2150;17264;20040716
17264;1385;20040719
1385;633;20040720
633;13129;20040721
13129;3038;20040722
3038;234;20040723
234;1186;20040726
1186;8590;20040727
8590;1182;20040728
1182;4713;20040729
4713;118883;20040730
118883;4027;20040802
4027;10126;20040803
10126;5079;20040804
5079;2678;20040805
2678;4848;20040806
4848;37335;20040809
37335;15060;20040810
15060;5779;20040811
5779;865;20040812
865;1837;20040813
1837;4678;20040816
4678;2945;20040817
2945;1104;20040818
1104;3340;20040819
3340;5774;20040820
5774;709;20040823
709;2041;20040824
2041;3081;20040826
3081;1334;20040827
1334;3741;20040830
3741;1434;20040831
1434;1336;20040901
1336;24147;20040902
24147;1116;20040903
1116;1546;20040906
1546;443;20040907
443;1579;20040908
1579;286;20040909
286;59023;20040910
59023;15696;20040913
15696;46254;20040914
46254;2089;20040915
2089;1923;20040916
1923;1950;20040917
1950;1312;20040920
1312;857;20040921
857;915;20040922
915;5199;20040923
5199;347;20040924
347;9474;20040927
9474;15667;20040928
15667;12465;20040929
12465;2725;20040930
2725;8488;20041001
8488;84;20041004
84;4450;20041005
4450;12747;20041006
12747;4006;20041007
4006;7533;20041008
7533;5215;20041011
5215;2263;20041012
2263;2249;20041013
2249;269;20041015
269;5064;20041018
5064;3179;20041019
3179;1418;20041020
1418;5413;20041021
5413;4566;20041022
4566;2041;20041025
2041;12186;20041026
12186;17727;20041027
17727;33417;20041028
33417;1201;20041029
1201;823;20041102
823;230141;20041103
230141;557;20041104
557;3342;20041105
3342;1959;20041108
1959;1057;20041109
1057;1403;20041110
1403;2803;20041112
2803;2551;20041115
2551;1281;20041116
1281;835;20041117
835;1330;20041118
1330;3242;20041119
3242;2578;20041122
2578;256502;20041123
256502;1457;20041124
1457;1102;20041125
1102;471;20041126
471;1310;20041129
1310;309;20041130
309;18887;20041201
18887;30754;20041202
30754;7876;20041203
7876;1883;20041206
1883;2120;20041207
2120;330;20041208
330;27;20041209
27;90364;20041210
90364;1678;20041213
1678;615;20041214
615;3704;20041215
3704;892;20041216
892;2427;20041217
2427;2236;20041220
2236;2530;20041221
2530;2356;20041222
2356;1466;20041223
1466;403;20041227
403;3886;20041228
3886;5501;20041229
5501;1434;20041230
1434;1091;20041231
1091;2006;20050103
2006;952;20050104
952;7508;20050105
7508;12894;20050106
12894;2167;20050107
2167;5106;20050110
5106;651;20050111
651;1395;20050112
1395;1000;20050113
1000;6106;20050114
6106;9219;20050117
9219;943;20050118
943;2975;20050119
2975;4511;20050120
4511;454;20050124
454;2629;20050125
2629;61383;20050126
61383;7456;20050127
7456;3593;20050131
3593;16378;20050201
16378;8739;20050202
8739;1941;20050203
1941;41603;20050204
41603;1124;20050207
1124;20152;20050208
20152;9242;20050209
9242;12549;20050210
12549;3001;20050211
3001;1694;20050214
1694;1371;20050215
1371;5007;20050216
5007;1658;20050217
1658;304;20050218
304;664;20050221
664;26096;20050222
26096;1242;20050223
1242;2843;20050224
2843;27416;20050225
27416;15445;20050228
15445;1075;20050301
1075;2102;20050302
2102;36501;20050303
36501;963;20050304
963;24086;20050307
24086;2820;20050308
2820;2010;20050309
2010;1112;20050310
1112;1204;20050311
1204;234;20050314
234;4107;20050315
4107;3162;20050316
3162;13378;20050317
13378;16479;20050321
16479;1034;20050322
1034;3156;20050323
3156;3374;20050330
3374;3845;20050331
3845;15436;20050401
15436;167835;20050404
167835;615;20050405
615;19904;20050406
19904;5888;20050407
5888;14687;20050412
14687;922;20050413
922;7888;20050414
7888;6867;20050415
6867;3836;20050418
3836;19241;20050419
19241;359;20050420
359;254;20050421
254;1412;20050422
1412;1132;20050425
1132;512;20050426
512;1104;20050427
1104;3169;20050428
3169;6207;20050429
6207;84;20050502
84;926;20050504
926;55;20050505
55;4163;20050506
4163;538;20050509
538;162;20050510
162;1518;20050512
1518;422;20050516
422;49302;20050517
49302;501;20050518
501;2099;20050519
2099;12829;20050520
12829;206;20050523
206;407;20050524
407;256053;20050525
256053;405;20050527
405;236;20050530
236;1000;20050531
1000;536;20050601
536;1791;20050602
1791;48790;20050603
48790;1228;20050606
1228;1631;20050607
1631;2152;20050608
2152;924;20050609
924;3008;20050610
3008;1941;20050613
1941;3908;20050614
3908;389;20050615
389;204;20050616
204;4112;20050617
4112;534;20050620
534;754;20050621
754;464;20050622
464;4657;20050623
4657;1429;20050624
1429;271;20050627
271;256;20050628
256;46;20050629
46;38580;20050630
38580;1000;20050704
1000;2650;20050705
2650;143;20050706
143;542;20050707
542;1057;20050712
1057;24901;20050713
24901;424;20050715
424;19631;20050718
19631;2578;20050719
2578;4398;20050720
4398;1368;20050721
1368;872;20050722
872;32;20050725
32;8392;20050726
8392;703;20050727
703;1182;20050728
1182;2192;20050801
2192;9177;20050802
9177;34497;20050803
34497;1080;20050804
1080;332;20050805
332;122706;20050809
122706;4463;20050810
4463;8914;20050811
8914;471;20050812
471;21215;20050816
21215;9578;20050817
9578;399;20050818
399;796;20050819
796;1856;20050822
1856;1542;20050823
1542;1071;20050824
1071;55276;20050825
55276;4144;20050826
4144;2125;20050829
2125;647;20050830
647;232;20050831
232;88;20050901
88;796;20050902
796;1650;20050905
1650;2688;20050906
2688;1494;20050907
1494;6046;20050908
6046;1262;20050909
1262;503;20050912
503;967;20050915
967;2784;20050916
2784;128;20050919
128;1054;20050920
1054;466;20050921
466;71735;20050922
71735;3906;20050926
3906;1429;20050927
1429;2089;20050928
2089;2568;20050929
2568;223;20050930
223;361;20051003
361;46;20051004
46;393;20051005
393;2;20051007
2;1664;20051010
1664;1533;20051011
1533;2820;20051012
2820;23;20051013
23;118;20051014
118;1143;20051017
1143;2102;20051018
2102;443;20051019
443;2891;20051020
2891;2515;20051021
2515;21;20051024
21;21;20051025
21;115;20051026
115;3491;20051027
3491;1177;20051028
1177;88;20051031
88;120;20051102
120;29;20051103
29;3427;20051107
3427;9815;20051108
9815;5619;20051109
5619;405;20051110
405;304;20051114
304;2446;20051115
2446;2503;20051116
2503;2862;20051117
2862;1726;20051118
1726;141802;20051121
141802;1351;20051122
1351;187;20051123
187;2095;20051124
2095;395;20051128
395;9773;20051129
9773;4114;20051130
4114;7306;20051201
7306;1980;20051202
1980;735;20051205
735;815;20051206
815;12890;20051207
12890;725;20051208
725;1904;20051209
1904;1249;20051212
1249;959;20051214
959;550;20051215
550;18760;20051216
18760;2444;20051219
2444;12129;20051220
12129;19213;20051221
19213;10414;20051222
10414;50012;20051223
50012;27371;20051227
27371;73160;20051228
73160;50359;20051229
50359;4112;20051230
4112;7664;20060102
7664;3949;20060103
3949;6248;20060104
6248;10687;20060105
10687;90360;20060106
90360;17569;20060109
17569;99909;20060110
99909;6660;20060111
6660;92255;20060112
92255;6401;20060113
6401;11038;20060116
11038;43234;20060117
43234;1644;20060118
1644;16659;20060119
16659;3220;20060120
3220;5440;20060123
5440;3135;20060124
3135;2908;20060125
2908;3372;20060126
3372;156474;20060127
156474;1043;20060130
1043;9396;20060131
9396;1208;20060201
1208;20450;20060202
20450;2265;20060203
2265;1894;20060206
1894;311553;20060207
311553;50352;20060208
50352;1572;20060209
1572;2225;20060210
2225;5470;20060213
5470;1327;20060214
1327;5723;20060215
5723;466;20060216
466;21;20060217
21;7369;20060220
7369;1835;20060221
1835;12849;20060222
12849;2284;20060223
2284;4155;20060224
4155;3248;20060227
3248;5989;20060228
5989;31923;20060301
31923;105082;20060302
105082;2904;20060303
2904;2273;20060306
2273;7682;20060307
7682;2255;20060308
2255;3563;20060309
3563;8828;20060310
8828;2568;20060313
2568;6434;20060314
6434;18673;20060315
18673;7716;20060316
7716;4246;20060317
4246;2030;20060320
2030;2904;20060321
2904;2465;20060323
2465;1405;20060324
1405;1698;20060327
1698;166921;20060328
166921;1093;20060329
1093;72240;20060330
72240;15151;20060331
15151;5926;20060403
5926;3448;20060404
3448;3951;20060405
3951;3593;20060406
3593;323;20060407
323;1277;20060410
1277;657;20060411
657;3263;20060412
3263;5762;20060413
5762;1305;20060418
1305;1707;20060419
1707;1782;20060420
1782;5963;20060421
5963;865;20060424
865;1488;20060425
1488;1245;20060426
1245;2967;20060427
2967;5142;20060428
5142;14661;20060502
14661;4403;20060504
4403;3083;20060505
3083;19410;20060508
19410;23958;20060509
23958;10074;20060510
10074;11797;20060511
11797;13467;20060512
13467;71303;20060515
71303;313161;20060516
313161;149178;20060517
149178;195545;20060518
195545;69641;20060519
69641;29692;20060522
29692;35027;20060523
35027;17199;20060524
17199;16366;20060525
16366;9197;20060526
9197;8757;20060529
8757;7136;20060530
7136;8914;20060531
8914;4122;20060601
4122;2049;20060602
2049;13232;20060605
13232;5745;20060606
5745;160;20060607
160;1175;20060608
1175;2528;20060609
2528;4991;20060612
4991;11684;20060613
11684;1992;20060614
1992;3081;20060616
3081;2370;20060619
2370;1468;20060620
1468;750;20060621
750;8392;20060622
8392;2776;20060623
2776;1008;20060626
1008;9288;20060627
9288;4560;20060628
4560;4461;20060629
4461;3437;20060630
3437;3192;20060703
3192;1379;20060704
1379;6039;20060705
6039;1269;20060706
1269;3277;20060707
3277;609;20060710
609;1273;20060711
1273;564;20060712
564;2140;20060713
2140;1059;20060714
1059;236;20060717
236;227;20060718
227;232;20060719
232;4521;20060720
4521;872;20060721
872;2091;20060724
2091;4487;20060725
4487;160;20060726
160;4584;20060727
4584;7735;20060728
7735;10437;20060731
10437;4484;20060801
4484;4126;20060802
4126;8979;20060803
8979;3494;20060804
3494;5627;20060807
5627;1709;20060808
1709;28575;20060809
28575;54692;20060810
54692;35237;20060811
35237;2244;20060814
2244;3383;20060816
3383;4966;20060817
4966;1393;20060818
1393;169;20060821
169;1690;20060822
1690;1535;20060824
1535;2759;20060825
2759;3729;20060828
3729;1524;20060829
1524;2530;20060830
2530;54161;20060831
54161;37412;20060901
37412;2064;20060904
2064;22394;20060905
22394;1054;20060906
1054;2832;20060907
2832;311;20060908
311;2362;20060911
2362;845;20060912
845;1286;20060913
1286;51274;20060914
51274;1230;20060915
1230;121390;20060918
121390;10828;20060919
10828;8187;20060920
8187;4566;20060921
4566;13792;20060922
13792;2678;20060925
2678;6096;20060926
6096;4220;20060927
4220;3877;20060928
3877;2841;20060929
2841;906;20061002
906;2528;20061003
2528;3207;20061004
3207;9140;20061005
9140;11925;20061006
11925;17066;20061009
17066;7556;20061010
7556;2767;20061011
2767;776;20061012
776;5608;20061013
5608;2236;20061016
2236;2925;20061017
2925;4562;20061018
4562;3279;20061019
3279;2257;20061020
2257;831;20061023
831;4898;20061024
4898;2471;20061025
2471;8544;20061026
8544;1609;20061027
1609;1334;20061030
1334;2049;20061031
2049;2536;20061102
2536;2658;20061103
2658;2801;20061106
2801;50861;20061107
50861;1858;20061108
1858;4140;20061109
4140;6712;20061110
6712;2145;20061113
2145;24758;20061114
24758;952;20061115
952;3669;20061116
3669;2660;20061117
2660;2528;20061120
2528;1997;20061121
1997;1759;20061122
1759;3729;20061123
3729;13551;20061124
13551;9095;20061127
9095;5138;20061128
5138;13918;20061129
13918;80862;20061130
80862;124161;20061201
124161;8751;20061204
8751;3292;20061205
3292;1824;20061206
1824;1220;20061207
1220;4606;20061208
4606;5367;20061211
5367;9572;20061212
9572;11932;20061213
11932;3566;20061214
3566;2450;20061215
2450;559;20061218
559;13610;20061219
13610;4938;20061220
4938;3925;20061221
3925;1130;20061222
1130;3053;20061227
3053;4879;20061228
4879;9635;20061229
9635;11114;20070102
11114;18691;20070103
18691;14434;20070104
14434;1297;20070105
1297;1218;20070108
1218;9533;20070109
9533;71281;20070110
71281;9598;20070111
9598;4627;20070112
4627;3116;20070115
3116;3387;20070116
3387;2433;20070117
2433;3611;20070118
3611;19755;20070119
19755;3509;20070122
3509;13037;20070123
13037;2324;20070124
2324;2192;20070125
2192;13981;20070126
13981;124887;20070129
124887;1945;20070130
1945;3729;20070131
3729;894;20070201
894;544;20070202
544;2776;20070205
2776;190254;20070206
190254;2034;20070207
2034;5465;20070208
5465;1947;20070209
1947;2776;20070212
2776;626;20070213
626;12805;20070214
12805;1030;20070215
1030;271;20070216
271;2102;20070219
2102;2265;20070220
2265;1301;20070221
1301;7178;20070222
7178;12732;20070223
12732;1581;20070226
1581;21306;20070227
21306;28114;20070228
28114;27572;20070301
27572;52590;20070302
52590;8759;20070305
8759;86255;20070306
86255;2307;20070307
2307;238685;20070308
238685;152818;20070309
152818;3817;20070312
3817;32306;20070313
32306;81193;20070314
81193;26037;20070315
26037;24086;20070316
24086;8479;20070319
8479;7243;20070320
7243;2328;20070321
2328;47373;20070322
47373;1759;20070323
1759;1061;20070326
1061;5148;20070327
5148;2526;20070328
2526;1822;20070329
1822;4075;20070330
4075;3038;20070402
3038;2196;20070403
2196;71128;20070404
71128;6173;20070405
6173;807;20070410
807;2839;20070411
2839;5566;20070412
5566;1297;20070413
1297;29782;20070416
29782;3077;20070417
3077;28595;20070418
28595;48575;20070419
48575;1570;20070420
1570;2335;20070423
2335;12469;20070424
12469;815;20070425
815;253397;20070426
253397;424;20070427
424;4529;20070430
4529;6627;20070502
6627;2041;20070504
2041;1026;20070507
1026;564;20070508
564;3003;20070509
3003;3695;20070510
3695;1686;20070511
1686;286;20070514
286;1529;20070515
1529;2839;20070516
2839;28137;20070517
28137;34328;20070518
34328;49199;20070521
49199;19003;20070522
19003;4582;20070523
4582;16882;20070524
16882;4768;20070525
4768;5404;20070528
5404;1358;20070529
1358;985;20070530
985;5391;20070531
5391;5523;20070601
5523;10420;20070604
10420;22021;20070605
22021;5782;20070606
5782;5776;20070608
5776;2383;20070611
2383;2856;20070612
2856;13234;20070613
13234;63593;20070614
63593;2973;20070615
2973;867;20070618
867;3513;20070619
3513;24378;20070620
24378;1858;20070621
1858;1138;20070622
1138;705;20070625
705;2312;20070626
2312;38908;20070627
38908;21;20070628
21;3299;20070629
3299;2225;20070702
2225;485;20070703
485;334;20070704
334;1143;20070705
1143;1957;20070706
1957;31338;20070709
31338;1707;20070710
1707;56963;20070711
56963;17237;20070712
17237;4470;20070713
4470;52861;20070716
52861;1163;20070717
1163;2643;20070718
2643;11786;20070719
11786;33550;20070720
33550;7834;20070723
7834;2536;20070724
2536;1114;20070725
1114;6458;20070726
6458;2956;20070727
2956;4863;20070730
4863;1242;20070731
1242;2307;20070801
2307;1228;20070802
1228;3890;20070803
3890;1869;20070806
1869;23611;20070807
23611;2803;20070808
2803;774;20070809
774;1759;20070810
1759;2538;20070813
2538;11571;20070814
11571;21399;20070816
21399;16335;20070817
16335;1676;20070820
1676;4806;20070821
4806;4153;20070822
4153;27458;20070823
27458;1997;20070824
1997;1902;20070827
1902;7412;20070828
7412;2114;20070829
2114;2949;20070830
2949;3332;20070831
3332;829;20070903
829;620;20070904
620;10912;20070905
10912;3589;20070906
3589;1320;20070907
1320;2188;20070910
2188;1660;20070911
1660;845;20070912
845;1466;20070913
1466;1700;20070914
1700;5136;20070917
5136;1057;20070918
1057;4980;20070919
4980;6631;20070920
6631;3792;20070921
3792;6077;20070924
6077;1858;20070925
1858;14716;20070926
14716;29665;20070927
29665;8902;20070928
8902;2799;20071001
2799;3686;20071002
3686;6358;20071003
6358;74474;20071004
74474;50768;20071005
50768;3589;20071008
3589;5786;20071009
5786;8804;20071010
8804;8021;20071011
8021;7758;20071012
7758;46673;20071015
46673;11925;20071016
11925;4674;20071017
4674;10541;20071018
10541;7056;20071019
7056;1371;20071022
1371;2772;20071023
2772;9147;20071024
9147;2509;20071025
2509;7888;20071026
7888;5530;20071029
5530;6215;20071030
6215;7237;20071031
7237;6955;20071102
6955;3395;20071105
3395;20779;20071106
20779;23182;20071107
23182;15086;20071108
15086;157047;20071109
157047;32183;20071112
32183;76118;20071113
76118;258952;20071114
258952;224954;20071115
224954;155527;20071116
155527;26797;20071119
26797;88071;20071120
88071;107375;20071121
107375;197182;20071122
197182;24941;20071123
24941;1342;20071126
1342;357;20071127
357;9284;20071128
9284;6111;20071129
6111;2015;20071130
2015;14076;20071203
14076;14891;20071204
14891;4789;20071205
4789;10332;20071206
10332;3552;20071207
3552;32102;20071210
32102;705;20071211
705;8372;20071212
8372;12285;20071213
12285;23272;20071214
23272;7888;20071217
7888;10669;20071218
10669;12345;20071219
12345;8277;20071220
8277;13406;20071221
13406;11488;20071227
11488;2914;20071228
2914;900;20080102
900;9956;20080103
9956;77850;20080104
77850;29833;20080107
29833;11007;20080108
11007;9032;20080109
9032;12165;20080110
12165;9416;20080111
9416;75163;20080114
75163;25122;20080115
25122;53795;20080116
53795;185515;20080117
185515;124347;20080118
124347;10901;20080121
10901;3754;20080122
3754;906;20080123
906;10747;20080124
10747;5291;20080125
5291;2123;20080128
2123;10658;20080129
10658;2255;20080130
2255;20638;20080131
20638;33707;20080201
33707;9860;20080204
9860;20506;20080205
20506;3686;20080206
3686;4369;20080207
4369;174;20080208
174;48192;20080211
48192;42165;20080212
42165;22685;20080213
22685;17153;20080214
17153;37085;20080215
