From;To;Date
40961;2412644;19981112
2412644;175186;19981113
175186;4602;19981116
4602;60100;19981117
60100;39140;19981118
39140;290758;19981119
290758;120352;19981120
120352;21697;19981123
21697;50462;19981124
50462;52750;19981125
52750;16766;19981126
16766;45057;19981127
45057;74164;19981130
74164;18561;19981201
18561;53125;19981202
53125;72599;19981203
72599;88267;19981204
88267;54676;19981207
54676;4780;19981208
4780;36970;19981209
36970;22190;19981210
22190;40106;19981211
40106;27706;19981214
27706;74026;19981215
74026;96946;19981216
96946;52401;19981217
52401;8620;19981218
8620;50271;19981221
50271;55288;19981222
55288;41461;19981223
41461;56701;19981228
56701;40106;19981229
40106;20842;19981230
20842;40895;19981231
40895;100292;19990104
100292;63993;19990105
63993;52290;19990106
52290;79411;19990107
79411;95315;19990108
95315;51935;19990111
51935;52691;19990112
52691;127150;19990113
127150;49975;19990114
49975;77760;19990115
77760;32368;19990118
32368;40994;19990119
40994;67839;19990120
67839;64394;19990121
64394;89444;19990122
89444;63907;19990125
63907;110937;19990126
110937;105789;19990127
105789;65814;19990128
65814;85716;19990129
85716;31737;19990201
31737;55163;19990202
55163;31651;19990203
31651;25129;19990204
25129;28929;19990205
28929;26904;19990208
26904;37516;19990209
37516;14136;19990210
14136;72981;19990211
72981;13807;19990212
13807;49574;19990215
49574;23735;19990216
23735;43821;19990217
43821;19363;19990218
19363;32545;19990219
32545;71074;19990222
71074;201847;19990223
201847;22216;19990224
22216;12722;19990225
12722;154101;19990226
154101;92771;19990301
92771;52230;19990302
52230;86656;19990303
86656;74690;19990304
74690;113679;19990305
113679;40205;19990308
40205;177422;19990309
177422;146553;19990310
146553;40435;19990311
40435;97610;19990312
97610;131214;19990315
131214;95519;19990316
95519;78102;19990317
78102;61553;19990318
61553;63565;19990319
63565;63020;19990322
63020;66965;19990323
66965;44801;19990324
44801;70351;19990325
70351;91489;19990326
91489;40238;19990329
40238;52940;19990330
52940;92935;19990401
92935;34123;19990406
34123;139912;19990407
139912;103396;19990408
103396;161175;19990409
161175;405976;19990412
405976;330352;19990413
330352;258220;19990414
258220;291922;19990415
291922;298661;19990416
298661;425970;19990419
425970;259469;19990420
259469;243656;19990421
243656;430986;19990422
430986;155212;19990423
155212;211854;19990426
211854;155712;19990427
155712;124738;19990428
124738;106571;19990429
106571;154153;19990430
154153;63316;19990504
63316;99615;19990505
99615;91752;19990506
91752;46688;19990507
46688;86919;19990510
86919;64203;19990511
64203;79279;19990512
79279;67122;19990513
67122;123607;19990514
123607;90036;19990517
90036;96532;19990518
96532;109655;19990519
109655;50942;19990520
50942;91844;19990521
91844;76406;19990524
76406;116388;19990525
116388;152266;19990526
152266;102206;19990527
102206;70239;19990528
70239;77892;19990531
77892;57655;19990601
57655;57490;19990602
57490;58384;19990607
58384;57776;19990608
57776;97008;19990609
97008;98303;19990610
98303;196357;19990611
196357;195098;19990614
195098;77287;19990615
77287;93902;19990616
93902;88714;19990617
88714;224037;19990618
224037;95812;19990621
95812;73158;19990622
73158;38568;19990623
38568;69710;19990624
69710;91752;19990625
91752;62306;19990628
62306;40389;19990629
40389;74522;19990630
74522;110197;19990701
110197;199546;19990702
199546;111144;19990705
111144;150110;19990706
150110;134337;19990707
134337;57858;19990708
57858;285896;19990709
285896;293651;19990712
293651;110625;19990713
110625;312386;19990714
312386;338768;19990715
338768;484364;19990716
484364;81215;19990719
81215;125093;19990720
125093;183359;19990721
183359;16601;19990722
16601;74529;19990723
74529;41957;19990726
41957;12469;19990727
12469;24711;19990728
24711;52000;19990729
52000;41609;19990730
41609;23574;19990802
23574;28456;19990803
28456;19872;19990804
19872;25678;19990805
25678;12124;19990806
12124;8649;19990809
8649;30675;19990810
30675;54262;19990811
54262;73908;19990812
73908;32815;19990813
32815;106377;19990816
106377;95016;19990817
95016;78569;19990818
78569;50340;19990819
50340;21358;19990820
21358;45402;19990823
45402;11059;19990824
11059;77774;19990825
77774;93287;19990826
93287;29182;19990827
29182;31421;19990830
31421;17887;19990831
17887;18304;19990901
18304;48049;19990902
48049;15944;19990903
15944;18620;19990906
18620;106019;19990907
106019;49321;19990908
49321;19570;19990909
19570;28495;19990910
28495;30086;19990913
30086;29409;19990914
29409;30201;19990915
30201;20165;19990916
20165;49531;19990917
49531;8846;19990920
8846;20928;19990921
20928;104711;19990922
104711;79421;19990923
79421;12364;19990924
12364;52372;19990927
52372;60432;19990928
60432;37148;19990929
37148;19941;19990930
19941;4497;19991001
4497;47513;19991004
47513;30737;19991005
30737;17095;19991006
17095;14419;19991007
14419;8876;19991008
8876;16815;19991011
16815;4882;19991012
4882;28249;19991013
28249;8820;19991014
8820;11759;19991015
11759;32854;19991018
32854;23012;19991019
23012;49495;19991020
49495;14580;19991021
14580;5819;19991022
5819;5898;19991025
5898;15122;19991026
15122;7443;19991027
7443;22026;19991028
22026;25961;19991029
25961;25708;19991102
25708;23272;19991103
23272;79720;19991104
79720;28232;19991105
28232;26227;19991108
26227;26572;19991109
26572;17114;19991110
17114;25297;19991115
25297;11161;19991116
11161;23840;19991117
23840;45455;19991118
45455;156244;19991119
156244;60965;19991122
60965;17607;19991123
17607;9862;19991124
9862;25001;19991125
25001;23459;19991126
23459;17423;19991129
17423;15372;19991130
15372;14843;19991201
14843;32141;19991202
32141;209579;19991203
209579;60998;19991206
60998;64575;19991207
64575;82366;19991208
82366;62264;19991209
62264;48312;19991210
48312;55153;19991213
55153;75900;19991214
75900;71830;19991215
71830;42500;19991216
42500;79161;19991217
79161;34288;19991220
34288;156224;19991221
156224;99296;19991222
99296;49969;19991223
49969;72701;19991227
72701;53835;19991228
53835;26950;19991229
26950;44768;20000103
44768;71452;20000104
71452;36671;20000105
36671;30668;20000106
30668;60127;20000107
60127;63020;20000110
63020;70268;20000111
70268;210963;20000112
210963;81133;20000113
81133;184217;20000114
184217;296669;20000117
296669;198020;20000118
198020;199451;20000119
199451;170748;20000120
170748;169815;20000121
169815;96916;20000124
96916;100131;20000125
100131;83921;20000126
83921;9964;20000127
9964;35714;20000128
35714;41895;20000131
41895;134222;20000201
134222;200621;20000202
200621;358624;20000203
358624;646446;20000204
646446;463850;20000207
463850;290114;20000208
290114;923539;20000209
923539;418563;20000210
418563;324701;20000211
324701;226986;20000214
226986;239310;20000215
239310;219004;20000216
219004;348699;20000217
348699;259942;20000218
259942;250083;20000221
250083;201946;20000222
201946;315118;20000223
315118;196653;20000224
196653;253680;20000225
253680;134758;20000228
134758;107623;20000229
107623;134485;20000301
134485;101180;20000302
101180;105897;20000303
105897;99875;20000306
99875;50869;20000307
50869;111410;20000308
111410;112229;20000309
112229;170117;20000310
170117;131349;20000313
131349;42993;20000314
42993;73036;20000315
73036;94894;20000316
94894;105881;20000317
105881;112199;20000320
112199;80252;20000321
80252;323133;20000322
323133;511883;20000323
511883;286001;20000324
286001;106341;20000327
106341;55465;20000328
55465;23636;20000329
23636;94954;20000330
94954;102383;20000331
102383;41799;20000403
41799;31809;20000404
31809;57007;20000405
57007;44071;20000406
44071;46898;20000407
46898;22910;20000410
22910;53440;20000411
53440;47105;20000412
47105;21727;20000413
21727;36099;20000414
36099;50202;20000417
50202;50475;20000418
50475;43180;20000419
43180;20142;20000420
20142;53368;20000425
53368;13564;20000426
13564;41224;20000427
41224;29015;20000428
29015;9106;20000504
9106;16910;20000505
16910;11424;20000508
11424;19544;20000509
19544;38621;20000510
38621;82590;20000511
82590;201009;20000512
201009;125106;20000515
125106;60646;20000516
60646;45363;20000517
45363;32874;20000518
32874;54367;20000519
54367;40235;20000522
40235;39127;20000523
39127;25622;20000524
25622;28739;20000525
28739;52940;20000526
52940;32690;20000529
32690;65068;20000530
65068;71715;20000531
71715;40277;20000601
40277;52904;20000602
52904;17936;20000605
17936;23571;20000606
23571;27318;20000607
27318;37628;20000608
37628;31934;20000609
31934;2337;20000612
2337;8922;20000613
8922;10027;20000614
10027;1644;20000615
1644;13344;20000616
13344;27128;20000619
27128;48792;20000620
48792;21345;20000621
21345;10635;20000623
10635;24804;20000626
24804;7446;20000627
7446;22335;20000628
22335;10724;20000629
10724;10852;20000630
10852;16993;20000703
16993;12108;20000704
12108;16384;20000705
16384;7847;20000706
7847;9277;20000707
9277;4195;20000710
4195;9813;20000711
9813;18600;20000712
18600;14294;20000713
14294;5763;20000714
5763;2870;20000717
2870;29195;20000718
29195;14563;20000719
14563;20494;20000720
20494;24616;20000721
24616;1279;20000724
1279;14622;20000725
14622;11785;20000726
11785;21115;20000727
21115;24202;20000728
24202;6259;20000731
6259;6861;20000801
6861;19626;20000802
19626;7101;20000803
7101;5391;20000804
5391;27226;20000807
27226;7117;20000808
7117;27312;20000809
27312;30672;20000810
30672;13679;20000811
13679;9379;20000814
9379;35590;20000816
35590;1496;20000817
1496;3623;20000818
3623;25971;20000821
25971;27384;20000822
27384;8547;20000823
8547;39778;20000824
39778;49344;20000825
49344;22913;20000828
22913;37509;20000829
37509;42687;20000830
42687;67780;20000831
67780;37805;20000901
37805;6456;20000904
6456;29472;20000905
29472;37805;20000906
37805;6578;20000907
6578;56895;20000908
56895;33351;20000911
33351;11177;20000912
11177;33551;20000913
33551;32874;20000914
32874;5714;20000915
5714;49311;20000918
49311;53138;20000919
53138;33834;20000920
33834;6601;20000921
6601;80157;20000922
80157;45810;20000925
45810;80154;20000926
80154;58394;20000927
58394;58190;20000928
58190;61146;20000929
61146;62132;20001002
62132;96272;20001003
96272;58529;20001004
58529;63776;20001005
63776;13807;20001006
13807;69036;20001009
69036;36162;20001010
36162;4961;20001011
4961;183635;20001012
183635;65189;20001013
65189;124004;20001016
124004;18590;20001017
18590;96979;20001018
96979;45386;20001019
45386;11927;20001020
11927;7232;20001023
7232;10428;20001024
10428;7088;20001025
7088;38463;20001026
38463;12821;20001027
12821;14116;20001030
14116;23087;20001031
23087;14465;20001102
14465;13879;20001103
13879;143989;20001106
143989;15296;20001107
15296;303349;20001108
303349;9557;20001109
9557;7627;20001110
7627;5477;20001113
5477;24718;20001114
24718;8317;20001115
8317;32466;20001116
32466;26631;20001117
26631;10599;20001120
10599;4323;20001121
4323;20517;20001122
20517;11891;20001123
11891;4500;20001124
4500;6424;20001127
6424;2104;20001128
2104;3945;20001129
3945;260379;20001130
260379;3054;20001201
3054;2880;20001204
2880;6772;20001205
6772;8406;20001206
8406;34044;20001207
34044;12492;20001208
12492;6256;20001211
6256;611;20001212
611;10191;20001213
10191;24715;20001214
24715;4997;20001215
4997;9441;20001218
9441;48378;20001219
48378;1887;20001220
1887;3271;20001221
3271;13094;20001222
13094;11177;20001227
11177;10461;20001228
10461;27174;20001229
27174;6042;20010102
6042;28337;20010103
28337;21700;20010104
21700;569;20010105
569;11601;20010108
11601;4372;20010109
4372;29531;20010111
29531;24518;20010112
24518;8386;20010115
8386;42657;20010116
42657;24892;20010117
24892;23946;20010118
23946;6588;20010119
6588;8534;20010122
8534;12660;20010123
12660;10668;20010124
10668;6851;20010125
6851;5875;20010126
5875;16430;20010129
16430;4257;20010130
4257;25060;20010131
25060;21648;20010201
21648;196613;20010202
196613;18571;20010205
18571;9829;20010206
9829;5381;20010207
5381;9445;20010208
9445;17078;20010209
17078;8754;20010212
8754;16398;20010213
16398;38976;20010214
38976;19133;20010215
19133;15911;20010216
15911;12219;20010219
12219;28091;20010220
28091;68280;20010221
68280;15277;20010222
15277;10020;20010223
10020;4658;20010226
4658;30596;20010227
30596;2485;20010228
2485;5618;20010301
5618;23659;20010302
23659;21842;20010305
21842;6420;20010306
6420;28729;20010307
28729;15286;20010308
15286;4274;20010309
4274;8317;20010312
8317;47549;20010313
47549;14100;20010314
14100;34607;20010315
34607;30550;20010316
30550;55462;20010319
55462;25987;20010320
25987;43266;20010321
43266;723;20010322
723;3846;20010323
3846;2097;20010326
2097;28577;20010327
28577;10973;20010328
10973;65469;20010329
65469;142036;20010330
142036;31789;20010402
31789;4701;20010403
4701;1611;20010404
1611;12285;20010405
12285;5566;20010406
5566;11641;20010409
11641;41701;20010410
41701;29182;20010411
29182;45771;20010412
45771;2959;20010417
2959;27345;20010418
27345;26694;20010419
26694;22949;20010420
22949;14001;20010423
14001;21855;20010424
21855;11095;20010425
11095;6207;20010426
6207;19373;20010427
19373;19093;20010430
19093;4951;20010502
4951;1512;20010504
1512;28012;20010507
28012;49397;20010508
49397;15780;20010509
15780;20076;20010510
20076;82445;20010511
82445;47283;20010514
47283;76600;20010515
76600;46208;20010516
46208;11411;20010517
11411;10638;20010518
10638;5589;20010521
5589;31783;20010522
31783;2794;20010523
2794;9254;20010524
9254;2784;20010525
2784;5309;20010528
5309;25724;20010529
25724;5917;20010530
5917;7890;20010531
7890;20408;20010601
20408;32230;20010604
32230;48414;20010605
48414;14133;20010606
14133;9846;20010607
9846;12380;20010608
12380;701366;20010611
701366;2627;20010612
2627;2880;20010613
2880;15592;20010615
15592;20852;20010618
20852;1414;20010619
1414;5658;20010620
5658;20250;20010621
20250;179243;20010622
179243;9829;20010625
9829;15796;20010626
15796;58039;20010627
58039;6733;20010628
6733;74785;20010629
74785;37618;20010702
37618;22749;20010703
22749;27835;20010704
27835;9050;20010705
9050;25652;20010706
25652;10651;20010709
10651;11243;20010710
11243;1611;20010711
1611;4714;20010712
4714;9435;20010713
9435;4796;20010716
4796;32023;20010717
32023;18442;20010718
18442;7265;20010719
7265;18985;20010720
18985;13051;20010723
13051;2775;20010724
2775;12591;20010725
12591;20135;20010726
20135;15484;20010727
15484;5201;20010730
5201;13347;20010731
13347;2423;20010801
2423;24228;20010802
24228;2466;20010803
2466;7758;20010806
7758;4044;20010807
4044;7956;20010808
7956;23045;20010809
23045;11605;20010810
11605;19724;20010813
19724;5930;20010814
5930;6509;20010816
6509;7101;20010817
7101;13403;20010820
13403;5260;20010821
5260;4997;20010822
4997;13896;20010823
13896;45961;20010824
45961;13709;20010827
13709;11246;20010828
11246;8662;20010829
8662;14895;20010830
14895;36753;20010831
36753;13183;20010903
13183;50731;20010904
50731;101939;20010905
101939;33804;20010906
33804;5234;20010907
5234;4149;20010910
4149;7232;20010911
7232;24475;20010912
24475;14274;20010913
14274;25208;20010914
25208;4832;20010917
4832;1857;20010918
1857;1940;20010919
1940;4882;20010920
4882;247463;20010921
247463;178960;20010924
178960;106078;20010925
106078;142782;20010926
142782;312505;20010927
312505;452262;20010928
452262;78595;20011001
78595;52931;20011002
52931;11536;20011003
11536;999;20011004
999;1940;20011005
1940;1844;20011008
1844;611;20011009
611;4333;20011010
4333;6785;20011011
6785;822;20011012
822;822;20011015
822;8945;20011016
8945;6575;20011017
6575;11148;20011018
11148;3518;20011019
3518;4816;20011022
4816;38200;20011023
38200;10618;20011024
10618;31973;20011025
31973;1617;20011026
1617;6601;20011029
6601;3028;20011030
3028;9527;20011031
9527;20934;20011102
20934;23571;20011105
23571;92623;20011106
92623;9599;20011107
9599;128968;20011108
128968;42253;20011109
42253;11286;20011112
11286;11585;20011113
11585;7140;20011114
7140;5691;20011115
5691;1512;20011116
1512;4234;20011119
4234;1936;20011120
1936;1535;20011121
1535;2604;20011122
2604;10546;20011123
10546;29570;20011126
29570;52924;20011127
52924;38923;20011128
38923;85397;20011129
85397;140573;20011130
140573;2058;20011203
2058;2830;20011204
2830;9382;20011205
9382;8209;20011206
8209;9448;20011207
9448;8643;20011210
8643;10536;20011211
10536;7209;20011212
7209;10760;20011213
10760;4132;20011214
4132;4918;20011217
4918;8597;20011218
8597;34925;20011219
34925;6687;20011220
6687;48387;20011221
48387;43328;20011227
43328;96292;20011228
96292;235303;20011231
235303;19872;20020102
19872;5963;20020103
5963;8938;20020104
8938;8196;20020107
8196;7564;20020108
7564;4320;20020109
4320;8327;20020110
8327;2844;20020111
2844;1989;20020114
1989;2022;20020115
2022;4021;20020116
4021;4198;20020117
4198;2048;20020118
2048;4145;20020121
4145;9938;20020122
9938;1318;20020123
1318;1815;20020124
1815;11900;20020125
11900;4619;20020128
4619;2222;20020129
2222;3337;20020130
3337;17183;20020131
17183;3639;20020201
3639;2978;20020204
2978;29317;20020205
29317;8034;20020206
8034;4941;20020207
4941;1364;20020208
1364;34899;20020211
34899;3350;20020212
3350;8028;20020213
8028;34373;20020214
34373;4701;20020215
4701;13422;20020218
13422;23673;20020219
23673;15599;20020220
15599;3965;20020221
3965;3758;20020222
3758;60488;20020225
60488;37989;20020226
37989;60567;20020227
60567;10543;20020228
10543;29853;20020301
29853;5385;20020304
5385;17966;20020305
17966;7538;20020306
7538;30668;20020307
30668;7591;20020308
7591;4678;20020311
4678;3439;20020312
3439;3284;20020313
3284;12423;20020314
12423;3813;20020315
3813;1338;20020318
1338;55182;20020319
55182;1295;20020320
1295;15053;20020321
15053;9057;20020322
9057;31201;20020325
31201;58089;20020326
58089;13925;20020327
13925;27966;20020328
27966;79588;20020402
79588;74503;20020403
74503;91130;20020404
91130;17893;20020405
17893;6414;20020408
6414;10207;20020409
10207;10119;20020410
10119;17561;20020411
17561;7430;20020412
7430;25701;20020415
25701;1229;20020416
1229;1749;20020417
1749;411;20020418
411;6509;20020419
6509;11427;20020422
11427;7153;20020423
7153;11907;20020424
11907;32351;20020425
32351;2423;20020426
2423;1647;20020429
1647;329;20020430
329;14991;20020502
14991;3;20020506
3;2758;20020507
2758;5457;20020508
5457;1075;20020509
1075;1759;20020510
1759;3583;20020513
3583;2646;20020514
2646;4313;20020515
4313;1065;20020516
1065;5171;20020517
5171;1825;20020520
1825;7104;20020521
7104;14912;20020522
14912;6851;20020523
6851;23038;20020524
23038;9037;20020527
9037;23232;20020528
23232;7219;20020529
7219;7762;20020531
7762;6696;20020603
6696;4425;20020604
4425;7975;20020605
7975;5710;20020606
5710;5618;20020607
5618;19396;20020610
19396;43742;20020611
43742;48309;20020612
48309;85713;20020613
85713;63648;20020614
63648;56846;20020617
56846;44659;20020618
44659;91370;20020619
91370;580277;20020620
580277;348535;20020621
348535;363272;20020624
363272;143193;20020625
143193;126253;20020626
126253;108136;20020627
108136;295798;20020628
295798;84891;20020701
84891;61530;20020702
61530;53338;20020703
53338;89898;20020704
89898;68457;20020705
68457;51254;20020708
51254;25339;20020709
25339;32072;20020710
32072;23114;20020711
23114;50449;20020712
50449;87593;20020715
87593;162484;20020716
162484;255682;20020717
255682;103544;20020718
103544;135205;20020719
135205;187688;20020722
187688;253877;20020723
253877;183671;20020724
183671;191919;20020725
191919;115589;20020726
115589;41306;20020729
41306;28696;20020730
28696;46625;20020731
46625;45836;20020801
45836;19761;20020802
19761;30090;20020805
30090;39712;20020806
39712;64295;20020807
64295;28554;20020808
28554;33634;20020809
33634;78996;20020812
78996;37641;20020813
37641;71856;20020814
71856;52013;20020816
52013;35218;20020819
35218;43118;20020820
43118;64407;20020821
64407;64456;20020822
64456;56238;20020823
56238;94727;20020826
94727;676773;20020827
676773;818437;20020828
818437;197481;20020829
197481;190969;20020830
190969;139853;20020902
139853;228902;20020903
228902;107926;20020904
107926;115339;20020905
115339;18081;20020906
18081;65347;20020909
65347;225122;20020910
225122;270850;20020911
270850;176866;20020912
176866;129458;20020913
129458;53848;20020916
53848;125448;20020917
125448;20149;20020918
20149;10786;20020919
10786;17436;20020920
17436;17170;20020923
17170;61152;20020924
61152;37868;20020925
37868;12811;20020926
12811;76899;20020927
76899;119954;20020930
119954;508332;20021001
508332;232515;20021002
232515;211154;20021003
211154;389022;20021004
389022;1634675;20021007
1634675;1564564;20021008
1564564;693387;20021009
693387;494913;20021010
494913;299128;20021011
299128;362095;20021014
362095;330424;20021015
330424;578387;20021016
578387;275482;20021017
275482;426548;20021018
426548;791352;20021021
791352;248029;20021022
248029;185045;20021023
185045;62172;20021024
62172;540467;20021025
540467;339576;20021028
339576;1360347;20021029
1360347;3539822;20021030
3539822;2187059;20021031
2187059;776934;20021104
776934;479012;20021105
479012;512073;20021106
512073;851443;20021107
851443;808032;20021108
808032;600899;20021112
600899;871493;20021113
871493;449205;20021114
449205;182438;20021115
182438;126292;20021118
126292;1092821;20021119
1092821;1912829;20021120
1912829;841646;20021121
841646;300844;20021122
300844;698654;20021125
698654;968215;20021126
968215;423659;20021127
423659;681470;20021128
681470;112357;20021129
112357;302103;20021202
302103;591007;20021203
591007;231506;20021204
231506;43134;20021205
43134;434619;20021206
434619;587283;20021209
587283;344419;20021210
344419;240329;20021211
240329;552147;20021212
552147;231532;20021213
231532;192843;20021216
192843;381938;20021217
381938;904784;20021218
904784;567476;20021219
567476;762236;20021220
762236;1138542;20021223
1138542;1533209;20021227
1533209;630331;20021230
630331;1163017;20021231
1163017;3296468;20030102
3296468;11231232;20030103
11231232;2663983;20030106
2663983;2287315;20030107
2287315;1201460;20030108
1201460;470599;20030109
470599;1994903;20030110
1994903;3921313;20030113
3921313;2774723;20030114
2774723;2141216;20030115
2141216;428606;20030116
428606;1512709;20030117
1512709;302718;20030120
302718;294591;20030121
294591;441736;20030122
441736;1287186;20030123
1287186;1891133;20030124
1891133;2478120;20030127
2478120;597280;20030128
597280;549349;20030129
549349;367503;20030130
367503;1482054;20030131
1482054;3213287;20030203
3213287;1991852;20030204
1991852;1136856;20030205
1136856;938184;20030206
938184;3989921;20030207
3989921;701895;20030210
701895;4837054;20030211
4837054;497290;20030212
497290;1216819;20030213
1216819;2155145;20030214
2155145;1892431;20030217
1892431;1387238;20030218
1387238;1263428;20030219
1263428;746541;20030220
746541;865572;20030221
865572;1211805;20030224
1211805;464807;20030225
464807;308027;20030226
308027;5825828;20030227
5825828;3516452;20030228
3516452;3670602;20030303
3670602;5052649;20030304
5052649;3419864;20030305
3419864;6872698;20030306
6872698;4737465;20030307
4737465;4793887;20030310
4793887;1417929;20030311
1417929;918979;20030312
918979;940351;20030313
940351;943303;20030314
943303;1881099;20030317
1881099;924617;20030318
924617;476550;20030319
476550;3376467;20030320
3376467;2540939;20030321
2540939;1364973;20030324
1364973;2132688;20030325
2132688;1217483;20030326
1217483;1968462;20030327
1968462;564501;20030328
564501;960647;20030331
960647;1020340;20030401
1020340;770191;20030402
770191;983360;20030403
983360;1044009;20030404
1044009;1524136;20030407
1524136;317160;20030408
317160;1228782;20030409
1228782;642972;20030410
642972;576441;20030411
576441;1761000;20030414
1761000;1928044;20030415
1928044;2886880;20030416
2886880;1461514;20030417
1461514;3019550;20030422
3019550;3806812;20030423
3806812;1310674;20030424
1310674;1243348;20030425
1243348;544685;20030428
544685;948135;20030429
948135;668982;20030430
668982;385794;20030502
385794;508927;20030505
508927;322942;20030506
322942;584505;20030507
584505;489985;20030508
489985;623231;20030509
623231;507741;20030512
507741;276465;20030513
276465;630953;20030514
630953;364012;20030515
364012;248288;20030516
248288;625206;20030519
625206;697608;20030520
697608;2962079;20030521
2962079;1799996;20030522
1799996;660799;20030523
660799;2851366;20030526
2851366;2024993;20030527
