From;To;Date
110705;36981;20130821
36981;77853;20130822
77853;219896;20130823
219896;25694;20130826
25694;88532;20130827
88532;87843;20130828
87843;184216;20130829
184216;223050;20130830
223050;154297;20130902
154297;329293;20130903
329293;140087;20130904
140087;156916;20130905
156916;121044;20130906
121044;111876;20130909
111876;343570;20130910
343570;94354;20130911
94354;226975;20130912
226975;26169;20130913
26169;50684;20130916
50684;87395;20130917
87395;169183;20130918
169183;289080;20130919
289080;77336;20130920
77336;111698;20130923
111698;243107;20130924
243107;165480;20130925
165480;56483;20130926
56483;45537;20130927
45537;166419;20130930
166419;211526;20131001
211526;80535;20131002
80535;177949;20131003
177949;81407;20131004
81407;61258;20131007
61258;117913;20131008
117913;107131;20131009
107131;99693;20131010
99693;45805;20131011
45805;21923;20131014
21923;1007109;20131015
1007109;64565;20131016
64565;406184;20131017
406184;2500793;20131018
2500793;565752;20131021
565752;358530;20131022
358530;313998;20131023
313998;77374;20131024
77374;114154;20131025
114154;148513;20131028
148513;195357;20131029
195357;494902;20131030
494902;74990;20131031
74990;160152;20131104
160152;226413;20131105
226413;37256;20131106
37256;48990;20131107
48990;138914;20131108
138914;43140;20131112
43140;40670;20131113
40670;107617;20131114
107617;129432;20131115
129432;169046;20131118
169046;68408;20131119
68408;88966;20131120
88966;41380;20131121
41380;109438;20131122
109438;17683;20131125
17683;356741;20131126
356741;82973;20131127
82973;89848;20131128
89848;51533;20131129
51533;34948;20131202
34948;42994;20131203
42994;35863;20131204
35863;61448;20131205
61448;216567;20131206
216567;120627;20131209
120627;439840;20131210
439840;147825;20131211
147825;236963;20131212
236963;101048;20131213
101048;173917;20131216
173917;297748;20131217
297748;290348;20131218
290348;95024;20131219
95024;86029;20131220
86029;79317;20131223
79317;29965;20131227
29965;82291;20131230
82291;46437;20140102
46437;31523;20140103
31523;73218;20140107
73218;28006;20140108
28006;63035;20140109
63035;54625;20140110
54625;230564;20140113
230564;25314;20140114
25314;14114;20140115
14114;52592;20140116
52592;38525;20140117
38525;86234;20140120
86234;363494;20140121
363494;519173;20140122
519173;344155;20140123
344155;177121;20140124
177121;188660;20140127
188660;208229;20140128
208229;260889;20140129
260889;294031;20140130
294031;211427;20140131
211427;40685;20140203
40685;97389;20140204
97389;74218;20140205
74218;254240;20140206
254240;134404;20140207
134404;185894;20140210
185894;279630;20140211
279630;144739;20140212
144739;71468;20140213
71468;111593;20140214
111593;73594;20140217
73594;22193;20140218
22193;122166;20140219
122166;84225;20140220
84225;53434;20140221
53434;47475;20140224
47475;63714;20140225
63714;86994;20140226
86994;61442;20140227
61442;195637;20140228
195637;114241;20140303
114241;73443;20140304
73443;129043;20140305
129043;176417;20140306
176417;158489;20140307
158489;68926;20140310
68926;71079;20140311
71079;231516;20140312
231516;102423;20140313
102423;201363;20140314
201363;195843;20140317
195843;104081;20140318
104081;36878;20140319
36878;62852;20140320
62852;965707;20140321
965707;177275;20140324
177275;227244;20140325
227244;188591;20140326
188591;99185;20140327
99185;97796;20140328
97796;114910;20140331
114910;82189;20140401
82189;158264;20140402
158264;228375;20140403
228375;195661;20140404
195661;76404;20140407
76404;99578;20140408
99578;103534;20140409
103534;403455;20140410
403455;310427;20140411
310427;291421;20140414
291421;170900;20140415
170900;338342;20140416
338342;116006;20140417
116006;96479;20140422
96479;716967;20140423
716967;354979;20140424
354979;96286;20140425
96286;172318;20140428
172318;124901;20140429
124901;47558;20140430
47558;127347;20140502
127347;135425;20140505
135425;42552;20140506
42552;201635;20140507
201635;177064;20140508
177064;840531;20140509
840531;178832;20140512
178832;329106;20140513
329106;51881;20140514
51881;208447;20140515
208447;53700;20140516
53700;159899;20140519
159899;116282;20140520
116282;188475;20140521
188475;101735;20140522
101735;128088;20140523
128088;25798;20140526
25798;81970;20140527
81970;187479;20140528
187479;54183;20140529
54183;545380;20140530
545380;58382;20140602
58382;202958;20140603
202958;175164;20140604
175164;1262515;20140605
1262515;109102;20140606
109102;162964;20140609
162964;85383;20140610
85383;123917;20140611
123917;209665;20140612
209665;36238;20140613
36238;28193;20140616
28193;115465;20140617
115465;138933;20140618
138933;336737;20140620
336737;70270;20140623
70270;45547;20140624
45547;138864;20140625
138864;127067;20140626
127067;191104;20140627
191104;101771;20140630
101771;103989;20140701
103989;83853;20140702
83853;226798;20140703
226798;62601;20140704
62601;30739;20140707
30739;76606;20140708
76606;93469;20140709
93469;112794;20140710
112794;21629;20140711
21629;17954;20140714
17954;18385;20140715
18385;67354;20140716
67354;31605;20140717
31605;28810;20140718
28810;24493;20140721
24493;37387;20140722
37387;28854;20140723
28854;21611;20140724
21611;37857;20140725
37857;48120;20140728
48120;83974;20140729
83974;81085;20140730
81085;67283;20140731
67283;59453;20140801
59453;73197;20140804
73197;91151;20140805
91151;109191;20140806
109191;410082;20140807
410082;447706;20140808
447706;60004;20140811
60004;58843;20140812
58843;74955;20140813
74955;76884;20140814
76884;215735;20140818
215735;118635;20140819
118635;92785;20140820
92785;39364;20140821
39364;35300;20140822
35300;6361;20140825
6361;70806;20140826
70806;40693;20140827
40693;73752;20140828
73752;121299;20140829
121299;44671;20140901
44671;31597;20140902
31597;132513;20140903
132513;454880;20140904
454880;132205;20140905
132205;131508;20140908
131508;83526;20140909
83526;108091;20140910
108091;68480;20140911
68480;120354;20140912
120354;112352;20140915
112352;103313;20140916
103313;144679;20140917
144679;336883;20140918
336883;1784949;20140919
1784949;69412;20140922
69412;60030;20140923
60030;160738;20140924
160738;113426;20140925
113426;122440;20140926
122440;81795;20140929
81795;137904;20140930
137904;66996;20141001
66996;118856;20141002
118856;37933;20141003
37933;75669;20141006
75669;92545;20141007
92545;321930;20141008
321930;364339;20141009
364339;158311;20141010
158311;180118;20141013
180118;59018;20141014
59018;70760;20141015
70760;161323;20141016
161323;115932;20141017
115932;54922;20141020
54922;82167;20141021
82167;71831;20141022
71831;148735;20141023
148735;64572;20141024
64572;92457;20141027
92457;34286;20141028
34286;62447;20141029
62447;218171;20141030
218171;148558;20141031
148558;44108;20141103
44108;108704;20141104
108704;133371;20141105
133371;85188;20141106
85188;74278;20141107
74278;85804;20141110
85804;83533;20141112
83533;59822;20141113
59822;112031;20141114
112031;78409;20141117
78409;31792;20141118
31792;54695;20141119
54695;64271;20141120
64271;56519;20141121
56519;38793;20141124
38793;92386;20141125
92386;62762;20141126
62762;42738;20141127
42738;79702;20141128
79702;154743;20141201
154743;105773;20141202
105773;83098;20141203
83098;70770;20141204
70770;92075;20141205
92075;46218;20141208
46218;131584;20141209
131584;88557;20141210
88557;84874;20141211
84874;72330;20141212
72330;65825;20141215
65825;221802;20141216
221802;101924;20141217
101924;86510;20141218
86510;240521;20141219
240521;220724;20141222
220724;174331;20141223
174331;96394;20141229
96394;125667;20141230
