From;To;Date
853;775;20020305
775;119;20020306
119;895;20020307
895;1528;20020311
1528;366;20020312
366;57;20020314
57;10;20020315
10;95;20020319
95;262;20020322
262;2883;20020327
2883;5546;20020409
5546;3062;20020410
3062;138;20020411
138;1351;20020418
1351;415;20020422
415;6;20020423
6;753;20020424
753;237;20020425
237;237;20020426
237;3674;20020429
3674;2370;20020430
2370;178;20020502
178;180;20020508
180;652;20020509
652;0;20020510
0;59;20020514
59;71;20020515
71;593;20020517
593;356;20020521
356;1886;20020523
1886;7703;20020524
7703;2990;20020527
2990;4523;20020528
4523;463;20020529
463;1040;20020603
1040;651;20020604
651;593;20020605
593;356;20020607
356;483;20020612
483;287;20020613
287;237;20020614
237;394;20020618
394;4560;20020620
4560;1185;20020628
1185;474;20020701
474;499;20020705
499;224;20020709
224;100;20020710
100;31;20020711
31;4298;20020725
4298;2656;20020726
2656;2343;20020730
2343;92985;20020731
92985;1079;20020801
1079;106;20020805
106;60;20020809
60;13;20020816
13;193;20020819
193;189;20020820
189;98;20020822
98;65;20020829
65;728;20020903
728;568;20020911
568;65;20020912
65;702;20020913
702;5;20020920
5;81;20020924
81;19;20020925
19;267;20020930
267;83;20021002
83;296;20021003
296;1307;20021008
1307;6;20021017
6;296;20021018
296;130;20021021
130;474;20021024
474;1025;20021028
1025;2963;20021030
2963;23;20021031
23;2734;20021105
2734;353;20021108
353;8;20021113
8;119;20021118
119;280;20021119
280;119;20021120
119;317;20021125
317;59;20021128
59;709;20021129
709;8270;20021202
8270;1101;20021203
1101;7;20021204
7;1008;20021205
1008;127;20021206
127;403;20021209
403;995;20021211
995;1318;20021213
1318;59;20021216
59;249;20021217
249;1452;20021218
1452;83;20021219
83;95;20021220
95;4083;20021223
4083;563;20021227
563;525;20021230
525;296;20021231
296;0;20030102
0;1344;20030103
1344;178;20030106
178;3555;20030107
3555;31;20030108
31;120;20030109
120;6;20030110
6;1;20030113
1;888;20030114
888;1647;20030115
1647;1408;20030116
1408;1;20030117
1;227;20030120
227;340;20030122
340;568;20030123
568;120;20030124
120;91;20030130
91;1;20030204
1;168;20030205
168;1;20030206
1;0;20030213
0;1;20030214
1;81;20030218
81;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;244;20030225
244;333;20030226
333;1;20030227
1;1;20030228
1;1;20030303
1;241;20030305
241;1304;20030306
1304;45;20030314
45;593;20030324
593;296;20030325
296;124;20030331
124;278;20030403
278;911;20030404
911;356;20030411
356;356;20030414
356;0;20030416
0;155;20030417
155;0;20030422
0;119;20030423
119;110;20030424
110;830;20030428
830;549;20030429
549;647;20030430
647;474;20030507
474;948;20030508
948;0;20030512
0;1434;20030514
1434;1126;20030515
1126;204255;20030516
204255;864;20030519
864;593;20030520
593;215;20030521
215;119;20030523
119;807;20030527
807;1695;20030528
1695;575;20030529
575;252;20030530
252;172;20030602
172;313;20030606
313;558;20030610
558;237;20030611
237;676;20030612
676;36;20030613
36;23;20030623
23;560;20030624
560;148;20030701
148;273;20030703
273;167;20030704
167;1185;20030709
1185;59;20030711
59;134;20030718
134;42;20030721
42;5458;20030722
5458;3581;20030723
3581;1772;20030724
1772;3993;20030725
3993;2707;20030728
2707;7288;20030729
7288;2087;20030730
2087;237;20030805
237;1304;20030806
1304;0;20030807
0;86;20030808
86;0;20030812
0;1371;20030813
1371;168;20030814
168;95;20030818
95;415;20030819
415;6046;20030820
6046;3151;20030821
3151;4125;20030822
4125;119;20030825
119;3200;20030826
3200;503;20030827
503;1702;20030828
1702;743;20030901
743;2251;20030902
2251;2988;20030903
2988;679;20030905
679;847;20030908
847;6424;20030909
6424;3855;20030911
3855;1197;20030912
1197;12;20030915
12;1433;20030916
1433;613;20030917
613;1291;20030919
1291;3015;20030923
3015;593;20030924
593;576;20030925
576;126;20030926
126;2212;20030929
2212;158;20030930
158;2963;20031003
2963;4563;20031006
4563;2198;20031007
2198;285;20031009
285;95;20031010
95;286;20031013
286;1185;20031014
1185;593;20031015
593;843;20031016
843;3555;20031017
3555;1;20031020
1;593;20031021
593;704;20031022
704;1541;20031024
1541;1744;20031103
1744;24;20031105
24;203;20031107
203;59;20031110
59;593;20031112
593;373;20031113
373;593;20031114
593;15584;20031117
15584;8748;20031118
8748;711;20031119
711;1008;20031120
1008;1185;20031121
1185;2963;20031124
2963;855;20031125
855;2433;20031126
2433;59;20031201
59;594;20031202
594;201;20031203
201;314;20031204
314;356;20031205
356;332;20031208
332;1985;20031209
1985;1482;20031210
1482;252479;20031211
252479;59;20031212
59;4283;20031216
4283;3516;20031217
3516;5458;20031218
5458;6595;20031219
6595;25263;20031222
25263;25471;20031223
25471;23831;20031229
23831;2157;20031230
2157;4399;20031231
4399;7287;20040102
7287;13049;20040105
13049;2876;20040106
2876;27915;20040107
27915;24570;20040108
24570;15640;20040109
15640;2251;20040112
2251;6138;20040113
6138;6106;20040114
6106;2112;20040115
2112;3079;20040116
3079;2868;20040119
2868;26816;20040120
26816;24024;20040121
24024;17180;20040122
17180;15144;20040123
15144;11198;20040126
11198;12512;20040127
12512;4043;20040128
4043;1216;20040129
1216;1251;20040130
1251;1807;20040202
1807;48;20040203
48;3555;20040205
3555;5339;20040206
5339;4504;20040209
4504;7213;20040210
7213;3705;20040211
3705;1410;20040212
1410;237;20040213
237;7969;20040216
7969;5487;20040217
5487;2488;20040218
2488;7169;20040219
7169;2888;20040220
2888;51280;20040223
51280;24655;20040224
24655;10897;20040225
10897;53595;20040226
53595;62250;20040227
62250;22842;20040301
22842;28859;20040302
28859;45806;20040303
45806;39154;20040304
39154;62962;20040305
62962;3614;20040308
3614;35682;20040309
35682;7602;20040310
7602;13636;20040311
13636;7464;20040312
7464;3067;20040315
3067;4574;20040316
4574;274;20040317
274;23294;20040318
23294;18962;20040319
18962;19428;20040322
19428;8194;20040323
8194;4199;20040324
4199;5926;20040325
5926;9121;20040326
9121;10580;20040329
10580;5500;20040330
5500;19454;20040331
19454;27633;20040401
27633;14740;20040402
14740;7270;20040405
7270;18028;20040406
18028;64990;20040407
64990;1576;20040408
1576;2803;20040413
2803;11185;20040414
11185;6153;20040415
6153;7139;20040416
7139;11415;20040419
11415;11138;20040420
11138;24541;20040421
24541;10698;20040422
10698;31831;20040423
31831;25404;20040426
25404;22736;20040427
22736;16786;20040428
16786;14962;20040429
14962;1581;20040430
1581;5264;20040504
5264;2192;20040505
2192;1402;20040506
1402;1502;20040507
1502;3581;20040510
3581;26316;20040511
26316;9324;20040512
9324;24483;20040513
24483;14916;20040514
14916;9610;20040517
9610;29436;20040518
29436;8099;20040519
8099;7442;20040520
7442;3992;20040521
3992;108599;20040524
108599;13238;20040525
13238;11785;20040526
11785;20045;20040527
20045;14972;20040528
14972;5557;20040531
5557;9983;20040601
9983;20157;20040602
20157;5731;20040603
5731;2003;20040604
2003;4622;20040607
4622;7465;20040608
7465;10833;20040609
10833;4504;20040611
4504;2966;20040614
2966;3501;20040615
3501;12827;20040616
12827;9929;20040617
9929;2777;20040618
2777;3997;20040621
3997;13415;20040622
13415;4205;20040623
4205;6621;20040624
6621;4550;20040625
4550;10919;20040628
10919;1572;20040629
1572;1636;20040630
1636;351;20040701
351;2095;20040702
2095;178;20040705
178;662;20040706
662;446;20040707
446;2657;20040708
2657;2032;20040709
2032;6773;20040712
6773;11254;20040713
11254;7952;20040714
7952;2135;20040715
2135;6799;20040716
6799;4125;20040719
4125;4551;20040720
4551;12296;20040721
12296;10760;20040722
10760;18187;20040723
18187;7757;20040726
7757;3683;20040727
3683;11630;20040728
11630;2484;20040729
2484;1008;20040730
1008;332;20040802
332;13126;20040803
13126;10039;20040804
10039;14709;20040805
14709;4866;20040806
4866;4184;20040809
4184;27;20040810
27;231;20040811
231;4507;20040812
4507;11327;20040813
11327;644;20040816
644;7515;20040817
7515;7840;20040818
7840;2176;20040819
2176;4833;20040820
4833;191;20040823
191;8794;20040824
8794;3200;20040825
3200;7769;20040826
7769;3098;20040827
3098;6457;20040830
6457;8550;20040831
8550;5600;20040901
5600;5052;20040902
5052;3548;20040903
3548;3167;20040906
3167;6994;20040907
6994;1604;20040908
1604;7863;20040909
7863;1484;20040910
1484;2639;20040913
2639;5868;20040914
5868;1297;20040915
1297;875;20040916
875;2034;20040917
2034;20142;20040920
20142;4584;20040921
4584;3485;20040922
3485;2802;20040923
2802;1025;20040924
1025;4231;20040927
4231;1239;20040928
1239;6271;20040929
6271;14805;20040930
14805;12340;20041001
12340;7191;20041004
7191;12246;20041005
12246;16725;20041006
16725;18661;20041007
18661;6328;20041008
6328;18678;20041011
18678;9654;20041012
9654;12409;20041013
12409;5610;20041014
5610;15211;20041015
15211;14389;20041018
14389;3569;20041019
3569;8756;20041020
8756;3509;20041021
3509;1511;20041022
1511;3386;20041025
3386;7379;20041026
7379;1079;20041027
1079;8643;20041028
8643;7219;20041029
7219;5350;20041102
5350;12758;20041103
12758;5739;20041104
5739;9103;20041105
9103;12324;20041108
12324;12271;20041109
12271;1861;20041110
1861;35318;20041112
35318;7415;20041115
7415;10818;20041116
10818;4896;20041117
4896;12269;20041118
12269;10727;20041119
10727;6732;20041122
6732;17009;20041123
17009;37517;20041124
37517;39786;20041125
39786;7339;20041126
7339;12797;20041129
12797;17045;20041130
17045;2389;20041201
2389;36785;20041202
36785;9551;20041203
9551;8009;20041206
8009;55241;20041207
55241;95452;20041208
95452;108197;20041209
108197;44109;20041210
44109;25222;20041213
25222;110101;20041214
110101;100409;20041215
100409;43892;20041216
43892;27031;20041217
27031;28693;20041220
28693;40663;20041221
40663;17838;20041222
17838;20189;20041223
20189;9976;20041224
9976;12970;20041227
12970;14105;20041228
14105;7042;20041229
7042;19869;20041230
19869;10424;20041231
10424;41907;20050103
41907;22776;20050104
22776;13328;20050105
13328;8711;20050106
8711;7313;20050107
7313;31982;20050110
31982;12510;20050111
12510;3448;20050112
3448;17424;20050113
17424;19092;20050114
19092;33382;20050117
33382;13836;20050118
13836;16525;20050119
16525;17040;20050120
17040;1672;20050121
1672;6331;20050124
6331;3709;20050125
3709;5188;20050126
5188;14006;20050127
14006;17725;20050128
17725;37715;20050131
37715;88463;20050201
88463;20510;20050202
20510;7378;20050203
7378;53868;20050204
53868;25968;20050207
25968;13536;20050208
13536;15261;20050209
15261;6719;20050210
6719;16199;20050211
16199;5266;20050214
5266;4046;20050215
4046;6318;20050216
6318;9555;20050217
9555;2833;20050218
2833;8054;20050221
8054;1442;20050222
1442;7318;20050223
7318;13614;20050224
13614;55303;20050225
55303;24606;20050228
24606;37522;20050301
37522;21421;20050302
21421;20863;20050303
20863;7805;20050304
7805;23195;20050307
23195;26883;20050308
26883;21941;20050309
21941;13850;20050310
13850;8980;20050311
8980;2608;20050314
2608;10469;20050315
10469;9972;20050316
9972;4186;20050317
4186;2284;20050318
2284;3234;20050321
3234;14700;20050322
14700;3286;20050323
3286;10345;20050324
10345;9026;20050329
9026;2312;20050330
2312;19386;20050331
19386;2270;20050401
2270;1036;20050404
1036;949;20050405
949;3197;20050406
3197;1325;20050407
