From;To;Date
19;149;20081009
149;308;20081013
308;2;20081014
2;63;20081015
63;920;20081016
920;6;20081017
6;2;20081020
2;13;20081021
13;404;20081022
404;3;20081023
3;110;20081024
110;667;20081027
667;2;20081028
2;242;20081029
242;1007;20081030
1007;187;20081031
187;557;20081103
557;333;20081104
333;8;20081105
8;158;20081106
158;3;20081107
3;17;20081110
17;360;20081112
360;2;20081113
2;2;20081114
2;2;20081117
2;42;20081118
42;30;20081119
30;2;20081120
2;2;20081121
2;490;20081124
490;22;20081125
22;435;20081127
435;515;20081128
515;18;20081201
18;2;20081202
2;3;20081204
3;67;20081205
67;177;20081208
177;95;20081209
95;445;20081211
445;1167;20081212
1167;1191;20081215
1191;552;20081216
552;613;20081217
613;1661;20081218
1661;172;20081219
172;533;20081222
533;842;20081223
842;140;20081229
140;2;20081230
2;58;20090105
58;23;20090106
23;8;20090107
8;847;20090108
847;361;20090109
361;722;20090112
722;208;20090113
208;50;20090114
50;400;20090115
400;136;20090116
136;167;20090122
167;149;20090129
149;33;20090130
33;322;20090203
322;25;20090204
25;300;20090206
300;650;20090209
650;83;20090210
83;3;20090213
3;10;20090216
10;11;20090217
11;83;20090219
83;62;20090220
62;125;20090223
125;182;20090224
182;8;20090226
8;2;20090306
2;57;20090309
57;67;20090311
67;5;20090313
5;333;20090316
333;25;20090317
25;2;20090320
2;20;20090323
20;2;20090324
2;3;20090325
3;2;20090326
2;2;20090327
2;3;20090330
3;3;20090331
3;2;20090401
2;3;20090402
3;163;20090403
163;2;20090406
2;12;20090407
12;2;20090408
2;2;20090409
2;53;20090414
53;19;20090415
19;2;20090417
2;40;20090420
40;23;20090421
23;2;20090422
2;2;20090423
2;71;20090424
71;2;20090428
2;2;20090429
2;2;20090430
2;55;20090504
55;2;20090506
2;133;20090507
133;3;20090508
3;588;20090511
588;2;20090512
2;240;20090513
240;2;20090514
2;3;20090515
3;3;20090518
3;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;880;20090525
880;18;20090526
18;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;2;20090609
2;752;20090610
752;1117;20090612
1117;712;20090615
712;4;20090616
4;22;20090617
22;2;20090618
2;257;20090619
257;322;20090622
322;5;20090623
5;1142;20090624
1142;65;20090625
65;2;20090626
2;1025;20090629
1025;102;20090630
102;55;20090707
55;230;20090720
230;150;20090721
150;17;20090722
17;146;20090723
146;2;20090724
2;42;20090727
42;83;20090803
83;167;20090810
167;433;20090811
433;12;20090814
12;417;20090824
417;7727;20090827
7727;1840;20090828
1840;318;20090831
318;119;20090901
119;421;20090902
421;231;20090903
231;1481;20090904
1481;263;20090907
263;0;20090908
0;167;20090909
167;2;20090910
2;23;20090911
23;2;20090914
2;20;20090915
20;1376;20090917
1376;514;20090918
514;447;20090921
447;152;20090922
152;314;20090923
314;2;20090924
2;304;20090925
304;613;20090928
613;117;20090929
117;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;85;20091006
85;2;20091007
2;2;20091008
2;2;20091009
2;83;20091012
83;295;20091013
295;2;20091014
2;133;20091015
133;319;20091016
319;254;20091019
254;2;20091020
2;234;20091021
234;60;20091022
60;1203;20091023
1203;2508;20091026
2508;4863;20091027
4863;2307;20091028
2307;420;20091029
420;137;20091030
137;1771;20091102
1771;1408;20091103
1408;1208;20091104
1208;767;20091105
767;2;20091106
2;2;20091109
2;28;20091110
28;2;20091112
2;2;20091113
2;169;20091116
169;169;20091117
169;2;20091118
2;2;20091119
2;32;20091120
32;185;20091123
185;2;20091124
2;3;20091125
3;0;20091126
0;104;20091127
104;3;20091130
3;5;20091201
5;1285;20091202
1285;1319;20091203
1319;116;20091204
116;12;20091207
12;3;20091208
3;2;20091209
2;169;20091210
169;2;20091211
2;319;20091214
319;62;20091215
62;1754;20091216
1754;102;20091217
102;2;20091218
2;4209;20091221
4209;1556;20091222
1556;900;20091223
900;858;20091228
858;67;20091229
67;2;20091230
2;20;20091231
20;877;20100104
877;1186;20100105
1186;2;20100106
2;3;20100107
3;126;20100108
126;434;20100111
434;166;20100112
166;83;20100113
83;2;20100114
2;148;20100115
148;478;20100120
478;675;20100121
675;200;20100122
200;7;20100125
7;2;20100126
2;256;20100127
256;17;20100128
17;294;20100129
294;18;20100201
18;17;20100202
17;3;20100203
3;1441;20100204
1441;3;20100205
3;17;20100208
17;2;20100209
2;92;20100210
92;232;20100211
232;217;20100212
217;5;20100215
5;788;20100216
788;200;20100217
200;13;20100218
13;15;20100219
15;17;20100222
17;142;20100223
142;3;20100302
3;2;20100303
2;120;20100304
120;117;20100305
117;200;20100308
200;33;20100309
33;33;20100310
33;185;20100311
185;110;20100312
110;367;20100315
367;50;20100316
50;775;20100317
775;550;20100318
550;17;20100319
17;108;20100322
108;17;20100323
17;258;20100324
258;17;20100325
17;17;20100326
17;108;20100329
108;78;20100330
78;17;20100331
17;8;20100401
8;92;20100406
92;183;20100407
183;17;20100409
17;17;20100412
17;17;20100414
17;317;20100415
317;250;20100416
250;28;20100419
28;233;20100420
233;1519;20100421
1519;1354;20100422
1354;1467;20100423
1467;231;20100426
231;1315;20100427
1315;1298;20100428
1298;17;20100429
17;133;20100430
133;1569;20100504
1569;233;20100505
233;763;20100506
763;25;20100507
25;450;20100510
450;695;20100511
695;33;20100512
33;292;20100513
292;133;20100514
133;127;20100517
127;1499;20100519
1499;17;20100520
17;47;20100521
47;748;20100524
748;88;20100526
88;233;20100527
233;18;20100528
18;17;20100531
17;260;20100601
260;17;20100602
17;86;20100604
86;1212;20100607
1212;50;20100608
50;517;20100609
517;1754;20100610
1754;107;20100611
107;859;20100614
859;350;20100615
350;167;20100616
167;83;20100617
83;8;20100618
8;652;20100621
652;695;20100622
695;8;20100623
8;42;20100624
42;27;20100625
27;2;20100628
2;2;20100629
2;2;20100630
2;18;20100701
18;2350;20100702
2350;372;20100705
372;17;20100706
17;533;20100709
533;2241;20100712
2241;134;20100713
134;167;20100714
167;433;20100715
433;417;20100716
417;83;20100719
83;50;20100720
50;67;20100722
67;442;20100723
442;17;20100726
17;2;20100727
2;96;20100728
96;5017;20100729
5017;2;20100730
2;2;20100802
2;17;20100803
17;17;20100804
17;17;20100805
17;3;20100806
3;17;20100809
17;17;20100810
17;933;20100811
933;720;20100812
720;609;20100813
609;300;20100816
300;143;20100817
143;18;20100818
18;549;20100819
549;328;20100820
328;8;20100823
8;8;20100824
8;3;20100825
3;1668;20100826
1668;18;20100827
18;2;20100830
2;32;20100831
32;833;20100902
833;117;20100903
117;109;20100906
109;1551;20100907
1551;672;20100908
672;29;20100909
29;569;20100910
569;1260;20100913
1260;833;20100914
833;17;20100915
17;2117;20100916
2117;3;20100917
3;837;20100920
837;837;20100921
837;1183;20100922
1183;61;20100923
61;3;20100924
3;17;20100927
17;8;20100928
8;3;20100929
3;2176;20100930
2176;20109;20101001
20109;3608;20101004
3608;190;20101005
190;1487;20101006
1487;8550;20101007
8550;87;20101008
87;315;20101011
315;17;20101013
17;1304;20101014
1304;1761;20101015
1761;1525;20101018
1525;1890;20101019
1890;904;20101020
904;4259;20101021
4259;2709;20101022
2709;226;20101025
226;2712;20101026
2712;8959;20101027
8959;10550;20101028
10550;17054;20101029
17054;4192;20101102
4192;7122;20101103
7122;18079;20101104
18079;5500;20101105
5500;5774;20101108
5774;4031;20101109
4031;12771;20101110
12771;40578;20101112
40578;58615;20101115
58615;53993;20101116
53993;22974;20101117
22974;9288;20101118
9288;9269;20101119
9269;58553;20101122
58553;27365;20101123
27365;12050;20101124
12050;46291;20101125
46291;29149;20101126
29149;18364;20101129
18364;21805;20101130
21805;30703;20101201
30703;10961;20101202
10961;34142;20101203
34142;9303;20101206
9303;8948;20101207
8948;3845;20101208
3845;10297;20101209
10297;42240;20101210
42240;10034;20101213
10034;3204;20101214
3204;3876;20101215
3876;8915;20101216
8915;5044;20101217
5044;7481;20101220
7481;15444;20101221
15444;12709;20101222
12709;25865;20101223
25865;15237;20101227
15237;13111;20101228
13111;76713;20101229
76713;20432;20101230
20432;917;20101231
917;14105;20110103
14105;1683;20110104
1683;65909;20110105
65909;34354;20110107
34354;135376;20110110
135376;26910;20110111
26910;120282;20110112
120282;16969;20110113
16969;71236;20110114
71236;26880;20110117
26880;14899;20110118
14899;20516;20110119
20516;29179;20110120
29179;18681;20110121
18681;41903;20110124
41903;43282;20110125
43282;64033;20110126
64033;112191;20110127
112191;51642;20110128
51642;7678;20110131
7678;7011;20110201
7011;5746;20110202
5746;6915;20110203
6915;5049;20110204
5049;584;20110207
584;7166;20110208
7166;2275;20110209
2275;11044;20110210
11044;3254;20110211
3254;2675;20110214
2675;1888;20110215
1888;583;20110216
583;2750;20110217
2750;4355;20110218
4355;174;20110221
174;527;20110222
527;2175;20110223
2175;13454;20110224
13454;23694;20110225
23694;3503;20110228
3503;15585;20110301
15585;4669;20110302
4669;33370;20110303
33370;1128;20110304
1128;8956;20110307
8956;16583;20110308
16583;11815;20110309
11815;15507;20110310
15507;6437;20110311
6437;4180;20110314
4180;33;20110315
33;4784;20110316
4784;6065;20110317
6065;17853;20110318
17853;5742;20110321
5742;1158;20110322
1158;5050;20110323
5050;933;20110324
933;8890;20110325
8890;4524;20110328
4524;825;20110329
825;9623;20110330
9623;3127;20110331
3127;2017;20110401
2017;267;20110404
267;1600;20110405
1600;6042;20110406
6042;4284;20110407
4284;2683;20110408
2683;2399;20110411
2399;5242;20110412
5242;3775;20110413
3775;5687;20110414
5687;3817;20110415
3817;2829;20110418
2829;5599;20110419
5599;11014;20110420
11014;120;20110421
120;3140;20110427
3140;5867;20110428
5867;5903;20110429
5903;3970;20110502
3970;6000;20110504
6000;3333;20110505
3333;2827;20110506
2827;867;20110509
867;2952;20110510
2952;3650;20110511
3650;933;20110512
933;425;20110513
425;8967;20110516
8967;517;20110517
517;6761;20110518
6761;2485;20110519
2485;8703;20110520
8703;5028;20110523
5028;6827;20110524
6827;1000;20110525
1000;3681;20110527
3681;70;20110530
70;1134;20110531
1134;71103;20110601
71103;51254;20110602
51254;41366;20110603
41366;32555;20110606
32555;3683;20110607
3683;44193;20110608
44193;17608;20110609
17608;6320;20110610
6320;67524;20110613
67524;62475;20110614
62475;19217;20110615
19217;5132;20110616
5132;9248;20110620
9248;2983;20110621
2983;160;20110622
160;503;20110624
503;31209;20110628
31209;2582;20110629
2582;6718;20110630
6718;1139;20110701
1139;2014;20110704
2014;1905;20110705
1905;5471;20110706
5471;8833;20110707
8833;4011;20110711
4011;7978;20110712
7978;2700;20110713
2700;0;20110714
0;8290;20110715
8290;3393;20110718
3393;3;20110719
3;332;20110720
332;18626;20110721
18626;6802;20110722
6802;3333;20110725
3333;17738;20110726
17738;8619;20110727
8619;8338;20110728
8338;12474;20110729
12474;8334;20110801
8334;8500;20110802
8500;14252;20110803
14252;27829;20110804
27829;5747;20110805
5747;6500;20110808
6500;111506;20110809
111506;21334;20110810
21334;59;20110811
59;1668;20110812
1668;1632;20110816
1632;367;20110817
367;708;20110819
708;11340;20110825
11340;367;20110826
367;340;20110830
340;1173;20110831
1173;200;20110901
200;2583;20110905
2583;4183;20110906
4183;667;20110907
667;535;20110908
535;11785;20110909
11785;2349;20110912
2349;217;20110913
217;11002;20110915
11002;394;20110916
394;4022;20110919
4022;1930;20110921
1930;3834;20110922
3834;25;20110923
25;295;20110926
295;446;20110927
446;10000;20110928
10000;1616;20110929
1616;10;20110930
10;92;20111003
92;4849;20111010
4849;9254;20111011
9254;7333;20111012
7333;1009;20111026
1009;6158;20111027
6158;1000;20111028
1000;500;20111031
500;167;20111104
167;30;20111108
30;170;20111110
170;47;20111114
47;1007;20111116
1007;1259;20111117
1259;4527;20111121
4527;11667;20111123
11667;18167;20111128
18167;1467;20111129
1467;4869;20111130
4869;47316;20111201
47316;15906;20111202
15906;61777;20111207
61777;1866;20111208
1866;1648;20111209
1648;2020;20111212
2020;1923;20111213
1923;1995;20111214
1995;1429;20111215
1429;1375;20111216
1375;27460;20111219
27460;18001;20111221
18001;7834;20111223
7834;35771;20111227
35771;5524;20111229
5524;443;20111230
443;116;20120102
116;17;20120103
17;19000;20120105
19000;22517;20120109
22517;15;20120110
15;29619;20120111
29619;41127;20120112
41127;60831;20120113
60831;95909;20120116
95909;9223;20120117
9223;27466;20120118
27466;35943;20120119
35943;53807;20120120
53807;57152;20120123
57152;106446;20120124
106446;5583;20120125
5583;110992;20120126
110992;72319;20120127
72319;477272;20120130
477272;190860;20120131
190860;13889;20120201
13889;22244;20120202
22244;11913;20120203
11913;36904;20120206
36904;34753;20120207
34753;63880;20120208
63880;34302;20120209
34302;121551;20120210
121551;149856;20120213
149856;104712;20120214
104712;50675;20120215
50675;15672;20120216
15672;99514;20120217
99514;46025;20120220
46025;18716;20120221
18716;53622;20120222
53622;31999;20120223
31999;26045;20120224
26045;25807;20120227
25807;2421;20120228
2421;73200;20120229
73200;129436;20120301
129436;41331;20120302
41331;88480;20120305
88480;64695;20120306
64695;14030;20120307
14030;28765;20120308
28765;9168;20120309
9168;17583;20120312
17583;4834;20120313
4834;23219;20120314
23219;68866;20120315
68866;1736;20120316
1736;21670;20120319
21670;17085;20120320
17085;39543;20120321
39543;11093;20120322
11093;15916;20120323
15916;15230;20120326
15230;33058;20120327
33058;82447;20120328
82447;26109;20120329
26109;17004;20120330
17004;2170;20120402
2170;15841;20120403
15841;26314;20120404
26314;4431;20120405
4431;9177;20120410
9177;37554;20120411
37554;15049;20120412
15049;9239;20120413
9239;4538;20120416
4538;5664;20120417
5664;14255;20120418
14255;6874;20120419
6874;4127;20120420
4127;33481;20120423
33481;4998;20120424
4998;7841;20120425
7841;466;20120426
466;5418;20120427
5418;4500;20120430
4500;1052;20120502
1052;318;20120504
318;2661;20120507
2661;8005;20120508
8005;3110;20120509
3110;17;20120510
17;1823;20120511
1823;5752;20120514
5752;72141;20120515
72141;2518;20120516
2518;9243;20120517
9243;1229;20120518
1229;168;20120521
168;36090;20120522
36090;6058;20120523
6058;42067;20120524
42067;841;20120525
841;866;20120528
866;4884;20120529
4884;8241;20120530
8241;42916;20120531
42916;34362;20120601
34362;5037;20120604
5037;76373;20120605
76373;3785;20120606
3785;467;20120608
467;850;20120611
850;17182;20120612
17182;33;20120613
33;852;20120614
852;2178;20120615
2178;23188;20120618
23188;6793;20120619
6793;11528;20120620
11528;16006;20120621
16006;7339;20120622
7339;5017;20120625
5017;7168;20120626
7168;800;20120627
800;8367;20120628
8367;55206;20120629
55206;14385;20120702
14385;10489;20120703
10489;4129;20120704
4129;934;20120705
934;502;20120706
502;2338;20120709
2338;35232;20120710
35232;170;20120711
170;1833;20120712
1833;8475;20120713
8475;11200;20120716
11200;26271;20120717
26271;11737;20120718
11737;2831;20120719
2831;2608;20120720
2608;9228;20120723
9228;2101;20120724
2101;9675;20120725
9675;52;20120726
52;12217;20120727
12217;2;20120730
2;54135;20120731
54135;39263;20120801
39263;8381;20120802
8381;3365;20120803
3365;2;20120806
2;3;20120807
3;2290;20120808
2290;17;20120809
17;2654;20120810
2654;1337;20120813
1337;87;20120814
87;12812;20120816
12812;17;20120817
17;518;20120820
518;8;20120821
8;2609;20120822
2609;21767;20120823
21767;8;20120824
8;1683;20120827
1683;11042;20120828
11042;67;20120829
67;2667;20120830
2667;413;20120831
413;276;20120903
276;2084;20120904
2084;81802;20120905
81802;11324;20120906
11324;224;20120907
224;1258;20120910
1258;1982;20120911
1982;2025;20120912
2025;1258;20120913
1258;3349;20120914
3349;4233;20120917
4233;27690;20120918
27690;25;20120919
25;1010;20120920
1010;2641;20120921
2641;1115;20120924
1115;3532;20120925
3532;2587;20120926
2587;122;20120927
122;850;20120928
850;1005;20121001
1005;425;20121002
425;250;20121003
250;12250;20121004
12250;225;20121005
225;775;20121008
775;267;20121009
267;508;20121010
508;450;20121011
450;447;20121012
447;17;20121015
17;2398;20121016
2398;3076;20121017
3076;3360;20121018
3360;17;20121022
17;858;20121023
858;8;20121024
8;263;20121025
263;83;20121026
83;19;20121029
19;17;20121030
17;333;20121031
333;34;20121102
34;2667;20121105
2667;2566;20121106
2566;1333;20121107
1333;8;20121108
8;105;20121109
105;1713;20121112
1713;2619;20121113
2619;1069;20121114
1069;467;20121115
467;147;20121116
147;549;20121119
549;501;20121120
501;1833;20121121
1833;4708;20121122
4708;750;20121123
750;100;20121126
100;2533;20121127
2533;33;20121128
33;5792;20121129
5792;5272;20121130
5272;9757;20121203
9757;1000;20121204
1000;623;20121205
623;834;20121206
834;339;20121207
339;9;20121210
9;36669;20121211
36669;933;20121212
933;850;20121213
850;3;20121214
3;3335;20121217
3335;21486;20121218
21486;25;20121219
25;501;20121220
501;8;20121221
8;52;20121227
52;417;20121228
417;6028;20130102
6028;33;20130103
33;1498;20130104
1498;4;20130107
4;2320;20130108
2320;480;20130109
480;1480;20130110
1480;5007;20130111
5007;2507;20130114
2507;1125;20130115
1125;225;20130116
225;209;20130121
209;300;20130122
300;175;20130123
175;2233;20130124
2233;2400;20130125
2400;3450;20130128
3450;500;20130129
500;217;20130130
217;83;20130131
83;200;20130205
200;167;20130206
167;2811;20130207
2811;1000;20130208
1000;16167;20130211
16167;4342;20130212
4342;2800;20130213
2800;83;20130214
83;4150;20130215
4150;1333;20130218
1333;450;20130219
450;150;20130220
150;8773;20130221
8773;3521;20130222
3521;3948;20130225
3948;349;20130226
349;19149;20130227
19149;10575;20130228
10575;2243;20130301
2243;1283;20130304
1283;4926;20130305
4926;978;20130306
978;4166;20130307
4166;981;20130308
981;20520;20130311
20520;6687;20130312
6687;1818;20130313
1818;4144;20130314
4144;97269;20130315
97269;6951;20130318
6951;1754;20130319
1754;12;20130320
12;2401;20130321
2401;1943;20130322
1943;7860;20130325
7860;6779;20130326
6779;2333;20130327
2333;5015;20130328
5015;17;20130402
17;15;20130403
15;138;20130404
138;1682;20130405
1682;15;20130408
15;15;20130409
15;17;20130410
17;1373;20130411
1373;158;20130412
158;15;20130415
15;8719;20130417
8719;17;20130418
17;2808;20130419
2808;4762;20130422
4762;2007;20130423
2007;2773;20130424
2773;333;20130425
333;19576;20130426
19576;2629;20130429
2629;8701;20130430
8701;25;20130502
25;415;20130506
415;155;20130507
155;262;20130508
262;1433;20130509
1433;383;20130510
383;233;20130513
233;17;20130514
17;11562;20130515
11562;17476;20130516
17476;12591;20130517
12591;4667;20130520
4667;1330;20130521
1330;10127;20130522
10127;11974;20130523
11974;3267;20130524
3267;8493;20130527
8493;3266;20130528
3266;12109;20130529
12109;1615;20130531
1615;2097;20130603
2097;6230;20130604
6230;1925;20130605
1925;2495;20130606
2495;4500;20130607
4500;2434;20130610
2434;3509;20130611
3509;6858;20130612
6858;3649;20130613
3649;7570;20130614
7570;16015;20130617
16015;13206;20130618
13206;3897;20130619
3897;5377;20130620
5377;64214;20130621
64214;45684;20130624
45684;1100;20130625
1100;253;20130626
253;52185;20130627
52185;11893;20130628
11893;8302;20130701
8302;17;20130702
17;8;20130703
8;17;20130704
17;195;20130705
195;17;20130708
17;25;20130709
25;50;20130710
50;1925;20130711
1925;17;20130712
17;200;20130715
200;50;20130716
50;3793;20130717
3793;6033;20130718
6033;17067;20130722
17067;29152;20130723
29152;31102;20130724
31102;21778;20130725
21778;3017;20130726
3017;10292;20130729
10292;3517;20130730
3517;1467;20130731
1467;231;20130801
231;55911;20130802
55911;1349;20130805
1349;2354;20130806
2354;288;20130807
288;17;20130808
17;17;20130809
17;34;20130812
34;50;20130813
50;37;20130814
37;25;20130816
25;23;20130819
23;5;20130820
5;50663;20130821
50663;2332;20130822
2332;12151;20130823
12151;1232;20130826
1232;6250;20130827
6250;1172;20130828
1172;2083;20130829
2083;2766;20130830
2766;657;20130902
657;5733;20130903
5733;11116;20130904
11116;181323;20130905
181323;104417;20130906
104417;40009;20130909
40009;22664;20130910
22664;73323;20130911
73323;44049;20130912
44049;76462;20130913
76462;102117;20130916
102117;32110;20130917
32110;25400;20130918
25400;26268;20130919
26268;21276;20130920
21276;18802;20130923
18802;22442;20130924
22442;21523;20130925
21523;30471;20130926
30471;23093;20130927
23093;47968;20130930
47968;29129;20131001
29129;24678;20131002
24678;18075;20131003
18075;50470;20131004
50470;21815;20131007
21815;8958;20131008
8958;24771;20131009
24771;6683;20131010
6683;57660;20131011
57660;8176;20131014
8176;51822;20131015
51822;6769;20131016
6769;13796;20131017
13796;10804;20131018
10804;15414;20131021
15414;4558;20131022
4558;9913;20131023
9913;6204;20131024
6204;8854;20131025
8854;6000;20131028
6000;11010;20131029
11010;23090;20131030
23090;58851;20131031
58851;31126;20131104
31126;20001;20131105
20001;19121;20131106
19121;30467;20131107
30467;28511;20131108
28511;15304;20131112
15304;21080;20131113
21080;11616;20131114
11616;31191;20131115
31191;23734;20131118
23734;51292;20131119
51292;48203;20131120
48203;16793;20131121
16793;18897;20131122
18897;21343;20131125
21343;10629;20131126
10629;38976;20131127
38976;106153;20131128
106153;43707;20131129
43707;13648;20131202
13648;74169;20131203
74169;26795;20131204
26795;27627;20131205
27627;53826;20131206
53826;108793;20131209
108793;27395;20131210
27395;79746;20131211
79746;18175;20131212
18175;47561;20131213
47561;45220;20131216
45220;70325;20131217
70325;7772;20131218
7772;3483;20131219
3483;5266;20131220
5266;3694;20131223
3694;4951;20131227
4951;2100;20140102
2100;9955;20140103
9955;62291;20140107
62291;39643;20140108
39643;13394;20140109
13394;6624;20140110
6624;23390;20140113
23390;114710;20140114
114710;24856;20140115
24856;12368;20140116
12368;1077;20140117
1077;4917;20140120
4917;6097;20140121
6097;1710;20140122
1710;862;20140123
862;4075;20140124
4075;91538;20140127
91538;11566;20140128
11566;5364;20140129
5364;21696;20140130
21696;12432;20140131
12432;1467;20140203
1467;9171;20140204
9171;1670;20140205
1670;2503;20140206
2503;9552;20140207
9552;30138;20140210
30138;53149;20140211
53149;22078;20140212
22078;39300;20140213
39300;20883;20140214
20883;3609;20140217
3609;23046;20140218
23046;57261;20140219
57261;6286;20140220
6286;9049;20140221
9049;33789;20140224
33789;16874;20140225
16874;16401;20140226
16401;13478;20140227
13478;12685;20140228
12685;23794;20140303
23794;11573;20140304
11573;15188;20140305
15188;11274;20140306
11274;11527;20140307
11527;6422;20140310
6422;9052;20140311
9052;10086;20140312
10086;7797;20140313
7797;10672;20140314
10672;40120;20140317
40120;5038;20140318
5038;2517;20140319
2517;8059;20140320
8059;62529;20140321
62529;334;20140324
334;4008;20140325
4008;12212;20140411
12212;10431;20140414
10431;6400;20140415
6400;16300;20140416
16300;14694;20140417
14694;7133;20140422
7133;6200;20140423
6200;14813;20140424
14813;14000;20140425
14000;17400;20140428
17400;10566;20140429
10566;15550;20140430
15550;10850;20140502
10850;16318;20140505
16318;7500;20140506
7500;9999;20140507
9999;11434;20140508
11434;26918;20140509
26918;11100;20140512
11100;20080;20140513
20080;40300;20140514
40300;11820;20140515
11820;24060;20140516
24060;10371;20140519
10371;8900;20140520
8900;12523;20140521
12523;88338;20140522
88338;60482;20140523
60482;28818;20140526
28818;10981;20140527
10981;6592;20140528
6592;10670;20140529
10670;10078;20140530
10078;5529;20140602
5529;14143;20140603
14143;5808;20140604
5808;12100;20140605
12100;1200;20140606
1200;9706;20140609
9706;7400;20140610
7400;4300;20140611
4300;9300;20140612
9300;2899;20140616
2899;4885;20140617
4885;12854;20140618
12854;1000;20140620
1000;17150;20140623
17150;7553;20140624
7553;8900;20140625
8900;4740;20140626
4740;12141;20140627
12141;12752;20140630
12752;5900;20140701
5900;17882;20140702
17882;10783;20140703
10783;4224;20140704
4224;10215;20140707
10215;23120;20140708
23120;12351;20140709
12351;15229;20140710
15229;27844;20140711
27844;10659;20140714
10659;4263;20140715
4263;13799;20140716
13799;9215;20140717
9215;3892;20140718
3892;1938;20140721
1938;20126;20140722
20126;5954;20140723
5954;7026;20140724
7026;107912;20140725
107912;48822;20140728
48822;5401;20140729
5401;29854;20140730
29854;12822;20140731
12822;33818;20140801
33818;18148;20140804
18148;4141;20140805
4141;5854;20140806
5854;3349;20140807
3349;9266;20140808
9266;9635;20140811
9635;5788;20140812
5788;13700;20140813
13700;55377;20140814
55377;48578;20140818
48578;10139;20140819
10139;7612;20140820
7612;3843;20140821
3843;13255;20140822
13255;8412;20140825
8412;2650;20140826
2650;4600;20140827
4600;2650;20140828
2650;6887;20140829
6887;14086;20140901
14086;39056;20140902
39056;12042;20140903
12042;2784;20140904
2784;6321;20140905
6321;3000;20140908
3000;20685;20140909
20685;6200;20140910
6200;12301;20140911
12301;6000;20140912
6000;15100;20140915
15100;10781;20140916
10781;31121;20140917
31121;730;20140918
730;2467;20140919
2467;3675;20140922
3675;4619;20140923
4619;12943;20140924
12943;18114;20140925
18114;20504;20140926
20504;10822;20140929
10822;12360;20140930
12360;2000;20141001
2000;10970;20141002
10970;1290;20141003
1290;6762;20141006
6762;10154;20141007
10154;3000;20141008
3000;3541;20141009
3541;6011;20141010
6011;1;20141013
1;15101;20141014
15101;16791;20141015
16791;28350;20141016
28350;8800;20141017
8800;38400;20141020
38400;11536;20141021
11536;7200;20141022
7200;7501;20141023
7501;17400;20141024
17400;12504;20141027
12504;10556;20141028
10556;113319;20141029
113319;2383;20141030
2383;1501;20141031
1501;12469;20141103
12469;11962;20141104
11962;6250;20141105
6250;1000;20141106
1000;750;20141107
750;11672;20141110
11672;2308;20141112
2308;3260;20141113
3260;1593;20141114
1593;6700;20141117
6700;13400;20141118
13400;450;20141119
450;4800;20141120
4800;8635;20141121
8635;10253;20141124
10253;14452;20141125
14452;9200;20141126
9200;8929;20141127
8929;7066;20141128
7066;13500;20141201
13500;13000;20141202
