From;To;Date
496;1371;19990512
1371;2780;19990513
2780;4079;19990514
4079;11425;19990517
11425;2813;19990518
2813;4050;19990519
4050;3526;19990520
3526;789;19990521
789;3020;19990524
3020;9430;19990525
9430;928;19990526
928;3924;19990527
3924;16234;19990528
16234;6062;19990531
6062;2688;19990601
2688;7405;19990602
7405;2493;19990607
2493;6394;19990608
6394;58216;19990609
58216;22106;19990610
22106;15068;19990611
15068;27255;19990614
27255;7218;19990615
7218;12799;19990616
12799;625;19990617
625;2265;19990618
2265;4188;19990621
4188;2818;19990622
2818;560;19990623
560;460;19990624
460;464;19990625
464;1956;19990628
1956;1325;19990629
1325;7012;19990630
7012;3174;19990701
3174;542;19990702
542;6084;19990705
6084;402;19990706
402;999;19990707
999;1349;19990708
1349;2651;19990709
2651;2003;19990712
2003;1307;19990713
1307;608;19990714
608;752;19990715
752;2067;19990716
2067;4651;19990719
4651;656;19990720
656;939;19990721
939;5710;19990722
5710;590;19990723
590;758;19990726
758;1879;19990727
1879;1943;19990728
1943;366;19990729
366;577;19990730
577;376;19990802
376;3872;19990803
3872;1471;19990804
1471;1509;19990805
1509;446;19990806
446;621;19990809
621;588;19990810
588;547;19990811
547;526;19990812
526;389;19990813
389;4803;19990816
4803;188;19990817
188;265;19990818
265;75;19990819
75;416;19990820
416;1265;19990823
1265;752;19990824
752;246;19990825
246;225;19990826
225;235;19990827
235;1060;19990830
1060;188;19990831
188;946;19990901
946;66;19990902
66;578;19990903
578;646;19990906
646;98;19990907
98;3;19990908
3;649;19990909
649;472;19990910
472;195;19990913
195;800;19990914
800;1658;19990915
1658;1315;19990916
1315;907;19990917
907;357;19990920
357;1691;19990921
1691;1379;19990922
1379;263;19990923
263;817;19990924
817;5918;19990927
5918;5017;19990928
5017;1879;19990929
1879;2424;19990930
2424;2424;19991001
2424;260;19991004
260;124;19991005
124;469;19991006
469;812;19991007
812;266;19991008
266;339;19991011
339;1830;19991012
1830;2306;19991013
2306;305;19991014
305;395;19991015
395;1503;19991018
1503;1503;19991019
1503;1503;19991020
1503;245;19991021
245;507;19991022
507;505;19991025
505;1847;19991026
1847;263;19991027
263;341;19991028
341;710;19991029
710;20;19991102
20;1127;19991103
1127;1127;19991104
1127;784;19991105
784;781;19991108
781;796;19991109
796;53;19991110
53;796;19991115
796;1748;19991116
1748;1291;19991117
1291;242;19991118
242;199;19991119
199;732;19991122
732;3631;19991123
3631;3585;19991124
3585;883;19991125
883;2458;19991126
2458;2518;19991129
2518;8002;19991130
8002;3006;19991201
3006;1210;19991202
1210;617;19991203
617;789;19991206
789;2532;19991207
2532;3703;19991208
3703;601;19991209
601;2067;19991210
2067;1351;19991213
1351;1255;19991214
1255;1137;19991215
1137;376;19991216
376;902;19991217
902;361;19991220
361;755;19991221
755;1155;19991222
1155;14745;19991223
14745;1840;19991227
1840;807;19991228
807;232;19991229
232;399;20000103
399;2407;20000104
2407;2263;20000105
2263;2115;20000106
2115;2729;20000107
2729;2274;20000110
2274;2366;20000111
2366;1482;20000112
1482;1747;20000113
1747;789;20000114
789;874;20000117
874;809;20000118
809;2089;20000119
2089;1900;20000120
1900;113;20000121
113;791;20000124
791;2167;20000125
2167;267;20000126
267;229;20000127
229;1859;20000128
1859;1053;20000131
1053;1206;20000201
1206;580;20000202
580;453;20000203
453;1515;20000204
1515;447;20000207
447;560;20000208
560;643;20000209
643;2898;20000210
2898;3210;20000211
3210;3425;20000214
3425;1569;20000215
1569;2472;20000216
2472;1317;20000217
1317;714;20000218
714;985;20000221
985;526;20000222
526;633;20000223
633;1189;20000224
1189;1601;20000225
1601;800;20000228
800;1336;20000229
1336;1453;20000301
1453;313;20000302
313;823;20000303
823;67;20000306
67;525;20000307
525;313;20000308
313;418;20000309
418;119;20000310
119;333;20000313
333;472;20000314
472;641;20000315
641;252;20000316
252;1598;20000317
1598;313;20000320
313;260;20000321
260;282;20000322
282;200;20000323
200;162;20000324
162;211;20000327
211;396;20000328
396;426;20000329
426;721;20000330
721;1808;20000331
1808;470;20000403
470;593;20000404
593;1896;20000405
1896;113;20000406
113;1644;20000407
1644;712;20000410
712;613;20000411
613;1460;20000412
1460;484;20000413
484;884;20000414
884;2391;20000417
2391;891;20000418
891;925;20000419
925;600;20000420
600;751;20000425
751;531;20000426
531;986;20000427
986;1062;20000428
1062;2413;20000504
2413;758;20000505
758;543;20000508
543;221;20000509
221;335;20000510
335;472;20000511
472;654;20000512
654;839;20000515
839;799;20000516
799;199;20000517
199;459;20000518
459;1419;20000519
1419;622;20000522
622;1139;20000523
1139;1003;20000524
1003;1230;20000525
1230;470;20000526
470;834;20000529
834;376;20000530
376;381;20000531
381;318;20000601
318;572;20000602
572;787;20000605
787;266;20000606
266;145;20000607
145;169;20000608
169;221;20000609
221;121;20000612
121;192;20000613
192;526;20000614
526;180;20000615
180;254;20000616
254;530;20000619
530;770;20000620
770;118;20000621
118;110;20000623
110;376;20000626
376;454;20000627
454;319;20000628
319;76;20000629
76;806;20000630
806;376;20000703
376;268;20000704
268;277;20000705
277;306;20000706
306;326;20000707
326;72;20000710
72;68;20000711
68;112;20000712
112;161;20000713
161;522;20000714
522;84;20000717
84;355;20000718
355;138;20000719
138;123;20000720
123;371;20000721
371;604;20000724
604;119;20000725
119;347;20000726
347;346;20000727
346;112;20000728
112;8;20000731
8;172;20000801
172;60;20000802
60;8;20000803
8;413;20000804
413;94;20000807
94;254;20000808
254;85;20000809
85;157;20000810
157;208;20000811
208;85;20000814
85;308;20000816
308;301;20000817
301;169;20000818
169;318;20000821
318;222;20000822
222;578;20000823
578;572;20000824
572;531;20000825
531;87;20000828
87;188;20000829
188;75;20000830
75;38;20000831
38;135;20000901
135;48;20000904
48;166;20000905
166;5;20000906
5;113;20000907
113;139;20000908
139;77;20000911
77;38;20000912
38;207;20000913
207;109;20000914
109;94;20000915
94;131;20000918
131;61;20000919
61;1;20000920
1;60;20000921
60;253;20000922
253;257;20000925
257;225;20000926
225;1026;20000927
1026;27;20000928
27;37;20000929
37;4;20001002
4;277;20001003
277;116;20001004
116;4;20001005
4;45;20001006
45;129;20001009
129;40;20001010
40;271;20001011
271;112;20001012
112;474;20001013
474;113;20001016
113;79;20001017
79;198;20001018
198;6;20001019
6;210;20001020
210;3;20001023
3;188;20001024
188;203;20001025
203;34;20001026
34;3;20001027
3;40;20001030
40;75;20001031
75;101;20001102
101;207;20001103
207;263;20001106
263;150;20001107
150;4;20001108
4;188;20001109
188;229;20001110
229;352;20001113
352;376;20001114
376;564;20001115
564;158;20001116
158;263;20001117
263;376;20001120
376;462;20001121
462;370;20001122
370;135;20001123
135;60;20001124
60;66;20001127
66;8;20001128
8;188;20001129
188;263;20001201
263;75;20001204
75;81;20001205
81;71;20001206
71;150;20001207
150;68;20001208
68;30;20001211
30;94;20001212
94;154;20001213
154;207;20001214
207;13716;20001215
13716;650;20001218
650;140;20001219
140;301;20001220
301;225;20001221
225;37819;20001222
37819;23441;20001227
23441;413;20001228
413;1484;20001229
1484;116;20010102
116;121;20010103
121;188;20010104
188;422;20010105
422;381;20010108
381;376;20010109
376;371;20010110
371;376;20010111
376;411;20010112
411;418;20010115
418;376;20010116
376;413;20010117
413;752;20010118
752;1372;20010119
1372;376;20010122
376;582;20010123
582;601;20010124
601;752;20010125
752;939;20010126
939;78;20010129
78;107;20010130
107;789;20010131
789;376;20010201
376;263;20010202
263;981;20010205
981;195;20010206
195;216;20010207
216;282;20010208
282;188;20010209
188;185;20010212
185;376;20010213
376;19;20010214
19;10;20010215
10;2;20010216
2;32;20010219
32;194;20010220
194;169;20010221
169;376;20010222
376;323;20010223
323;293;20010226
293;376;20010227
376;789;20010228
789;210;20010301
210;511;20010302
511;564;20010305
564;0;20010306
0;0;20010307
0;564;20010308
564;375;20010309
375;242;20010312
242;451;20010313
451;451;20010314
451;376;20010315
376;451;20010316
451;526;20010319
526;423;20010320
423;376;20010321
376;207;20010322
207;150;20010323
150;19;20010326
19;56;20010327
56;38;20010328
38;84;20010329
84;4;20010330
4;38;20010402
38;1;20010403
1;19;20010404
19;20;20010405
20;12;20010406
12;11;20010409
11;4;20010410
4;38;20010411
38;17;20010412
17;23;20010417
23;42;20010418
42;117;20010419
117;30;20010420
30;24;20010423
24;68;20010424
68;154;20010425
154;11;20010426
11;4;20010427
4;4;20010430
4;11;20010502
11;13;20010504
13;58;20010507
58;60;20010508
60;4;20010509
4;8;20010510
8;56;20010511
56;36;20010514
36;8;20010515
8;8;20010516
8;8;20010517
8;9;20010518
9;31;20010521
31;25;20010522
25;65;20010523
65;79;20010524
79;4;20010525
4;11;20010528
11;11;20010529
11;4;20010530
4;98;20010531
98;4;20010601
4;8;20010604
8;8;20010605
8;11;20010606
11;4;20010607
4;11;20010608
11;60;20010611
60;8;20010612
8;45;20010613
45;752;20010615
752;20;20010618
20;56;20010619
56;41;20010620
41;2;20010621
2;57;20010622
57;2;20010626
2;36;20010627
36;609;20010628
609;376;20010629
376;19;20010702
19;6;20010703
6;127;20010704
127;103;20010705
103;8;20010706
8;8;20010709
8;23;20010710
23;15;20010711
15;13;20010712
13;4;20010713
4;4;20010716
4;0;20010717
0;4;20010718
4;4;20010719
4;0;20010720
0;2;20010723
2;0;20010724
0;1;20010725
1;0;20010726
0;1;20010727
1;8;20010730
8;8;20010731
8;4;20010801
4;3;20010802
3;1;20010803
1;6;20010806
6;37;20010809
37;56;20010816
56;0;20010821
0;271;20010822
271;26;20010827
26;456;20010903
456;229;20010904
229;79;20010906
79;139;20010907
139;56;20010914
56;114;20010921
114;119;20010926
119;225;20010927
225;639;20010928
639;15;20011003
15;4;20011018
4;75;20011019
75;94;20011022
94;188;20011023
188;75;20011024
75;4;20011029
4;75;20011031
75;0;20011102
0;38;20011105
38;75;20011107
75;75;20011108
75;79;20011109
79;162;20011112
162;8;20011113
8;64;20011115
64;49;20011122
49;79;20011126
79;150;20011129
150;98;20011204
98;1;20011206
1;0;20011207
0;38;20011210
38;2;20011211
2;11;20011212
11;225;20011213
225;207;20011218
207;21;20011219
21;176;20011220
176;132;20011221
132;752;20011231
752;118;20020102
118;12;20020107
12;19;20020110
19;0;20020111
0;218;20020116
218;23;20020117
23;378;20020122
378;361;20020123
361;652;20020124
652;704;20020125
704;301;20020128
301;576;20020129
576;231;20020130
231;98;20020201
98;120;20020204
120;0;20020205
0;0;20020206
0;0;20020211
0;38;20020212
38;154;20020213
154;34;20020214
34;233;20020218
233;286;20020219
286;38;20020220
38;0;20020221
0;392;20020222
392;150;20020225
150;53;20020226
53;113;20020227
113;132;20020228
132;188;20020301
188;319;20020305
319;98;20020306
98;11;20020311
11;57;20020314
57;79;20020319
79;376;20020326
376;376;20020327
376;177;20020328
177;37;20020404
37;136;20020405
136;0;20020410
0;0;20020411
0;19;20020412
19;132;20020416
132;147;20020417
147;116;20020418
116;79;20020419
79;116;20020422
116;98;20020423
98;0;20020424
0;132;20020425
132;139;20020426
139;64;20020429
64;0;20020430
0;80;20020509
80;56;20020510
56;71;20020513
71;43;20020515
43;4;20020516
4;41;20020517
41;42;20020522
42;148;20020523
148;92;20020524
92;190;20020527
190;49;20020528
49;113;20020529
113;162;20020531
162;1874;20020603
1874;1892;20020604
1892;65;20020605
65;376;20020606
376;432;20020607
432;207;20020610
207;94;20020611
94;188;20020612
188;2;20020617
2;233;20020618
233;46;20020619
46;9;20020624
9;4;20020626
4;0;20020715
0;13;20020716
13;79;20020723
79;0;20020724
0;75;20020725
75;87;20020726
87;121;20020729
121;113;20020730
113;113;20020731
113;0;20020805
0;118;20020806
118;207;20020807
207;75;20020809
75;169;20020812
169;0;20020813
0;310;20020814
310;85;20020816
85;188;20020819
188;12;20020820
12;94;20020821
94;8;20020822
8;86;20020823
86;19;20020826
19;74;20020827
74;334;20020828
334;453;20020829
453;338;20020830
338;75;20020906
75;75;20020913
75;19;20020917
19;27;20020918
27;14;20020919
14;2;20020920
2;15;20020923
15;15;20020925
15;11;20020926
11;20;20020927
20;399;20021002
399;45;20021003
45;0;20021007
0;19;20021008
19;156;20021010
156;75;20021120
75;188;20021231
188;26;20030120
26;4;20030121
4;150;20030123
150;0;20030128
0;143;20030130
143;25;20030131
25;13;20030204
13;19;20030206
19;39;20030210
39;2;20030212
2;0;20030220
0;94;20030221
94;113;20030227
113;1575;20030228
1575;248;20030303
248;141;20030304
141;261;20030310
261;28;20030311
28;376;20030317
376;414;20030318
414;75;20030320
75;563;20030321
563;172;20030324
172;19;20030326
19;216;20030327
216;4;20030328
4;432;20030331
432;188;20030402
188;197;20030403
197;189;20030407
189;376;20030408
376;15;20030409
15;11;20030414
11;22;20030422
22;232;20030423
232;351;20030424
351;75;20030428
75;75;20030429
75;85;20030430
85;372;20030505
372;383;20030506
383;564;20030507
564;564;20030508
564;563;20030512
563;766;20030513
766;656;20030514
656;376;20030515
376;150;20030519
150;105;20030522
105;38;20030523
38;134;20030526
134;197;20030528
197;28;20030529
28;3;20030603
3;3;20030605
3;4;20030612
4;45;20030617
45;34;20030711
34;38;20030716
38;68;20030728
68;537;20030729
537;887;20030730
887;813;20030731
813;112;20030801
112;225;20030806
225;10;20030812
10;0;20030813
0;393;20030820
393;601;20030822
601;4;20030827
4;79;20030828
79;11;20030829
11;318;20030901
318;661;20030902
661;4;20030903
4;38;20030904
38;209;20030905
209;38;20030908
38;47;20030912
47;5369;20030916
5369;376;20030917
376;0;20030919
0;1514;20030923
1514;0;20031006
0;386;20031007
386;188;20031010
188;11;20031013
11;76;20031014
76;0;20031015
0;8;20031106
8;32;20031119
32;23;20031204
23;186;20031205
186;94;20031211
94;30;20031218
30;0;20031222
0;301;20031223
301;494;20031229
494;48;20031230
48;34;20031231
34;451;20040105
451;2649;20040106
2649;5004;20040107
5004;3642;20040108
3642;466;20040109
466;1511;20040112
1511;1405;20040113
1405;2350;20040114
2350;1637;20040115
1637;1576;20040116
1576;391;20040119
391;54;20040120
54;2770;20040121
2770;182;20040122
182;8;20040123
8;414;20040126
414;1;20040127
1;109;20040128
109;580;20040129
580;162;20040130
162;262;20040203
262;182;20040204
182;1234;20040205
1234;130;20040206
130;321;20040209
321;1285;20040210
1285;616;20040211
616;3761;20040212
3761;566;20040213
566;54;20040216
54;8;20040217
8;82;20040218
82;1234;20040219
1234;377;20040220
377;356;20040224
356;5086;20040226
5086;652;20040227
652;1618;20040301
1618;27963;20040302
27963;15714;20040303
15714;10436;20040304
10436;4983;20040305
4983;10439;20040308
10439;12406;20040309
12406;9234;20040310
9234;16547;20040311
16547;16448;20040312
16448;34377;20040315
34377;7162;20040316
7162;2044;20040317
2044;4508;20040318
4508;68;20040319
68;3929;20040322
3929;12058;20040323
12058;5242;20040324
5242;472;20040325
472;1559;20040326
1559;4673;20040329
4673;2288;20040330
2288;526;20040331
526;564;20040401
564;706;20040402
706;2368;20040405
2368;10542;20040406
10542;1659;20040407
1659;3430;20040408
3430;3157;20040413
3157;2312;20040414
2312;7677;20040415
7677;13431;20040416
13431;59260;20040419
59260;27317;20040420
27317;45499;20040421
45499;91492;20040422
91492;24969;20040423
24969;45360;20040426
45360;40820;20040427
40820;52500;20040428
52500;12419;20040429
12419;35998;20040430
35998;13841;20040504
13841;22864;20040505
22864;34480;20040506
34480;40392;20040507
40392;22246;20040510
22246;23483;20040511
23483;41913;20040512
41913;39158;20040513
39158;17244;20040514
17244;32032;20040517
32032;42117;20040518
42117;23749;20040519
23749;28587;20040520
28587;83194;20040521
83194;138446;20040524
138446;293851;20040525
293851;89689;20040526
89689;55102;20040527
55102;28840;20040528
28840;35184;20040531
35184;9983;20040601
9983;11004;20040602
11004;18083;20040603
18083;43596;20040604
43596;131680;20040607
131680;101408;20040608
101408;37230;20040609
37230;23288;20040611
23288;8099;20040614
8099;9437;20040615
9437;14739;20040616
14739;35543;20040617
35543;30089;20040618
30089;28261;20040621
28261;11634;20040622
11634;9423;20040623
9423;13487;20040624
13487;13496;20040625
13496;3622;20040628
3622;16995;20040629
16995;8256;20040630
8256;12999;20040701
12999;7786;20040702
7786;2505;20040705
2505;6785;20040706
6785;14444;20040707
14444;4756;20040708
4756;881;20040709
881;2360;20040712
2360;6473;20040713
6473;13258;20040714
13258;12002;20040715
12002;20578;20040716
20578;6517;20040719
6517;5297;20040720
5297;49014;20040721
49014;17097;20040722
17097;10839;20040723
10839;5242;20040726
5242;2416;20040727
2416;8024;20040728
8024;2610;20040729
2610;3443;20040730
3443;5891;20040802
5891;25508;20040803
25508;6261;20040804
6261;1787;20040805
1787;7522;20040806
7522;22650;20040809
22650;14375;20040810
14375;10195;20040811
10195;11801;20040812
11801;10045;20040813
10045;2686;20040816
2686;20927;20040817
20927;4987;20040818
4987;9172;20040819
9172;22109;20040820
22109;66160;20040823
66160;9266;20040824
9266;7098;20040825
7098;6464;20040826
6464;3547;20040827
3547;8030;20040830
8030;24142;20040831
24142;9277;20040901
9277;4414;20040902
4414;9187;20040903
9187;16568;20040906
16568;8507;20040907
8507;11689;20040908
11689;15832;20040909
15832;4510;20040910
4510;7265;20040913
7265;4790;20040914
4790;16037;20040915
16037;13167;20040916
13167;6653;20040917
6653;82329;20040920
82329;44503;20040921
44503;9429;20040922
9429;8055;20040923
8055;9827;20040924
9827;4539;20040927
4539;16389;20040928
16389;17941;20040929
17941;13625;20040930
13625;11376;20041001
11376;4471;20041004
4471;7845;20041005
7845;8244;20041006
8244;7210;20041007
7210;13056;20041008
13056;5523;20041011
5523;4615;20041012
4615;504;20041013
504;9361;20041014
9361;2807;20041015
2807;5879;20041018
5879;3173;20041019
3173;8254;20041020
8254;4181;20041021
4181;8336;20041022
8336;8182;20041025
8182;4424;20041026
4424;4418;20041027
4418;16655;20041028
16655;8614;20041029
8614;8332;20041102
8332;7004;20041103
7004;6215;20041104
6215;10432;20041105
10432;9249;20041108
9249;10290;20041109
10290;4152;20041110
4152;9859;20041112
9859;5642;20041115
5642;46151;20041116
46151;43961;20041117
43961;131241;20041118
131241;152184;20041119
152184;129024;20041122
129024;52558;20041123
52558;36936;20041124
36936;42395;20041125
42395;46779;20041126
46779;73365;20041129
73365;12316;20041130
12316;23326;20041201
23326;15012;20041202
15012;36693;20041203
36693;22247;20041206
22247;108164;20041207
108164;111956;20041208
111956;13536;20041209
13536;12588;20041210
12588;20467;20041213
20467;16235;20041214
16235;13973;20041215
13973;7511;20041216
7511;7762;20041217
7762;7680;20041220
7680;6278;20041221
6278;20514;20041222
20514;8506;20041223
8506;849;20041224
849;5888;20041227
5888;5441;20041228
5441;6391;20041229
6391;21249;20041230
21249;3753;20041231
3753;7594;20050103
7594;14141;20050104
14141;42323;20050105
42323;31640;20050106
31640;34637;20050107
34637;14597;20050110
14597;10929;20050111
10929;15397;20050112
15397;21649;20050113
21649;98330;20050114
98330;10660;20050117
10660;21783;20050118
21783;7456;20050119
7456;8196;20050120
8196;7206;20050121
7206;10116;20050124
10116;20622;20050125
20622;34094;20050126
34094;4243;20050127
4243;13433;20050128
13433;74632;20050131
74632;96984;20050201
96984;50507;20050202
50507;7237;20050203
7237;23181;20050204
23181;23336;20050207
23336;12621;20050208
12621;8606;20050209
8606;45615;20050210
45615;10992;20050211
10992;9855;20050214
9855;31686;20050215
31686;12402;20050216
12402;7465;20050217
7465;14201;20050218
14201;5795;20050221
5795;18504;20050222
18504;14027;20050223
14027;53232;20050224
53232;38303;20050225
38303;55899;20050228
55899;16782;20050301
16782;172002;20050302
172002;32762;20050303
32762;33453;20050304
33453;63949;20050307
63949;24134;20050308
24134;9806;20050309
9806;22998;20050310
22998;9543;20050311
9543;14146;20050314
14146;12590;20050315
12590;16639;20050316
16639;25148;20050317
25148;25578;20050318
25578;22582;20050321
22582;4175;20050322
4175;9460;20050323
9460;5955;20050324
5955;42314;20050329
42314;6208;20050330
6208;6328;20050331
6328;4907;20050401
4907;4554;20050404
4554;11727;20050405
11727;5193;20050406
5193;4985;20050407
4985;6638;20050411
6638;1819;20050412
1819;2027;20050413
2027;5397;20050414
5397;3751;20050415
3751;10293;20050418
10293;4994;20050419
4994;1190;20050420
1190;10495;20050421
10495;10081;20050422
10081;23966;20050425
23966;13607;20050426
13607;10577;20050427
10577;5201;20050428
5201;1320;20050429
1320;5259;20050502
5259;2824;20050504
2824;11041;20050505
11041;4055;20050506
4055;286;20050509
286;1410;20050510
1410;4085;20050511
4085;4220;20050512
4220;1542;20050513
1542;19283;20050516
19283;57954;20050517
57954;12016;20050518
12016;6569;20050519
6569;18387;20050520
18387;6196;20050523
6196;4756;20050524
4756;5975;20050525
5975;13585;20050527
13585;4567;20050530
4567;2452;20050531
2452;3797;20050601
3797;3424;20050602
3424;4064;20050603
4064;9730;20050606
9730;18625;20050607
18625;3622;20050608
3622;3834;20050609
3834;5185;20050610
5185;40130;20050613
40130;30730;20050614
30730;8367;20050615
8367;12122;20050616
12122;13603;20050617
13603;4278;20050620
4278;9151;20050621
9151;6048;20050622
6048;5263;20050623
5263;2979;20050624
2979;284;20050627
284;10127;20050628
10127;2931;20050629
2931;4158;20050630
4158;6010;20050701
6010;15817;20050704
15817;7310;20050705
7310;3113;20050706
3113;8870;20050707
8870;4670;20050708
4670;4449;20050711
4449;71317;20050712
71317;18711;20050713
18711;17651;20050714
17651;7579;20050715
7579;25453;20050718
25453;55384;20050719
55384;13692;20050720
13692;12076;20050721
12076;3027;20050722
3027;3039;20050725
3039;14541;20050726
14541;4056;20050727
4056;8054;20050728
8054;7237;20050729
7237;2643;20050801
2643;4229;20050802
4229;2945;20050803
2945;4834;20050804
4834;5767;20050805
5767;4512;20050808
4512;7339;20050809
7339;5243;20050810
5243;5778;20050811
5778;5143;20050812
5143;1171;20050816
1171;22878;20050817
22878;15211;20050818
15211;3341;20050819
3341;6764;20050822
6764;7582;20050823
7582;2678;20050824
2678;1729;20050825
1729;1411;20050826
1411;1543;20050829
1543;5943;20050830
5943;1038;20050831
1038;1491;20050901
1491;230;20050902
230;323;20050905
323;5869;20050906
5869;1395;20050907
1395;316;20050908
316;1050;20050909
1050;5879;20050912
5879;1906;20050913
1906;1301;20050914
1301;895;20050915
895;29290;20050916
29290;8437;20050919
8437;3839;20050920
3839;7605;20050921
7605;19434;20050922
19434;3342;20050923
3342;6121;20050926
6121;6326;20050927
6326;2769;20050928
2769;34475;20050929
34475;12852;20050930
12852;4495;20051003
4495;9352;20051004
9352;4768;20051005
4768;21417;20051006
21417;4176;20051007
4176;1705;20051010
1705;1541;20051011
1541;1828;20051012
1828;5381;20051013
5381;5674;20051014
5674;5392;20051017
5392;2267;20051018
2267;8671;20051019
8671;2082;20051020
2082;7603;20051021
7603;13139;20051024
13139;2721;20051025
2721;6169;20051026
6169;2811;20051027
2811;4234;20051028
4234;2629;20051031
2629;2779;20051102
2779;5939;20051103
5939;1768;20051104
1768;23344;20051107
23344;15155;20051108
15155;9190;20051109
9190;8676;20051110
8676;10133;20051114
10133;5650;20051115
5650;2714;20051116
2714;21429;20051117
21429;10767;20051118
10767;2246;20051121
2246;18929;20051122
18929;8023;20051123
8023;118500;20051124
118500;34580;20051125
34580;12849;20051128
12849;8558;20051129
8558;7956;20051130
7956;6178;20051201
6178;13357;20051202
13357;10230;20051205
10230;17993;20051206
17993;5130;20051207
5130;5300;20051208
5300;8697;20051209
8697;2887;20051212
2887;14521;20051213
14521;6224;20051214
6224;44078;20051215
44078;5715;20051216
5715;183731;20051219
183731;79642;20051220
79642;31821;20051221
31821;35595;20051222
35595;10188;20051223
10188;18482;20051227
18482;9350;20051228
9350;67296;20051229
67296;10270;20051230
10270;135155;20060102
135155;74385;20060103
74385;15457;20060104
15457;38387;20060105
38387;18889;20060106
18889;31097;20060109
31097;13565;20060110
13565;21630;20060111
21630;52309;20060112
52309;17436;20060113
17436;135424;20060116
135424;57597;20060117
57597;13915;20060118
13915;22683;20060119
22683;9040;20060120
9040;8552;20060123
8552;30463;20060124
30463;10969;20060125
10969;44850;20060126
44850;13952;20060127
13952;14916;20060130
14916;15186;20060131
15186;26147;20060201
26147;17187;20060202
17187;29164;20060203
29164;10322;20060206
10322;8839;20060207
8839;2707;20060208
2707;2953;20060209
2953;14971;20060210
14971;3855;20060213
3855;3821;20060214
3821;4343;20060215
4343;5425;20060216
5425;4235;20060217
4235;3106;20060220
3106;38776;20060221
38776;9246;20060222
9246;14918;20060223
14918;148615;20060224
148615;22538;20060227
22538;18923;20060228
18923;16034;20060301
16034;33443;20060302
33443;14290;20060303
14290;7804;20060306
7804;9528;20060307
9528;8223;20060308
8223;4733;20060309
4733;5031;20060310
5031;6324;20060313
6324;18355;20060314
18355;15443;20060315
15443;4174;20060316
4174;5716;20060317
5716;43872;20060320
43872;12360;20060321
12360;4765;20060322
4765;7969;20060323
7969;9838;20060324
9838;2282;20060327
2282;3605;20060328
3605;1989;20060329
1989;52576;20060330
52576;35966;20060331
35966;25947;20060403
25947;3391;20060404
3391;13738;20060405
13738;5094;20060406
5094;9414;20060407
9414;10471;20060410
10471;22438;20060411
22438;6874;20060412
6874;6626;20060413
6626;6415;20060418
6415;11202;20060419
11202;8639;20060420
8639;292654;20060421
292654;108300;20060424
108300;27432;20060425
27432;10199;20060426
10199;10625;20060427
10625;30514;20060428
30514;7824;20060502
7824;92652;20060504
92652;158332;20060505
158332;122904;20060508
122904;56740;20060509
56740;24728;20060510
24728;31808;20060511
31808;26712;20060512
26712;22196;20060515
22196;56089;20060516
