From;To;Date
10;216;20130531
216;585;20130603
585;2;20130604
2;892;20130605
892;2503;20130606
2503;125;20130607
125;13;20130610
13;5;20130611
5;1010;20130612
1010;2;20130613
2;1;20130614
1;10;20130617
10;10;20130618
10;10;20130619
10;2;20130620
2;10;20130621
10;10;20130624
10;10;20130625
10;1007;20130626
1007;11506;20130627
11506;2435;20130628
2435;4713;20130702
4713;3;20130704
3;3;20130705
3;1594;20130708
1594;8165;20130709
8165;5;20130711
5;8485;20130712
8485;1;20130715
1;473;20130716
473;10;20130717
10;950;20130718
950;10;20130719
10;1000;20130722
1000;2230;20130723
2230;10505;20130724
10505;6142;20130725
6142;1515;20130726
1515;914;20130729
914;510;20130730
510;1;20130731
1;5;20130801
5;5;20130802
5;2;20130805
2;98;20130806
98;5;20130807
5;1;20130808
1;1;20130809
1;1;20130812
1;1;20130813
1;1;20130814
1;1;20130816
1;12665;20130819
12665;705;20130820
705;1600;20130821
1600;3951;20130822
3951;2;20130823
2;2;20130826
2;1;20130827
1;10;20130828
10;20;20130829
20;5516;20130830
5516;4333;20130902
4333;4790;20130903
4790;5000;20130905
5000;5861;20130906
5861;118;20130911
118;450;20130912
450;650;20130913
650;10;20130916
10;1389;20130917
1389;8363;20130918
8363;10;20130919
10;960;20130920
960;9487;20130923
9487;901;20130924
901;2;20130925
2;2;20130926
2;1300;20130927
1300;14;20130930
14;1649;20131001
1649;2;20131002
2;581;20131003
581;106;20131004
106;217;20131007
217;1;20131008
1;2263;20131009
2263;8423;20131010
8423;1100;20131011
1100;3265;20131014
3265;7051;20131015
7051;10;20131016
10;10;20131017
10;5;20131018
5;1502;20131021
1502;5;20131022
5;212;20131023
212;163;20131024
163;60;20131025
60;2;20131028
2;510;20131029
510;1435;20131030
1435;4;20131031
4;285;20131104
285;5;20131105
5;5;20131106
5;3;20131107
3;2;20131108
2;505;20131112
505;4606;20131113
4606;2;20131114
2;902;20131115
902;25;20131118
25;2;20131119
2;5;20131120
5;2;20131121
2;1;20131122
1;1;20131125
1;919;20131126
919;2;20131127
2;1833;20131128
1833;1002;20131129
1002;5;20131202
5;32;20131203
32;2;20131204
2;1302;20131205
1302;4;20131206
4;3;20131209
3;4705;20131210
4705;5;20131211
5;2;20131212
2;2;20131213
2;3;20131216
3;14120;20131217
14120;6620;20131218
6620;2;20131219
2;1502;20131220
1502;2;20131223
2;621;20131227
621;898;20131230
898;5;20140102
5;5467;20140103
5467;1332;20140107
1332;5;20140108
5;2;20140109
2;2;20140110
2;19914;20140113
19914;24072;20140114
24072;5850;20140115
5850;1572;20140116
1572;3900;20140117
3900;2;20140120
2;10254;20140121
10254;8736;20140122
8736;1699;20140123
1699;1107;20140124
1107;1171;20140127
1171;1011;20140128
1011;2;20140129
2;713;20140130
713;4;20140131
4;5;20140203
5;8004;20140204
8004;14355;20140205
14355;4147;20140206
4147;11318;20140207
11318;28492;20140210
28492;18435;20140211
18435;7000;20140212
7000;725;20140213
725;2646;20140214
2646;5768;20140217
5768;7528;20140218
7528;3640;20140219
3640;1963;20140220
1963;1197;20140221
1197;1005;20140224
1005;2;20140225
2;50;20140226
50;20;20140227
20;4;20140228
4;1259;20140303
1259;1356;20140304
1356;4450;20140305
4450;12375;20140306
12375;8652;20140307
8652;2464;20140310
2464;1430;20140311
1430;6277;20140312
6277;17254;20140313
17254;660;20140314
660;1785;20140317
1785;3044;20140318
3044;5;20140319
5;128;20140320
128;2;20140321
2;243;20140324
243;6520;20140325
6520;2805;20140326
2805;430;20140327
430;10;20140328
10;5002;20140331
5002;177;20140401
177;17576;20140402
17576;1165;20140403
1165;11794;20140404
11794;748;20140407
748;3990;20140408
3990;4;20140409
4;4915;20140410
4915;54215;20140411
54215;3735;20140414
3735;5;20140415
5;536;20140416
536;15160;20140417
15160;2;20140422
2;28249;20140423
28249;4532;20140424
4532;5;20140425
5;17;20140428
17;1;20140429
1;3005;20140430
3005;1;20140502
1;4513;20140505
4513;200;20140506
200;82;20140507
82;100;20140508
100;500;20140512
500;1;20140513
1;1;20140514
1;2;20140515
2;1;20140516
1;1;20140519
1;40;20140522
40;34;20140523
34;250;20140526
250;755;20140527
755;6042;20140528
6042;500;20140530
500;5247;20140602
5247;1;20140603
1;19;20140604
19;2;20140605
2;2;20140606
2;1;20140609
1;2;20140610
2;2;20140611
2;199;20140612
199;1;20140613
1;20134;20140616
20134;8001;20140617
8001;59889;20140618
59889;15778;20140620
15778;68880;20140623
68880;162312;20140624
162312;6538;20140625
6538;95000;20140626
95000;2;20140627
2;7964;20140630
7964;740;20140701
740;201;20140702
201;3888;20140703
3888;70105;20140704
70105;1;20140707
1;1;20140708
1;10;20140709
10;1;20140710
1;22033;20140711
22033;44371;20140714
44371;18952;20140715
18952;20561;20140716
20561;1961;20140717
1961;1002;20140718
1002;85355;20140721
85355;6556;20140722
6556;27370;20140723
27370;6600;20140724
6600;23018;20140725
23018;2000;20140728
2000;824;20140729
824;32115;20140730
32115;16722;20140731
16722;1566;20140801
1566;2;20140804
2;1;20140806
1;12161;20140807
12161;13712;20140808
13712;1;20140811
1;5000;20140812
5000;1;20140813
1;1;20140814
1;1001;20140818
1001;20;20140819
20;2015;20140820
2015;214;20140821
214;1193;20140822
1193;8337;20140825
8337;1392;20140826
1392;54201;20140827
54201;7015;20140828
7015;5006;20140829
5006;20;20140901
20;7105;20140902
7105;2015;20140903
2015;850;20140904
850;250;20140905
250;499;20140910
499;100;20140911
100;1000;20140912
1000;50;20140915
50;169885;20140917
169885;10698;20140918
10698;7843;20140919
7843;1;20140922
1;1001;20140923
1001;1375;20140924
1375;1;20140925
1;2002;20140926
2002;1;20140929
1;1310;20140930
1310;1;20141001
1;2;20141002
2;2;20141003
2;402;20141006
402;1003;20141007
1003;2;20141008
2;2;20141009
2;4139;20141010
4139;1;20141013
1;1;20141014
1;1;20141015
1;5022;20141016
5022;1;20141017
1;2;20141020
2;2;20141021
2;1;20141022
1;1;20141023
1;2345;20141024
2345;22;20141027
22;4735;20141028
4735;2303;20141029
2303;2;20141030
2;2;20141031
2;2;20141103
2;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;2001;20141112
2001;499;20141114
499;5;20141117
5;1001;20141118
1001;495;20141124
495;1380;20141201
1380;114977;20141202
114977;2571;20141203
2571;1001;20141204
1001;1;20141205
1;1;20141208
1;586;20141209
586;423;20141210
423;83415;20141211
83415;1062;20141212
1062;1;20141216
1;200;20141217
200;1;20141219
1;1;20141222
1;1;20141223
1;6465;20141229
6465;4590;20141230
