From;To;Date
36202;19750;20071029
19750;5059;20071030
5059;56760;20071031
56760;43470;20071102
43470;34296;20071105
34296;385469;20071106
385469;181793;20071107
181793;135763;20071108
135763;46380;20071109
46380;20372;20071112
20372;30586;20071113
30586;31748;20071114
31748;40309;20071115
40309;25949;20071116
25949;23076;20071119
23076;26789;20071120
26789;43259;20071121
43259;101395;20071122
101395;45730;20071123
45730;39084;20071126
39084;27277;20071127
27277;15949;20071128
15949;57489;20071129
57489;81460;20071130
81460;43416;20071203
43416;13322;20071204
13322;20982;20071205
20982;108279;20071206
108279;29667;20071207
29667;73638;20071210
73638;38243;20071211
38243;36656;20071212
36656;12028;20071213
12028;63751;20071214
63751;37194;20071217
37194;50747;20071218
50747;58461;20071219
58461;149717;20071220
149717;104396;20071221
104396;38848;20071227
38848;27387;20071228
27387;4459;20080102
4459;13650;20080103
13650;1686;20080104
1686;18448;20080107
18448;25502;20080108
25502;45244;20080109
45244;20829;20080110
20829;7633;20080111
7633;27203;20080114
27203;18067;20080115
18067;52106;20080116
52106;7560;20080117
7560;8335;20080118
8335;7840;20080121
7840;42887;20080122
42887;9710;20080123
9710;40290;20080124
40290;15651;20080125
15651;3559;20080128
3559;22493;20080129
22493;5308;20080130
5308;11760;20080131
11760;33341;20080201
33341;14055;20080204
14055;29210;20080205
29210;18569;20080206
18569;27611;20080207
27611;2147;20080208
2147;12935;20080211
12935;3735;20080212
3735;8146;20080213
8146;15365;20080214
15365;30417;20080215
30417;35496;20080218
35496;8583;20080219
8583;10953;20080220
10953;43334;20080221
43334;11662;20080222
11662;22089;20080225
22089;23163;20080226
23163;6892;20080227
6892;17123;20080228
17123;13649;20080229
13649;5367;20080303
5367;1512;20080304
1512;2611;20080305
2611;3785;20080306
3785;34003;20080307
34003;885;20080310
885;18669;20080311
18669;60398;20080312
60398;20626;20080313
20626;7808;20080314
7808;34693;20080317
34693;8048;20080318
8048;2636;20080319
2636;6659;20080320
6659;36543;20080325
36543;17691;20080326
17691;7808;20080327
7808;28150;20080328
28150;24561;20080331
24561;11035;20080401
11035;114300;20080402
114300;72603;20080403
72603;12956;20080404
12956;14603;20080407
14603;31226;20080408
31226;7887;20080409
7887;36124;20080410
36124;13518;20080411
13518;1468;20080414
1468;55988;20080415
55988;31248;20080416
31248;8693;20080417
8693;2220;20080418
2220;15653;20080421
15653;19993;20080422
19993;5258;20080423
5258;15711;20080424
15711;22874;20080425
22874;26445;20080428
26445;15193;20080429
15193;3182;20080430
3182;15798;20080505
15798;121450;20080506
121450;3645;20080507
3645;9597;20080508
9597;3923;20080509
3923;3042;20080512
3042;1927;20080513
1927;8762;20080514
8762;12136;20080515
12136;3499;20080516
3499;28705;20080519
28705;21408;20080520
21408;12607;20080521
12607;1805;20080523
1805;4249;20080526
4249;1881;20080527
1881;3784;20080528
3784;1584;20080529
1584;10169;20080530
10169;5527;20080602
5527;1668;20080603
1668;6310;20080604
6310;1063;20080605
1063;152;20080606
152;2769;20080609
2769;5701;20080610
5701;813;20080611
813;1619;20080612
1619;4593;20080613
4593;29838;20080616
29838;21534;20080617
21534;16953;20080618
16953;7815;20080619
7815;887;20080620
887;8721;20080623
8721;2998;20080624
2998;796;20080625
796;39565;20080626
39565;3695;20080627
3695;8250;20080630
8250;5196;20080701
5196;2041;20080702
2041;8816;20080703
8816;2611;20080704
2611;1681;20080707
1681;499;20080708
499;9083;20080709
9083;1080;20080710
1080;7173;20080711
7173;8451;20080714
8451;3149;20080715
3149;6866;20080716
6866;21113;20080717
21113;6399;20080718
6399;22546;20080721
22546;15026;20080722
15026;1192;20080723
1192;2521;20080724
2521;2035;20080725
2035;2001;20080728
2001;1931;20080729
1931;5485;20080730
5485;18482;20080731
18482;9603;20080801
9603;8477;20080804
8477;16687;20080805
16687;19714;20080806
19714;8585;20080807
8585;6476;20080808
6476;6249;20080811
6249;6925;20080812
6925;5061;20080813
5061;8137;20080814
8137;19435;20080818
19435;5222;20080819
5222;3004;20080820
3004;1626;20080821
1626;9150;20080822
9150;19125;20080825
19125;30141;20080826
30141;1536;20080827
1536;121;20080828
121;20923;20080829
20923;5470;20080901
5470;31759;20080902
31759;10247;20080903
10247;10219;20080904
10219;19516;20080905
19516;2623;20080908
2623;11618;20080909
11618;6423;20080910
6423;4135;20080911
4135;9072;20080912
9072;1437;20080915
1437;28399;20080916
28399;28798;20080917
28798;3810;20080918
3810;6435;20080919
6435;5022;20080922
5022;5765;20080923
5765;25847;20080924
25847;15008;20080925
15008;15476;20080926
15476;42921;20080929
42921;48566;20080930
48566;19191;20081001
19191;1874;20081002
1874;900;20081003
900;13088;20081006
13088;9405;20081007
9405;22787;20081008
22787;5597;20081009
5597;68300;20081010
68300;4925;20081013
4925;6615;20081014
6615;7222;20081015
7222;25195;20081016
25195;13;20081017
13;2763;20081020
2763;24;20081021
24;9722;20081022
9722;7781;20081023
7781;5354;20081024
5354;7215;20081027
7215;13117;20081028
13117;6379;20081029
6379;6359;20081030
6359;1268;20081031
1268;203181;20081103
203181;141335;20081104
141335;57450;20081105
57450;41219;20081106
41219;61799;20081107
61799;68271;20081110
68271;90944;20081112
90944;21133;20081113
21133;21658;20081114
21658;38478;20081117
38478;14925;20081118
14925;1525;20081119
1525;14675;20081120
14675;11625;20081121
11625;77306;20081124
77306;19831;20081125
19831;11015;20081126
11015;10845;20081127
10845;2367;20081128
2367;8221;20081201
8221;25816;20081202
25816;182329;20081203
182329;95297;20081204
95297;16679;20081205
16679;137155;20081208
137155;25762;20081209
25762;53093;20081210
53093;70349;20081211
70349;23880;20081212
23880;82486;20081215
82486;58440;20081216
58440;35116;20081217
35116;4424;20081218
4424;9840;20081219
9840;74535;20081222
74535;14147;20081223
14147;8507;20081229
8507;2518;20081230
2518;21098;20081231
21098;29574;20090105
29574;48891;20090106
48891;13070;20090107
13070;6843;20090108
6843;14620;20090109
14620;14604;20090112
14604;4793;20090113
4793;12555;20090114
12555;12728;20090115
12728;5735;20090116
5735;69867;20090119
69867;40894;20090120
40894;85924;20090121
85924;48440;20090122
48440;111942;20090123
111942;72060;20090126
72060;24367;20090127
24367;52159;20090128
52159;41558;20090129
41558;32469;20090130
32469;97022;20090202
97022;97087;20090203
97087;98753;20090204
98753;154282;20090205
154282;92348;20090206
92348;24587;20090209
24587;56589;20090210
56589;96453;20090211
96453;57182;20090212
57182;84441;20090213
84441;48074;20090216
48074;69064;20090217
69064;31497;20090218
31497;32336;20090219
32336;18593;20090220
18593;18490;20090223
18490;18594;20090224
18594;66077;20090225
66077;31690;20090226
31690;24425;20090227
24425;56401;20090302
56401;40075;20090303
40075;33845;20090304
33845;33500;20090305
33500;45529;20090306
45529;31117;20090309
31117;59003;20090310
59003;56183;20090311
56183;28805;20090312
28805;5276;20090313
5276;24558;20090316
24558;23006;20090317
23006;22113;20090318
22113;14253;20090319
14253;43776;20090320
43776;68742;20090323
68742;95053;20090324
95053;48208;20090325
48208;81321;20090326
81321;125823;20090327
125823;152993;20090330
152993;84064;20090331
84064;48807;20090401
48807;62377;20090402
62377;69551;20090403
69551;216922;20090406
216922;35885;20090407
35885;209087;20090408
209087;440880;20090409
440880;111184;20090414
111184;187827;20090415
187827;56959;20090416
56959;110160;20090417
110160;58448;20090420
58448;23836;20090421
23836;59009;20090422
59009;37604;20090423
37604;80313;20090424
80313;23121;20090427
23121;47899;20090428
47899;66904;20090429
66904;65202;20090430
65202;62458;20090504
62458;79658;20090505
79658;68174;20090506
68174;52949;20090507
52949;91639;20090508
91639;254987;20090511
254987;175493;20090512
175493;102103;20090513
102103;82694;20090514
82694;32351;20090515
32351;49827;20090518
49827;62205;20090519
62205;33545;20090520
33545;30322;20090521
30322;98663;20090522
98663;34542;20090525
34542;35439;20090526
35439;15791;20090527
15791;28786;20090528
28786;41126;20090529
41126;26374;20090601
26374;21762;20090602
21762;72070;20090603
72070;31827;20090604
31827;48714;20090605
48714;25238;20090608
25238;34562;20090609
34562;12939;20090610
12939;43452;20090612
43452;26961;20090615
26961;29349;20090616
29349;17764;20090617
17764;3163;20090618
3163;33307;20090619
33307;48624;20090622
48624;28734;20090623
28734;12767;20090624
12767;7497;20090625
7497;27705;20090626
27705;3553;20090629
3553;34040;20090630
34040;35877;20090701
35877;6897;20090702
6897;5597;20090703
5597;5845;20090706
5845;9777;20090707
9777;4140;20090708
4140;8112;20090709
8112;15258;20090710
15258;9871;20090713
9871;46325;20090714
46325;73382;20090715
73382;53176;20090716
53176;9904;20090717
9904;31091;20090720
31091;18441;20090721
18441;33182;20090722
33182;20402;20090723
20402;33798;20090724
33798;6063;20090727
6063;40887;20090728
40887;22683;20090729
22683;29744;20090730
29744;31575;20090731
31575;26844;20090803
26844;14488;20090804
14488;30381;20090805
30381;73525;20090806
73525;20215;20090807
20215;60377;20090810
60377;45714;20090811
45714;20979;20090812
20979;23890;20090813
23890;15157;20090814
15157;17602;20090817
17602;13186;20090818
13186;11523;20090819
11523;37800;20090820
37800;38833;20090821
38833;21793;20090824
21793;55242;20090825
55242;31359;20090826
31359;24413;20090827
24413;18312;20090828
18312;10852;20090831
10852;32948;20090901
32948;24710;20090902
24710;6853;20090903
6853;5575;20090904
5575;12167;20090907
12167;14007;20090908
14007;12031;20090909
12031;13395;20090910
13395;2134;20090911
2134;16564;20090914
16564;21439;20090915
21439;37943;20090916
37943;16987;20090917
16987;59475;20090918
59475;62323;20090921
62323;36117;20090922
36117;16982;20090923
16982;20088;20090924
20088;20050;20090925
20050;10315;20090928
10315;261101;20090929
261101;65876;20090930
65876;623219;20091001
623219;117063;20091002
117063;89510;20091005
89510;91233;20091006
91233;198110;20091007
198110;186471;20091008
186471;175727;20091009
175727;167807;20091012
167807;76322;20091013
76322;62652;20091014
62652;79701;20091015
79701;192610;20091016
192610;106552;20091019
106552;81716;20091020
81716;105887;20091021
105887;45344;20091022
45344;102753;20091023
102753;14660;20091026
14660;29464;20091027
29464;152331;20091028
152331;142134;20091029
142134;79249;20091030
79249;32860;20091102
32860;45371;20091103
45371;29467;20091104
29467;95495;20091105
95495;37056;20091106
37056;31452;20091109
31452;30158;20091110
30158;20263;20091112
20263;21213;20091113
21213;16559;20091116
16559;55423;20091117
55423;3777;20091118
3777;2633;20091119
2633;2487;20091120
2487;12034;20091123
12034;16154;20091124
16154;53514;20091125
53514;40981;20091126
40981;1280;20091127
1280;131268;20091130
131268;36806;20091201
36806;19372;20091202
19372;56947;20091203
56947;57726;20091204
57726;14244;20091207
14244;7954;20091208
7954;19051;20091209
19051;9451;20091210
9451;6404;20091211
6404;2372;20091214
2372;2706;20091215
2706;4409;20091216
4409;10270;20091217
10270;14971;20091218
14971;20195;20091221
20195;34303;20091222
34303;10793;20091223
10793;19375;20091228
19375;9499;20091229
9499;1681;20091230
1681;9028;20091231
9028;21570;20100104
21570;20858;20100105
20858;19351;20100106
19351;10282;20100107
10282;3461;20100108
3461;15355;20100111
15355;7457;20100112
7457;7758;20100113
7758;5245;20100114
5245;23673;20100115
23673;46192;20100118
46192;75985;20100119
75985;33759;20100120
33759;63739;20100121
63739;21713;20100122
21713;22578;20100125
22578;111145;20100126
111145;25545;20100127
25545;26348;20100128
26348;3076;20100129
3076;17374;20100201
17374;8000;20100202
8000;4076;20100203
4076;18740;20100204
18740;14600;20100205
14600;28395;20100208
28395;12933;20100209
12933;5366;20100210
5366;43583;20100211
43583;30539;20100212
30539;50759;20100215
50759;10297;20100216
10297;16082;20100217
16082;71931;20100218
71931;32482;20100219
32482;32403;20100222
32403;11661;20100223
11661;8269;20100224
8269;21682;20100225
21682;4404;20100226
4404;18966;20100301
18966;21388;20100302
21388;19578;20100303
19578;14342;20100304
14342;17757;20100305
17757;4125;20100308
4125;4736;20100309
4736;24021;20100310
24021;28269;20100311
28269;44798;20100312
44798;27720;20100315
27720;10547;20100316
10547;42272;20100317
42272;10450;20100318
10450;9105;20100319
9105;51480;20100322
51480;45359;20100323
45359;8817;20100324
8817;122868;20100325
122868;36161;20100326
36161;4854;20100329
4854;87054;20100330
87054;77603;20100331
77603;37090;20100401
37090;16318;20100406
16318;35750;20100407
35750;168194;20100408
168194;129166;20100409
129166;361050;20100412
361050;152497;20100413
152497;116862;20100414
116862;155189;20100415
155189;140117;20100416
140117;99153;20100419
99153;66047;20100420
66047;125106;20100421
125106;79008;20100422
79008;33523;20100423
33523;11397;20100426
11397;12189;20100427
12189;55216;20100428
55216;49882;20100429
49882;43134;20100430
43134;13419;20100504
13419;36445;20100505
36445;95320;20100506
95320;171342;20100507
171342;150793;20100510
150793;79599;20100511
79599;90005;20100512
90005;16353;20100513
16353;12858;20100514
12858;40802;20100517
40802;10863;20100518
10863;20178;20100519
20178;10149;20100520
10149;80548;20100521
80548;104140;20100524
104140;23506;20100525
23506;67780;20100526
67780;85588;20100527
85588;19003;20100528
19003;32276;20100531
32276;60845;20100601
60845;28839;20100602
28839;82669;20100604
82669;81381;20100607
81381;69710;20100608
69710;9046;20100609
9046;22955;20100610
22955;21299;20100611
21299;11833;20100614
11833;19805;20100615
19805;31882;20100616
31882;4239;20100617
4239;14647;20100618
14647;2191;20100621
2191;45171;20100622
45171;12764;20100623
12764;43453;20100624
43453;234376;20100625
234376;159191;20100628
159191;43878;20100629
43878;22515;20100630
22515;3820;20100701
3820;26961;20100702
26961;181363;20100705
181363;36878;20100706
36878;3067;20100707
3067;35519;20100708
35519;64808;20100709
64808;5571;20100712
5571;116700;20100713
116700;9499;20100714
9499;2102;20100715
2102;136074;20100716
136074;33218;20100719
33218;17818;20100720
17818;40392;20100721
40392;107078;20100722
107078;103400;20100723
103400;118172;20100726
118172;154702;20100727
154702;34139;20100728
34139;69463;20100729
69463;5743;20100730
5743;96402;20100802
96402;199270;20100803
199270;358735;20100804
358735;100731;20100805
100731;78066;20100806
78066;19786;20100809
19786;62161;20100810
62161;25987;20100811
25987;40836;20100812
40836;14729;20100813
14729;9735;20100816
9735;9257;20100817
9257;16361;20100818
16361;14687;20100819
14687;11134;20100820
11134;40095;20100823
40095;17902;20100824
17902;13587;20100825
13587;11016;20100826
11016;18613;20100827
18613;11375;20100830
11375;7322;20100831
7322;58218;20100901
58218;30087;20100902
30087;197120;20100903
197120;200867;20100906
200867;180342;20100907
180342;92414;20100908
92414;52106;20100909
52106;82902;20100910
82902;50411;20100913
50411;37192;20100914
37192;30053;20100915
30053;14631;20100916
14631;51215;20100917
51215;149252;20100920
149252;30492;20100921
30492;23513;20100922
23513;15450;20100923
15450;18751;20100924
18751;24606;20100927
24606;18226;20100928
18226;31695;20100929
31695;10604;20100930
10604;4969;20101001
4969;4592;20101004
4592;32615;20101005
32615;33338;20101006
33338;15043;20101007
15043;4408;20101008
4408;16043;20101011
16043;15608;20101012
15608;3940;20101013
3940;10262;20101014
10262;13376;20101015
13376;20798;20101018
20798;20140;20101019
20140;5894;20101020
5894;12791;20101021
12791;4863;20101022
4863;17366;20101025
17366;6387;20101026
6387;18894;20101027
18894;21303;20101028
21303;10417;20101029
10417;10278;20101102
10278;18496;20101103
18496;13171;20101104
13171;9405;20101105
9405;18977;20101108
18977;14371;20101109
14371;22523;20101110
22523;1257;20101112
1257;11952;20101115
11952;34779;20101116
34779;5027;20101117
5027;49940;20101118
49940;31416;20101119
31416;25050;20101122
25050;65618;20101123
65618;12875;20101124
12875;19101;20101125
19101;9115;20101126
9115;7567;20101129
7567;8532;20101130
8532;36047;20101201
36047;22728;20101202
22728;11162;20101203
11162;7504;20101206
7504;7066;20101207
7066;13058;20101208
13058;6343;20101209
6343;32188;20101210
32188;23051;20101213
23051;20654;20101214
20654;28992;20101215
28992;4627;20101216
4627;4042;20101217
4042;9353;20101220
9353;8207;20101221
8207;11149;20101222
11149;14554;20101223
14554;14588;20101227
14588;63750;20101228
63750;11649;20101229
11649;10309;20101230
10309;3484;20101231
3484;434;20110103
434;3676;20110104
3676;6330;20110105
6330;1524;20110107
1524;56649;20110110
56649;14062;20110111
14062;3083;20110112
3083;6447;20110113
6447;8164;20110114
8164;7277;20110117
7277;17633;20110118
17633;5451;20110119
5451;17207;20110120
17207;25620;20110121
25620;11076;20110124
11076;12538;20110125
12538;8088;20110126
8088;6413;20110127
6413;27147;20110128
27147;20293;20110131
20293;63617;20110201
63617;44044;20110202
44044;6977;20110203
6977;16118;20110204
16118;1230;20110207
1230;2906;20110208
2906;4025;20110209
4025;20040;20110210
20040;769;20110211
769;26;20110214
26;22725;20110215
22725;2856;20110216
2856;434;20110217
434;3673;20110218
3673;15357;20110221
15357;7255;20110222
7255;827;20110223
827;37079;20110224
37079;4308;20110225
4308;4738;20110228
4738;6920;20110301
6920;3004;20110302
3004;363;20110303
363;35643;20110304
35643;13027;20110307
13027;3752;20110308
3752;3965;20110309
3965;2995;20110310
2995;1699;20110311
1699;8449;20110315
8449;4049;20110316
4049;410;20110317
410;3644;20110318
3644;10169;20110321
10169;2496;20110322
2496;13;20110323
13;1789;20110325
1789;20865;20110328
20865;8641;20110329
8641;4158;20110330
4158;2771;20110331
2771;4455;20110401
4455;12795;20110404
12795;11851;20110405
11851;2951;20110406
2951;950;20110407
950;481;20110408
481;1804;20110411
1804;609;20110412
609;1471;20110413
1471;1635;20110415
1635;6900;20110418
6900;12;20110419
12;4628;20110420
4628;1089;20110421
1089;5063;20110427
5063;9002;20110428
9002;2936;20110429
2936;6041;20110502
6041;5796;20110504
5796;3480;20110505
3480;4765;20110506
4765;2426;20110509
2426;9410;20110510
9410;4199;20110511
4199;8268;20110512
8268;7771;20110513
7771;15429;20110516
15429;21803;20110517
21803;7791;20110518
7791;2468;20110519
2468;2311;20110520
2311;1802;20110525
1802;2055;20110526
2055;2277;20110527
2277;5867;20110530
5867;1602;20110531
1602;4021;20110601
4021;10840;20110602
10840;60578;20110603
60578;80224;20110606
80224;26343;20110607
26343;49805;20110608
49805;3964;20110609
3964;7684;20110610
7684;771;20110613
771;3305;20110614
3305;606;20110615
606;7706;20110616
7706;3897;20110617
3897;2002;20110620
2002;957;20110621
957;113;20110622
113;2834;20110627
2834;2338;20110628
2338;11863;20110629
11863;3220;20110630
3220;22;20110701
22;2769;20110704
2769;1012;20110705
1012;3613;20110706
3613;3246;20110707
3246;3603;20110708
3603;529;20110711
529;12031;20110712
12031;6224;20110713
6224;1592;20110714
1592;11212;20110715
11212;4361;20110718
4361;1769;20110719
1769;2387;20110720
2387;13623;20110721
13623;7684;20110722
7684;2117;20110726
2117;8733;20110727
8733;1111;20110728
1111;1022;20110729
1022;28494;20110801
28494;363;20110802
363;12215;20110803
12215;1864;20110804
1864;32906;20110805
32906;6251;20110808
6251;20277;20110809
20277;22345;20110810
22345;13810;20110811
13810;48731;20110812
48731;18073;20110816
18073;16734;20110817
16734;86066;20110818
86066;15922;20110819
15922;30697;20110822
30697;135014;20110823
135014;66881;20110824
66881;54450;20110825
54450;76471;20110826
76471;76579;20110829
76579;64095;20110830
64095;64918;20110831
64918;31353;20110901
31353;26245;20110902
26245;40493;20110905
40493;101612;20110906
101612;79376;20110907
79376;2421;20110908
2421;676;20110909
676;35346;20110912
35346;25751;20110913
25751;26166;20110914
26166;36718;20110915
36718;12971;20110916
12971;86901;20110919
86901;19486;20110920
19486;57387;20110921
57387;7128;20110922
7128;6816;20110923
6816;10349;20110927
10349;4521;20110928
4521;2928;20110929
2928;22122;20110930
22122;3274;20111003
3274;302;20111004
302;76384;20111005
76384;57135;20111006
57135;61464;20111007
61464;17397;20111010
17397;13666;20111011
13666;34102;20111012
34102;14914;20111013
14914;17428;20111014
17428;9755;20111017
9755;35903;20111018
35903;60014;20111019
60014;37402;20111020
37402;7514;20111021
7514;18409;20111024
18409;8213;20111025
8213;23466;20111026
23466;16247;20111027
16247;9447;20111028
9447;50491;20111031
50491;59375;20111102
59375;10614;20111103
10614;18352;20111104
18352;16575;20111107
16575;4842;20111108
4842;24304;20111109
24304;56;20111110
56;31530;20111114
31530;4200;20111115
4200;4068;20111116
4068;6036;20111117
6036;14002;20111118
14002;1689;20111121
1689;788;20111122
788;6181;20111123
6181;3828;20111124
3828;6470;20111125
6470;8617;20111128
8617;1344;20111130
1344;5469;20111202
5469;2004;20111205
2004;7883;20111206
7883;247;20111207
247;2995;20111208
2995;227;20111212
227;1126;20111213
1126;6984;20111215
6984;4673;20111220
4673;1183;20111221
1183;6644;20111222
6644;10585;20111223
10585;16718;20111227
16718;13389;20111229
13389;12068;20111230
12068;12;20120102
12;3378;20120103
3378;901;20120104
901;338;20120105
338;10303;20120109
10303;7902;20120110
7902;10202;20120111
10202;16778;20120112
16778;4403;20120113
4403;2026;20120116
2026;2402;20120117
2402;7907;20120118
7907;22102;20120119
22102;11240;20120123
11240;8353;20120124
8353;14179;20120125
14179;54713;20120126
54713;64560;20120127
64560;11210;20120130
11210;33147;20120131
33147;5067;20120201
5067;116059;20120202
116059;102444;20120203
102444;58519;20120206
58519;11342;20120207
11342;14361;20120208
14361;7092;20120209
7092;17813;20120210
17813;25915;20120213
25915;22412;20120214
22412;14455;20120215
14455;12866;20120216
12866;72121;20120217
72121;29567;20120220
29567;20462;20120221
20462;187451;20120222
187451;31708;20120223
31708;11035;20120224
11035;3902;20120227
3902;5067;20120228
5067;20345;20120229
20345;24655;20120301
24655;10619;20120302
10619;9955;20120305
9955;12;20120306
12;1149;20120307
1149;8680;20120308
8680;15017;20120309
15017;4284;20120312
4284;1231;20120313
1231;6103;20120314
6103;1171;20120315
1171;3975;20120316
3975;4988;20120319
4988;12824;20120320
12824;3885;20120321
3885;4471;20120322
4471;21627;20120323
21627;10462;20120326
10462;2295;20120327
2295;11915;20120328
11915;1296;20120329
1296;464;20120403
464;10955;20120404
10955;5529;20120405
5529;2324;20120410
2324;67806;20120411
67806;10754;20120412
10754;9026;20120413
9026;2410;20120416
2410;24435;20120417
24435;5;20120418
5;11858;20120419
11858;2891;20120423
2891;1032;20120424
1032;3464;20120425
3464;8853;20120426
8853;14229;20120427
14229;2809;20120430
2809;6548;20120504
6548;5012;20120508
5012;2895;20120510
2895;13577;20120511
13577;1160;20120514
1160;18892;20120515
18892;225;20120516
225;6339;20120517
6339;7153;20120518
7153;377;20120522
377;3626;20120523
3626;1689;20120524
1689;10484;20120525
10484;1;20120528
1;234;20120529
234;791;20120530
791;32452;20120531
32452;24413;20120601
24413;12;20120605
12;79;20120606
79;5169;20120608
5169;698;20120611
698;15741;20120612
15741;25436;20120613
25436;2376;20120614
2376;443;20120618
443;4504;20120619
4504;394;20120620
394;11182;20120621
11182;4576;20120622
4576;474;20120625
474;3109;20120626
3109;113;20120628
113;3964;20120629
3964;22;20120702
22;1192;20120703
1192;3457;20120705
3457;4392;20120710
4392;8750;20120711
8750;4959;20120712
4959;1540;20120716
1540;1244;20120717
1244;698;20120719
698;789;20120720
789;1999;20120723
1999;585;20120724
585;743;20120725
743;68836;20120727
68836;2714;20120730
2714;13793;20120731
13793;3378;20120801
3378;2985;20120802
2985;6419;20120803
6419;1974;20120806
1974;1543;20120807
1543;22365;20120808
22365;21144;20120809
21144;1643;20120810
1643;56;20120813
56;957;20120814
957;9841;20120816
9841;6475;20120817
6475;1239;20120821
1239;1858;20120822
1858;1733;20120823
1733;1172;20120824
1172;2816;20120827
2816;1689;20120828
1689;8951;20120829
8951;8987;20120831
8987;1092;20120903
1092;1465;20120905
1465;10613;20120906
10613;18684;20120907
18684;3378;20120910
3378;7995;20120911
7995;2336;20120912
2336;1126;20120913
1126;7404;20120914
7404;4504;20120917
4504;18565;20120918
18565;17776;20120919
17776;9625;20120920
9625;17963;20120924
17963;93812;20120925
93812;77272;20120926
77272;25077;20120927
25077;24255;20120928
24255;2867;20121001
2867;2004;20121002
2004;7007;20121003
7007;466;20121005
466;3822;20121008
3822;27653;20121009
27653;4531;20121010
4531;3106;20121011
3106;18896;20121012
18896;12380;20121015
12380;35043;20121016
35043;5;20121017
