From;To;Date
5912;2388;20070116
2388;7399;20070117
7399;15167;20070118
15167;2556;20070119
2556;2680;20070122
2680;3407;20070123
3407;3616;20070124
3616;8789;20070125
8789;2303;20070126
2303;14029;20070129
14029;4680;20070130
4680;45544;20070131
45544;22661;20070201
22661;27824;20070202
27824;18913;20070205
18913;7764;20070206
7764;4823;20070207
4823;23661;20070208
23661;20629;20070209
20629;3224;20070212
3224;1651;20070213
1651;64115;20070214
64115;85291;20070215
85291;6390;20070216
6390;617;20070219
617;3281;20070220
3281;1823;20070221
1823;1016;20070222
1016;2056;20070223
2056;3410;20070226
3410;9388;20070227
9388;111931;20070228
111931;61610;20070301
61610;12644;20070302
12644;7291;20070305
7291;2645;20070306
2645;801;20070307
801;915;20070308
915;49921;20070309
49921;51985;20070312
51985;1843;20070313
1843;1415;20070314
1415;61014;20070315
61014;20626;20070316
20626;3682;20070319
3682;1541;20070320
1541;106623;20070321
106623;5005;20070322
5005;1562;20070323
1562;5745;20070326
5745;5652;20070327
5652;23523;20070328
23523;2168;20070329
2168;8235;20070330
8235;11237;20070402
11237;9708;20070403
9708;9262;20070404
9262;12833;20070405
12833;13887;20070410
13887;8860;20070411
8860;8488;20070412
8488;10844;20070413
10844;62761;20070416
62761;1846;20070417
1846;25550;20070418
25550;3557;20070419
3557;1893;20070420
1893;4600;20070423
4600;9816;20070424
9816;4304;20070425
4304;16998;20070426
16998;6385;20070427
6385;2992;20070430
2992;2711;20070502
2711;1951;20070504
1951;1361;20070507
1361;1520;20070508
1520;22475;20070509
22475;8126;20070510
8126;4550;20070511
4550;1167;20070514
1167;36885;20070515
36885;1078;20070516
1078;876;20070517
876;1312;20070518
1312;41900;20070521
41900;1566;20070522
1566;1630;20070523
1630;1159;20070524
1159;7017;20070525
7017;529;20070528
529;1967;20070529
1967;1916;20070530
1916;811;20070531
811;3038;20070601
3038;2425;20070604
2425;13883;20070605
13883;164;20070606
164;15576;20070608
15576;4138;20070611
4138;2916;20070612
2916;1869;20070613
1869;1726;20070614
1726;2490;20070615
2490;41010;20070618
41010;7040;20070619
7040;5250;20070620
5250;1271;20070621
1271;3318;20070622
3318;3324;20070625
3324;1723;20070626
1723;3382;20070627
3382;30042;20070628
30042;43445;20070629
43445;7637;20070702
7637;25804;20070703
25804;1549;20070704
1549;21750;20070705
21750;12896;20070706
12896;1440;20070709
1440;1146;20070710
1146;408;20070711
408;875;20070712
875;888;20070713
888;3653;20070716
3653;1492;20070717
1492;679;20070718
679;1239;20070719
1239;230;20070720
230;1043;20070723
1043;3900;20070724
3900;5619;20070725
5619;5038;20070726
5038;14380;20070727
14380;7839;20070730
7839;34147;20070731
34147;10701;20070801
10701;3113;20070802
3113;20934;20070803
20934;11235;20070806
11235;3854;20070807
3854;3148;20070808
3148;2101;20070809
2101;45466;20070810
45466;2542;20070813
2542;3904;20070814
3904;34403;20070816
34403;3122;20070817
3122;1464;20070820
1464;31844;20070821
31844;9971;20070822
9971;5570;20070823
5570;3179;20070824
3179;4576;20070827
4576;2058;20070828
2058;2364;20070829
2364;7648;20070830
7648;9303;20070831
9303;9723;20070903
9723;2534;20070904
2534;3460;20070905
3460;3440;20070906
3440;2922;20070907
2922;5884;20070910
5884;4355;20070911
4355;105156;20070912
105156;4482;20070913
4482;6223;20070914
6223;5116;20070917
5116;2979;20070918
2979;3220;20070919
3220;1496;20070920
1496;3782;20070921
3782;645;20070924
645;4234;20070925
4234;4355;20070926
4355;5035;20070927
5035;1176;20070928
1176;2127;20071001
2127;3789;20071002
3789;2060;20071003
2060;916;20071004
916;1651;20071005
1651;1834;20071008
1834;9271;20071009
9271;8297;20071010
8297;4897;20071011
4897;5202;20071012
5202;2998;20071015
2998;1833;20071016
1833;20982;20071017
20982;6646;20071018
6646;5099;20071019
5099;3276;20071022
3276;106081;20071023
106081;1728;20071024
1728;6818;20071025
6818;4060;20071026
4060;19414;20071029
19414;6561;20071030
6561;4516;20071031
4516;2001;20071102
2001;4042;20071105
4042;21759;20071106
21759;3501;20071107
3501;6471;20071108
6471;2296;20071109
2296;949;20071112
949;1487;20071113
1487;1531;20071114
1531;6027;20071115
6027;3276;20071116
3276;1233;20071119
1233;12961;20071120
12961;41150;20071121
41150;32476;20071122
32476;12411;20071123
12411;3824;20071126
3824;2854;20071127
2854;3090;20071128
3090;9423;20071129
9423;17255;20071130
17255;10237;20071203
10237;6757;20071204
6757;8694;20071205
8694;13510;20071206
13510;8911;20071207
8911;7362;20071210
7362;2192;20071211
2192;5485;20071212
5485;7359;20071213
7359;36361;20071214
36361;48860;20071217
48860;38785;20071218
38785;39172;20071219
39172;20708;20071220
20708;17512;20071221
17512;3964;20071227
3964;6904;20071228
6904;3505;20080102
3505;4066;20080103
4066;2357;20080104
2357;5181;20080107
5181;6112;20080108
6112;5260;20080109
5260;8742;20080110
8742;42827;20080111
42827;19050;20080114
19050;33770;20080115
33770;17161;20080116
17161;24192;20080117
24192;109458;20080118
109458;49103;20080121
49103;17263;20080122
17263;16340;20080123
16340;21869;20080124
21869;13637;20080125
13637;14511;20080128
14511;16896;20080129
16896;14963;20080130
14963;60605;20080131
60605;118952;20080201
118952;17636;20080204
17636;20232;20080205
20232;5108;20080206
5108;3701;20080207
3701;4078;20080208
4078;26851;20080211
26851;94789;20080212
94789;195921;20080213
195921;235679;20080214
235679;25130;20080215
25130;4864;20080218
4864;17450;20080219
17450;102609;20080220
102609;5250;20080221
5250;22811;20080222
22811;17389;20080225
17389;6982;20080226
6982;39209;20080227
39209;3716;20080228
3716;6271;20080229
6271;9822;20080303
9822;9988;20080304
9988;3420;20080305
3420;20970;20080306
20970;6478;20080307
6478;961;20080310
961;650;20080311
650;1326;20080312
1326;18436;20080313
18436;4860;20080314
4860;2297;20080317
2297;82967;20080318
82967;8606;20080319
8606;14207;20080320
14207;11595;20080325
11595;1248;20080326
1248;2320;20080327
2320;12407;20080328
12407;1544;20080331
1544;2816;20080401
2816;4330;20080402
4330;520;20080403
520;1401;20080404
1401;2590;20080407
2590;38119;20080408
38119;46298;20080409
46298;980;20080410
980;3273;20080411
3273;17601;20080414
17601;52965;20080415
52965;649;20080416
649;1964;20080417
1964;2386;20080418
2386;1870;20080421
1870;5519;20080422
5519;15650;20080423
15650;3334;20080424
3334;4255;20080425
4255;5996;20080428
5996;57264;20080429
57264;2390;20080430
2390;3280;20080505
3280;6928;20080506
6928;14831;20080507
14831;6520;20080508
6520;106297;20080509
106297;2302;20080512
2302;6860;20080513
6860;2871;20080514
2871;10820;20080515
10820;8035;20080516
8035;3084;20080519
3084;5131;20080520
5131;2233;20080521
2233;2346;20080523
2346;2141;20080526
2141;76604;20080527
76604;56439;20080528
56439;8216;20080529
8216;22320;20080530
22320;17456;20080602
17456;9090;20080603
9090;13825;20080604
13825;20487;20080605
20487;19150;20080606
19150;8336;20080609
8336;15089;20080610
15089;8087;20080611
8087;4118;20080612
4118;5089;20080613
5089;11693;20080616
11693;5734;20080617
5734;82;20080618
82;481;20080619
481;1103;20080620
1103;2913;20080623
2913;2661;20080624
2661;427;20080625
427;2122;20080626
2122;3976;20080627
3976;1629;20080630
1629;443;20080701
443;1273;20080702
1273;788;20080703
788;1332;20080704
1332;970;20080707
970;170;20080708
170;13465;20080709
13465;53361;20080710
53361;253;20080711
253;594;20080714
594;2101;20080715
2101;2106;20080716
2106;10891;20080717
10891;11205;20080718
11205;798;20080721
798;426;20080722
426;1169;20080723
1169;22579;20080724
22579;382;20080725
382;393;20080728
393;1148;20080729
1148;2180;20080730
2180;697;20080731
697;2627;20080801
2627;290;20080804
290;1503;20080805
1503;31186;20080806
31186;16289;20080807
16289;1932;20080808
1932;4877;20080811
4877;1805;20080812
1805;50879;20080813
50879;10089;20080814
10089;8246;20080818
8246;37855;20080819
37855;11304;20080820
11304;136096;20080821
136096;6885;20080822
6885;6631;20080825
6631;33727;20080826
33727;2818;20080827
2818;12071;20080828
12071;501;20080829
501;14086;20080901
14086;5921;20080902
5921;1686;20080903
1686;181;20080904
181;7939;20080905
7939;2;20080908
2;1490;20080909
1490;3092;20080910
3092;503;20080911
503;478;20080912
478;1331;20080915
1331;6460;20080916
6460;6464;20080917
6464;906;20080918
906;700;20080919
700;454;20080922
454;2;20080923
2;1720;20080924
1720;641;20080925
641;722;20080926
722;736;20080929
736;2866;20080930
2866;91;20081001
91;291;20081002
291;1454;20081003
1454;3531;20081006
3531;6763;20081007
6763;15238;20081008
15238;1092;20081009
1092;22096;20081010
22096;686;20081013
686;2967;20081014
2967;7221;20081015
7221;11401;20081016
11401;1019;20081017
1019;15387;20081020
15387;778;20081021
778;1421;20081022
1421;4980;20081023
4980;7077;20081024
7077;1952;20081027
1952;4451;20081028
4451;3759;20081029
3759;2586;20081030
2586;677;20081031
677;1954;20081103
1954;8658;20081104
8658;6867;20081105
6867;28999;20081107
28999;450;20081110
450;16853;20081112
16853;5328;20081113
5328;691;20081114
691;2287;20081117
2287;11125;20081118
11125;9075;20081119
9075;2645;20081120
2645;1450;20081121
1450;1825;20081124
1825;1783;20081125
1783;726;20081126
726;932;20081127
932;3256;20081128
3256;19564;20081201
19564;2565;20081202
2565;111;20081203
111;1227;20081204
1227;1878;20081205
1878;3832;20081208
3832;2004;20081209
2004;392;20081210
392;2649;20081211
2649;3725;20081212
3725;789;20081215
789;1499;20081216
1499;2270;20081217
2270;11572;20081218
11572;1332;20081219
1332;5991;20081222
5991;2276;20081223
2276;78;20081229
78;901;20081230
901;19899;20081231
19899;83097;20090105
83097;34295;20090106
34295;14018;20090107
14018;3861;20090108
3861;2667;20090109
2667;8416;20090112
8416;4428;20090113
4428;16577;20090114
16577;11261;20090115
11261;1606;20090116
1606;5943;20090119
5943;2966;20090120
2966;23582;20090121
23582;38376;20090122
38376;3235;20090123
3235;37160;20090126
37160;2630;20090127
2630;21040;20090128
21040;4674;20090129
4674;27871;20090130
27871;26265;20090202
26265;12735;20090203
12735;72752;20090204
72752;1904;20090205
1904;3465;20090206
3465;245;20090209
245;252;20090210
252;1707;20090211
1707;1033;20090212
1033;1257;20090213
1257;32;20090216
32;24125;20090217
24125;24079;20090218
24079;4402;20090219
4402;10917;20090220
10917;3058;20090223
3058;660;20090224
660;2536;20090225
2536;1769;20090226
1769;1685;20090227
1685;4708;20090302
4708;4067;20090303
4067;1532;20090304
1532;695;20090305
695;2946;20090306
2946;4054;20090309
4054;6780;20090310
6780;4305;20090311
4305;620;20090312
620;86;20090313
86;1657;20090316
1657;879;20090317
879;1675;20090318
1675;1063;20090319
1063;476;20090320
476;2392;20090323
2392;3123;20090324
3123;1843;20090325
1843;3116;20090326
3116;2375;20090327
2375;1071;20090330
1071;373;20090331
373;755;20090401
755;1106;20090402
1106;1283;20090403
1283;2680;20090406
2680;1735;20090407
1735;1280;20090408
1280;1453;20090409
1453;43414;20090414
43414;59214;20090415
59214;10072;20090416
10072;19547;20090417
19547;2944;20090420
2944;2277;20090421
2277;3688;20090422
3688;4939;20090423
4939;9608;20090424
9608;7972;20090427
7972;1041;20090428
1041;1860;20090429
1860;1220;20090430
1220;1624;20090504
1624;3109;20090505
3109;1796;20090506
1796;1513;20090507
1513;961;20090508
961;2160;20090511
2160;2121;20090512
2121;2967;20090513
2967;4049;20090514
4049;2966;20090515
2966;3288;20090518
3288;458;20090519
458;1032;20090520
1032;540;20090521
540;875;20090522
875;117;20090525
117;999;20090526
999;853;20090528
853;226;20090529
226;1540;20090601
1540;2482;20090602
2482;1781;20090603
1781;2246;20090604
2246;205;20090605
205;280;20090608
280;585;20090609
585;916;20090610
916;2381;20090612
2381;301;20090615
301;2698;20090616
2698;54965;20090617
54965;6058;20090618
6058;9608;20090619
9608;6364;20090622
6364;2039;20090623
2039;1723;20090624
1723;171;20090625
171;1192;20090626
1192;50;20090629
50;70;20090630
70;1886;20090701
1886;174;20090702
174;2270;20090703
2270;432;20090706
432;993;20090707
993;4229;20090708
4229;101;20090709
101;90;20090710
90;1690;20090714
1690;7780;20090715
7780;1752;20090716
1752;3250;20090717
3250;246;20090720
246;1250;20090721
1250;2363;20090722
2363;374;20090723
374;763;20090724
763;2330;20090727
2330;1872;20090728
1872;1286;20090729
1286;1503;20090730
1503;3718;20090731
3718;4218;20090803
4218;177;20090804
177;1401;20090805
1401;1420;20090806
1420;2182;20090807
2182;4852;20090810
4852;1545;20090811
1545;50;20090812
50;1135;20090813
1135;7510;20090814
7510;530;20090818
530;1150;20090819
1150;1766;20090820
1766;3944;20090821
3944;380;20090824
380;717;20090825
717;3274;20090826
3274;4153;20090827
4153;2887;20090828
2887;2083;20090831
2083;5099;20090901
5099;12179;20090902
12179;775;20090903
775;2407;20090904
2407;2590;20090907
2590;711;20090908
711;193;20090909
193;1965;20090910
1965;551;20090911
551;2474;20090914
2474;1012;20090915
1012;2654;20090916
2654;1518;20090917
1518;970;20090918
970;540;20090921
540;735;20090922
735;4736;20090923
4736;388;20090924
388;3267;20090925
3267;3186;20090928
3186;500;20090929
500;1211;20090930
1211;920;20091001
920;1185;20091002
1185;286;20091005
286;1403;20091006
1403;2655;20091007
2655;273;20091008
273;142;20091009
142;2850;20091012
2850;1644;20091013
1644;3839;20091014
3839;6964;20091015
6964;596;20091016
596;13485;20091019
13485;98038;20091020
98038;27258;20091021
27258;8442;20091022
8442;6065;20091023
6065;4693;20091026
4693;3175;20091027
3175;6532;20091028
6532;3372;20091029
3372;2808;20091030
2808;2908;20091102
2908;174;20091103
174;100;20091104
100;2543;20091105
2543;843;20091106
843;1566;20091109
1566;1102;20091110
1102;1808;20091112
1808;2423;20091113
2423;1419;20091116
1419;2243;20091117
2243;5446;20091118
5446;10484;20091119
10484;1696;20091120
1696;192;20091123
192;700;20091124
700;366;20091125
366;2110;20091126
2110;1695;20091127
1695;1430;20091130
1430;2421;20091201
2421;850;20091202
850;3005;20091203
3005;1482;20091204
1482;12289;20091207
12289;1886;20091208
1886;297;20091209
297;1085;20091210
1085;1272;20091211
1272;441;20091214
441;1172;20091215
1172;869;20091216
869;660;20091217
660;1020;20091218
1020;2064;20091221
2064;460;20091222
460;828;20091223
828;4505;20091228
4505;2966;20091229
2966;3480;20091230
3480;3013;20091231
3013;1309;20100104
1309;1622;20100105
1622;1278;20100106
1278;74;20100108
74;1445;20100111
1445;2008;20100113
2008;589;20100114
589;865;20100115
865;252;20100118
252;714;20100119
714;1138;20100120
1138;3385;20100121
3385;100;20100122
100;1154;20100125
1154;1054;20100126
1054;1367;20100128
1367;2611;20100129
2611;386;20100201
386;842;20100202
842;2453;20100203
2453;1270;20100204
1270;6838;20100205
6838;2356;20100208
2356;1000;20100209
1000;964;20100210
964;2195;20100211
2195;2378;20100212
2378;343;20100215
343;664;20100216
664;500;20100217
500;900;20100218
900;1972;20100219
1972;684;20100222
684;968;20100223
968;905;20100224
905;2600;20100225
2600;343;20100226
343;1000;20100301
1000;3102;20100302
3102;1300;20100303
1300;691;20100305
691;5932;20100308
5932;1007;20100309
1007;6218;20100310
6218;2207;20100311
2207;7707;20100312
7707;12689;20100315
12689;4679;20100316
4679;2704;20100317
2704;1480;20100318
1480;1135;20100319
1135;1673;20100322
1673;1184;20100323
1184;3989;20100324
3989;3518;20100325
3518;2440;20100326
2440;1695;20100329
1695;2000;20100330
2000;5099;20100331
5099;3309;20100401
3309;1912;20100406
1912;1931;20100407
1931;1506;20100408
1506;1680;20100409
1680;2704;20100412
2704;5130;20100413
5130;27069;20100414
27069;1937;20100415
1937;4561;20100416
4561;1805;20100419
1805;498;20100420
498;3289;20100421
3289;4156;20100422
4156;1729;20100423
1729;1333;20100426
1333;725;20100427
725;1675;20100428
1675;794;20100429
794;100;20100430
100;871;20100504
871;1450;20100505
1450;10424;20100506
10424;3365;20100507
3365;1331;20100510
1331;811;20100512
811;679;20100513
679;1017;20100514
1017;40;20100517
40;1445;20100518
1445;2316;20100519
2316;682;20100520
682;1476;20100521
1476;1625;20100524
1625;1563;20100525
1563;370;20100526
370;1650;20100527
1650;715;20100528
715;846;20100531
846;3390;20100602
3390;393;20100604
393;1710;20100607
1710;292;20100608
292;3250;20100609
3250;1010;20100610
1010;32;20100611
32;1913;20100614
1913;223;20100615
223;845;20100617
845;1557;20100621
1557;100;20100623
100;102;20100624
102;75;20100625
75;341;20100628
341;4869;20100629
4869;1700;20100630
1700;2527;20100701
2527;466;20100702
466;2156;20100705
2156;8796;20100706
8796;610;20100707
610;440;20100708
440;130;20100709
130;857;20100712
857;913;20100713
913;191;20100714
191;1204;20100715
1204;2880;20100719
2880;170;20100720
170;6501;20100721
6501;102;20100722
102;500;20100723
500;5340;20100727
5340;550;20100728
550;31825;20100729
31825;14607;20100730
14607;2770;20100802
2770;6324;20100803
6324;1389;20100804
1389;720;20100805
720;3533;20100806
3533;6136;20100809
6136;7727;20100810
7727;1448;20100811
1448;1914;20100812
1914;1500;20100813
1500;164;20100816
164;3685;20100817
3685;850;20100818
850;200;20100819
200;305;20100820
305;1566;20100823
1566;1514;20100824
1514;1911;20100825
1911;590;20100826
590;1821;20100827
1821;1632;20100830
1632;4332;20100831
4332;5524;20100901
5524;30531;20100902
30531;21681;20100903
21681;1502;20100906
1502;2987;20100907
2987;11147;20100908
11147;170;20100909
170;7324;20100910
7324;4572;20100913
4572;1622;20100914
1622;6051;20100915
6051;700;20100916
700;10288;20100917
10288;3629;20100920
3629;10125;20100921
10125;5316;20100922
5316;22143;20100923
22143;5493;20100924
5493;5280;20100927
5280;6989;20100928
6989;3710;20100929
3710;1269;20100930
1269;548;20101001
548;5083;20101004
5083;10053;20101005
10053;10947;20101006
10947;2225;20101007
2225;10;20101008
10;1707;20101011
1707;2747;20101012
2747;2137;20101013
2137;5780;20101014
5780;1432;20101015
1432;4059;20101018
4059;1533;20101019
1533;23681;20101020
23681;17092;20101021
17092;3712;20101022
3712;5999;20101025
5999;6330;20101026
6330;2525;20101027
2525;14579;20101028
14579;7922;20101029
7922;3823;20101102
3823;12898;20101103
12898;6160;20101104
6160;1707;20101105
1707;6481;20101108
6481;4491;20101109
4491;11740;20101110
11740;49659;20101112
49659;63336;20101115
63336;26117;20101116
26117;24658;20101117
24658;33076;20101118
33076;13590;20101119
13590;6968;20101122
6968;2662;20101123
2662;4358;20101124
4358;1371;20101125
1371;1481;20101126
1481;2011;20101129
2011;1087;20101130
1087;2193;20101201
2193;8344;20101202
8344;7428;20101203
7428;169;20101206
169;5522;20101207
5522;850;20101208
850;1259;20101209
1259;6307;20101210
6307;2040;20101213
2040;3101;20101214
3101;12005;20101215
12005;6941;20101216
6941;6341;20101217
6341;6375;20101220
6375;3491;20101221
3491;25416;20101222
25416;25956;20101223
25956;11322;20101227
11322;45538;20101228
45538;42771;20101229
42771;34686;20101230
34686;2932;20101231
2932;12826;20110103
12826;4330;20110104
4330;12161;20110105
12161;114104;20110107
114104;93409;20110110
93409;43116;20110111
43116;55489;20110112
55489;14952;20110113
14952;101672;20110114
101672;32860;20110117
32860;29388;20110118
29388;17512;20110119
17512;6886;20110120
6886;8424;20110121
8424;13510;20110124
13510;19582;20110125
19582;20811;20110126
20811;27021;20110127
27021;141970;20110128
141970;66982;20110131
66982;66116;20110201
66116;69692;20110202
69692;27762;20110203
27762;27720;20110204
27720;27555;20110207
27555;17046;20110208
17046;5887;20110209
5887;9198;20110210
9198;20382;20110211
20382;11664;20110214
11664;10249;20110215
10249;19279;20110216
19279;157025;20110217
157025;23689;20110218
23689;39139;20110221
39139;33924;20110222
33924;16466;20110223
16466;37097;20110224
37097;37468;20110225
37468;5428;20110228
5428;10278;20110301
10278;5351;20110302
5351;18766;20110303
18766;15401;20110304
15401;24633;20110307
24633;57384;20110308
57384;37683;20110309
37683;25829;20110310
25829;20056;20110311
20056;68360;20110314
68360;44196;20110315
44196;42710;20110316
42710;27279;20110317
27279;13647;20110318
13647;15934;20110321
15934;18134;20110322
18134;24861;20110323
24861;17463;20110324
17463;13862;20110325
13862;30736;20110328
30736;55122;20110329
55122;22973;20110330
22973;10626;20110331
10626;23465;20110401
23465;48324;20110404
48324;23557;20110405
23557;22971;20110406
22971;20817;20110407
20817;36625;20110408
36625;5550;20110411
5550;5031;20110412
5031;3988;20110413
3988;20169;20110414
20169;2820;20110415
2820;19564;20110418
19564;64595;20110419
64595;25747;20110420
25747;17738;20110421
17738;4468;20110426
4468;52789;20110427
52789;68616;20110428
68616;162858;20110429
162858;168437;20110502
168437;103790;20110504
103790;54758;20110505
54758;17518;20110506
17518;20501;20110509
20501;12840;20110510
12840;24202;20110511
24202;23589;20110512
23589;4818;20110513
4818;19101;20110516
19101;18542;20110517
18542;27022;20110518
27022;11182;20110519
11182;35414;20110520
35414;21641;20110523
21641;7465;20110524
7465;14844;20110525
14844;15952;20110526
15952;8637;20110527
8637;8913;20110530
8913;62388;20110531
62388;20537;20110601
20537;21081;20110602
21081;11732;20110603
11732;36352;20110606
36352;27827;20110607
27827;11286;20110608
11286;7421;20110609
7421;4429;20110610
4429;30769;20110613
30769;1946;20110614
1946;15768;20110615
15768;4403;20110616
4403;3626;20110617
3626;21859;20110620
21859;12437;20110621
12437;11616;20110622
11616;276;20110624
276;4737;20110627
4737;7705;20110628
7705;7249;20110629
7249;1020;20110630
1020;2847;20110701
2847;9730;20110704
9730;8752;20110705
8752;7472;20110706
7472;3323;20110707
3323;2914;20110708
2914;28355;20110711
28355;11790;20110712
11790;10661;20110713
10661;4300;20110714
4300;3980;20110715
3980;5209;20110718
5209;8387;20110719
8387;16549;20110720
16549;9801;20110721
9801;12230;20110722
12230;920;20110725
920;13107;20110726
13107;6446;20110727
6446;6848;20110728
6848;2729;20110729
2729;9014;20110801
9014;5419;20110802
5419;23469;20110803
23469;29807;20110804
29807;34572;20110805
34572;36602;20110808
36602;30611;20110809
30611;38708;20110810
38708;39961;20110811
39961;64229;20110812
64229;79265;20110816
79265;57246;20110817
57246;45848;20110818
45848;18177;20110819
18177;10654;20110822
10654;20709;20110823
20709;12100;20110824
12100;12059;20110825
12059;17594;20110826
17594;11594;20110829
11594;36136;20110830
36136;19511;20110831
19511;4040;20110901
4040;27189;20110902
27189;12944;20110905
12944;260;20110906
260;6312;20110907
6312;16880;20110908
16880;7541;20110909
7541;30983;20110912
30983;4594;20110913
4594;33972;20110914
33972;5577;20110915
5577;2165;20110916
2165;4496;20110919
4496;4518;20110920
4518;104677;20110921
104677;17169;20110922
17169;22579;20110923
22579;12978;20110926
12978;18831;20110927
18831;6780;20110928
6780;25130;20110929
25130;44342;20110930
44342;6802;20111003
6802;8450;20111004
8450;3161;20111005
3161;11660;20111006
11660;21335;20111007
21335;6681;20111010
6681;9323;20111011
9323;46237;20111012
46237;13377;20111013
13377;4799;20111014
4799;19085;20111017
19085;8879;20111018
8879;7120;20111019
7120;4010;20111020
4010;1125;20111021
1125;9420;20111024
9420;4163;20111025
4163;5982;20111026
5982;7850;20111027
7850;4290;20111028
4290;9811;20111031
9811;6224;20111102
6224;118383;20111103
118383;20992;20111104
20992;4451;20111107
4451;12199;20111108
12199;6457;20111109
6457;7637;20111110
7637;5180;20111114
5180;6397;20111115
6397;17143;20111116
17143;1770;20111117
1770;6535;20111118
6535;12568;20111121
12568;29941;20111122
29941;8281;20111123
8281;33117;20111124
33117;33435;20111125
33435;24661;20111128
24661;16310;20111129
16310;17197;20111130
17197;9069;20111201
9069;51933;20111202
51933;17191;20111205
17191;21354;20111206
21354;18606;20111207
18606;30097;20111208
30097;18009;20111209
18009;5659;20111212
5659;11390;20111213
11390;18985;20111214
18985;3158;20111215
3158;25782;20111216
25782;6887;20111219
6887;26605;20111220
26605;112726;20111221
112726;12335;20111222
12335;9792;20111223
9792;25633;20111227
25633;124396;20111228
124396;418852;20111229
418852;299875;20111230
299875;1449282;20120102
1449282;621276;20120103
621276;322073;20120104
322073;257968;20120105
257968;162840;20120109
162840;312924;20120110
312924;109117;20120111
109117;92346;20120112
92346;125789;20120113
125789;48032;20120116
48032;147037;20120117
147037;522721;20120118
522721;449419;20120119
449419;96200;20120120
96200;86013;20120123
86013;117280;20120124
117280;343593;20120125
343593;118803;20120126
118803;67448;20120127
67448;71495;20120130
71495;256847;20120131
256847;51993;20120201
51993;48370;20120202
48370;207753;20120203
207753;262015;20120206
262015;148005;20120207
148005;555717;20120208
555717;230096;20120209
230096;117391;20120210
117391;190067;20120213
190067;33099;20120214
33099;126925;20120215
126925;125394;20120216
125394;554621;20120217
554621;355690;20120220
355690;240544;20120221
240544;120189;20120222
120189;368713;20120223
368713;147666;20120224
147666;91614;20120227
91614;126707;20120228
126707;80327;20120229
80327;79378;20120301
79378;58672;20120302
58672;52236;20120305
52236;67469;20120306
67469;116685;20120307
116685;106712;20120308
106712;39028;20120309
39028;19340;20120312
19340;15463;20120313
15463;27491;20120314
27491;94654;20120315
94654;44473;20120316
44473;23279;20120319
