From;To;Date
6281;213;20080604
213;210;20080605
210;34207;20080606
34207;524;20080609
524;1572;20080610
1572;5652;20080611
5652;102;20080616
102;1;20080619
1;1811;20080627
1811;8818;20080630
8818;1167;20080701
1167;420;20080702
420;1;20080703
1;1572;20080707
1572;2930;20080708
2930;210;20080709
210;7514;20080710
7514;786;20080711
786;38513;20080714
38513;1;20080715
1;247;20080716
247;10;20080717
10;405;20080721
405;377;20080722
377;1;20080723
1;212;20080724
212;357;20080725
357;193;20080728
193;804;20080729
804;13981;20080730
13981;260;20080731
260;104;20080801
104;600;20080804
600;104;20080805
104;52;20080806
52;3210;20080807
3210;232;20080808
232;33;20080811
33;123;20080814
123;37;20080818
37;659;20080819
659;73;20080820
73;43;20080821
43;209;20080822
209;1964;20080825
1964;52;20080826
52;524;20080828
524;2197;20080902
2197;5;20080903
5;75;20080905
75;33;20080908
33;62;20080909
62;318;20080910
318;1;20080911
1;2770;20080912
2770;1;20080916
1;3817;20080918
3817;104;20080923
104;10;20080926
10;630;20080929
630;2;20081001
2;1;20081002
1;106;20081003
106;1572;20081006
1572;53;20081007
53;1500;20081008
1500;734;20081009
734;1330;20081010
1330;526;20081013
526;1149;20081014
1149;843;20081015
843;591;20081016
591;316;20081017
316;43845;20081020
43845;106;20081021
106;1746;20081022
1746;846;20081023
846;106;20081024
106;2307;20081027
2307;421;20081028
421;230;20081029
230;104;20081030
104;212;20081031
212;104;20081103
104;354;20081104
354;527;20081105
527;641;20081110
641;324;20081112
324;1116;20081113
1116;453;20081114
453;316;20081117
316;1;20081118
1;2;20081119
2;59076;20081120
59076;843;20081121
843;1166;20081124
1166;526;20081125
526;212;20081126
212;4788;20081127
4788;1;20081128
1;566;20081201
566;344;20081202
344;242;20081203
242;1395;20081204
1395;22;20081205
22;6674;20081208
6674;944;20081209
944;2228;20081210
2228;2517;20081211
2517;734;20081212
734;3389;20081215
3389;1;20081216
1;279;20081217
279;2;20081218
2;234;20081219
234;7747;20081222
7747;1114;20081223
1114;4035;20081229
4035;5173;20081230
5173;6142;20081231
6142;5478;20090105
5478;2227;20090106
2227;877;20090107
877;1;20090108
1;944;20090109
944;2;20090112
2;5035;20090113
5035;1264;20090114
1264;710;20090115
710;5415;20090116
5415;9663;20090119
9663;597;20090120
597;6;20090121
6;2;20090122
2;2;20090123
2;4181;20090126
4181;1270;20090127
1270;1458;20090128
1458;279;20090129
279;215;20090130
215;3;20090202
3;984;20090203
984;2;20090204
2;9;20090205
9;212;20090206
212;139106;20090209
139106;1234;20090210
1234;5536;20090211
5536;381;20090212
381;3;20090213
3;3;20090216
3;1478;20090217
1478;526;20090218
526;2;20090219
2;4677;20090220
4677;82;20090223
82;263;20090224
263;421;20090225
421;10;20090226
10;1;20090227
1;786;20090302
786;5;20090303
5;1520;20090304
1520;6849;20090305
6849;1067;20090306
1067;633;20090309
633;2;20090310
2;125;20090311
125;3521;20090312
3521;1466;20090313
1466;472;20090316
472;617;20090317
617;637;20090318
637;12814;20090319
12814;2253;20090320
2253;1041;20090323
1041;775;20090324
775;9;20090325
9;9;20090326
9;105;20090327
105;127;20090330
127;105;20090331
105;3;20090401
3;2;20090402
2;3951;20090403
3951;3363;20090406
3363;2251;20090407
2251;1691;20090408
1691;2469;20090409
2469;1378;20090414
1378;626;20090415
626;1019;20090416
1019;4638;20090417
4638;1551;20090420
1551;2493;20090421
2493;2914;20090422
2914;4647;20090423
4647;15640;20090424
15640;6356;20090427
6356;6375;20090428
6375;19628;20090429
19628;984;20090430
984;2509;20090504
2509;2168;20090505
2168;3686;20090506
3686;5137;20090507
5137;350;20090508
350;1954;20090511
1954;754;20090512
754;1132;20090513
1132;2;20090514
2;1556;20090515
1556;212;20090518
212;1648;20090519
1648;471;20090520
471;1307;20090522
1307;356;20090525
356;630;20090526
630;1046;20090527
1046;1900;20090528
1900;185;20090529
185;3483;20090601
3483;5168;20090602
5168;3226;20090603
3226;7087;20090604
7087;1531;20090605
1531;1372;20090608
1372;625;20090609
625;4680;20090610
4680;1910;20090612
1910;1266;20090615
1266;2872;20090616
2872;459;20090617
459;2;20090618
2;11101;20090619
11101;1040;20090622
1040;2021;20090623
2021;1875;20090624
1875;1850;20090625
1850;1084;20090626
1084;264;20090629
264;357;20090630
357;316;20090701
316;106;20090702
106;702;20090703
702;1431;20090706
1431;68;20090707
68;107;20090708
107;213;20090709
213;2;20090710
2;947;20090713
947;3;20090714
3;316;20090715
316;2038;20090716
2038;622;20090717
622;949;20090720
949;139;20090721
139;2630;20090722
2630;1256;20090723
1256;748;20090724
748;5890;20090727
5890;1595;20090728
1595;1267;20090729
1267;16129;20090730
16129;4497;20090731
4497;4612;20090803
4612;17218;20090804
17218;545;20090805
545;2694;20090806
2694;2;20090807
2;10289;20090810
10289;6739;20090811
6739;1154;20090812
1154;4995;20090813
4995;26003;20090814
26003;57857;20090817
57857;6090;20090818
6090;10670;20090819
10670;10823;20090820
10823;3210;20090821
3210;22757;20090824
22757;7257;20090825
7257;2938;20090826
2938;2361;20090827
2361;2524;20090828
2524;2621;20090831
2621;7950;20090901
7950;17649;20090902
17649;3466;20090903
3466;1865;20090904
1865;1188;20090907
1188;2050;20090908
2050;4649;20090909
4649;1781;20090910
1781;835;20090911
835;2238;20090914
2238;908;20090915
908;3;20090916
3;2147;20090917
2147;2;20090918
2;657;20090921
657;2;20090922
2;2210;20090923
2210;32177;20090924
32177;447;20090925
447;1196;20090928
1196;12729;20090929
12729;1769;20090930
1769;2;20091001
2;1034;20091002
1034;253;20091005
253;674;20091006
674;472;20091007
472;1529;20091008
1529;8618;20091009
8618;2846;20091012
2846;1094;20091013
1094;1199;20091014
1199;1429;20091015
1429;18946;20091016
18946;3599;20091019
3599;16585;20091020
16585;27746;20091021
27746;10285;20091022
10285;1130;20091023
1130;421;20091026
421;3212;20091027
3212;6521;20091028
6521;10674;20091029
10674;444;20091030
444;3811;20091102
3811;7378;20091103
7378;1525;20091104
1525;1;20091105
1;10798;20091106
10798;2666;20091109
2666;4514;20091110
4514;2737;20091112
2737;582;20091113
582;5262;20091116
5262;6313;20091117
6313;539;20091118
539;5350;20091119
5350;3678;20091120
3678;2;20091123
2;3548;20091124
3548;661;20091125
661;8224;20091126
8224;5433;20091127
5433;2247;20091130
2247;3516;20091201
3516;26300;20091202
26300;11622;20091203
11622;578;20091204
578;9819;20091207
9819;3500;20091208
3500;4426;20091209
4426;4;20091210
4;4866;20091211
4866;537;20091214
537;27;20091215
27;53080;20091216
53080;179;20091217
179;116;20091218
116;22;20091221
22;453;20091222
453;3566;20091223
3566;10478;20091228
10478;7972;20091229
7972;498;20091230
498;9910;20091231
9910;24685;20100104
24685;2321;20100105
2321;5252;20100106
5252;4025;20100107
4025;3405;20100108
3405;2984;20100111
2984;3250;20100112
3250;2156;20100113
2156;3101;20100114
3101;3723;20100115
3723;3270;20100118
3270;1734;20100119
1734;14144;20100120
14144;2920;20100121
2920;2974;20100122
2974;1103;20100125
1103;1706;20100126
1706;1372;20100127
1372;339;20100128
339;5256;20100129
5256;8569;20100201
8569;1481;20100202
1481;1152;20100203
1152;2228;20100204
2228;4995;20100205
4995;1814;20100208
1814;2807;20100209
2807;907;20100210
907;4;20100211
4;1501;20100212
1501;26014;20100215
26014;5195;20100216
5195;1379;20100217
1379;4264;20100218
4264;6364;20100222
6364;1581;20100223
1581;1256;20100224
1256;3555;20100225
3555;25122;20100226
25122;4848;20100301
4848;12130;20100302
12130;2388;20100303
2388;3412;20100304
3412;3036;20100305
3036;15681;20100308
15681;2427;20100309
2427;19425;20100310
19425;38018;20100311
38018;7927;20100312
7927;1116;20100315
1116;3699;20100316
3699;6113;20100317
6113;689;20100318
689;2549;20100319
2549;24;20100322
24;1;20100323
1;493;20100324
493;34575;20100325
34575;710;20100326
710;2432;20100329
2432;6199;20100330
6199;8228;20100331
8228;1;20100401
1;516;20100406
516;85;20100407
85;1818;20100408
1818;5;20100409
5;2;20100412
2;210;20100413
210;53;20100414
53;35;20100415
35;402;20100416
402;1805;20100419
1805;1266;20100420
1266;450;20100421
450;749;20100422
749;3547;20100423
3547;3623;20100426
3623;2931;20100427
2931;3642;20100428
3642;2373;20100429
2373;1705;20100430
1705;566;20100504
566;3715;20100505
3715;424;20100506
424;7795;20100507
7795;18800;20100510
18800;523;20100511
523;402;20100512
402;2136;20100513
2136;3977;20100514
3977;67864;20100517
67864;62462;20100518
62462;89091;20100519
89091;14093;20100520
14093;9293;20100521
9293;7871;20100524
7871;5235;20100525
5235;22617;20100526
22617;3965;20100527
3965;878;20100528
878;375;20100531
375;3687;20100601
3687;2133;20100602
2133;9374;20100604
9374;1164;20100607
1164;253;20100608
253;1822;20100609
1822;2471;20100610
2471;2459;20100611
2459;3243;20100614
3243;5439;20100615
5439;4459;20100616
4459;451;20100617
451;1733;20100618
1733;921;20100621
921;5281;20100622
5281;2588;20100623
2588;24337;20100624
24337;1255;20100625
1255;199;20100628
199;2458;20100629
2458;1298;20100701
1298;651;20100702
651;6706;20100705
6706;3799;20100706
3799;80;20100707
80;6667;20100708
6667;3545;20100709
3545;676;20100712
676;1551;20100713
1551;3140;20100714
3140;4440;20100715
4440;2;20100716
2;61121;20100719
61121;30458;20100720
30458;20432;20100721
20432;9362;20100722
9362;3310;20100723
3310;4179;20100726
4179;6782;20100727
6782;209;20100728
209;308;20100729
308;1363;20100730
1363;8175;20100802
8175;2;20100803
2;4375;20100804
4375;292;20100805
292;2798;20100806
2798;828;20100809
828;432;20100810
432;5554;20100811
5554;4763;20100812
4763;6534;20100813
6534;3215;20100816
3215;2;20100817
2;9158;20100818
9158;1735;20100819
1735;1332;20100820
1332;2068;20100823
2068;2389;20100824
2389;3058;20100825
3058;1;20100826
1;5897;20100827
5897;4927;20100830
4927;258;20100831
258;16998;20100901
16998;1353;20100902
1353;682;20100903
682;2268;20100906
2268;674;20100907
674;1;20100908
1;276;20100909
276;2455;20100910
2455;2081;20100913
2081;715;20100914
715;1;20100915
1;472;20100916
472;7501;20100917
7501;2120;20100920
2120;3965;20100921
3965;4453;20100922
4453;126;20100923
126;5;20100924
5;106;20100927
106;1834;20100928
1834;6604;20100929
6604;6848;20100930
6848;733;20101001
733;1373;20101004
1373;603;20101005
603;738;20101006
738;3397;20101007
3397;248;20101008
248;230;20101011
230;451;20101012
451;24;20101013
24;1935;20101014
1935;7074;20101015
7074;7196;20101018
7196;6123;20101019
6123;12346;20101020
12346;16733;20101021
16733;4486;20101022
4486;5235;20101025
5235;1364;20101026
1364;2;20101027
2;3862;20101028
3862;3353;20101029
3353;5230;20101102
5230;6661;20101103
6661;2172;20101104
2172;1063;20101105
1063;524;20101108
524;1825;20101109
1825;980;20101110
980;2101;20101112
2101;158;20101115
158;1719;20101116
1719;7952;20101117
7952;2511;20101118
2511;4721;20101119
4721;5704;20101122
5704;1261;20101123
1261;1259;20101124
1259;158;20101125
158;995;20101126
995;1239;20101129
1239;1023;20101130
1023;943;20101201
943;3936;20101202
3936;3600;20101203
3600;2543;20101206
2543;314;20101207
314;3245;20101208
3245;23858;20101209
23858;15825;20101210
15825;2565;20101213
2565;1407;20101214
1407;83242;20101215
83242;2630;20101216
2630;1112;20101217
1112;2329;20101220
2329;4206;20101221
4206;3034;20101222
3034;2923;20101223
2923;18572;20101227
18572;14133;20101228
14133;2757;20101229
2757;4596;20101230
4596;16135;20101231
16135;1984;20110103
1984;2372;20110104
2372;11390;20110105
11390;4428;20110107
4428;2877;20110110
2877;2499;20110111
2499;10665;20110112
10665;7078;20110113
7078;17103;20110114
17103;3694;20110117
3694;10910;20110118
10910;2426;20110119
2426;3663;20110120
3663;11339;20110121
11339;3640;20110124
3640;944;20110125
944;3434;20110126
3434;880;20110127
880;2;20110128
2;1513;20110131
1513;1877;20110201
1877;2490;20110202
2490;1518;20110203
1518;2609;20110204
2609;3978;20110207
3978;3985;20110208
3985;1047;20110209
1047;7273;20110210
7273;2039;20110211
2039;981;20110214
981;4396;20110215
4396;6038;20110216
6038;1160;20110217
1160;525;20110218
525;4605;20110221
4605;1570;20110222
1570;3936;20110224
3936;3261;20110225
3261;2578;20110228
2578;3097;20110301
3097;2181;20110302
2181;2284;20110303
2284;2826;20110304
2826;1258;20110307
1258;807;20110308
807;20;20110309
20;2564;20110310
2564;1295;20110311
1295;1;20110314
1;5177;20110315
5177;1011;20110316
1011;1682;20110317
1682;430;20110318
430;3884;20110321
3884;2103;20110322
2103;366;20110323
366;105;20110324
105;2614;20110325
2614;524;20110328
524;231;20110329
231;1;20110330
1;4442;20110331
4442;2849;20110401
2849;788;20110404
788;518;20110405
518;1;20110406
1;1958;20110407
1958;1;20110408
1;451;20110411
451;367;20110412
367;2;20110413
2;2;20110414
2;6225;20110415
6225;2455;20110418
2455;323;20110419
323;2985;20110420
2985;2447;20110421
2447;471;20110426
471;1696;20110427
1696;1;20110428
1;4028;20110429
4028;2617;20110502
2617;5157;20110504
5157;1488;20110505
1488;1780;20110506
1780;377;20110509
377;3866;20110510
3866;1815;20110511
1815;10551;20110512
10551;2;20110513
2;2641;20110516
2641;1153;20110517
1153;1738;20110518
1738;1256;20110520
1256;1;20110523
1;1665;20110524
1665;775;20110526
775;419;20110527
419;75;20110530
75;1238;20110531
1238;525;20110601
525;2378;20110602
2378;1414;20110603
1414;383;20110606
383;2;20110607
2;315;20110608
315;1;20110609
1;1;20110610
1;4134;20110613
4134;315;20110614
315;1;20110615
1;214;20110616
214;1;20110617
1;598;20110620
598;231;20110621
231;203;20110622
203;786;20110624
786;1;20110627
1;23175;20110628
23175;23752;20110629
23752;4365;20110630
4365;2754;20110701
2754;416;20110704
416;5966;20110705
5966;2643;20110706
2643;24;20110707
24;441;20110708
441;1309;20110711
1309;8220;20110712
8220;5327;20110713
5327;4295;20110714
4295;1048;20110715
1048;125807;20110718
125807;860;20110719
860;148;20110720
148;1;20110721
1;525;20110722
525;3979;20110725
3979;1571;20110726
1571;2417;20110727
2417;34;20110728
34;2;20110729
2;1649;20110801
1649;5858;20110803
5858;3321;20110804
3321;5898;20110805
5898;1986;20110808
1986;4542;20110809
4542;1988;20110810
1988;4165;20110811
4165;837;20110812
837;691;20110816
691;259;20110817
259;1009;20110818
1009;556;20110819
556;1;20110822
1;524;20110823
524;8373;20110824
8373;562;20110825
562;421;20110826
421;11942;20110829
11942;524;20110830
524;5205;20110831
5205;4970;20110901
4970;1;20110902
1;2516;20110905
2516;478;20110906
478;804;20110907
804;5400;20110908
5400;448;20110909
448;2303;20110912
2303;2723;20110913
2723;1779;20110914
1779;2539;20110915
2539;410;20110916
410;524;20110919
524;209;20110920
209;5441;20110921
5441;1;20110922
1;421;20110923
421;1;20110926
1;1375;20110927
1375;430;20110928
430;4429;20110929
4429;2;20110930
2;8089;20111003
8089;1002;20111004
1002;1117;20111005
1117;1576;20111006
1576;9;20111007
9;1;20111010
1;1;20111011
1;437;20111012
437;841;20111013
841;158;20111014
158;3952;20111017
3952;179;20111018
179;1;20111019
1;1834;20111020
1834;95;20111021
95;1902;20111024
1902;3193;20111025
3193;3663;20111026
3663;2876;20111027
2876;5363;20111028
5363;4067;20111031
4067;7026;20111102
7026;11460;20111103
11460;17378;20111104
17378;3378;20111107
3378;1322;20111108
1322;14075;20111109
14075;8638;20111110
8638;2659;20111114
2659;872;20111115
872;209;20111116
209;451;20111117
451;2594;20111118
2594;346;20111121
346;1813;20111122
1813;143;20111123
143;126;20111124
126;2021;20111125
2021;838;20111128
838;5213;20111129
5213;10726;20111130
10726;2093;20111201
2093;2836;20111202
2836;1152;20111205
1152;1465;20111206
1465;434;20111207
434;104;20111208
104;203;20111209
203;105;20111212
105;1725;20111213
1725;723;20111214
723;1154;20111215
1154;58;20111216
58;4606;20111219
4606;2406;20111220
2406;2429;20111221
2429;305;20111222
305;3632;20111223
3632;3315;20111227
3315;1233;20111228
1233;6176;20111229
6176;28365;20111230
28365;1209;20120102
1209;1;20120103
1;2164;20120104
2164;1296;20120105
1296;8218;20120111
8218;5584;20120112
5584;12;20120113
12;658;20120116
658;4453;20120117
4453;1256;20120118
1256;2370;20120123
2370;3048;20120125
3048;19801;20120126
19801;955;20120127
955;274;20120130
274;1046;20120131
1046;8171;20120201
8171;4903;20120202
4903;29375;20120203
29375;18271;20120206
18271;4816;20120207
4816;19413;20120208
19413;18357;20120209
18357;14797;20120210
14797;30014;20120213
30014;25954;20120214
25954;11111;20120215
11111;31949;20120216
31949;4221;20120217
4221;29272;20120220
29272;4291;20120221
4291;4014;20120222
4014;8357;20120223
8357;17131;20120224
17131;18289;20120227
18289;11203;20120228
11203;19557;20120229
19557;13611;20120301
13611;17384;20120302
17384;5046;20120305
5046;8570;20120306
8570;844;20120307
844;3913;20120308
3913;21343;20120309
21343;1500;20120312
1500;3507;20120313
3507;6051;20120314
6051;14691;20120315
14691;2762;20120316
2762;747;20120319
747;9010;20120320
9010;791;20120321
791;7747;20120322
7747;10666;20120323
10666;1054;20120326
1054;4575;20120327
4575;3145;20120328
3145;11676;20120329
11676;9449;20120330
9449;17370;20120402
17370;1275;20120403
1275;366;20120404
366;860;20120405
860;3312;20120410
3312;16513;20120411
16513;5267;20120412
5267;63062;20120413
63062;742;20120416
742;1904;20120417
1904;1675;20120418
1675;170;20120419
170;4150;20120420
4150;5945;20120423
5945;136;20120424
136;4406;20120425
4406;5724;20120426
5724;4353;20120427
4353;1;20120430
1;3979;20120502
3979;8709;20120504
8709;1;20120507
1;576;20120508
576;1;20120509
1;1205;20120510
1205;1;20120511
1;3673;20120514
3673;13049;20120515
13049;11848;20120516
11848;4185;20120517
4185;4735;20120518
4735;2124;20120521
2124;56784;20120522
56784;8602;20120523
8602;7;20120524
7;2133;20120525
2133;4559;20120528
4559;2865;20120529
2865;1250;20120530
1250;1354;20120531
1354;4140;20120601
4140;1047;20120604
1047;533;20120605
533;1188;20120606
1188;8736;20120608
8736;4717;20120611
4717;3266;20120612
3266;1896;20120613
1896;7268;20120614
7268;5244;20120615
5244;639;20120618
639;319;20120619
319;917;20120620
917;2982;20120621
2982;323;20120622
323;13614;20120625
13614;861;20120626
861;4985;20120627
4985;1153;20120628
1153;1979;20120629
1979;52325;20120703
52325;209;20120704
209;2330;20120705
2330;1;20120706
1;1047;20120709
1047;3145;20120710
3145;4455;20120711
4455;23952;20120712
23952;10941;20120713
10941;1153;20120716
1153;2094;20120717
2094;1;20120718
1;1047;20120719
1047;407;20120723
407;1397;20120724
1397;7394;20120725
7394;31368;20120726
31368;785;20120727
785;1;20120730
1;61186;20120801
61186;308;20120802
308;1046;20120806
1046;340;20120807
340;2178;20120808
2178;1;20120809
1;1;20120813
1;1996;20120814
1996;1570;20120816
1570;524;20120817
524;523;20120820
523;1095;20120821
1095;2;20120822
2;252;20120827
252;222;20120829
222;1233;20120830
1233;1205;20120831
1205;2272;20120903
2272;13715;20120904
13715;3336;20120905
3336;378;20120906
378;106;20120907
106;444;20120910
444;2;20120911
2;362;20120912
362;11595;20120913
11595;5722;20120914
5722;1581;20120917
1581;5021;20120918
5021;8178;20120919
8178;12459;20120920
12459;15788;20120921
15788;4254;20120924
4254;1099;20120925
1099;1114;20120926
1114;3337;20120927
3337;1739;20120928
1739;3221;20121001
3221;3538;20121002
3538;942;20121003
942;1073;20121004
1073;3692;20121005
3692;2;20121008
2;16156;20121009
16156;2726;20121010
2726;1099;20121011
1099;3576;20121012
3576;5959;20121015
5959;49;20121016
49;2421;20121017
2421;347;20121018
347;1;20121019
1;1126;20121022
1126;1323;20121023
1323;570;20121024
570;2095;20121025
2095;646;20121026
646;91;20121029
91;2;20121030
2;159;20121031
159;3037;20121102
3037;115;20121105
115;2;20121106
2;2238;20121107
2238;1549;20121108
1549;4309;20121109
4309;1061;20121112
1061;443;20121113
443;28407;20121114
28407;6098;20121115
6098;836;20121116
836;9156;20121119
9156;41580;20121120
41580;55598;20121121
55598;27458;20121122
27458;24812;20121123
24812;25894;20121126
25894;16762;20121127
16762;25648;20121128
25648;37348;20121129
37348;15558;20121130
15558;28011;20121203
28011;23171;20121204
23171;8628;20121205
8628;29490;20121206
29490;18257;20121207
18257;15325;20121210
15325;5663;20121211
5663;75340;20121212
75340;25472;20121213
25472;14823;20121214
14823;18031;20121217
18031;42368;20121218
42368;12299;20121219
12299;13522;20121220
13522;1470;20121221
1470;11713;20121227
11713;47641;20121228
47641;20407;20130102
20407;14359;20130103
14359;6310;20130104
6310;139372;20130107
139372;70533;20130108
70533;121859;20130109
121859;136751;20130110
136751;116790;20130111
116790;88339;20130114
88339;23902;20130115
23902;73775;20130116
73775;44498;20130117
44498;30154;20130118
30154;73990;20130121
73990;24374;20130122
24374;15191;20130123
15191;47628;20130124
47628;19870;20130125
19870;22013;20130128
22013;32603;20130129
32603;10493;20130130
10493;11005;20130131
11005;16786;20130201
16786;99419;20130204
99419;56252;20130205
56252;16801;20130206
16801;11032;20130207
11032;10991;20130208
10991;9798;20130211
9798;23327;20130212
23327;9637;20130213
9637;7548;20130214
7548;2661;20130215
2661;10866;20130218
10866;41038;20130219
41038;12470;20130220
12470;26669;20130221
26669;2918;20130222
2918;5929;20130225
5929;24121;20130226
24121;3289;20130227
3289;2701;20130228
2701;68892;20130301
68892;61675;20130304
61675;25757;20130305
25757;15536;20130306
15536;4723;20130307
4723;3964;20130308
3964;4694;20130311
4694;8691;20130312
8691;2121;20130313
2121;2979;20130314
2979;3918;20130315
3918;1490;20130318
1490;2027;20130319
2027;26;20130320
26;8450;20130321
8450;7889;20130322
7889;11785;20130325
11785;6099;20130326
6099;7643;20130327
7643;1098;20130328
1098;20336;20130402
20336;9414;20130403
9414;1562;20130404
1562;2095;20130405
2095;2966;20130408
2966;11944;20130409
11944;5578;20130410
5578;4576;20130411
4576;7691;20130412
7691;2419;20130415
2419;17938;20130417
17938;1130;20130418
1130;1154;20130419
1154;4907;20130422
4907;14195;20130423
14195;8548;20130424
8548;10580;20130425
10580;17502;20130426
17502;4744;20130429
4744;13740;20130430
13740;4903;20130502
4903;10360;20130506
10360;3049;20130507
3049;5495;20130508
5495;2260;20130509
2260;14287;20130510
14287;4395;20130513
4395;13988;20130514
13988;3013;20130515
3013;20445;20130516
20445;10161;20130517
10161;3624;20130520
3624;1011;20130521
1011;7275;20130522
7275;3987;20130523
3987;848;20130524
848;10180;20130527
10180;2327;20130528
2327;1625;20130529
1625;4735;20130531
4735;6509;20130603
6509;5394;20130604
5394;2200;20130605
2200;4860;20130606
4860;2349;20130607
2349;12685;20130610
12685;4719;20130611
4719;4330;20130612
4330;9295;20130613
9295;16308;20130614
16308;1632;20130617
1632;4955;20130618
4955;10455;20130619
10455;8780;20130620
8780;3095;20130621
3095;2958;20130624
2958;1173;20130625
1173;2;20130626
2;9513;20130627
9513;4068;20130628
4068;575;20130701
575;34671;20130702
34671;4292;20130703
4292;12450;20130704
12450;31562;20130705
31562;1225;20130708
1225;7570;20130709
7570;5653;20130710
5653;412;20130711
412;3889;20130712
3889;5962;20130715
5962;837;20130716
837;1083;20130717
1083;14427;20130718
14427;7269;20130719
7269;13289;20130722
13289;2897;20130723
2897;2046;20130724
2046;400;20130725
400;1824;20130726
1824;333;20130729
333;586;20130730
586;587;20130731
587;9266;20130801
9266;9959;20130802
9959;11238;20130805
11238;532;20130806
532;5647;20130807
5647;2854;20130808
2854;13681;20130809
13681;8487;20130812
8487;5115;20130813
5115;9852;20130814
9852;5500;20130816
5500;16607;20130819
16607;29909;20130820
29909;30623;20130821
30623;2249;20130822
2249;2956;20130823
2956;8986;20130826
8986;6243;20130827
6243;3689;20130828
3689;4804;20130829
4804;7631;20130830
7631;16351;20130902
16351;4022;20130903
4022;8005;20130904
8005;19423;20130905
19423;25218;20130906
25218;20640;20130909
20640;8046;20130910
8046;3263;20130911
3263;8173;20130912
8173;5442;20130913
5442;8125;20130916
8125;2526;20130917
2526;1910;20130918
1910;4089;20130919
4089;922;20130920
922;8579;20130923
8579;9108;20130924
9108;9832;20130925
9832;2139;20130926
2139;2760;20130927
2760;12802;20130930
12802;6484;20131001
6484;2151;20131002
2151;15215;20131003
15215;25325;20131004
25325;11086;20131007
11086;1812;20131008
1812;1697;20131009
1697;6933;20131010
6933;9840;20131011
9840;6126;20131014
6126;15838;20131015
15838;9856;20131016
9856;1725;20131017
1725;981;20131018
981;3211;20131021
3211;2037;20131022
2037;6553;20131023
6553;28087;20131024
28087;8967;20131025
8967;36750;20131028
36750;21976;20131029
21976;20372;20131030
20372;3286;20131031
3286;8038;20131104
8038;1338;20131105
1338;4826;20131106
4826;13070;20131107
13070;17432;20131108
17432;33050;20131112
33050;6811;20131113
6811;13558;20131114
13558;38330;20131115
38330;10401;20131118
10401;7208;20131119
7208;11828;20131120
11828;13289;20131121
