From;To;Date
971;2679;19981214
2679;3756;19981215
3756;7459;19981216
7459;5094;19981217
5094;10156;19981218
10156;7825;19981221
7825;5006;19981222
5006;2190;19981223
2190;1691;19981228
1691;4638;19981229
4638;10624;19981230
10624;4774;19990104
4774;11626;19990105
11626;14061;19990106
14061;16360;19990107
16360;7383;19990108
7383;4474;19990111
4474;3175;19990112
3175;6465;19990113
6465;3328;19990114
3328;7244;19990115
7244;3403;19990118
3403;579;19990119
579;4311;19990120
4311;1441;19990121
1441;1413;19990122
1413;2416;19990125
2416;3323;19990126
3323;2358;19990127
2358;3921;19990128
3921;1930;19990129
1930;4368;19990201
4368;11076;19990202
11076;10020;19990203
10020;4338;19990204
4338;3679;19990205
3679;3523;19990208
3523;866;19990209
866;2646;19990210
2646;3291;19990211
3291;1073;19990212
1073;2839;19990215
2839;2613;19990216
2613;3894;19990217
3894;975;19990218
975;2331;19990219
2331;6534;19990222
6534;3840;19990223
3840;2445;19990224
2445;12913;19990225
12913;11646;19990226
11646;320;19990301
320;3435;19990302
3435;826;19990303
826;219;19990304
219;1773;19990305
1773;4098;19990308
4098;5974;19990309
5974;2150;19990310
2150;23409;19990311
23409;3264;19990312
3264;1484;19990315
1484;1123;19990316
1123;4040;19990317
4040;1790;19990319
1790;539;19990322
539;3341;19990323
3341;3530;19990324
3530;3786;19990325
3786;4129;19990326
4129;2138;19990329
2138;3003;19990330
3003;4991;19990331
4991;2271;19990401
2271;1839;19990406
1839;590;19990407
590;1128;19990408
1128;1409;19990409
1409;423;19990412
423;423;19990413
423;2316;19990414
2316;3740;19990415
3740;4446;19990416
4446;4559;19990419
4559;3105;19990420
3105;2523;19990421
2523;1501;19990422
1501;1530;19990423
1530;2691;19990426
2691;2836;19990427
2836;4420;19990428
4420;876;19990429
876;5629;19990430
5629;3085;19990503
3085;8255;19990504
8255;1205;19990505
1205;1531;19990506
1531;1529;19990507
1529;983;19990510
983;3545;19990511
3545;3295;19990512
3295;1650;19990513
1650;1195;19990514
1195;2101;19990517
2101;526;19990518
526;516;19990519
516;6180;19990520
6180;1894;19990521
1894;1611;19990525
1611;1576;19990526
1576;650;19990527
650;1344;19990528
1344;1550;19990531
1550;1028;19990601
1028;1723;19990602
1723;1633;19990603
1633;711;19990604
711;1578;19990607
1578;4026;19990608
4026;2218;19990609
2218;1230;19990610
1230;1716;19990611
1716;6053;19990614
6053;1473;19990615
1473;626;19990616
626;893;19990617
893;4218;19990618
4218;2783;19990621
2783;1588;19990622
1588;3746;19990623
3746;1580;19990624
1580;2955;19990625
2955;3333;19990628
3333;2855;19990629
2855;6514;19990630
6514;3165;19990701
3165;5500;19990702
5500;1270;19990705
1270;3233;19990706
3233;1263;19990707
1263;1713;19990708
1713;628;19990709
628;6919;19990712
6919;4415;19990713
4415;1446;19990715
1446;811;19990716
811;1759;19990719
1759;1206;19990720
1206;1414;19990721
1414;1119;19990722
1119;2046;19990723
2046;936;19990726
936;1291;19990727
1291;770;19990728
770;855;19990729
855;2295;19990730
2295;4019;19990802
4019;3593;19990803
3593;299;19990804
299;953;19990805
953;1044;19990806
1044;1638;19990809
1638;6856;19990810
6856;7971;19990811
7971;5463;19990812
5463;853;19990813
853;381;19990816
381;1964;19990817
1964;484;19990818
484;259;19990819
259;370;19990820
370;406;19990823
406;2071;19990824
2071;210;19990825
210;484;19990826
484;3366;19990827
3366;1111;19990830
1111;1934;19990831
1934;2815;19990901
2815;1678;19990902
1678;259;19990903
259;1775;19990906
1775;1719;19990907
1719;6418;19990908
6418;3103;19990909
3103;996;19990910
996;2093;19990913
2093;3829;19990914
3829;1023;19990915
1023;721;19990916
721;3043;19990917
3043;7279;19990920
7279;511;19990921
511;579;19990922
579;773;19990923
773;2055;19990924
2055;8513;19990927
8513;7209;19990928
7209;1910;19990929
1910;4093;19990930
4093;2575;19991001
2575;3923;19991004
3923;1929;19991005
1929;2741;19991006
2741;5809;19991007
5809;6514;19991008
6514;1375;19991011
1375;2085;19991012
2085;991;19991013
991;6068;19991014
6068;2203;19991015
2203;1938;19991018
1938;934;19991019
934;3169;19991020
3169;8335;19991021
8335;4003;19991022
4003;1123;19991025
1123;2971;19991026
2971;5064;19991027
5064;2929;19991028
2929;2170;19991029
2170;3239;19991102
3239;1050;19991103
1050;610;19991104
610;1711;19991105
1711;2750;19991108
2750;2493;19991109
2493;4041;19991110
4041;4829;19991111
4829;2095;19991112
2095;3080;19991115
3080;1276;19991116
1276;754;19991117
754;2208;19991118
2208;2980;19991119
2980;3203;19991122
3203;1515;19991123
1515;755;19991124
755;944;19991125
944;2664;19991126
2664;2990;19991129
2990;4015;19991130
4015;3796;19991201
3796;2273;19991202
2273;4571;19991203
4571;10250;19991206
10250;1639;19991207
1639;1321;19991208
1321;7515;19991209
7515;2236;19991210
2236;7365;19991213
7365;1633;19991214
1633;2805;19991215
2805;1968;19991216
1968;2789;19991217
2789;1333;19991220
1333;1358;19991221
1358;1299;19991222
1299;2633;19991223
2633;1534;19991224
1534;470;19991227
470;3895;19991228
3895;10889;19991229
10889;17135;19991230
17135;10044;20000103
10044;6318;20000104
6318;10409;20000105
10409;2084;20000106
2084;9995;20000107
9995;2911;20000110
2911;3516;20000111
3516;4408;20000112
4408;901;20000113
901;3565;20000114
3565;2728;20000117
2728;1839;20000118
1839;5270;20000119
5270;1455;20000120
1455;5755;20000121
5755;49658;20000124
49658;6188;20000125
6188;3428;20000126
3428;5056;20000127
5056;4736;20000128
4736;4431;20000131
4431;4035;20000201
4035;3379;20000202
3379;9556;20000203
9556;8450;20000204
8450;7645;20000207
7645;9373;20000208
9373;24305;20000209
24305;6099;20000210
6099;9995;20000211
9995;10713;20000214
10713;5881;20000215
5881;2279;20000216
2279;2663;20000217
2663;2539;20000218
2539;3836;20000221
3836;4818;20000222
4818;5214;20000223
5214;3276;20000224
3276;1865;20000225
1865;1349;20000228
1349;4506;20000229
4506;2980;20000301
2980;27245;20000302
27245;6555;20000306
6555;3313;20000307
3313;2873;20000308
2873;17915;20000309
17915;12476;20000310
12476;7029;20000313
7029;2190;20000314
2190;1341;20000315
1341;1284;20000316
1284;2965;20000317
2965;1446;20000320
1446;2321;20000321
2321;973;20000322
973;4354;20000323
4354;2483;20000324
2483;2158;20000327
2158;1604;20000328
1604;3250;20000329
3250;7670;20000330
7670;4049;20000331
4049;1666;20000403
1666;1699;20000404
1699;3279;20000405
3279;1605;20000406
1605;1559;20000407
1559;1744;20000410
1744;2330;20000411
2330;10228;20000412
10228;4491;20000413
4491;1566;20000414
1566;3039;20000417
3039;603;20000418
603;1925;20000419
1925;583;20000420
583;13850;20000425
13850;830;20000426
830;7105;20000427
7105;23495;20000428
23495;3855;20000502
3855;8031;20000503
8031;1546;20000504
1546;2075;20000505
2075;2160;20000508
2160;2779;20000509
2779;3413;20000510
3413;591;20000511
591;5233;20000512
5233;8088;20000515
8088;1581;20000516
1581;1571;20000517
1571;984;20000518
984;5416;20000519
5416;1174;20000522
1174;449;20000523
449;755;20000524
755;505;20000525
505;738;20000526
738;633;20000529
633;715;20000530
715;1083;20000531
1083;290;20000601
290;823;20000602
823;694;20000605
694;986;20000606
986;983;20000607
983;4069;20000608
4069;448;20000609
448;176;20000613
176;1814;20000614
1814;2969;20000615
2969;1936;20000616
1936;8116;20000619
8116;1615;20000620
1615;3393;20000621
3393;498;20000622
498;9931;20000623
9931;8300;20000626
8300;611;20000627
611;695;20000628
695;1079;20000629
1079;1384;20000630
1384;375;20000703
375;421;20000704
421;506;20000705
506;575;20000706
575;726;20000707
726;708;20000710
708;1009;20000711
1009;881;20000712
881;4164;20000713
4164;1748;20000717
1748;3831;20000718
3831;360;20000719
360;6475;20000720
6475;641;20000721
641;709;20000724
709;1173;20000725
1173;988;20000726
988;366;20000727
366;864;20000728
864;611;20000731
611;1675;20000801
1675;819;20000802
819;1296;20000803
1296;599;20000804
599;5469;20000807
5469;698;20000808
698;944;20000809
944;1013;20000810
1013;583;20000811
583;2529;20000814
2529;391;20000815
391;1311;20000816
1311;1510;20000817
1510;1811;20000818
1811;1221;20000821
1221;1290;20000822
1290;711;20000823
711;548;20000824
548;835;20000825
835;998;20000828
998;1324;20000829
1324;1923;20000830
1923;906;20000831
906;3350;20000901
3350;2136;20000904
2136;4268;20000905
4268;1719;20000906
1719;2444;20000907
2444;4101;20000908
4101;1559;20000911
1559;416;20000912
416;6116;20000913
6116;2096;20000914
2096;1509;20000915
1509;749;20000918
749;486;20000919
486;285;20000920
285;1231;20000921
1231;2266;20000922
2266;694;20000925
694;781;20000926
781;4191;20000927
4191;1893;20000928
1893;3275;20000929
3275;2104;20001002
2104;2813;20001003
2813;1404;20001004
1404;10051;20001005
10051;6970;20001006
6970;12474;20001010
12474;16210;20001011
16210;5989;20001012
5989;15100;20001013
15100;21563;20001016
21563;21908;20001017
21908;12499;20001018
12499;4046;20001019
4046;5480;20001020
5480;4445;20001023
4445;3565;20001024
3565;8631;20001025
8631;2103;20001026
2103;4106;20001027
4106;3128;20001030
3128;8696;20001031
8696;4455;20001101
4455;4248;20001102
4248;1576;20001103
1576;3365;20001106
3365;9416;20001107
9416;3081;20001108
3081;3336;20001109
3336;5541;20001110
5541;2068;20001113
2068;806;20001114
806;3865;20001115
3865;1354;20001116
1354;10046;20001117
10046;6048;20001120
6048;2191;20001121
2191;929;20001122
929;3139;20001123
3139;4744;20001124
4744;3053;20001127
3053;3823;20001128
3823;3131;20001129
3131;4605;20001130
4605;3441;20001201
3441;2814;20001204
2814;8143;20001205
8143;16138;20001206
16138;2225;20001207
2225;3300;20001212
3300;15763;20001214
15763;3983;20001215
3983;12460;20001219
12460;1999;20001221
1999;9975;20001222
9975;6280;20001227
6280;8551;20001228
8551;5036;20001229
5036;2179;20010102
2179;2550;20010103
2550;2573;20010104
2573;473;20010105
473;1660;20010108
1660;8928;20010109
8928;6166;20010110
6166;1428;20010111
1428;2984;20010112
2984;788;20010115
788;1675;20010116
1675;1469;20010117
1469;750;20010118
750;2946;20010119
2946;2656;20010122
2656;1133;20010123
1133;7041;20010124
7041;6980;20010125
6980;5653;20010126
5653;3433;20010129
3433;3944;20010130
3944;2693;20010131
2693;7831;20010201
7831;759;20010202
759;989;20010205
989;4009;20010206
4009;7220;20010207
7220;5575;20010208
5575;4778;20010209
4778;4516;20010212
4516;3184;20010213
3184;2860;20010214
2860;3279;20010215
3279;1413;20010216
1413;1233;20010219
1233;344;20010220
344;2941;20010221
2941;923;20010222
923;750;20010223
750;878;20010226
878;2804;20010227
2804;3413;20010228
3413;5371;20010301
5371;5205;20010302
5205;2779;20010305
2779;5489;20010306
5489;2876;20010307
2876;1759;20010308
1759;1848;20010309
1848;2036;20010312
2036;6134;20010313
6134;2920;20010314
2920;188;20010315
188;188;20010316
188;543;20010319
543;1813;20010320
1813;265;20010321
265;774;20010322
774;350;20010323
350;1450;20010326
1450;6966;20010327
6966;7830;20010328
7830;16195;20010329
16195;1323;20010330
1323;12021;20010402
12021;7753;20010403
7753;18189;20010404
18189;5513;20010405
5513;2003;20010406
2003;1756;20010409
1756;3954;20010410
3954;375;20010411
375;1700;20010412
1700;9886;20010417
9886;7873;20010418
7873;2675;20010419
2675;6411;20010420
6411;6095;20010423
6095;2031;20010424
2031;3723;20010425
3723;6516;20010426
6516;4908;20010427
4908;10146;20010430
10146;10333;20010502
10333;5699;20010503
5699;11658;20010504
11658;3525;20010507
3525;986;20010508
986;2900;20010509
2900;3169;20010510
3169;1626;20010511
1626;1994;20010514
1994;171;20010515
171;591;20010516
591;1381;20010517
1381;2218;20010518
2218;2586;20010521
2586;3679;20010522
3679;6883;20010523
6883;389;20010524
389;268;20010525
268;4430;20010528
4430;976;20010529
976;1310;20010530
1310;2880;20010531
2880;1201;20010601
1201;5078;20010605
5078;960;20010606
960;1765;20010607
1765;258;20010608
258;666;20010611
666;12530;20010612
12530;2549;20010613
2549;18369;20010614
18369;4906;20010615
4906;3208;20010618
3208;3710;20010619
3710;2223;20010620
2223;2018;20010621
2018;8328;20010622
8328;4114;20010625
4114;7100;20010626
7100;10473;20010627
10473;3894;20010628
3894;22430;20010629
22430;11686;20010702
11686;4534;20010703
4534;40375;20010704
40375;4291;20010705
4291;2044;20010706
2044;3689;20010709
3689;1521;20010710
1521;7054;20010711
7054;4888;20010712
4888;7206;20010713
7206;1538;20010716
1538;7258;20010717
7258;8821;20010718
8821;7084;20010719
7084;3669;20010720
3669;9805;20010723
9805;27901;20010724
27901;16059;20010725
16059;6915;20010726
6915;4209;20010727
4209;6401;20010730
6401;5043;20010731
5043;2853;20010801
2853;4971;20010802
4971;3074;20010803
3074;2124;20010806
2124;1533;20010807
1533;1173;20010808
1173;1625;20010809
1625;2170;20010810
2170;1549;20010813
1549;2513;20010814
2513;1469;20010815
1469;1794;20010816
1794;4168;20010817
4168;1013;20010820
1013;485;20010821
485;1225;20010822
1225;858;20010823
858;436;20010824
436;3084;20010827
3084;5711;20010828
5711;3088;20010829
3088;4720;20010830
4720;2791;20010831
2791;2658;20010903
2658;2940;20010904
2940;1021;20010905
1021;7515;20010906
7515;2348;20010907
2348;3099;20010910
3099;5446;20010911
5446;4303;20010912
4303;2575;20010913
2575;4394;20010914
4394;4309;20010917
4309;1259;20010918
1259;1160;20010919
1160;2489;20010920
2489;1670;20010921
1670;1774;20010924
1774;669;20010925
669;1948;20010926
1948;534;20010927
534;3866;20010928
3866;3773;20011001
3773;5306;20011002
5306;3379;20011003
3379;4465;20011004
4465;8101;20011005
8101;5151;20011008
5151;3065;20011009
3065;13250;20011010
13250;10680;20011011
10680;3991;20011012
3991;5115;20011015
5115;1894;20011016
1894;20036;20011017
20036;11005;20011018
11005;12804;20011019
12804;3643;20011022
3643;2220;20011023
2220;2518;20011024
2518;4474;20011025
4474;2910;20011026
2910;3419;20011029
3419;2465;20011030
2465;1904;20011031
1904;574;20011101
574;3709;20011102
3709;523;20011105
523;295;20011106
295;1904;20011107
1904;3350;20011108
3350;10520;20011109
10520;15720;20011112
15720;2360;20011113
2360;6940;20011114
6940;4320;20011115
4320;3873;20011116
3873;5398;20011119
5398;2690;20011120
2690;19836;20011121
19836;8265;20011122
8265;3559;20011123
3559;7025;20011126
7025;1730;20011127
1730;903;20011128
903;2280;20011129
2280;5838;20011130
5838;8434;20011203
8434;2151;20011204
2151;32018;20011205
32018;4408;20011206
4408;5814;20011207
5814;15203;20011210
15203;5906;20011211
5906;5588;20011212
5588;3944;20011213
3944;3833;20011214
3833;1740;20011217
1740;5769;20011218
5769;8713;20011219
8713;5646;20011220
5646;11770;20011221
11770;2720;20011224
2720;8200;20011227
8200;19116;20011228
19116;11418;20020102
11418;5066;20020103
5066;3293;20020104
3293;2108;20020107
2108;5565;20020108
5565;14518;20020109
14518;3228;20020110
3228;4400;20020111
4400;4463;20020114
4463;3064;20020115
3064;783;20020116
783;6846;20020117
6846;988;20020118
988;2879;20020121
2879;2421;20020122
2421;885;20020123
885;5093;20020124
5093;4316;20020125
4316;10744;20020128
10744;3228;20020129
3228;10615;20020130
10615;2394;20020131
2394;2790;20020201
2790;1515;20020204
1515;4615;20020205
4615;4755;20020206
4755;3365;20020207
3365;3478;20020208
3478;261;20020211
261;3776;20020212
3776;2773;20020213
2773;2443;20020214
2443;8708;20020215
8708;1450;20020218
1450;2964;20020219
2964;19086;20020220
19086;2734;20020221
2734;5703;20020222
5703;1275;20020225
1275;3155;20020226
3155;1819;20020227
1819;3650;20020228
3650;875;20020301
875;3493;20020304
3493;1283;20020305
1283;1053;20020306
1053;1030;20020307
1030;1401;20020308
1401;3328;20020311
3328;420;20020312
420;1128;20020313
1128;135;20020314
135;188;20020315
188;1879;20020318
1879;2074;20020319
2074;2425;20020320
2425;1175;20020321
1175;1438;20020322
1438;1014;20020325
1014;316;20020326
316;5135;20020327
5135;1981;20020328
1981;1569;20020402
1569;1919;20020403
1919;2588;20020404
2588;6429;20020405
6429;9648;20020408
9648;2855;20020409
2855;1509;20020410
1509;2449;20020411
2449;3528;20020412
3528;4010;20020415
4010;8806;20020416
8806;3643;20020417
3643;2485;20020418
2485;2723;20020419
2723;1613;20020422
1613;1839;20020423
1839;11388;20020424
11388;5859;20020425
5859;3220;20020426
3220;1336;20020429
1336;1706;20020430
1706;2788;20020502
2788;1806;20020503
1806;744;20020506
744;4635;20020507
4635;429;20020508
429;7143;20020509
7143;3040;20020510
3040;2675;20020513
2675;1910;20020514
1910;840;20020515
840;1805;20020516
1805;903;20020517
903;250;20020520
250;981;20020521
981;1091;20020522
1091;1574;20020523
1574;1275;20020524
1275;1785;20020527
1785;1308;20020528
1308;1768;20020529
1768;1000;20020530
1000;526;20020531
526;611;20020603
611;1325;20020604
1325;1764;20020605
1764;860;20020606
860;2871;20020607
2871;1525;20020610
1525;1669;20020611
1669;10419;20020612
10419;1324;20020613
1324;4865;20020614
4865;1163;20020617
1163;998;20020618
998;1496;20020619
1496;4863;20020620
4863;2715;20020621
2715;3594;20020624
3594;1593;20020625
1593;3875;20020626
3875;1619;20020627
1619;2590;20020628
2590;4683;20020701
4683;1938;20020702
1938;1618;20020703
1618;8691;20020704
8691;11588;20020705
11588;2315;20020708
2315;1133;20020709
1133;2931;20020710
2931;999;20020711
999;1375;20020712
1375;1304;20020715
1304;1449;20020716
1449;625;20020717
625;1604;20020718
1604;3108;20020719
3108;3889;20020722
3889;2151;20020723
2151;5404;20020724
5404;870;20020725
870;1163;20020726
1163;643;20020729
643;1060;20020730
1060;1878;20020731
1878;231;20020801
231;401;20020802
401;700;20020805
700;1598;20020806
1598;250;20020807
250;696;20020808
696;370;20020809
370;244;20020812
244;71;20020813
71;1049;20020814
1049;63;20020815
63;446;20020816
446;336;20020819
336;2823;20020820
2823;234;20020821
234;403;20020822
403;38;20020823
38;2650;20020826
2650;303;20020827
303;590;20020828
590;731;20020829
731;385;20020830
385;61;20020902
61;166;20020903
166;296;20020904
296;1423;20020905
1423;4020;20020906
4020;640;20020909
640;1085;20020910
1085;2820;20020911
2820;1836;20020912
1836;3751;20020913
3751;2378;20020916
2378;2264;20020917
2264;1894;20020918
1894;2078;20020919
2078;9348;20020920
9348;4096;20020923
4096;3530;20020924
3530;4329;20020925
4329;2203;20020926
2203;978;20020927
978;7404;20020930
7404;2279;20021001
2279;2301;20021002
2301;638;20021003
638;363;20021004
363;3906;20021007
3906;1250;20021008
1250;2695;20021009
2695;590;20021010
590;2201;20021011
2201;366;20021014
366;4076;20021015
4076;5793;20021016
5793;3280;20021017
3280;2480;20021018
2480;10751;20021021
10751;2214;20021022
2214;858;20021023
858;431;20021024
431;1719;20021025
1719;913;20021028
913;1584;20021029
1584;331;20021030
331;4544;20021031
4544;730;20021101
730;334;20021104
334;225;20021105
225;956;20021106
956;589;20021107
589;1661;20021108
1661;150;20021111
150;1566;20021112
1566;904;20021113
904;275;20021114
275;1171;20021115
1171;1271;20021118
1271;250;20021119
250;1304;20021120
1304;2623;20021121
2623;6658;20021122
6658;7350;20021125
7350;4899;20021126
4899;4530;20021127
4530;880;20021128
880;12478;20021129
12478;7164;20021202
7164;2300;20021203
2300;866;20021204
866;2193;20021205
2193;1834;20021206
1834;3164;20021209
3164;2789;20021210
2789;3271;20021211
3271;5311;20021212
5311;4331;20021213
4331;1369;20021216
1369;1195;20021217
1195;4335;20021218
4335;2076;20021219
2076;2353;20021220
2353;9064;20021227
9064;4005;20021230
4005;151166;20021231
151166;509;20030102
509;2329;20030103
2329;983;20030109
983;819;20030110
819;804;20030113
804;1139;20030114
1139;875;20030115
875;14211;20030116
14211;7399;20030117
7399;1431;20030120
1431;2675;20030121
2675;6833;20030122
6833;3208;20030123
3208;1924;20030124
1924;3871;20030127
3871;4085;20030128
4085;95;20030129
95;359;20030130
359;9608;20030131
9608;11118;20030203
11118;963;20030204
963;1206;20030205
1206;1490;20030206
1490;830;20030207
830;914;20030210
914;1534;20030211
1534;1298;20030212
1298;8456;20030213
8456;570;20030214
570;1768;20030217
1768;1800;20030218
1800;14373;20030219
14373;2281;20030220
2281;3908;20030221
3908;3093;20030224
3093;2528;20030225
2528;3665;20030226
3665;1449;20030227
1449;6763;20030228
6763;1501;20030303
1501;413;20030304
413;921;20030305
921;1055;20030306
1055;766;20030307
766;1886;20030310
1886;3371;20030311
3371;1394;20030312
1394;306;20030313
306;771;20030314
771;591;20030317
591;1713;20030318
1713;503;20030319
503;988;20030320
988;1414;20030321
1414;169;20030324
169;700;20030325
700;4849;20030326
4849;585;20030327
585;1125;20030328
1125;800;20030331
800;841;20030401
841;750;20030402
750;2095;20030403
2095;769;20030404
769;1836;20030407
1836;3046;20030408
3046;773;20030409
773;1286;20030410
1286;2713;20030411
2713;186;20030414
186;455;20030415
455;1040;20030416
1040;275;20030417
275;329;20030422
329;769;20030423
769;1091;20030424
1091;6848;20030425
6848;5203;20030428
5203;1531;20030429
1531;3098;20030430
3098;2023;20030502
2023;1456;20030505
1456;1616;20030507
1616;916;20030508
916;2050;20030509
2050;1124;20030512
1124;5600;20030513
5600;1245;20030514
1245;1381;20030515
1381;631;20030516
631;1995;20030519
1995;8020;20030520
8020;1288;20030521
1288;784;20030522
784;11633;20030523
11633;286;20030526
286;3875;20030527
3875;1146;20030528
1146;114;20030529
114;1075;20030530
1075;1709;20030602
1709;2564;20030603
2564;245;20030604
245;620;20030605
620;1811;20030606
1811;319;20030610
319;326;20030611
326;619;20030612
619;2308;20030613
2308;414;20030616
414;1123;20030617
1123;455;20030618
455;13;20030619
13;3035;20030620
3035;1093;20030623
1093;766;20030624
766;511;20030625
511;150;20030626
150;278;20030627
278;1556;20030630
1556;191;20030701
191;3810;20030702
3810;803;20030703
803;3996;20030704
3996;931;20030707
931;924;20030708
924;1195;20030709
1195;3541;20030710
3541;1029;20030711
1029;255;20030714
255;2470;20030715
2470;390;20030716
390;843;20030717
843;14;20030718
14;573;20030721
573;528;20030722
528;1665;20030723
1665;995;20030724
995;1161;20030725
1161;345;20030728
345;1459;20030729
1459;3334;20030730
3334;3049;20030731
3049;960;20030801
960;325;20030804
325;149;20030805
149;539;20030806
539;131;20030807
131;2049;20030808
2049;623;20030811
623;2698;20030813
2698;1764;20030814
1764;306;20030815
306;231;20030818
231;3140;20030819
3140;1256;20030820
1256;1589;20030821
1589;266;20030822
266;1411;20030825
1411;1316;20030826
1316;1640;20030827
1640;1566;20030828
1566;720;20030829
720;2645;20030901
2645;1128;20030902
1128;724;20030903
724;540;20030904
540;1413;20030905
1413;341;20030908
341;576;20030909
576;370;20030910
370;376;20030911
376;855;20030912
855;1293;20030915
1293;460;20030916
460;1621;20030917
1621;3064;20030918
3064;3511;20030919
3511;1103;20030922
1103;1068;20030923
1068;505;20030924
505;365;20030925
365;219;20030926
219;2089;20030929
2089;1495;20030930
1495;1104;20031001
1104;640;20031002
640;1556;20031003
1556;610;20031006
610;1095;20031007
1095;1334;20031008
1334;873;20031009
873;7116;20031010
7116;21409;20031013
21409;776;20031014
776;1113;20031015
1113;489;20031016
489;506;20031017
506;909;20031020
909;1929;20031021
1929;8561;20031022
8561;3340;20031023
3340;13919;20031024
13919;16844;20031027
16844;2090;20031028
2090;3928;20031029
3928;1496;20031030
