From;To;Date
2040;5429;20040126
5429;145470;20040127
145470;68426;20040128
68426;29064;20040129
29064;27194;20040130
27194;11708;20040202
11708;77334;20040203
77334;15207;20040204
15207;18446;20040205
18446;62397;20040206
62397;17796;20040209
17796;47570;20040210
47570;27464;20040211
27464;17516;20040212
17516;4579;20040213
4579;41072;20040216
41072;268235;20040217
268235;9498;20040218
9498;8598;20040219
8598;520;20040220
520;5849;20040223
5849;16767;20040224
16767;22345;20040225
22345;10728;20040226
10728;1650;20040227
1650;13417;20040301
13417;40942;20040302
40942;32233;20040303
32233;28734;20040304
28734;10378;20040305
10378;18546;20040308
18546;71775;20040309
71775;16967;20040310
16967;7339;20040311
7339;36143;20040312
36143;28174;20040315
28174;1090;20040316
1090;42091;20040317
42091;4509;20040318
4509;4209;20040319
4209;11458;20040322
11458;4559;20040323
4559;9718;20040324
9718;6709;20040325
6709;13847;20040326
13847;3429;20040329
3429;22585;20040330
22585;21256;20040331
21256;10548;20040401
10548;38742;20040402
38742;13047;20040405
13047;22685;20040406
22685;6849;20040407
6849;161147;20040408
161147;51499;20040413
51499;47230;20040414
47230;24035;20040415
24035;81893;20040416
81893;26974;20040419
26974;33273;20040420
33273;23355;20040421
23355;89312;20040422
89312;174734;20040423
174734;57848;20040426
57848;32383;20040427
32383;5619;20040428
5619;12457;20040429
12457;30524;20040430
30524;16947;20040504
16947;50530;20040505
50530;98590;20040506
98590;35813;20040507
35813;71055;20040510
71055;47870;20040511
47870;11328;20040512
11328;11218;20040513
11218;26984;20040514
26984;5719;20040517
5719;29724;20040518
29724;36323;20040519
36323;17906;20040520
17906;7608;20040521
7608;25735;20040524
25735;21586;20040525
21586;5249;20040526
5249;19556;20040527
19556;24135;20040528
24135;14287;20040531
14287;690;20040601
690;79244;20040602
79244;32483;20040603
32483;55619;20040604
55619;44131;20040607
44131;1860;20040608
1860;10778;20040609
10778;13427;20040611
13427;21366;20040614
21366;16377;20040615
16377;53219;20040616
53219;7329;20040617
7329;10328;20040618
10328;1410;20040622
1410;29004;20040623
29004;3489;20040624
3489;1750;20040625
1750;6139;20040628
6139;6949;20040629
6949;170;20040630
170;14127;20040702
14127;580;20040706
580;1100;20040707
1100;2240;20040708
2240;1760;20040709
1760;18406;20040713
18406;4409;20040714
4409;21786;20040715
21786;7029;20040716
7029;1760;20040719
1760;1950;20040720
1950;11098;20040721
11098;30834;20040722
30834;25445;20040723
25445;9318;20040726
9318;5799;20040727
5799;4439;20040728
4439;2190;20040730
2190;3829;20040802
3829;4479;20040803
4479;15017;20040804
15017;22915;20040805
22915;2979;20040806
2979;35223;20040809
35223;10298;20040810
10298;2499;20040811
2499;59478;20040812
59478;16947;20040813
16947;9098;20040816
9098;12248;20040817
12248;7508;20040818
7508;19776;20040819
19776;12857;20040820
12857;4989;20040823
4989;19786;20040824
19786;2939;20040825
2939;460;20040826
460;2919;20040827
2919;9238;20040831
9238;6649;20040901
6649;7678;20040902
7678;9408;20040903
9408;8278;20040906
8278;5809;20040907
5809;2000;20040908
2000;2579;20040909
2579;1160;20040910
1160;8558;20040913
8558;10288;20040914
10288;1900;20040915
1900;57858;20040916
57858;27144;20040917
27144;16427;20040920
16427;26255;20040921
26255;9748;20040922
9748;5099;20040923
5099;6699;20040924
6699;7968;20040927
7968;1150;20040928
1150;1210;20040929
1210;1050;20040930
1050;2889;20041001
2889;26015;20041004
26015;24485;20041005
24485;8108;20041006
8108;1640;20041007
1640;1850;20041008
1850;9938;20041011
9938;3709;20041012
3709;18336;20041013
18336;10948;20041014
10948;110;20041015
110;1510;20041018
1510;10238;20041019
10238;2689;20041020
2689;4359;20041021
4359;16517;20041022
16517;8468;20041025
8468;12917;20041028
12917;980;20041029
980;11328;20041102
11328;8348;20041103
8348;7788;20041104
7788;25215;20041105
25215;5269;20041108
5269;5009;20041109
5009;18206;20041110
18206;12647;20041112
12647;42981;20041115
42981;18496;20041116
18496;4109;20041117
4109;52589;20041118
52589;1250;20041119
1250;20206;20041122
20206;7129;20041123
7129;110;20041124
110;5309;20041125
5309;110;20041126
110;13057;20041129
13057;7049;20041130
7049;11678;20041201
11678;23295;20041202
23295;18316;20041203
18316;9978;20041206
9978;24945;20041207
24945;9088;20041208
9088;60;20041209
60;6709;20041210
6709;161627;20041213
161627;34513;20041214
34513;18956;20041215
18956;4069;20041216
4069;19756;20041221
19756;13997;20041222
13997;7329;20041223
7329;4669;20041224
4669;12907;20041227
12907;18186;20041228
18186;20286;20041229
20286;8078;20041230
8078;14377;20041231
14377;15777;20050103
15777;15467;20050104
15467;16217;20050105
16217;14517;20050106
14517;11288;20050107
11288;660;20050110
660;580;20050111
580;2459;20050112
2459;7079;20050113
7079;1190;20050114
1190;60;20050117
60;170;20050118
170;6309;20050119
6309;45411;20050120
45411;76024;20050121
76024;15547;20050124
15547;17256;20050125
17256;35593;20050126
35593;4009;20050127
4009;28174;20050128
28174;64817;20050131
64817;26425;20050201
26425;164766;20050202
164766;270805;20050203
270805;61657;20050204
61657;51739;20050207
51739;20086;20050208
20086;15617;20050209
15617;13947;20050210
13947;10148;20050211
10148;8778;20050214
8778;34483;20050215
34483;29034;20050216
29034;21416;20050217
21416;15287;20050218
15287;68586;20050221
68586;21656;20050222
21656;15477;20050223
15477;1110;20050224
1110;13397;20050225
13397;38122;20050228
38122;16997;20050301
16997;30494;20050302
30494;72435;20050303
72435;39812;20050304
39812;68096;20050307
68096;12827;20050308
12827;12957;20050309
12957;27874;20050310
27874;19966;20050311
19966;24995;20050314
24995;17067;20050315
17067;30684;20050316
30684;47230;20050317
47230;23695;20050318
23695;27784;20050321
27784;160497;20050322
160497;53139;20050323
53139;14647;20050324
14647;4739;20050329
4739;11018;20050330
11018;1570;20050331
1570;2789;20050401
2789;38712;20050404
38712;14917;20050405
14917;8278;20050406
8278;6599;20050407
6599;1500;20050411
1500;60;20050412
60;80;20050413
80;2539;20050414
2539;14977;20050415
14977;8708;20050418
8708;8018;20050419
8018;14587;20050420
14587;12657;20050421
12657;4109;20050422
4109;450;20050425
450;1250;20050426
1250;1450;20050427
1450;10408;20050428
10408;60;20050429
60;3149;20050502
3149;11828;20050504
11828;15237;20050505
15237;3549;20050506
3549;1140;20050509
1140;2050;20050510
2050;16597;20050511
16597;3039;20050512
3039;70;20050513
70;2939;20050516
2939;16917;20050517
16917;5739;20050518
5739;80;20050519
80;2090;20050520
2090;2619;20050523
2619;9318;20050524
9318;4719;20050525
4719;3549;20050527
3549;3249;20050530
3249;4429;20050531
4429;60;20050601
60;2210;20050603
2210;5919;20050606
5919;1280;20050607
1280;20316;20050608
20316;2519;20050609
2519;7558;20050610
7558;14477;20050613
14477;2180;20050614
2180;5059;20050615
5059;7438;20050616
7438;32633;20050617
32633;7349;20050620
7349;126224;20050621
126224;813944;20050622
813944;531781;20050623
531781;103069;20050624
103069;130213;20050627
130213;146310;20050628
146310;177294;20050629
177294;129594;20050630
129594;235182;20050701
235182;194820;20050704
194820;84423;20050705
84423;298499;20050706
298499;132583;20050707
132583;24815;20050708
24815;71895;20050711
71895;122905;20050712
122905;54859;20050713
54859;99000;20050714
99000;32783;20050715
32783;83493;20050718
83493;3889;20050719
3889;17186;20050720
17186;7958;20050721
7958;460;20050722
460;6519;20050725
6519;34153;20050726
34153;28524;20050727
28524;16877;20050728
16877;4399;20050729
4399;3159;20050801
3159;12088;20050802
12088;6669;20050803
6669;7289;20050804
7289;102839;20050805
102839;298809;20050808
298809;92871;20050809
92871;94821;20050810
94821;5509;20050811
5509;58188;20050812
58188;11508;20050816
11508;17766;20050817
17766;16407;20050818
16407;15817;20050819
15817;18046;20050822
18046;12907;20050823
12907;8958;20050824
8958;15727;20050825
15727;10548;20050826
10548;8568;20050829
8568;23285;20050830
23285;3859;20050831
3859;17656;20050901
17656;27574;20050902
27574;9778;20050905
9778;5859;20050906
5859;13757;20050907
13757;40162;20050908
40162;2819;20050909
2819;460;20050912
460;14807;20050913
14807;5069;20050914
5069;18926;20050915
18926;4369;20050916
4369;7428;20050919
7428;17876;20050920
17876;20286;20050921
20286;7468;20050922
7468;7828;20050923
7828;18646;20050926
18646;20126;20050927
20126;23645;20050928
23645;1220;20050929
1220;7279;20050930
7279;4159;20051003
4159;18606;20051004
18606;9808;20051005
9808;38542;20051006
38542;5039;20051007
5039;30;20051010
30;320;20051011
320;1450;20051012
1450;1600;20051013
1600;20;20051014
20;34363;20051017
34363;2370;20051018
2370;6559;20051019
6559;2519;20051020
2519;8238;20051021
8238;5409;20051024
5409;2390;20051025
2390;2010;20051026
2010;17556;20051027
17556;570;20051028
570;121395;20051031
121395;75235;20051102
75235;37372;20051103
37372;510;20051104
510;25985;20051107
25985;33573;20051108
33573;29734;20051109
29734;910;20051110
910;9718;20051114
9718;14827;20051115
14827;23445;20051116
23445;59498;20051117
59498;54509;20051118
54509;19076;20051121
19076;7189;20051122
7189;21296;20051123
21296;25285;20051124
25285;294320;20051125
294320;53229;20051128
53229;26075;20051129
26075;73775;20051130
73775;97000;20051201
97000;76714;20051202
76714;63897;20051205
63897;8798;20051206
8798;14957;20051207
14957;14507;20051208
14507;24175;20051209
24175;15587;20051212
15587;9348;20051213
9348;12008;20051214
12008;35393;20051215
35393;8058;20051216
8058;19266;20051219
19266;7758;20051220
7758;18346;20051221
18346;35963;20051222
35963;17276;20051223
17276;15447;20051227
15447;36273;20051228
36273;11878;20051229
11878;6609;20051230
6609;10148;20060102
10148;120095;20060103
120095;28744;20060104
28744;32263;20060105
32263;16497;20060106
16497;73315;20060109
73315;50010;20060110
50010;32393;20060111
32393;153649;20060112
153649;202009;20060113
202009;144251;20060116
144251;24595;20060117
24595;58278;20060118
58278;232393;20060119
232393;93111;20060120
93111;61707;20060123
61707;49810;20060124
49810;42821;20060125
42821;24715;20060126
24715;36073;20060127
36073;9658;20060130
9658;12857;20060131
12857;33003;20060201
33003;120475;20060202
120475;207728;20060203
207728;179333;20060206
179333;132333;20060207
132333;39612;20060208
39612;43081;20060209
43081;33183;20060210
33183;137552;20060213
137552;138912;20060214
138912;52389;20060215
52389;123105;20060216
123105;41342;20060217
41342;7608;20060220
7608;6999;20060221
6999;10368;20060222
10368;181933;20060223
181933;30404;20060224
30404;83533;20060227
83533;19886;20060228
19886;40222;20060301
40222;73805;20060302
73805;19886;20060303
19886;19666;20060306
19666;38552;20060307
38552;54729;20060308
54729;16377;20060309
16377;13277;20060310
13277;4599;20060313
4599;10058;20060314
10058;9998;20060315
9998;60;20060316
60;39332;20060317
39332;25215;20060320
25215;10978;20060321
10978;6779;20060322
6779;4139;20060323
4139;19316;20060324
19316;33143;20060327
33143;37732;20060328
37732;51529;20060329
51529;5189;20060330
5189;12867;20060331
12867;33153;20060403
33153;54979;20060404
54979;15297;20060405
15297;31494;20060406
31494;53199;20060407
53199;7349;20060410
7349;268815;20060411
268815;92671;20060412
92671;45341;20060413
45341;25415;20060418
25415;18936;20060419
18936;73625;20060420
73625;41262;20060421
41262;6229;20060424
6229;7109;20060425
7109;15967;20060426
15967;11358;20060427
11358;20756;20060428
20756;5399;20060502
5399;46261;20060504
46261;64177;20060505
64177;35813;20060508
35813;43731;20060509
43731;22715;20060510
22715;35583;20060511
35583;7049;20060512
7049;35643;20060515
35643;37492;20060516
37492;39622;20060517
39622;102609;20060518
102609;387971;20060519
387971;107588;20060522
107588;108628;20060523
108628;43581;20060524
43581;48230;20060525
48230;118756;20060526
118756;211417;20060529
211417;241441;20060530
241441;98890;20060531
98890;56918;20060601
56918;64297;20060602
64297;74815;20060605
74815;16267;20060606
16267;30364;20060607
30364;28144;20060608
28144;10128;20060609
10128;39512;20060612
39512;79054;20060613
79054;69226;20060614
69226;9508;20060616
9508;28684;20060619
28684;9828;20060620
9828;10938;20060621
10938;7768;20060622
7768;6079;20060623
6079;4359;20060626
4359;3099;20060627
3099;6029;20060628
6029;1460;20060629
1460;66866;20060630
66866;42901;20060703
42901;28604;20060704
28604;6289;20060705
6289;10748;20060706
10748;13117;20060707
13117;7059;20060710
7059;11478;20060711
11478;2869;20060712
2869;1180;20060713
1180;8558;20060714
8558;16887;20060717
16887;2010;20060718
2010;880;20060719
880;4759;20060720
4759;2010;20060721
2010;4769;20060724
4769;7049;20060725
7049;12947;20060726
12947;5379;20060727
5379;5479;20060728
5479;19086;20060731
19086;16937;20060801
16937;15967;20060802
15967;21876;20060803
21876;17796;20060804
17796;106578;20060807
106578;32793;20060808
32793;21606;20060809
21606;14997;20060810
14997;18566;20060811
18566;10198;20060814
10198;17676;20060816
17676;11268;20060817
11268;6629;20060818
6629;10098;20060821
10098;17236;20060822
17236;31664;20060823
31664;33323;20060824
33323;6379;20060825
6379;18906;20060828
18906;20536;20060829
20536;22675;20060830
22675;5509;20060831
5509;12158;20060901
12158;15707;20060904
15707;20966;20060905
20966;35133;20060906
35133;38822;20060907
38822;8068;20060908
8068;16787;20060911
16787;64817;20060912
64817;20256;20060913
20256;5639;20060914
5639;20836;20060915
20836;44451;20060918
44451;21766;20060919
21766;2579;20060920
2579;20996;20060921
20996;5759;20060922
5759;35073;20060925
35073;78184;20060926
78184;25295;20060927
25295;8258;20060928
8258;1110;20060929
1110;6169;20061002
6169;3379;20061003
3379;4979;20061004
4979;3869;20061005
3869;1510;20061006
1510;11018;20061009
11018;25905;20061010
25905;7848;20061011
7848;15137;20061012
15137;16087;20061013
16087;49220;20061016
49220;22285;20061017
22285;22185;20061018
22185;18886;20061019
18886;31184;20061020
31184;71345;20061023
71345;41572;20061024
41572;11318;20061025
11318;70206;20061026
70206;25975;20061027
25975;12667;20061030
12667;70906;20061031
70906;133613;20061102
133613;126864;20061103
126864;170995;20061106
170995;279653;20061107
279653;177494;20061108
177494;104509;20061109
104509;93511;20061110
93511;35493;20061113
35493;74255;20061114
74255;188392;20061115
188392;45391;20061116
45391;18996;20061117
18996;39382;20061120
39382;33293;20061121
33293;70566;20061122
70566;28384;20061123
28384;10568;20061124
10568;27124;20061127
27124;25195;20061128
25195;30504;20061129
30504;51909;20061130
51909;20896;20061201
20896;32143;20061204
32143;41392;20061205
41392;7249;20061206
7249;3689;20061207
3689;15467;20061208
15467;37232;20061211
37232;47600;20061212
47600;9618;20061213
9618;24845;20061214
24845;15857;20061215
15857;700;20061219
700;24785;20061220
24785;18506;20061221
18506;16337;20061222
16337;6539;20061227
6539;10028;20061228
10028;23795;20061229
23795;1930;20070102
1930;17226;20070103
17226;20826;20070104
20826;8678;20070105
8678;30254;20070108
30254;16767;20070109
16767;22125;20070110
22125;24935;20070111
24935;40052;20070112
40052;29134;20070115
29134;50830;20070116
50830;22345;20070117
22345;99510;20070118
99510;33503;20070119
33503;12307;20070122
12307;8538;20070123
8538;22765;20070124
22765;16207;20070125
16207;18206;20070126
18206;27854;20070129
27854;10668;20070130
10668;21466;20070131
21466;7568;20070201
7568;5759;20070202
5759;4859;20070205
4859;22355;20070206
22355;3999;20070207
3999;59508;20070208
59508;11748;20070209
11748;5619;20070212
5619;4479;20070213
4479;2829;20070214
2829;33543;20070215
33543;2759;20070216
2759;19696;20070219
19696;39052;20070220
39052;5669;20070221
5669;19926;20070222
19926;21866;20070223
21866;41032;20070226
41032;48480;20070227
48480;46421;20070228
46421;42241;20070301
42241;60768;20070302
60768;24715;20070305
24715;5089;20070306
5089;10818;20070307
10818;7648;20070308
7648;9488;20070309
9488;10408;20070312
10408;10948;20070313
10948;25745;20070314
25745;17396;20070315
17396;6209;20070316
6209;3969;20070319
3969;3099;20070320
3099;22875;20070321
22875;35323;20070322
35323;52769;20070323
52769;3219;20070326
3219;20396;20070327
20396;6359;20070328
6359;20846;20070329
20846;23235;20070330
23235;11808;20070402
11808;5119;20070403
5119;7668;20070404
7668;27194;20070405
27194;4689;20070410
4689;6039;20070411
6039;37902;20070412
37902;14157;20070413
14157;4499;20070416
4499;1760;20070417
1760;6809;20070418
6809;5229;20070419
5229;1670;20070420
1670;9188;20070423
9188;4709;20070424
4709;2090;20070425
2090;1560;20070426
1560;2060;20070427
2060;380;20070430
380;6419;20070502
6419;12088;20070504
12088;391900;20070507
391900;98010;20070508
98010;64867;20070509
64867;13367;20070510
13367;37342;20070511
37342;20336;20070514
20336;10178;20070515
10178;21936;20070516
21936;5189;20070517
5189;8758;20070518
8758;56498;20070521
56498;22485;20070522
22485;5499;20070523
5499;2579;20070524
2579;23035;20070525
23035;6599;20070528
6599;4589;20070529
4589;64077;20070530
64077;7119;20070531
7119;18276;20070601
18276;26675;20070604
26675;14847;20070605
14847;7079;20070606
7079;14537;20070608
14537;7418;20070611
7418;10038;20070612
10038;1170;20070613
1170;13347;20070614
13347;9298;20070615
9298;8938;20070618
8938;9418;20070619
9418;27424;20070620
27424;10078;20070621
10078;18186;20070622
18186;35583;20070625
35583;28254;20070626
28254;28864;20070627
28864;50830;20070628
50830;129274;20070629
129274;37192;20070702
37192;60438;20070703
60438;34523;20070704
34523;18136;20070705
18136;13677;20070706
13677;16617;20070709
16617;21166;20070710
21166;34133;20070711
34133;17706;20070712
17706;27474;20070713
27474;30764;20070716
30764;39332;20070717
39332;16577;20070718
16577;9008;20070719
9008;13037;20070720
13037;8288;20070723
8288;13237;20070724
13237;20466;20070725
20466;22575;20070726
22575;12987;20070727
12987;11258;20070730
11258;13767;20070731
13767;13037;20070801
13037;5139;20070802
5139;2709;20070806
2709;1220;20070807
1220;6249;20070808
6249;2799;20070809
2799;20786;20070810
20786;8278;20070813
8278;12108;20070814
12108;27394;20070816
27394;14077;20070817
14077;8418;20070820
8418;6129;20070821
6129;23635;20070822
23635;5969;20070823
5969;5469;20070824
5469;21676;20070827
21676;18636;20070828
18636;13447;20070829
13447;18926;20070830
18926;1430;20070831
1430;20016;20070903
20016;8038;20070904
8038;6169;20070905
6169;5059;20070906
5059;16777;20070907
16777;3249;20070910
3249;3049;20070911
3049;620;20070912
620;2170;20070913
2170;23265;20070914
23265;11098;20070917
11098;13477;20070918
13477;3129;20070919
3129;840;20070920
840;270;20070921
270;26065;20070924
26065;31804;20070925
31804;48610;20070926
48610;12118;20070927
12118;7708;20070928
7708;8138;20071001
8138;1900;20071002
1900;3389;20071003
3389;10278;20071004
10278;490;20071005
490;38612;20071008
38612;218735;20071009
218735;62477;20071010
62477;16767;20071011
16767;46071;20071012
46071;73325;20071015
73325;13207;20071016
13207;40372;20071017
40372;2739;20071018
2739;3409;20071019
3409;3379;20071022
3379;5389;20071023
5389;10188;20071024
10188;15687;20071025
15687;47720;20071026
47720;9278;20071029
9278;29474;20071030
29474;8458;20071031
8458;26635;20071102
26635;14857;20071105
14857;2300;20071106
2300;24475;20071107
24475;15517;20071108
15517;4989;20071109
4989;1570;20071112
1570;5629;20071113
5629;11148;20071114
11148;6679;20071115
6679;5199;20071116
5199;15047;20071119
15047;12118;20071120
12118;13637;20071121
13637;224254;20071122
224254;8338;20071123
8338;194280;20071126
194280;1400;20071127
1400;4599;20071128
4599;10798;20071129
10798;10698;20071130
10698;13217;20071203
13217;27324;20071204
27324;22435;20071205
22435;4519;20071206
4519;4459;20071207
4459;63647;20071210
63647;7768;20071211
7768;4549;20071212
4549;6379;20071213
6379;3869;20071214
3869;4309;20071217
4309;19636;20071218
19636;4459;20071219
4459;1630;20071220
1630;18496;20071221
18496;5749;20071227
5749;3829;20071228
3829;6869;20080102
6869;1990;20080103
1990;15387;20080104
15387;10368;20080107
10368;84143;20080108
84143;44201;20080109
44201;11838;20080110
11838;2479;20080111
2479;13017;20080114
13017;8208;20080115
8208;16917;20080116
16917;5879;20080117
5879;9108;20080118
9108;900;20080121
900;2789;20080122
2789;9638;20080124
9638;26315;20080125
26315;950;20080128
950;22655;20080129
22655;11158;20080130
11158;18126;20080131
18126;17087;20080201
17087;45951;20080204
45951;29944;20080205
29944;60518;20080206
60518;8618;20080207
8618;51210;20080208
51210;14317;20080211
14317;3569;20080212
3569;2979;20080213
2979;3699;20080214
3699;9768;20080215
9768;6159;20080218
6159;1050;20080219
1050;95511;20080220
95511;350;20080221
350;7848;20080222
7848;760;20080225
760;108708;20080227
108708;11298;20080228
11298;33203;20080229
33203;7139;20080303
7139;890;20080305
890;13577;20080306
13577;2979;20080310
2979;4519;20080311
4519;60;20080312
60;200;20080313
200;300;20080314
300;5759;20080317
5759;6549;20080318
6549;13617;20080325
13617;540;20080326
540;11288;20080327
11288;12867;20080328
12867;51939;20080331
51939;7219;20080401
7219;5959;20080402
5959;1940;20080403
1940;5109;20080404
5109;4149;20080407
4149;9738;20080408
9738;3909;20080409
3909;11528;20080410
11528;1130;20080411
1130;5179;20080414
5179;22535;20080415
22535;21486;20080416
21486;12917;20080417
12917;11798;20080418
11798;4459;20080421
4459;37162;20080422
37162;27624;20080423
27624;27294;20080424
27294;18036;20080425
18036;8668;20080428
8668;6359;20080429
6359;8847;20080430
8847;7186;20080505
7186;300;20080506
300;15916;20080507
15916;6400;20080508
6400;11352;20080509
11352;15189;20080512
15189;135901;20080513
135901;153425;20080514
153425;10992;20080515
10992;6000;20080516
6000;3351;20080519
3351;1781;20080520
1781;9002;20080521
9002;5455;20080523
5455;12814;20080526
12814;51491;20080527
51491;18317;20080528
18317;2033;20080529
2033;6023;20080530
6023;120237;20080602
120237;14558;20080603
14558;8502;20080604
8502;52387;20080605
52387;16320;20080606
16320;85307;20080609
85307;63385;20080610
63385;21010;20080611
21010;13392;20080612
13392;3219;20080613
3219;9908;20080616
9908;2374;20080617
2374;21099;20080618
21099;17440;20080619
17440;8451;20080620
8451;13619;20080623
13619;6600;20080624
6600;17502;20080625
17502;4746;20080626
4746;10;20080627
10;445;20080701
445;2;20080702
2;15080;20080703
15080;31486;20080704
31486;1115;20080707
1115;2716;20080708
2716;6517;20080709
6517;39092;20080710
39092;9311;20080711
9311;1720;20080714
1720;2495;20080715
2495;10490;20080716
10490;3267;20080717
3267;18775;20080718
18775;34923;20080721
34923;1600;20080722
1600;2043;20080723
2043;3150;20080724
3150;670;20080725
670;1295;20080728
1295;8405;20080729
8405;5400;20080730
5400;17902;20080731
17902;220;20080801
220;4281;20080804
4281;50;20080805
50;11170;20080806
11170;2540;20080807
2540;100;20080808
100;139410;20080811
139410;1000;20080812
1000;800;20080813
800;3350;20080814
3350;2155;20080818
2155;4773;20080819
4773;1202;20080820
1202;20951;20080821
20951;11271;20080822
11271;907;20080825
907;700;20080826
700;25231;20080827
25231;26958;20080828
26958;1090;20080829
1090;3200;20080901
3200;1649;20080903
1649;8883;20080904
8883;1550;20080905
1550;829;20080908
829;2015;20080909
2015;18928;20080910
18928;500;20080912
500;1085;20080916
1085;4475;20080918
4475;2973;20080919
2973;3100;20080922
3100;564;20080923
564;688;20080924
688;947;20080925
947;700;20080926
700;400;20080929
400;3996;20080930
3996;9200;20081001
9200;57220;20081002
57220;506;20081003
506;4021;20081007
4021;2344;20081008
2344;365;20081009
365;1533;20081010
1533;2483;20081013
2483;1940;20081014
1940;3785;20081016
3785;895;20081017
895;880;20081020
880;3855;20081021
3855;695;20081022
695;555;20081023
555;300;20081024
300;999;20081027
999;1850;20081029
1850;1753;20081030
1753;527;20081031
527;1000;20081103
1000;4013;20081104
4013;1508;20081105
1508;455;20081107
455;181;20081112
181;13000;20081113
13000;105;20081114
105;1361;20081117
1361;7170;20081118
7170;362;20081119
362;1680;20081120
1680;428;20081121
428;4912;20081124
4912;1245;20081125
1245;329;20081126
329;2600;20081127
2600;10231;20081128
10231;6315;20081201
6315;500;20081202
500;1565;20081204
1565;700;20081205
700;2707;20081208
2707;8363;20081209
8363;1005;20081210
1005;6005;20081211
6005;5065;20081212
5065;8720;20081215
8720;5484;20081216
5484;11953;20081217
11953;60000;20081219
60000;5;20081222
5;5;20081223
5;4305;20081229
4305;5;20090105
5;17811;20090106
17811;24647;20090107
24647;18517;20090108
18517;18522;20090109
18522;2692;20090112
2692;1710;20090113
1710;220;20090114
220;1506;20090115
1506;1087;20090116
1087;2000;20090119
2000;443;20090120
443;6075;20090121
6075;5320;20090122
5320;2242;20090123
2242;9223;20090126
9223;650;20090127
650;1240;20090128
1240;2640;20090202
2640;155;20090203
155;4162;20090204
4162;9457;20090205
9457;29649;20090206
29649;59;20090209
59;5043;20090210
5043;963;20090211
963;1552;20090212
1552;3327;20090213
3327;8223;20090216
8223;8676;20090217
8676;3722;20090218
3722;7215;20090219
7215;505;20090220
505;13998;20090223
13998;5;20090224
5;5031;20090225
5031;2784;20090226
2784;84687;20090227
84687;13199;20090302
13199;13582;20090303
13582;6729;20090304
6729;6384;20090305
6384;7550;20090306
7550;2740;20090309
2740;14619;20090310
14619;985;20090311
985;986;20090312
986;2355;20090313
2355;3529;20090316
3529;1003;20090317
1003;12259;20090318
12259;14629;20090319
14629;9673;20090320
9673;31467;20090323
31467;9777;20090324
9777;6739;20090325
6739;255;20090326
255;2599;20090327
2599;7002;20090330
7002;4845;20090331
4845;462;20090401
462;2005;20090402
2005;4770;20090403
4770;1705;20090406
1705;1008;20090407
1008;3311;20090408
3311;3200;20090409
3200;16297;20090414
16297;25646;20090416
25646;13066;20090417
13066;2197;20090420
2197;11579;20090421
11579;27605;20090422
27605;13182;20090423
13182;80403;20090424
80403;5227;20090427
5227;16958;20090428
16958;8220;20090429
8220;5110;20090430
5110;17298;20090504
17298;355;20090505
355;3375;20090506
3375;3762;20090507
3762;4170;20090508
4170;1185;20090511
1185;7221;20090512
7221;3827;20090513
3827;3551;20090514
3551;15;20090515
15;2715;20090518
2715;1730;20090519
1730;15674;20090520
15674;775;20090521
775;1900;20090525
1900;4684;20090526
4684;12663;20090527
12663;6406;20090528
6406;5;20090529
5;5535;20090601
5535;4820;20090602
4820;305;20090604
305;1170;20090605
1170;408;20090608
408;1851;20090609
1851;1350;20090612
1350;6699;20090615
6699;4115;20090616
4115;5752;20090617
5752;2000;20090619
2000;3195;20090622
3195;1815;20090623
1815;1000;20090624
1000;11145;20090625
11145;140;20090629
140;6302;20090630
6302;450;20090701
450;82207;20090703
82207;6619;20090706
6619;116654;20090707
116654;3129;20090708
3129;3808;20090709
3808;6937;20090710
6937;4601;20090713
4601;23247;20090714
23247;90555;20090715
90555;9225;20090716
9225;5058;20090717
5058;4000;20090720
4000;6730;20090721
6730;10670;20090722
10670;7102;20090723
7102;12201;20090724
12201;10094;20090727
10094;720;20090728
720;7250;20090729
7250;102843;20090730
102843;17697;20090731
17697;8284;20090803
8284;8635;20090804
8635;6284;20090805
6284;2445;20090806
2445;14484;20090807
14484;20158;20090810
20158;11920;20090811
11920;16848;20090812
16848;5005;20090813
5005;85;20090814
85;5372;20090817
5372;3060;20090818
3060;6886;20090819
6886;9236;20090820
9236;6630;20090821
6630;6270;20090824
6270;5308;20090825
5308;8305;20090826
8305;1265;20090827
1265;7700;20090828
7700;6335;20090831
6335;7132;20090901
7132;8296;20090902
8296;10992;20090903
10992;500;20090904
500;15765;20090907
15765;6037;20090908
6037;1048;20090909
1048;12774;20090910
12774;4622;20090911
4622;11220;20090914
11220;138;20090915
138;1360;20090916
1360;12197;20090917
12197;1214;20090918
1214;1405;20090921
1405;6795;20090922
6795;1821;20090923
1821;750;20090924
750;805;20090925
805;8999;20090928
8999;1930;20090929
1930;2740;20090930
2740;850;20091001
850;10;20091002
10;445;20091005
445;2920;20091007
2920;6350;20091008
6350;6826;20091009
6826;5151;20091012
5151;540;20091013
540;647;20091014
647;300;20091015
300;6677;20091019
6677;1105;20091020
1105;1235;20091021
1235;905;20091022
905;155;20091026
155;1800;20091027
1800;1000;20091028
1000;2497;20091030
2497;3297;20091102
3297;8305;20091103
8305;20320;20091104
20320;15114;20091105
15114;3835;20091106
3835;1800;20091109
1800;2860;20091110
2860;23225;20091112
23225;25049;20091113
25049;18781;20091116
18781;32935;20091117
32935;4240;20091118
4240;21000;20091119
21000;18183;20091120
18183;9400;20091123
9400;20913;20091124
