From;To;Date
22558;20257;19990106
20257;3214;19990107
3214;3328;19990108
3328;2956;19990111
2956;2061;19990112
2061;16211;19990113
16211;12453;19990114
12453;2396;19990115
2396;4883;19990118
4883;16921;19990119
16921;1857;19990120
1857;7818;19990121
7818;1731;19990122
1731;435;19990125
435;1632;19990126
1632;3668;19990127
3668;200;19990128
200;1719;19990129
1719;3279;19990201
3279;1044;19990202
1044;392;19990203
392;454;19990204
454;2029;19990205
2029;8425;19990208
8425;5186;19990209
5186;2877;19990210
2877;3530;19990211
3530;3294;19990212
3294;2688;19990215
2688;2234;19990216
2234;290;19990217
290;358;19990218
358;1362;19990219
1362;1628;19990222
1628;1477;19990223
1477;1573;19990224
1573;2498;19990225
2498;1311;19990226
1311;1045;19990301
1045;1891;19990302
1891;1788;19990303
1788;273;19990304
273;610;19990305
610;2430;19990308
2430;1975;19990309
1975;998;19990310
998;1538;19990311
1538;2926;19990312
2926;1065;19990315
1065;560;19990316
560;2234;19990317
2234;2313;19990318
2313;2778;19990319
2778;3099;19990322
3099;3259;19990323
3259;3327;19990324
3327;1566;19990325
1566;910;19990326
910;1213;19990329
1213;744;19990330
744;2160;19990331
2160;1044;19990401
1044;1494;19990406
1494;934;19990407
934;3909;19990408
3909;1877;19990409
1877;4292;19990412
4292;744;19990413
744;2023;19990414
2023;598;19990415
598;2832;19990416
2832;1521;19990419
1521;4007;19990420
4007;1515;19990421
1515;2105;19990422
2105;970;19990423
970;933;19990426
933;1870;19990427
1870;4664;19990428
4664;1119;19990429
1119;655;19990430
655;8870;19990504
8870;1687;19990505
1687;7537;19990506
7537;1610;19990507
1610;8806;19990510
8806;6115;19990511
6115;3324;19990512
3324;5561;19990513
5561;5710;19990514
5710;2322;19990517
2322;1502;19990518
1502;1136;19990519
1136;4200;19990520
4200;574;19990521
574;446;19990524
446;1290;19990525
1290;671;19990526
671;1788;19990527
1788;4087;19990528
4087;1936;19990531
1936;5327;19990601
5327;602;19990602
602;4408;19990607
4408;1416;19990608
1416;560;19990609
560;923;19990610
923;1555;19990611
1555;1131;19990614
1131;3874;19990615
3874;7424;19990616
7424;13261;19990617
13261;1781;19990618
1781;955;19990621
955;5662;19990622
5662;1367;19990623
1367;1751;19990624
1751;5127;19990625
5127;819;19990628
819;296;19990629
296;2012;19990630
2012;1891;19990701
1891;1936;19990702
1936;1417;19990705
1417;3016;19990706
3016;899;19990707
899;446;19990708
446;487;19990709
487;1700;19990712
1700;1936;19990713
1936;2564;19990714
2564;602;19990715
602;579;19990716
579;1177;19990719
1177;390;19990720
390;597;19990721
597;1522;19990722
1522;893;19990723
893;617;19990726
617;446;19990727
446;446;19990728
446;901;19990729
901;1563;19990730
1563;132;19990802
132;644;19990803
644;314;19990804
314;3009;19990805
3009;744;19990806
744;811;19990809
811;932;19990810
932;1044;19990811
1044;1044;19990812
1044;475;19990813
475;156;19990816
156;948;19990817
948;664;19990818
664;532;19990819
532;475;19990820
475;745;19990823
745;744;19990824
744;1267;19990825
1267;970;19990826
970;366;19990827
366;1387;19990830
1387;155;19990831
155;420;19990901
420;299;19990902
299;1567;19990903
1567;1216;19990906
1216;1267;19990907
1267;546;19990908
546;522;19990909
522;1341;19990910
1341;257;19990913
257;8860;19990914
