From;To;Date
60243;325935;20091216
325935;48535;20091217
48535;42598;20091218
42598;124346;20091221
124346;52105;20091222
52105;61216;20091223
61216;66381;20091228
66381;50766;20091229
50766;106237;20091230
106237;31362;20091231
31362;380271;20100104
380271;3260148;20100105
3260148;131526;20100106
131526;110417;20100107
110417;214135;20100108
214135;87188;20100111
87188;54506;20100112
54506;87619;20100113
87619;72058;20100114
72058;304128;20100115
304128;39624;20100118
39624;59733;20100119
59733;47382;20100120
47382;72112;20100121
72112;172884;20100122
172884;74140;20100125
74140;73636;20100126
73636;459688;20100127
459688;225401;20100128
225401;35930;20100129
35930;38993;20100201
38993;63995;20100202
63995;52432;20100203
52432;86865;20100204
86865;131659;20100205
131659;47568;20100208
47568;40850;20100209
40850;30710;20100210
30710;69439;20100211
69439;49397;20100212
49397;35578;20100215
35578;26729;20100216
26729;60174;20100217
60174;61286;20100218
61286;31050;20100219
31050;21439;20100222
21439;29586;20100223
29586;80221;20100224
80221;24734;20100225
24734;18008;20100226
18008;36838;20100301
36838;46865;20100302
46865;39439;20100303
39439;42531;20100304
42531;55113;20100305
55113;199907;20100308
199907;36962;20100309
36962;94603;20100310
94603;50709;20100311
50709;77107;20100312
77107;55543;20100315
55543;151640;20100316
151640;183644;20100317
183644;69772;20100318
69772;151317;20100319
151317;151356;20100322
151356;156965;20100323
156965;70467;20100324
70467;113607;20100325
113607;33136;20100326
33136;61840;20100329
61840;75312;20100330
75312;210318;20100331
210318;61918;20100401
61918;51301;20100406
51301;26191;20100407
26191;89774;20100408
89774;116134;20100409
116134;87023;20100412
87023;56410;20100413
56410;58197;20100414
58197;57002;20100415
57002;53328;20100416
53328;85125;20100419
85125;179558;20100420
179558;51626;20100421
51626;37367;20100422
37367;95387;20100423
95387;152527;20100426
152527;51716;20100427
51716;44424;20100428
44424;1379732;20100429
1379732;298839;20100430
298839;209835;20100504
209835;34960;20100505
34960;33847;20100506
33847;139449;20100507
139449;153339;20100510
153339;65466;20100511
65466;145867;20100512
145867;101965;20100513
101965;111065;20100514
111065;64961;20100517
64961;65033;20100518
65033;142647;20100519
142647;97172;20100520
97172;66252;20100521
66252;120614;20100524
120614;119459;20100525
119459;85767;20100526
85767;69305;20100527
69305;16098;20100528
16098;18094;20100531
18094;45036;20100601
45036;49303;20100602
49303;28098;20100604
28098;33023;20100607
33023;15424;20100608
15424;27428;20100609
27428;32051;20100610
32051;81893;20100611
81893;23730;20100614
23730;31594;20100615
31594;16165;20100616
16165;54179;20100617
54179;32455;20100618
32455;73511;20100621
73511;241440;20100622
241440;66052;20100623
66052;65240;20100624
65240;42162;20100625
42162;33718;20100628
33718;30570;20100629
30570;63603;20100630
63603;29445;20100701
29445;191934;20100702
191934;94519;20100705
94519;76367;20100706
76367;64956;20100707
64956;84395;20100708
84395;34934;20100709
34934;433621;20100712
433621;463842;20100713
463842;595898;20100714
595898;412051;20100715
412051;329338;20100716
329338;91028;20100719
91028;156905;20100720
156905;318558;20100721
318558;114555;20100722
114555;1526817;20100723
1526817;230668;20100726
230668;115160;20100727
115160;113045;20100728
113045;172989;20100729
172989;148433;20100730
148433;217972;20100802
217972;32984;20100803
32984;148716;20100804
148716;117251;20100805
117251;346166;20100806
346166;71721;20100809
71721;153103;20100810
153103;129340;20100811
129340;126867;20100812
126867;173083;20100813
173083;162074;20100816
162074;465210;20100817
465210;124625;20100818
124625;361303;20100819
361303;362456;20100820
362456;273359;20100823
273359;447400;20100824
447400;236593;20100825
236593;106018;20100826
106018;210954;20100827
210954;370822;20100830
370822;348690;20100831
348690;658095;20100901
658095;86526;20100902
86526;119121;20100903
119121;111760;20100906
111760;76106;20100907
76106;326238;20100908
326238;333264;20100909
333264;127893;20100910
127893;110056;20100913
110056;359072;20100914
359072;672715;20100915
672715;326299;20100916
326299;35489;20100917
35489;104334;20100920
104334;199885;20100921
199885;47298;20100922
47298;116439;20100923
116439;240655;20100924
240655;225303;20100927
225303;254907;20100928
254907;401832;20100929
401832;696280;20100930
696280;566707;20101001
566707;174836;20101004
174836;92349;20101005
92349;81102;20101006
81102;19046;20101007
19046;50155;20101008
50155;51900;20101011
51900;141177;20101012
141177;259468;20101013
259468;19194;20101014
19194;25388;20101015
25388;135443;20101018
135443;310738;20101019
310738;53067;20101020
53067;163461;20101021
163461;94553;20101022
94553;76306;20101025
76306;180560;20101026
180560;72641;20101027
72641;47975;20101028
47975;385683;20101029
385683;154335;20101102
154335;36412;20101103
36412;267599;20101104
267599;372605;20101105
372605;622078;20101108
622078;161750;20101109
161750;99122;20101110
99122;155696;20101112
155696;105630;20101115
105630;75622;20101116
75622;79930;20101117
79930;34247;20101118
34247;69716;20101119
69716;67147;20101122
67147;36001;20101123
36001;104253;20101124
104253;48964;20101125
48964;114629;20101126
114629;19193;20101129
19193;20716;20101130
20716;93846;20101201
93846;70607;20101202
70607;66750;20101203
66750;345097;20101206
345097;92326;20101207
92326;145599;20101208
145599;1246737;20101209
1246737;31215;20101210
31215;69612;20101213
69612;82514;20101214
82514;113397;20101215
113397;58562;20101216
58562;52879;20101217
52879;20980;20101220
20980;16710;20101221
16710;16206;20101222
16206;23942;20101223
23942;72026;20101227
72026;186571;20101228
186571;56522;20101229
56522;221986;20101230
221986;107340;20101231
107340;23977;20110103
23977;57827;20110104
57827;218750;20110105
218750;95668;20110107
95668;117450;20110110
117450;36784;20110111
36784;320143;20110112
320143;113466;20110113
113466;71843;20110114
71843;52940;20110117
52940;546908;20110118
546908;256762;20110119
256762;269879;20110120
269879;119084;20110121
119084;61604;20110124
61604;317587;20110125
317587;66218;20110126
66218;34817;20110127
34817;32097;20110128
32097;90717;20110131
90717;142629;20110201
142629;32675;20110202
32675;25733;20110203
25733;75608;20110204
75608;160980;20110207
160980;246014;20110208
246014;63206;20110209
63206;44573;20110210
44573;53634;20110211
53634;261329;20110214
261329;278125;20110215
278125;182027;20110216
182027;393581;20110217
393581;72396;20110218
72396;91508;20110221
91508;156057;20110222
156057;94834;20110223
94834;76921;20110224
76921;304089;20110225
304089;84347;20110228
84347;33716;20110301
33716;232688;20110302
232688;109761;20110303
109761;192412;20110304
192412;16261;20110307
16261;67974;20110308
67974;2222092;20110309
2222092;21553;20110310
21553;355799;20110311
355799;34591;20110314
34591;61507;20110315
61507;42459;20110316
42459;88433;20110317
88433;28345;20110318
28345;27814;20110321
27814;28099;20110322
28099;50257;20110323
50257;85320;20110324
85320;240376;20110325
240376;130963;20110328
130963;155489;20110329
155489;13728;20110330
13728;37821;20110331
37821;62489;20110401
62489;115594;20110404
115594;112529;20110405
112529;135041;20110406
135041;206164;20110407
206164;20206;20110408
20206;14745;20110411
14745;45738;20110412
45738;98872;20110413
98872;11486;20110414
11486;38742;20110415
38742;16932;20110418
16932;114626;20110419
114626;59338;20110420
59338;187513;20110421
187513;243089;20110426
243089;323529;20110427
323529;151707;20110428
151707;326320;20110429
326320;32418;20110502
32418;36769;20110504
36769;33258;20110505
33258;23087;20110506
23087;32921;20110509
32921;131894;20110510
131894;17927;20110511
17927;56552;20110512
56552;22242;20110513
22242;43776;20110516
43776;46599;20110517
46599;16843;20110518
16843;72211;20110519
72211;67279;20110520
67279;56875;20110523
56875;96778;20110524
96778;110417;20110525
110417;31892;20110526
31892;47108;20110527
47108;36411;20110530
36411;101093;20110531
101093;31926;20110601
31926;61969;20110602
61969;13099;20110603
13099;7762;20110606
7762;5424;20110607
5424;37948;20110608
37948;46053;20110609
46053;16667;20110610
16667;90623;20110613
90623;20254;20110614
20254;8764;20110615
8764;16645;20110616
16645;28623;20110617
28623;12025;20110620
12025;77636;20110621
77636;18932;20110622
18932;16056;20110624
16056;17921;20110627
17921;93792;20110628
93792;34852;20110629
34852;242171;20110630
242171;20938;20110701
20938;39457;20110704
39457;13391;20110705
13391;28027;20110706
28027;19152;20110707
19152;12031;20110708
12031;19692;20110711
19692;41719;20110712
41719;5691;20110713
5691;346712;20110714
346712;6022;20110715
6022;177029;20110718
177029;19503;20110719
19503;67083;20110720
67083;59146;20110721
59146;10727;20110722
10727;10939;20110725
10939;8679;20110726
8679;15745;20110727
15745;111546;20110728
111546;127902;20110729
127902;20890;20110801
20890;27048;20110802
27048;56191;20110803
56191;56752;20110804
56752;113979;20110805
113979;241480;20110808
241480;417413;20110809
417413;94466;20110810
94466;156485;20110811
156485;111123;20110812
111123;65283;20110816
65283;76300;20110817
76300;78716;20110818
78716;97898;20110819
97898;86753;20110822
86753;26015;20110823
26015;21140;20110824
21140;35634;20110825
35634;14791;20110826
14791;48059;20110829
48059;32985;20110830
32985;235829;20110831
235829;75248;20110901
75248;14987;20110902
14987;20656;20110905
20656;38628;20110906
38628;38492;20110907
38492;57741;20110908
57741;243739;20110909
243739;33566;20110912
33566;19290;20110913
19290;39835;20110914
39835;54883;20110915
54883;38521;20110916
38521;33401;20110919
33401;4759;20110920
4759;30223;20110921
30223;64556;20110922
64556;47367;20110923
47367;15775;20110926
15775;17377;20110927
17377;55533;20110928
55533;32343;20110929
32343;3210;20110930
3210;23631;20111003
23631;15161;20111004
15161;57515;20111005
57515;74040;20111006
74040;5947;20111007
5947;59822;20111010
59822;105333;20111011
105333;120794;20111012
120794;21351;20111013
21351;19611;20111014
19611;48105;20111017
48105;7953;20111018
7953;20115;20111019
20115;2207;20111020
2207;11974;20111021
11974;10135;20111024
10135;36847;20111025
36847;28203;20111026
28203;18556;20111027
18556;5026;20111028
5026;42397;20111031
42397;29936;20111102
29936;10999;20111103
10999;12075;20111104
12075;3515;20111107
3515;10703;20111108
10703;4840;20111109
4840;1448;20111110
1448;14607;20111114
14607;3946;20111115
3946;5405;20111116
5405;8442;20111117
8442;19799;20111118
19799;22773;20111121
22773;45655;20111122
45655;34543;20111123
34543;17605;20111124
17605;63778;20111125
63778;93166;20111128
93166;24081;20111129
24081;158492;20111130
158492;18208;20111201
18208;16259;20111202
16259;2068;20111205
2068;5724;20111206
5724;435169;20111207
435169;8707;20111208
8707;12963;20111209
12963;7635;20111212
7635;21748;20111213
21748;10606;20111214
10606;15616;20111215
15616;26429;20111216
26429;14141;20111219
14141;57766;20111220
57766;12719;20111221
12719;23455;20111222
23455;56048;20111223
56048;18862;20111227
18862;21836;20111228
21836;22902;20111229
22902;15401;20111230
15401;35709;20120102
35709;12939;20120103
12939;8679;20120104
8679;27434;20120105
27434;519;20120109
519;29538;20120110
29538;25475;20120111
25475;221109;20120112
221109;20358;20120113
20358;49988;20120116
49988;305511;20120117
305511;738078;20120118
738078;413032;20120119
413032;52358;20120120
52358;79147;20120123
79147;22041;20120124
22041;42156;20120125
42156;279899;20120126
279899;182740;20120127
182740;68599;20120130
68599;222692;20120131
222692;86146;20120201
86146;82055;20120202
82055;42001;20120203
42001;102445;20120206
102445;129501;20120207
129501;276536;20120208
276536;270559;20120209
270559;252619;20120210
252619;77802;20120213
77802;109500;20120214
109500;136791;20120215
136791;177173;20120216
177173;716027;20120217
716027;164324;20120220
164324;45769;20120221
45769;324181;20120222
324181;169931;20120223
169931;249760;20120224
249760;67497;20120227
67497;21223;20120228
21223;82048;20120229
82048;49799;20120301
49799;66184;20120302
66184;120573;20120305
120573;167967;20120306
167967;143769;20120307
143769;680411;20120308
680411;182697;20120309
182697;29890;20120312
29890;11536;20120313
11536;44826;20120314
44826;17600;20120315
17600;16062;20120316
16062;51848;20120319
51848;95601;20120320
95601;62691;20120321
62691;53804;20120322
53804;51304;20120323
51304;90485;20120326
90485;28569;20120327
28569;627783;20120328
627783;144223;20120329
144223;41711;20120330
41711;51942;20120402
51942;49277;20120403
49277;82190;20120404
82190;54311;20120405
54311;43886;20120410
43886;85015;20120411
85015;40814;20120412
40814;66025;20120413
66025;93694;20120416
93694;81673;20120417
81673;57670;20120418
57670;40822;20120419
40822;403861;20120420
403861;334995;20120423
334995;1353401;20120424
1353401;631825;20120425
631825;503434;20120426
503434;609739;20120427
609739;491410;20120430
491410;305960;20120502
305960;98351;20120504
98351;132699;20120507
132699;92015;20120508
92015;284987;20120509
284987;144729;20120510
144729;307427;20120511
307427;272295;20120514
272295;516348;20120515
516348;958385;20120516
958385;575372;20120517
575372;355076;20120518
355076;510115;20120521
510115;1795703;20120522
1795703;159999;20120523
159999;705742;20120524
705742;366085;20120525
366085;294963;20120528
294963;190502;20120529
190502;196422;20120530
196422;341382;20120531
341382;130263;20120601
130263;188153;20120604
188153;1279761;20120605
1279761;438705;20120606
438705;240361;20120608
240361;143176;20120611
143176;178189;20120612
178189;200413;20120613
200413;225256;20120614
225256;164524;20120615
164524;52243;20120618
52243;96219;20120619
96219;228100;20120620
228100;101057;20120621
101057;139444;20120622
139444;21998;20120625
21998;225314;20120626
225314;346896;20120627
346896;279812;20120628
279812;136976;20120629
136976;156285;20120702
156285;133388;20120703
133388;86808;20120704
86808;172280;20120705
172280;135065;20120706
135065;148739;20120709
148739;258932;20120710
258932;208669;20120711
208669;44623;20120712
44623;183632;20120713
183632;43776;20120716
43776;137775;20120717
137775;69791;20120718
69791;67730;20120719
67730;100005;20120720
100005;87595;20120723
87595;175966;20120724
175966;247026;20120725
247026;248222;20120726
248222;78337;20120727
78337;83177;20120730
83177;195622;20120731
195622;79799;20120801
79799;52553;20120802
52553;7794;20120803
7794;29024;20120806
29024;72118;20120807
72118;20120;20120808
20120;59777;20120809
59777;53960;20120810
53960;37003;20120813
37003;30699;20120814
30699;54961;20120816
54961;145751;20120817
145751;62504;20120820
62504;77149;20120821
77149;576634;20120822
576634;133108;20120823
133108;415759;20120824
415759;199749;20120827
199749;133302;20120828
133302;133741;20120829
133741;70593;20120830
70593;357874;20120831
357874;110432;20120903
110432;121906;20120904
121906;85841;20120905
85841;139423;20120906
139423;135026;20120907
135026;354397;20120910
354397;257111;20120911
257111;69860;20120912
69860;67895;20120913
67895;311564;20120914
311564;220478;20120917
220478;309555;20120918
309555;769760;20120919
769760;129577;20120920
129577;73073;20120921
73073;124719;20120924
124719;564311;20120925
564311;1593253;20120926
1593253;507507;20120927
507507;137614;20120928
137614;471232;20121001
471232;381133;20121002
381133;1121789;20121003
1121789;961081;20121004
961081;435526;20121005
435526;286739;20121008
286739;709951;20121009
709951;186259;20121010
186259;543270;20121011
543270;137172;20121012
137172;611683;20121015
611683;550274;20121016
550274;159842;20121017
159842;847892;20121018
847892;301249;20121019
301249;167169;20121022
167169;284344;20121023
284344;176004;20121024
176004;197997;20121025
197997;437742;20121026
437742;112070;20121029
112070;241246;20121030
241246;1050888;20121031
1050888;1034232;20121102
1034232;1292131;20121105
1292131;198127;20121106
198127;1047903;20121107
1047903;377478;20121108
377478;172691;20121109
172691;263014;20121112
263014;509812;20121113
509812;67934;20121114
67934;160813;20121115
160813;518996;20121116
518996;640484;20121119
640484;152004;20121120
152004;91072;20121121
91072;63467;20121122
63467;961495;20121123
961495;164230;20121126
164230;79817;20121127
79817;152356;20121128
152356;98947;20121129
98947;43774;20121130
43774;88581;20121203
88581;70586;20121204
70586;156575;20121205
156575;185718;20121206
185718;121781;20121207
121781;95186;20121210
95186;79469;20121211
79469;34028;20121212
34028;73926;20121213
73926;182010;20121214
182010;87246;20121217
87246;99442;20121218
99442;175816;20121219
175816;357650;20121220
357650;295149;20121221
295149;353677;20121227
353677;271077;20121228
271077;180794;20130102
180794;161544;20130103
161544;177442;20130104
177442;96903;20130107
96903;352373;20130108
352373;427124;20130109
427124;299002;20130110
299002;137916;20130111
137916;523859;20130114
523859;262812;20130115
262812;550479;20130116
550479;670721;20130117
670721;216264;20130118
216264;244670;20130121
244670;227848;20130122
227848;129953;20130123
129953;1010807;20130124
1010807;209799;20130125
209799;242121;20130128
242121;74799;20130129
74799;101453;20130130
101453;481352;20130131
481352;264085;20130201
264085;210380;20130204
210380;364442;20130205
364442;36398;20130206
36398;44693;20130207
44693;64155;20130208
64155;33471;20130211
33471;130945;20130212
130945;182317;20130213
182317;364117;20130214
364117;1262748;20130215
1262748;208295;20130218
208295;110182;20130219
110182;52980;20130220
52980;119106;20130221
119106;93019;20130222
93019;91956;20130225
91956;25013;20130226
25013;99464;20130227
99464;956638;20130228
956638;110589;20130301
110589;85015;20130304
85015;30768;20130305
30768;197355;20130306
197355;99981;20130307
99981;597683;20130308
597683;1107673;20130311
1107673;1465715;20130312
1465715;377250;20130313
377250;326912;20130314
326912;109753;20130315
109753;151907;20130318
151907;81344;20130319
81344;543122;20130320
543122;246627;20130321
246627;178942;20130322
178942;382502;20130325
382502;85378;20130326
85378;80411;20130327
80411;36179;20130328
36179;46492;20130402
46492;118742;20130403
118742;339948;20130404
339948;248460;20130405
248460;181096;20130408
181096;57036;20130409
57036;64146;20130410
64146;51533;20130411
51533;77724;20130412
77724;57116;20130415
57116;109675;20130417
109675;42985;20130418
42985;29822;20130419
29822;33978;20130422
33978;238343;20130423
238343;110949;20130424
110949;166219;20130425
166219;70071;20130426
70071;90210;20130429
90210;46611;20130430
46611;34339;20130502
34339;64310;20130506
64310;754225;20130507
754225;637057;20130508
637057;211237;20130509
211237;139108;20130510
139108;183096;20130513
183096;142728;20130514
142728;449310;20130515
449310;36274;20130516
36274;487802;20130517
487802;349002;20130520
349002;105868;20130521
105868;128468;20130522
128468;112320;20130523
112320;58850;20130524
58850;623406;20130527
623406;662824;20130528
662824;277618;20130529
277618;192280;20130531
192280;136960;20130603
136960;207140;20130604
207140;387234;20130605
387234;110976;20130606
110976;391521;20130607
391521;281736;20130610
281736;192274;20130611
192274;283733;20130612
283733;193486;20130613
193486;95916;20130614
95916;311102;20130617
311102;123620;20130618
123620;94665;20130619
94665;380393;20130620
380393;168005;20130621
168005;61815;20130624
61815;64403;20130625
64403;134451;20130626
134451;67597;20130627
67597;173774;20130628
173774;60886;20130701
60886;137864;20130702
137864;38490;20130703
38490;202404;20130704
202404;55179;20130705
55179;87881;20130708
87881;62275;20130709
62275;45388;20130710
45388;47546;20130711
47546;30840;20130712
30840;45942;20130715
45942;50742;20130716
50742;134625;20130717
134625;597046;20130718
597046;229634;20130719
229634;173511;20130722
173511;123407;20130723
123407;15439;20130724
15439;33975;20130725
33975;31865;20130726
31865;10428;20130729
10428;112829;20130730
112829;229941;20130731
229941;90776;20130801
90776;68817;20130802
68817;295416;20130805
295416;335079;20130806
335079;316301;20130807
316301;184745;20130808
184745;86162;20130809
86162;117024;20130812
117024;139601;20130813
139601;1120430;20130814
1120430;232622;20130816
232622;371258;20130819
371258;867865;20130820
867865;325696;20130821
325696;353290;20130822
353290;176792;20130823
176792;503133;20130826
503133;301026;20130827
301026;193807;20130828
193807;86564;20130829
86564;58208;20130830
58208;99969;20130902
99969;56295;20130903
56295;181569;20130904
181569;364734;20130905
364734;152494;20130906
152494;137253;20130909
137253;135625;20130910
135625;45506;20130911
45506;58700;20130912
58700;109769;20130913
109769;409353;20130916
409353;268045;20130917
268045;109233;20130918
109233;169934;20130919
169934;31861;20130920
31861;60047;20130923
60047;50294;20130924
50294;300311;20130925
300311;766361;20130926
766361;340006;20130927
340006;740710;20130930
740710;398575;20131001
398575;453808;20131002
453808;518763;20131003
518763;458707;20131004
458707;236727;20131007
236727;200975;20131008
200975;160341;20131009
160341;288612;20131010
288612;324883;20131011
324883;705575;20131014
705575;994119;20131015
994119;273912;20131016
273912;604328;20131017
604328;630451;20131018
630451;470245;20131021
470245;243720;20131022
243720;330403;20131023
330403;755300;20131024
755300;749441;20131025
749441;125317;20131028
125317;411204;20131029
411204;476299;20131030
476299;1219282;20131031
1219282;381251;20131104
381251;348894;20131105
348894;596699;20131106
596699;399886;20131107
399886;211981;20131108
211981;344183;20131112
344183;311809;20131113
311809;416335;20131114
416335;310717;20131115
310717;1097632;20131118
1097632;383989;20131119
383989;270246;20131120
270246;218179;20131121
218179;195354;20131122
195354;136771;20131125
136771;113078;20131126
113078;134153;20131127
134153;35139;20131128
35139;75767;20131129
75767;178956;20131202
178956;128191;20131203
128191;226568;20131204
226568;55947;20131205
55947;305444;20131206
305444;165214;20131209
165214;177976;20131210
177976;216409;20131211
216409;724561;20131212
724561;160584;20131213
160584;175911;20131216
175911;303982;20131217
303982;227133;20131218
227133;209342;20131219
209342;287006;20131220
287006;75802;20131223
75802;121969;20131227
121969;42475;20131230
42475;136226;20140102
136226;107708;20140103
107708;236807;20140107
236807;84368;20140108
84368;105353;20140109
105353;241494;20140110
241494;71101;20140113
71101;92664;20140114
92664;183522;20140115
183522;254128;20140116
254128;77841;20140117
77841;49795;20140120
49795;153940;20140121
153940;542051;20140122
542051;175424;20140123
175424;353626;20140124
353626;540130;20140127
540130;296210;20140128
296210;205991;20140129
205991;310840;20140130
310840;197237;20140131
197237;126236;20140203
126236;113818;20140204
113818;345982;20140205
345982;680047;20140206
680047;317714;20140207
317714;210293;20140210
210293;166434;20140211
166434;94375;20140212
94375;110977;20140213
110977;82237;20140214
82237;173721;20140217
173721;779843;20140218
779843;532930;20140219
532930;135023;20140220
135023;202413;20140221
202413;418482;20140224
418482;382093;20140225
382093;1395965;20140226
1395965;333834;20140227
333834;128808;20140228
128808;894152;20140303
894152;303876;20140304
303876;191205;20140305
191205;126666;20140306
126666;191958;20140307
191958;255226;20140310
255226;215023;20140311
215023;174071;20140312
174071;180297;20140313
180297;357819;20140314
357819;527910;20140317
527910;282400;20140318
282400;681306;20140319
681306;183823;20140320
183823;166512;20140321
166512;82627;20140324
82627;121067;20140325
121067;88014;20140326
88014;41177;20140327
41177;52205;20140328
52205;109831;20140331
109831;79379;20140401
79379;2108207;20140402
2108207;173053;20140403
173053;566045;20140404
566045;391309;20140407
391309;304264;20140408
304264;455646;20140409
455646;208432;20140410
208432;1422923;20140411
1422923;908565;20140414
908565;525856;20140415
525856;321525;20140416
321525;532011;20140417
532011;238010;20140422
238010;256182;20140423
256182;116273;20140424
116273;134961;20140425
134961;129383;20140428
129383;76840;20140429
76840;86637;20140430
86637;32825;20140502
32825;53309;20140505
53309;134975;20140506
134975;586964;20140507
586964;342797;20140508
342797;139182;20140509
139182;624694;20140512
624694;215417;20140513
215417;338892;20140514
338892;107456;20140515
107456;258549;20140516
258549;47397;20140519
47397;273144;20140520
273144;402678;20140521
402678;194750;20140522
194750;59648;20140523
59648;461851;20140526
461851;42059;20140527
42059;40159;20140528
40159;121979;20140529
121979;30530;20140530
30530;105763;20140602
105763;331883;20140603
331883;100711;20140604
100711;179593;20140605
179593;65386;20140606
65386;125242;20140609
125242;89444;20140610
89444;17968;20140611
17968;40405;20140612
40405;114669;20140613
114669;137774;20140616
137774;113492;20140617
113492;336643;20140618
336643;95486;20140620
95486;113883;20140623
113883;77611;20140624
77611;91158;20140625
91158;256874;20140626
256874;72238;20140627
72238;96670;20140630
96670;110370;20140701
110370;141688;20140702
141688;118743;20140703
118743;63856;20140704
63856;36954;20140707
36954;66834;20140708
66834;549117;20140709
549117;56861;20140710
56861;562657;20140711
562657;48692;20140714
48692;59857;20140715
59857;317767;20140716
317767;45328;20140717
45328;46524;20140718
46524;143650;20140721
