From;To;Date
359;1092;20111102
1092;727;20111103
727;205;20111104
205;1502;20111107
1502;1069;20111108
1069;3097;20111110
3097;2321;20111114
2321;13325;20111116
13325;400;20111117
400;51;20111118
51;2872;20111121
2872;1298;20111122
1298;103;20111123
103;54;20111125
54;1533;20111128
1533;241;20111129
241;51;20111201
51;4639;20111205
4639;1179;20111206
1179;14023;20111207
14023;2583;20111208
2583;4218;20111209
4218;2461;20111212
2461;1622;20111213
1622;2225;20111214
2225;941;20111215
941;1390;20111216
1390;3724;20111219
3724;46958;20111220
46958;22547;20111221
22547;19404;20111222
19404;7311;20111223
7311;64249;20111227
64249;150036;20111228
150036;127379;20111229
127379;67458;20111230
67458;11410;20120102
11410;18343;20120103
18343;11911;20120104
11911;2515;20120105
2515;10064;20120109
10064;17743;20120110
17743;8806;20120111
8806;16445;20120112
16445;55428;20120113
55428;22120;20120116
22120;114271;20120117
114271;105385;20120118
105385;71037;20120119
71037;24366;20120120
24366;48439;20120123
48439;43304;20120124
43304;27153;20120125
27153;23555;20120126
23555;8561;20120127
8561;23753;20120130
23753;124561;20120131
124561;41267;20120201
41267;9598;20120202
9598;6304;20120203
6304;21911;20120206
21911;24711;20120207
24711;63426;20120208
63426;31365;20120209
31365;3544;20120210
3544;38149;20120213
38149;6305;20120214
6305;30435;20120215
30435;111210;20120216
111210;151374;20120217
151374;151016;20120220
151016;55136;20120221
55136;49525;20120222
49525;5483;20120223
5483;26503;20120224
26503;6546;20120227
6546;195453;20120228
195453;705546;20120229
705546;16946;20120301
16946;3652;20120302
3652;3618;20120305
3618;15376;20120306
15376;7391;20120307
7391;9026;20120308
9026;2595;20120309
2595;3831;20120312
3831;4848;20120313
4848;10519;20120314
10519;6703;20120315
6703;113963;20120316
113963;32463;20120319
32463;3748;20120320
3748;8583;20120321
8583;8415;20120322
8415;8869;20120323
8869;4334;20120326
4334;1523;20120327
1523;7492;20120328
7492;11964;20120329
11964;2591;20120330
2591;103613;20120402
103613;8421;20120403
8421;120964;20120404
120964;4171;20120405
4171;25445;20120410
25445;2984;20120411
2984;2611;20120412
2611;5192;20120413
5192;2165;20120416
2165;9770;20120417
9770;590188;20120418
590188;36931;20120419
36931;56445;20120420
56445;29431;20120423
29431;9295;20120424
9295;30860;20120425
30860;3893;20120426
3893;3603;20120427
3603;5629;20120430
5629;1104;20120502
1104;2631;20120504
2631;13932;20120507
13932;24713;20120508
24713;2545;20120509
2545;1087;20120510
1087;2015;20120511
2015;11571;20120514
11571;15658;20120515
15658;9667;20120516
9667;22646;20120517
22646;4915;20120518
4915;33825;20120521
33825;524;20120522
524;13283;20120523
13283;32569;20120524
32569;2923;20120525
2923;2839;20120528
2839;3843;20120529
3843;2935;20120530
2935;2215;20120531
2215;9877;20120601
9877;9010;20120604
9010;12699;20120605
12699;11380;20120606
11380;2572;20120608
2572;2476;20120611
2476;7682;20120612
7682;2666;20120613
2666;1026;20120614
1026;682;20120615
682;3355;20120618
3355;3126;20120619
3126;3054;20120620
3054;1554;20120621
1554;2369;20120622
2369;3034;20120625
3034;6858;20120626
6858;1251;20120627
1251;695;20120628
695;2800;20120629
2800;2529;20120702
2529;3883;20120703
3883;3449;20120704
3449;1333;20120705
1333;3312;20120706
3312;6837;20120709
6837;4180;20120710
4180;7054;20120711
7054;2703;20120712
2703;4219;20120713
4219;1600;20120716
1600;2135;20120717
2135;4515;20120718
4515;1710;20120719
1710;554;20120720
554;4963;20120723
4963;14833;20120724
14833;3849;20120725
3849;3655;20120726
3655;1035;20120727
1035;1641;20120730
1641;1142;20120731
1142;1015;20120801
1015;1846;20120802
1846;1959;20120803
1959;1128;20120806
1128;10604;20120807
10604;1364;20120808
1364;21660;20120809
21660;1260;20120810
1260;574;20120813
574;8331;20120814
8331;295;20120816
295;1167;20120817
1167;807;20120820
807;253;20120821
253;513;20120822
513;226;20120823
226;645;20120824
645;256;20120827
256;9;20120828
9;1473;20120829
1473;4147;20120830
4147;12;20120831
12;1026;20120903
1026;2054;20120904
2054;2579;20120905
2579;3266;20120906
3266;2051;20120907
2051;2374;20120912
2374;1497;20120913
1497;5507;20120914
5507;787;20120917
787;224610;20120918
224610;5133;20120919
5133;7;20120920
7;1701;20120921
1701;27;20120924
27;1506;20120925
1506;3319;20120926
3319;5776;20120927
5776;1191;20121001
1191;1190;20121002
1190;1213;20121003
1213;282;20121004
282;69;20121005
69;416;20121008
416;36561;20121009
36561;443;20121010
443;12560;20121011
12560;1365;20121012
1365;2859;20121015
2859;580;20121016
580;21204;20121017
21204;6097;20121018
6097;59284;20121019
59284;908;20121022
908;1535;20121023
1535;11;20121024
11;103;20121025
103;51;20121026
51;162;20121029
162;2572;20121030
2572;14030;20121031
14030;62;20121102
62;12;20121105
12;1198;20121106
1198;1157;20121107
1157;615;20121108
615;335;20121109
335;677;20121112
677;1466;20121113
1466;18862;20121114
18862;1509;20121115
1509;2024;20121116
2024;2023;20121119
2023;524;20121120
524;592;20121121
592;137;20121122
137;128;20121123
128;678;20121126
678;712;20121127
712;26;20121128
26;1208;20121129
1208;1471;20121130
1471;2883;20121203
2883;282;20121204
282;1568;20121205
1568;1007;20121206
1007;676;20121207
676;677;20121210
677;510;20121211
510;83;20121212
83;410;20121213
410;1256;20121214
1256;81;20121217
81;3067;20121218
3067;39269;20121219
39269;2847;20121220
2847;188795;20121221
188795;154225;20121227
154225;9343;20121228
9343;1152;20130102
1152;215;20130103
215;1026;20130104
1026;103;20130107
103;1295;20130108
1295;590;20130109
590;1026;20130110
1026;5114;20130111
5114;74687;20130114
74687;1737;20130115
1737;667;20130116
667;25812;20130118
25812;1499;20130121
1499;14023;20130122
14023;1189;20130123
1189;57173;20130124
57173;2113;20130125
2113;1087;20130128
1087;5;20130130
5;297;20130201
297;397;20130204
397;62136;20130206
62136;51;20130207
51;21;20130211
21;754;20130212
754;154;20130213
154;359;20130214
359;82;20130215
82;229126;20130218
229126;78286;20130219
78286;52846;20130220
52846;50685;20130221
50685;410;20130222
410;1231;20130225
1231;432;20130226
432;1962;20130227
1962;513;20130228
513;2141;20130301
2141;420;20130304
420;11028;20130305
11028;222;20130306
222;77;20130307
77;1340;20130308
1340;5661;20130311
5661;96;20130313
96;2278;20130315
2278;46;20130318
46;1955;20130320
1955;718;20130321
718;1154;20130325
1154;856;20130326
856;455;20130328
455;2163;20130403
2163;2215;20130404
2215;3075;20130405
3075;1026;20130409
1026;119;20130411
119;1026;20130415
1026;3061;20130417
3061;1384;20130418
1384;523;20130419
523;1565;20130422
1565;4799;20130423
4799;467;20130424
467;974;20130425
974;18299;20130426
18299;1026;20130429
1026;21403;20130430
21403;643;20130502
643;470;20130506
470;1100;20130507
1100;1293;20130508
1293;741;20130514
741;5291;20130515
5291;114;20130516
114;1970;20130517
1970;2445;20130520
2445;1067;20130521
1067;2353;20130522
2353;974;20130523
974;7001;20130524
7001;10873;20130527
10873;9567;20130528
9567;2155;20130529
2155;458;20130531
458;1217;20130603
1217;689;20130604
689;171;20130605
171;666;20130606
666;746;20130607
746;1586;20130610
1586;1055;20130611
1055;2691;20130612
2691;123;20130613
123;201;20130614
201;83125;20130617
83125;15383;20130618
15383;737;20130619
737;1759;20130620
1759;859;20130621
859;23;20130624
23;79;20130625
79;256;20130626
256;606;20130627
606;849;20130628
849;356;20130701
356;5271;20130702
5271;20561;20130703
20561;357;20130704
357;2871;20130705
2871;74;20130708
74;14;20130709
14;95;20130710
95;2726;20130712
2726;2154;20130715
2154;485892;20130716
485892;231;20130717
231;387730;20130718
387730;5113;20130719
5113;43382;20130722
43382;5585;20130723
5585;43647;20130724
43647;17659;20130725
17659;287;20130726
287;1250;20130729
1250;10942;20130730
10942;2799;20130731
2799;257;20130801
257;984;20130802
984;2356;20130805
2356;3101;20130806
3101;1309;20130807
1309;1384;20130808
1384;1054;20130809
1054;323;20130812
323;685;20130813
685;55601;20130814
55601;24848;20130816
24848;2563;20130819
2563;3881;20130820
3881;637;20130821
637;4342;20130822
4342;2540;20130823
2540;351;20130826
351;3054;20130827
3054;1902;20130828
1902;205768;20130829
205768;104847;20130830
104847;4831;20130902
4831;4219;20130903
4219;11999;20130904
11999;4205;20130905
4205;28685;20130906
28685;1579;20130909
1579;22427;20130910
22427;6483;20130911
6483;77413;20130912
77413;4146;20130913
4146;1781;20130916
1781;5855;20130917
5855;35272;20130918
35272;38406;20130919
38406;43647;20130920
43647;2672;20130923
2672;28958;20130924
28958;838;20130925
838;7797;20130926
7797;6153;20130927
6153;10568;20130930
10568;5524;20131001
5524;4767;20131002
4767;57550;20131003
57550;626;20131004
626;297;20131007
297;3261;20131008
3261;4149;20131009
4149;267;20131010
267;3473;20131011
3473;108671;20131014
108671;661;20131015
661;3614;20131016
3614;7956;20131017
7956;69061;20131018
69061;677;20131021
677;2489;20131022
2489;3362;20131023
3362;2703;20131024
2703;270;20131025
270;679;20131028
679;13195;20131029
13195;1229;20131030
1229;435;20131031
435;47;20131104
47;401;20131105
401;206;20131106
206;157;20131107
157;1810;20131108
1810;1718;20131112
1718;179;20131114
179;2122;20131115
2122;3200;20131118
3200;1548;20131119
1548;1993;20131120
1993;770;20131121
770;2085;20131122
2085;3981;20131125
3981;655;20131126
655;3939;20131127
3939;130;20131128
130;5363;20131129
5363;2378;20131202
2378;1010;20131203
1010;6000;20131204
6000;1096;20131205
1096;3313;20131206
3313;6121;20131209
6121;1411;20131210
1411;250;20131211
250;651;20131212
651;1564;20131213
1564;2427;20131216
2427;901;20131217
901;500;20131218
500;1551;20131219
1551;1350;20131220
1350;1439;20131223
1439;135;20131230
135;1868;20140102
1868;175;20140103
175;1000;20140107
1000;180;20140109
180;351;20140110
351;128;20140113
128;6336;20140114
6336;3350;20140115
3350;7243;20140116
7243;37995;20140117
37995;3331;20140120
3331;3475;20140121
3475;3506;20140122
3506;3711;20140123
3711;734;20140124
734;4177;20140127
4177;1369;20140128
1369;597;20140129
597;3544;20140130
3544;1765;20140131
1765;1421;20140203
1421;199;20140204
199;302;20140205
302;496;20140206
496;11;20140207
11;1101;20140210
1101;3274;20140211
3274;1420;20140212
1420;2736;20140213
2736;52;20140214
52;8688;20140217
8688;4552;20140218
4552;5152;20140219
5152;3691;20140220
3691;17810;20140221
17810;53642;20140224
53642;33151;20140225
33151;11986;20140226
11986;2536;20140227
2536;5504;20140228
5504;20846;20140303
20846;10514;20140304
10514;4618;20140305
4618;15327;20140306
15327;10369;20140307
10369;853;20140310
853;460;20140311
460;2653;20140312
2653;785;20140313
785;8575;20140314
8575;4869;20140317
4869;11795;20140318
11795;4729;20140319
4729;11145;20140320
11145;2363;20140321
2363;1467;20140324
1467;186;20140325
186;266;20140326
266;1666;20140327
1666;743;20140328
743;1400;20140331
1400;6682;20140401
6682;13400;20140402
13400;6993;20140403
6993;888;20140404
888;3153;20140407
3153;719;20140408
719;398;20140409
398;400;20140410
400;415;20140411
415;201;20140414
201;1392;20140415
1392;3540;20140416
3540;5;20140417
5;1581;20140422
1581;698;20140423
698;924;20140424
924;5140;20140425
5140;5096;20140428
5096;1864;20140429
1864;1069;20140430
1069;5656;20140502
5656;284;20140505
284;3200;20140506
3200;19448;20140507
19448;949;20140508
949;1050;20140509
1050;761;20140512
761;2535;20140513
2535;689;20140514
689;945;20140515
945;3239;20140516
3239;2256;20140519
2256;906;20140520
906;4085;20140521
4085;2380;20140522
2380;16164;20140523
16164;29280;20140526
29280;29750;20140527
29750;14018;20140528
14018;10516;20140529
10516;22056;20140530
22056;13204;20140602
13204;22178;20140603
22178;1816;20140604
1816;1250;20140605
1250;940;20140606
940;525;20140609
525;11976;20140610
11976;6163;20140611
6163;3333;20140612
3333;6333;20140616
6333;180;20140617
180;325;20140618
325;3000;20140620
3000;1260;20140623
1260;3547;20140624
3547;1282;20140625
1282;685;20140626
685;1235;20140627
1235;50;20140630
50;1778;20140701
1778;1;20140702
1;265;20140703
265;310;20140704
310;30602;20140707
30602;200;20140708
200;1400;20140709
1400;1000;20140710
1000;501;20140711
501;1189;20140714
1189;2239;20140715
2239;3918;20140716
3918;5873;20140717
5873;2839;20140718
2839;2110;20140721
2110;2275;20140722
2275;2208;20140723
2208;2873;20140724
2873;7155;20140725
7155;2813;20140728
2813;176;20140729
176;1611;20140730
1611;1194;20140731
1194;276;20140801
276;199;20140804
199;895;20140805
895;373;20140806
373;4673;20140807
4673;3436;20140808
3436;1562;20140811
1562;1060;20140812
1060;327;20140813
327;460;20140814
460;126;20140818
126;1439;20140819
1439;9497;20140820
9497;1313;20140821
1313;5476;20140822
5476;300;20140825
300;2178;20140826
2178;390;20140827
390;6176;20140828
6176;1483;20140829
1483;4573;20140901
4573;28901;20140902
28901;17819;20140903
17819;8834;20140904
8834;13124;20140905
13124;11106;20140908
11106;3507;20140909
3507;1621;20140910
1621;1536;20140911
1536;11497;20140915
11497;15605;20140916
15605;4882;20140917
4882;5513;20140918
5513;8602;20140919
8602;52958;20140922
52958;26973;20140923
26973;8663;20140924
8663;10992;20140925
10992;30030;20140926
30030;14794;20140929
14794;5095;20140930
5095;5787;20141001
5787;4106;20141002
4106;3201;20141003
3201;4358;20141006
4358;3960;20141007
3960;18534;20141008
18534;14879;20141009
14879;1931;20141010
1931;22890;20141013
22890;4392;20141014
4392;2434;20141015
2434;1870;20141016
1870;4061;20141017
4061;6562;20141020
6562;8934;20141021
8934;10932;20141022
10932;7276;20141023
7276;16805;20141024
16805;43907;20141027
43907;16597;20141028
16597;10124;20141029
10124;11875;20141030
11875;4504;20141031
4504;22955;20141103
22955;13737;20141104
13737;21034;20141105
21034;3158;20141106
3158;4293;20141107
4293;5408;20141110
5408;3153;20141112
3153;4475;20141113
4475;941;20141114
941;6009;20141117
6009;18336;20141118
18336;5530;20141119
5530;36426;20141120
36426;7133;20141121
7133;8133;20141124
8133;30446;20141125
30446;12453;20141126
12453;11941;20141127
11941;8854;20141128
8854;8474;20141201
8474;117392;20141202
117392;74547;20141203
74547;20072;20141204
20072;19647;20141205
19647;12114;20141208
12114;54417;20141209
54417;9834;20141210
9834;1799;20141211
1799;8601;20141212
8601;10067;20141215
10067;69886;20141216
69886;45385;20141217
45385;7700;20141218
7700;6483;20141219
6483;4130;20141222
4130;26307;20141223
26307;27824;20141229
27824;30306;20141230
