From;To;Date
2;6944;20081104
6944;3966;20081105
3966;390;20081106
390;3766;20081107
3766;1452;20081110
1452;2434;20081112
2434;200201;20081113
200201;11;20081114
11;44996;20081117
44996;5024;20081118
5024;7054;20081119
7054;6672;20081120
6672;67300;20081121
67300;54562;20081124
54562;310132;20081125
310132;49614;20081126
49614;154553;20081127
154553;62995;20081128
62995;26004;20081201
26004;2107;20081202
2107;281448;20081203
281448;368090;20081204
368090;162255;20081205
162255;257342;20081208
257342;686196;20081209
686196;282116;20081210
282116;1176082;20081211
1176082;843041;20081212
843041;286795;20081215
286795;1137187;20081216
1137187;532261;20081217
532261;154609;20081218
154609;282891;20081219
282891;76184;20081222
76184;43312;20081223
43312;26114;20081229
26114;9030;20081230
9030;7641;20081231
7641;55801;20090105
55801;30720;20090106
30720;59226;20090107
59226;12178;20090108
12178;55256;20090109
55256;18585;20090112
18585;21862;20090113
21862;56060;20090114
56060;89624;20090115
89624;29282;20090116
29282;7194;20090119
7194;25479;20090120
25479;79830;20090121
79830;10918;20090122
10918;29265;20090123
29265;30625;20090126
30625;437;20090127
437;10069;20090128
10069;31523;20090129
31523;62525;20090130
62525;60336;20090202
60336;130392;20090203
130392;42670;20090204
42670;28815;20090205
28815;124549;20090206
124549;33064;20090209
33064;98869;20090210
98869;156478;20090211
156478;58441;20090212
58441;149295;20090213
149295;175813;20090216
175813;89177;20090217
89177;29707;20090218
29707;82449;20090219
82449;24446;20090220
24446;34666;20090223
34666;53685;20090224
53685;194;20090225
194;13178;20090226
13178;13087;20090227
13087;22315;20090302
22315;3580;20090303
3580;137174;20090304
137174;33557;20090305
33557;12771;20090306
12771;145366;20090309
145366;8212;20090310
8212;128587;20090311
128587;41570;20090312
41570;904551;20090313
904551;962988;20090316
962988;152572;20090317
152572;70423;20090318
70423;80642;20090319
80642;185438;20090320
185438;263032;20090323
263032;517308;20090324
517308;131072;20090325
131072;374927;20090326
374927;93891;20090327
93891;111012;20090330
111012;160556;20090331
160556;70051;20090401
70051;173287;20090402
173287;854134;20090403
854134;724694;20090406
724694;337276;20090407
337276;298913;20090408
298913;256046;20090409
256046;600645;20090414
600645;221063;20090415
221063;423901;20090416
423901;746565;20090417
746565;358469;20090420
358469;292893;20090421
292893;313302;20090422
313302;171024;20090423
171024;284694;20090424
284694;112776;20090427
112776;311344;20090428
311344;337193;20090429
337193;234619;20090430
234619;170523;20090504
170523;361482;20090505
361482;116154;20090506
116154;126202;20090507
126202;141603;20090508
141603;215733;20090511
215733;182798;20090512
182798;114448;20090513
114448;64589;20090514
64589;27205;20090515
27205;148371;20090518
148371;83254;20090519
83254;92713;20090520
92713;152090;20090521
152090;137106;20090522
137106;102463;20090525
102463;27203;20090526
27203;536765;20090527
536765;240444;20090528
240444;167014;20090529
167014;60441;20090601
60441;67028;20090602
67028;44012;20090603
44012;169223;20090604
169223;89686;20090605
89686;71812;20090608
71812;414325;20090609
414325;34868;20090610
34868;28573;20090612
28573;22183;20090615
22183;172125;20090616
172125;65360;20090617
65360;189278;20090618
189278;20420;20090619
20420;51141;20090622
51141;203275;20090623
203275;35780;20090624
35780;22885;20090625
22885;5406;20090626
5406;18326;20090629
18326;598439;20090630
598439;2496;20090701
2496;90408;20090702
90408;9895;20090703
9895;64089;20090706
64089;100529;20090707
100529;11248;20090708
11248;19597;20090709
19597;19964;20090710
19964;11316;20090713
11316;18311;20090714
18311;15758;20090715
15758;16844;20090716
16844;31726;20090717
31726;142178;20090720
142178;99267;20090721
99267;109139;20090722
109139;36483;20090723
36483;83560;20090724
83560;18611;20090727
18611;48255;20090728
48255;34971;20090729
34971;6115;20090730
6115;20945;20090731
20945;29619;20090803
29619;47179;20090804
47179;117137;20090805
117137;24897;20090806
24897;13913;20090807
13913;224125;20090810
224125;119140;20090811
119140;235207;20090812
235207;106336;20090813
106336;59247;20090814
59247;61667;20090817
61667;19625;20090818
19625;31018;20090819
31018;17245;20090820
17245;8340;20090821
8340;74408;20090824
74408;36806;20090825
36806;18397;20090826
18397;46782;20090827
46782;51914;20090828
51914;14201;20090831
14201;32997;20090901
32997;108869;20090902
108869;12924;20090903
12924;6820;20090904
6820;34943;20090907
34943;67751;20090908
67751;8470;20090909
8470;36179;20090910
36179;27862;20090911
27862;7019;20090914
7019;57966;20090915
57966;41760;20090916
41760;38742;20090917
38742;19446;20090918
19446;2224;20090921
2224;10602;20090922
10602;20357;20090923
20357;25600;20090924
25600;17763;20090925
17763;29894;20090928
29894;8278;20090929
8278;3900;20090930
3900;20611;20091001
20611;29074;20091002
29074;12398;20091005
12398;10673;20091006
10673;1890;20091007
1890;4943;20091008
4943;12720;20091009
12720;13894;20091012
13894;299755;20091013
299755;22619;20091014
22619;8559;20091015
8559;4872;20091016
4872;20472;20091019
20472;7721;20091020
7721;2926;20091021
2926;7530;20091022
7530;17117;20091023
17117;1673;20091026
1673;5187;20091027
5187;7447;20091028
7447;8345;20091029
8345;51;20091030
51;11132;20091102
11132;5550;20091103
5550;15314;20091104
15314;3228;20091105
3228;6577;20091106
6577;4106;20091109
4106;3109;20091110
3109;13797;20091112
13797;14460;20091113
14460;6126441;20091116
6126441;2352845;20091117
2352845;20823;20091118
20823;40172;20091119
40172;346892;20091120
346892;81380;20091123
81380;23279;20091124
23279;49973;20091125
49973;52480;20091126
52480;84574;20091127
84574;19673;20091130
19673;28501;20091201
28501;7503;20091202
7503;17801;20091203
17801;26190;20091204
26190;26868;20091207
26868;50359;20091208
50359;45484;20091209
45484;20594;20091210
20594;12054;20091211
12054;4383;20091214
4383;5454;20091215
5454;38937;20091216
38937;34346;20091217
34346;38054;20091218
38054;70336;20091221
70336;1648;20091222
1648;2998;20091223
2998;70174;20091228
70174;128874;20091229
128874;67644;20091230
67644;10326;20091231
10326;8759;20100104
8759;7535;20100105
7535;4059;20100106
4059;11029;20100107
11029;15225;20100108
15225;918;20100111
918;13177;20100112
13177;4602;20100113
4602;5009;20100114
5009;2356;20100115
2356;1984;20100118
1984;16524;20100119
16524;9987;20100120
9987;32803;20100121
32803;5000;20100122
5000;22159;20100125
22159;10004;20100126
10004;18474;20100127
18474;6768;20100128
6768;2570;20100129
2570;12623;20100201
12623;5961;20100202
5961;4273;20100203
4273;5935;20100204
5935;29572;20100205
29572;5551;20100208
5551;6423;20100209
6423;13077;20100210
13077;8320;20100211
8320;7833;20100212
7833;3500;20100215
3500;16096;20100216
16096;2303;20100217
2303;2535;20100218
2535;13812;20100219
13812;14969;20100222
14969;12938;20100223
12938;24698;20100224
24698;58952;20100225
58952;2861;20100226
2861;96043;20100301
96043;81874;20100302
81874;131434;20100303
131434;332142;20100304
332142;500045;20100305
500045;273659;20100308
273659;277450;20100309
277450;63510;20100310
63510;15541;20100311
15541;102053;20100312
102053;61975;20100315
61975;35732;20100316
35732;45524;20100317
45524;56507;20100318
56507;3215;20100319
3215;3393;20100322
3393;31836;20100323
31836;125911;20100324
125911;105152;20100325
105152;11695;20100326
11695;33913;20100329
33913;16731;20100330
16731;90520;20100331
90520;11005;20100401
11005;46137;20100406
46137;25710;20100407
25710;87066;20100408
87066;4618;20100409
4618;15581;20100412
15581;10342;20100413
10342;13739;20100414
13739;28841;20100415
28841;2745;20100416
2745;11163;20100419
11163;10912;20100420
10912;78318;20100421
78318;17149;20100422
17149;35633;20100423
35633;25080;20100426
25080;79639;20100427
79639;10478;20100428
10478;94796;20100429
94796;257577;20100430
257577;35700;20100504
35700;30737;20100505
30737;30971;20100506
30971;38862;20100507
38862;23505;20100510
23505;19897;20100511
19897;10945;20100512
10945;6982;20100513
6982;8084;20100514
8084;155309;20100517
155309;58043;20100518
58043;25408;20100519
25408;27021;20100520
27021;96545;20100521
96545;160727;20100524
160727;105842;20100525
105842;21081;20100526
21081;5629;20100527
5629;75968;20100528
75968;144484;20100531
144484;34087;20100601
34087;1990;20100602
1990;10367;20100604
10367;3238;20100607
3238;7515;20100608
7515;1192;20100609
1192;9473;20100610
9473;3287;20100611
3287;10934;20100614
10934;135266;20100615
135266;19000;20100616
19000;84910;20100617
84910;18342;20100618
18342;648;20100621
648;4271;20100622
4271;3539;20100623
3539;2607;20100624
2607;39758;20100625
39758;47734;20100628
47734;66829;20100629
66829;7157;20100630
7157;822;20100701
822;370;20100702
370;252145;20100705
252145;2702;20100706
2702;1695;20100707
1695;3438;20100708
3438;1048;20100709
1048;250;20100712
250;1585;20100713
1585;192904;20100714
192904;1522;20100715
1522;6360;20100716
6360;3490;20100719
3490;2761;20100720
2761;1931;20100721
1931;873;20100722
873;2410;20100723
2410;4298;20100726
4298;10355;20100727
10355;12066;20100728
12066;15261;20100729
15261;3689;20100730
3689;111057;20100802
111057;12372;20100803
12372;7000;20100804
7000;8975;20100805
8975;14722;20100806
14722;14890;20100809
14890;5009;20100810
5009;3287;20100811
3287;3100;20100812
3100;187024;20100813
187024;2616;20100816
2616;1056;20100817
1056;1292;20100818
1292;1738;20100819
1738;4343;20100820
4343;4866;20100823
4866;8313;20100824
8313;35856;20100825
35856;15798;20100826
15798;470;20100827
470;38480;20100830
38480;8726;20100831
8726;5722;20100901
5722;6316;20100902
6316;9590;20100903
9590;11898;20100906
11898;15419;20100907
15419;886;20100908
886;7881;20100909
7881;2645;20100910
2645;20183;20100913
20183;4662;20100914
4662;10912;20100915
10912;986;20100916
986;5327;20100917
5327;3190;20100920
3190;3850;20100921
3850;9223;20100922
9223;2555;20100923
2555;126937;20100924
126937;4735;20100927
4735;11064;20100928
11064;6324;20100929
6324;14550;20100930
14550;305;20101001
305;8167;20101004
8167;12638;20101005
12638;6911;20101006
6911;1302;20101007
1302;587;20101008
587;1982;20101011
1982;3230;20101012
3230;616;20101013
616;2272;20101014
2272;47122;20101015
47122;28566;20101018
28566;32297;20101019
32297;7633;20101020
7633;35061;20101021
35061;9217;20101022
9217;19678;20101025
19678;4832;20101026
4832;3828;20101027
3828;524;20101028
524;7782;20101029
7782;313;20101102
313;2786;20101103
2786;1959;20101104
1959;892;20101105
892;1995;20101108
1995;3623;20101109
3623;52052;20101110
52052;3307;20101112
3307;18241;20101115
18241;1864;20101116
1864;7230;20101117
7230;4523;20101118
4523;55775;20101119
55775;26890;20101122
26890;9462;20101123
9462;12984;20101124
12984;5093;20101125
5093;3891;20101126
3891;11934;20101129
11934;5221;20101130
5221;1604;20101201
1604;8760;20101202
8760;8122;20101203
8122;10080;20101206
10080;15987;20101207
15987;269412;20101208
269412;14263;20101209
14263;13255;20101210
13255;4325;20101213
4325;5790;20101214
5790;29870;20101215
29870;29898;20101216
29898;17585;20101217
17585;45503;20101220
45503;19821;20101221
19821;4156;20101222
4156;9687;20101223
9687;16875;20101227
16875;5221;20101228
5221;12134;20101229
12134;16543;20101230
16543;128242;20101231
128242;24690;20110103
24690;70916;20110104
70916;65336;20110105
65336;31471;20110107
31471;223979;20110110
223979;2243;20110111
2243;5741;20110112
5741;7634;20110113
7634;13030;20110114
13030;4590;20110117
4590;253456;20110118
253456;77015;20110119
77015;1926;20110120
1926;11195;20110121
11195;1292;20110124
1292;252;20110125
252;18486;20110126
18486;2420;20110127
2420;19044;20110128
19044;26627;20110131
26627;11452;20110201
11452;193318;20110202
193318;317089;20110203
317089;46782;20110204
46782;10791;20110207
10791;16183;20110208
16183;12638;20110209
12638;83611;20110210
83611;6240;20110211
6240;83639;20110214
83639;4269;20110215
4269;8134;20110216
8134;7048;20110217
7048;7988;20110218
7988;4309;20110221
4309;2781;20110222
2781;5711;20110223
5711;67832;20110224
67832;1791;20110225
1791;1461;20110228
1461;188742;20110301
188742;140181;20110302
140181;3690;20110303
3690;2379;20110304
2379;2512;20110307
2512;161273;20110308
161273;250118;20110309
250118;998;20110310
998;8046;20110311
8046;161029;20110314
161029;161969;20110315
161969;1876;20110316
1876;3394;20110317
3394;601;20110318
601;5791;20110321
5791;2706;20110322
2706;2158;20110323
2158;2693;20110324
2693;53249;20110325
53249;9235;20110328
9235;14267;20110329
14267;25283;20110330
25283;45376;20110331
45376;42152;20110401
42152;1790;20110404
1790;149023;20110405
149023;3351;20110406
3351;1534;20110407
1534;2226;20110408
2226;847;20110411
847;50;20110412
50;1839;20110413
1839;1063;20110414
1063;288;20110415
288;1618;20110418
1618;1398;20110419
1398;8198;20110420
8198;2939;20110421
2939;12091;20110426
12091;1592;20110427
1592;5702;20110428
5702;6752;20110429
6752;14089;20110502
14089;34909;20110504
34909;9257;20110505
9257;3269;20110506
3269;6601;20110509
6601;2200;20110510
2200;2850;20110511
2850;3761;20110512
3761;12167;20110513
12167;19272;20110516
19272;133071;20110517
133071;10645;20110518
10645;5411;20110519
5411;5990;20110520
5990;1027;20110523
1027;13097;20110524
13097;7918;20110525
7918;168788;20110526
168788;2539;20110527
2539;5846;20110530
5846;2327;20110531
2327;3016;20110601
3016;27950;20110602
27950;15095;20110603
15095;4095;20110606
4095;3527;20110607
3527;28337;20110608
28337;41891;20110609
41891;6529;20110610
6529;129450;20110613
129450;1502;20110614
1502;1396;20110615
1396;2843;20110616
2843;452;20110617
452;2864;20110620
2864;2595;20110621
2595;7505;20110622
7505;1671;20110624
1671;8597;20110627
8597;2775;20110628
2775;4600;20110629
4600;8773;20110630
8773;8713;20110701
8713;6257;20110704
6257;939;20110705
939;50;20110706
50;391;20110707
391;1275;20110708
1275;111;20110711
111;1952;20110712
1952;635;20110713
635;1793;20110714
1793;2746;20110718
2746;8725;20110720
8725;8469;20110721
8469;2015;20110722
2015;1543;20110725
1543;357;20110727
357;539;20110728
539;209;20110729
209;636;20110802
636;4105;20110803
4105;5050;20110804
5050;15192;20110805
15192;21792;20110808
21792;32821;20110809
32821;101985;20110810
101985;97395;20110811
97395;27051;20110812
27051;50638;20110816
50638;50611;20110817
50611;6184;20110818
6184;15931;20110819
15931;184;20110822
184;20888;20110823
20888;7999;20110824
7999;16059;20110825
16059;147;20110826
147;284;20110829
284;2119;20110831
2119;1724;20110901
1724;1689;20110902
1689;773;20110905
773;185;20110906
185;562;20110907
562;15;20110908
15;838;20110909
838;8562;20110912
8562;13358;20110913
13358;1357;20110914
1357;1886;20110915
1886;5193;20110916
5193;251;20110919
251;3318;20110920
3318;21533;20110922
21533;128447;20110923
128447;6623;20110926
6623;30422;20110927
30422;15209;20110928
15209;13729;20110929
13729;24334;20110930
24334;4479;20111003
4479;4091;20111004
4091;18587;20111005
18587;12644;20111006
12644;14397;20111007
14397;7355;20111010
7355;18138;20111011
18138;11401;20111012
11401;9080;20111013
9080;30080;20111014
30080;24874;20111017
24874;11783;20111018
11783;28119;20111019
28119;864;20111020
864;68190;20111021
68190;3617;20111024
3617;1924;20111025
1924;269;20111026
269;182371;20111027
182371;169103;20111028
169103;7296;20111031
7296;15247;20111102
15247;9069;20111103
9069;41167;20111104
41167;2158;20111107
2158;1159;20111108
1159;2536;20111109
2536;7091;20111110
7091;5838;20111114
5838;19132;20111115
19132;70064;20111116
70064;4132;20111117
4132;322144;20111118
322144;3;20111121
3;5016;20111122
5016;4321;20111123
4321;28;20111124
28;6900;20111125
6900;21745;20111128
21745;13597;20111129
13597;4671;20111130
4671;1363;20111201
1363;666;20111202
666;1168;20111205
1168;275;20111206
275;9426;20111207
9426;315;20111208
315;1425;20111209
1425;6485;20111212
6485;236;20111213
236;1399;20111214
1399;654;20111215
654;6593;20111216
6593;54195;20111219
54195;227468;20111220
227468;92810;20111221
92810;8305;20111222
8305;3298;20111223
3298;1914;20111227
1914;1966;20111228
1966;5816;20111229
5816;185;20111230
185;117;20120102
117;2093;20120103
2093;21197;20120104
21197;120;20120105
120;8408;20120109
8408;5976;20120110
5976;175;20120111
175;12163;20120112
12163;15326;20120113
15326;948;20120116
948;25243;20120117
25243;80757;20120118
80757;10897;20120119
10897;8879;20120120
8879;9097;20120123
9097;1282;20120124
1282;339;20120125
339;22345;20120126
22345;10309;20120127
10309;15210;20120130
15210;112460;20120131
112460;86503;20120201
86503;8060;20120202
8060;22197;20120203
22197;8742;20120206
8742;79646;20120207
79646;54120;20120208
54120;31212;20120209
31212;43564;20120210
43564;12868;20120213
12868;48293;20120214
48293;71890;20120215
71890;45133;20120216
45133;22854;20120217
22854;72703;20120220
72703;36877;20120221
36877;4873;20120222
4873;5520;20120223
5520;11517;20120224
11517;6422;20120227
6422;32240;20120228
32240;16135;20120229
16135;74309;20120301
74309;37378;20120302
37378;82404;20120305
82404;31398;20120306
31398;8203;20120307
8203;6999;20120308
6999;7441;20120309
7441;5330;20120312
5330;883;20120313
883;6309;20120314
6309;27501;20120315
27501;11912;20120316
11912;8169;20120319
8169;20399;20120320
20399;13466;20120321
13466;21290;20120322
21290;69514;20120323
69514;64830;20120326
64830;14318;20120327
14318;61808;20120328
61808;24374;20120329
24374;9740;20120330
9740;2906;20120402
2906;1326;20120403
1326;456;20120404
456;726;20120405
726;14474;20120410
14474;5318;20120411
5318;14049;20120412
14049;205514;20120413
205514;15052;20120416
15052;3422;20120417
3422;42037;20120418
42037;37814;20120419
37814;33460;20120420
33460;46400;20120423
46400;7623;20120424
7623;9329;20120425
9329;45523;20120426
45523;235425;20120427
235425;9594;20120430
9594;6362;20120502
6362;11846;20120504
11846;2302;20120507
2302;7853;20120508
7853;14507;20120509
14507;12239;20120510
12239;3236;20120511
3236;299236;20120514
299236;14696;20120515
14696;10728;20120516
10728;22093;20120517
22093;412781;20120518
412781;89902;20120521
89902;60275;20120522
60275;59077;20120523
59077;15462;20120524
15462;497;20120525
497;854;20120528
854;1131;20120529
1131;769;20120530
769;104087;20120531
104087;722;20120601
722;175;20120604
175;5545;20120605
5545;1141;20120606
1141;351;20120608
351;123717;20120612
123717;36317;20120613
36317;1482;20120614
1482;3548;20120615
3548;167348;20120618
167348;74973;20120619
74973;139900;20120620
139900;468;20120621
468;742;20120622
742;2093;20120625
2093;12817;20120626
12817;950;20120627
950;2641;20120628
2641;17288;20120629
17288;1143;20120702
1143;251;20120703
251;147;20120704
147;1121;20120706
1121;1693;20120709
1693;374;20120710
374;934;20120711
934;21226;20120712
21226;1705;20120713
1705;4670;20120716
4670;6672;20120717
6672;1060;20120718
1060;2383;20120719
2383;164736;20120720
164736;71391;20120723
71391;7931;20120724
7931;7632;20120725
7632;1505;20120726
1505;13584;20120727
13584;1933;20120730
1933;356;20120731
356;118;20120801
118;128;20120802
128;9762;20120803
9762;1145;20120806
1145;466;20120807
466;259;20120808
259;6816;20120809
6816;2104;20120810
2104;254;20120813
254;1340;20120814
1340;9;20120816
9;9043;20120817
9043;7176;20120820
7176;6966;20120821
6966;8937;20120822
8937;7477;20120823
7477;6960;20120824
6960;3439;20120827
3439;1332;20120828
1332;176;20120829
176;645;20120830
645;1584;20120903
1584;5918;20120904
5918;3062;20120905
3062;10895;20120906
10895;121625;20120907
121625;213;20120911
213;370;20120912
370;113;20120913
113;4291;20120914
4291;2595;20120917
2595;1565;20120918
1565;2314;20120919
2314;450;20120920
450;8944;20120921
8944;9972;20120924
9972;910;20120925
910;2339;20120926
2339;14189;20120927
14189;249;20120928
249;2768;20121001
2768;35366;20121002
35366;343;20121003
343;3134;20121004
3134;28455;20121005
28455;6288;20121008
6288;998;20121009
998;488;20121010
488;1532;20121011
1532;4177;20121012
4177;1333;20121015
1333;1294;20121016
1294;1524;20121017
1524;2628;20121018
2628;13909;20121019
13909;5927;20121022
5927;6160;20121023
6160;1077;20121024
1077;2049;20121029
2049;1570;20121030
1570;376;20121031
376;327;20121102
327;258;20121105
258;8728;20121106
8728;11516;20121107
11516;1620;20121108
1620;284307;20121109
284307;3119;20121112
3119;71719;20121113
71719;453;20121114
453;12833;20121115
12833;3534;20121116
3534;10570;20121119
10570;10188;20121120
10188;271275;20121121
271275;7030;20121122
7030;2351;20121123
2351;1799;20121126
1799;63066;20121127
63066;13952;20121128
13952;112411;20121129
112411;6725;20121130
6725;10159;20121203
10159;457097;20121204
457097;459307;20121205
459307;64404;20121206
64404;3648;20121207
3648;2460;20121210
2460;6051;20121211
6051;12382;20121212
12382;8380;20121213
8380;3195;20121214
3195;21351;20121217
21351;20455;20121218
20455;27275;20121219
27275;19175;20121220
19175;4216;20121221
4216;18446;20121227
18446;20679;20121228
20679;1900;20130102
1900;123613;20130103
123613;3600;20130104
3600;13185;20130107
13185;15788;20130108
15788;43209;20130109
43209;46625;20130110
46625;55671;20130111
55671;35888;20130114
35888;21190;20130115
21190;2304;20130116
2304;12378;20130117
12378;59824;20130118
59824;11350;20130121
11350;41138;20130122
41138;21486;20130123
21486;35818;20130124
35818;42871;20130125
42871;22987;20130128
22987;31634;20130129
31634;34541;20130130
34541;4574;20130131
4574;4541;20130201
4541;11571;20130204
11571;1251;20130205
1251;32074;20130206
32074;3391;20130207
3391;11319;20130208
11319;15577;20130212
15577;1076;20130213
1076;6471;20130214
6471;6469;20130215
6469;1585;20130218
1585;2750;20130219
2750;2315;20130220
2315;4129;20130221
4129;16412;20130222
16412;18139;20130225
18139;3696;20130226
3696;9685;20130227
9685;5870;20130228
5870;450;20130301
450;2564;20130304
2564;5941;20130305
5941;1305;20130306
1305;1400;20130307
