From;To;Date
1641;1964;20091228
1964;12678;20091229
12678;2219;20091230
2219;32545;20091231
32545;3935;20100104
3935;54962;20100105
54962;23888;20100106
23888;2537;20100107
2537;81230;20100108
81230;22147;20100111
22147;321422;20100112
321422;21526;20100113
21526;43758;20100114
43758;19952;20100115
19952;9230;20100118
9230;9659;20100119
9659;8791;20100120
8791;16840;20100121
16840;33945;20100122
33945;6733;20100125
6733;19286;20100126
19286;2007;20100127
2007;5916;20100128
5916;3075;20100129
3075;61094;20100201
61094;28067;20100202
28067;6304;20100203
6304;14405;20100204
14405;18606;20100205
18606;2868;20100208
2868;24962;20100209
24962;14009;20100210
14009;879;20100211
879;27898;20100212
27898;2671;20100215
2671;2737;20100216
2737;29776;20100217
29776;46627;20100218
46627;15007;20100219
15007;4187;20100222
4187;3551;20100223
3551;5828;20100224
5828;7947;20100225
7947;4925;20100226
4925;47011;20100301
47011;16599;20100302
16599;1444;20100303
1444;18528;20100304
18528;19462;20100305
19462;6739;20100308
6739;1472209;20100309
1472209;144808;20100310
144808;287408;20100311
287408;6065;20100312
6065;91705;20100315
91705;91067;20100316
91067;124867;20100317
124867;7266;20100318
7266;65744;20100319
65744;40330;20100322
40330;5959;20100323
5959;4324;20100324
4324;5871;20100325
5871;9330;20100326
9330;4711;20100329
4711;41289;20100330
41289;24452;20100331
24452;11023;20100401
11023;10992;20100406
10992;25567;20100407
25567;6937;20100408
6937;27976;20100409
27976;47196;20100412
47196;76554;20100413
76554;52978;20100414
52978;74263;20100415
74263;13816;20100416
13816;5716;20100419
5716;12617;20100420
12617;8194;20100421
8194;7910;20100422
7910;27178;20100423
27178;83100;20100426
83100;78436;20100427
78436;23021;20100428
23021;46853;20100429
46853;5757;20100430
5757;1375;20100504
1375;74587;20100505
74587;135361;20100506
135361;68214;20100507
68214;10317;20100510
10317;23370;20100511
23370;100387;20100512
100387;6013;20100513
6013;15420;20100514
15420;24941;20100517
24941;6627;20100518
6627;29112;20100519
29112;88690;20100520
88690;11129;20100521
11129;13378;20100524
13378;122152;20100525
122152;35618;20100526
35618;21880;20100527
21880;14601;20100528
14601;2638;20100531
2638;38097;20100601
38097;3261;20100602
3261;1806;20100604
1806;10865;20100607
10865;83113;20100608
83113;13820;20100609
13820;101096;20100610
101096;59206;20100611
59206;2465;20100614
2465;81680;20100615
81680;44792;20100616
44792;314558;20100617
314558;53694;20100618
53694;13739;20100621
13739;50837;20100622
50837;3839;20100623
3839;25023;20100624
25023;1688;20100625
1688;63887;20100628
63887;2442;20100629
2442;18739;20100630
18739;26942;20100701
26942;53233;20100702
53233;24305;20100705
24305;58934;20100706
58934;3571;20100707
3571;150;20100708
150;2734;20100709
2734;24480;20100712
24480;15989;20100713
15989;38048;20100714
38048;1706;20100715
1706;141546;20100716
141546;24304;20100719
24304;13649;20100720
13649;12595;20100721
12595;12778;20100722
12778;9463;20100723
9463;31676;20100726
31676;15940;20100727
15940;72081;20100728
72081;122499;20100729
122499;5284;20100730
5284;90746;20100802
90746;4978;20100803
4978;46793;20100804
46793;38655;20100805
38655;21537;20100806
21537;8488;20100809
8488;4733;20100810
4733;20367;20100811
20367;1470;20100812
1470;9288;20100813
9288;2550;20100816
2550;2193;20100817
2193;741;20100818
741;69078;20100819
69078;895;20100820
895;5070;20100823
5070;10656;20100824
10656;1629;20100825
1629;30274;20100826
30274;286305;20100827
286305;9291;20100830
9291;22104;20100831
22104;15661;20100901
15661;102452;20100902
102452;6844;20100903
6844;7431;20100906
7431;18554;20100907
18554;14362;20100908
14362;43442;20100909
43442;32125;20100910
32125;48159;20100913
48159;48012;20100914
48012;23539;20100915
23539;8065;20100916
8065;133217;20100917
133217;51274;20100920
51274;67748;20100921
67748;23924;20100922
23924;111778;20100923
111778;76632;20100924
76632;91536;20100927
91536;86030;20100928
86030;99974;20100929
99974;169814;20100930
169814;163312;20101001
163312;49927;20101004
49927;45247;20101005
45247;686081;20101006
686081;324399;20101007
324399;282567;20101008
282567;56886;20101011
56886;27939;20101012
27939;14768;20101013
14768;61619;20101014
61619;18730;20101015
18730;273221;20101018
273221;107628;20101019
107628;28759;20101020
28759;25753;20101021
25753;79624;20101022
79624;49735;20101025
49735;98788;20101026
98788;80480;20101027
80480;114324;20101028
114324;27964;20101029
27964;16666;20101102
16666;11904;20101103
11904;51614;20101104
51614;226792;20101105
226792;42955;20101108
42955;57762;20101109
57762;15978;20101110
15978;15645;20101112
15645;38100;20101115
38100;19536;20101116
19536;12522;20101117
12522;19670;20101118
19670;42972;20101119
42972;38722;20101122
38722;91470;20101123
91470;34738;20101124
34738;300540;20101125
300540;515118;20101126
515118;309032;20101129
309032;137428;20101130
137428;108846;20101201
108846;72965;20101202
72965;53443;20101203
53443;11632;20101206
11632;8132;20101207
8132;14086;20101208
14086;54960;20101209
54960;29176;20101210
29176;49066;20101213
49066;18090;20101214
18090;31565;20101215
31565;31456;20101216
31456;28314;20101217
28314;9991;20101220
9991;14718;20101221
14718;23080;20101222
23080;3367;20101223
3367;13226;20101227
13226;25653;20101228
25653;40940;20101229
40940;21004;20101230
21004;18828;20101231
18828;13563;20110103
13563;126013;20110104
126013;68219;20110105
68219;10446;20110107
10446;25738;20110110
25738;13336;20110111
13336;15093;20110112
15093;17541;20110113
17541;16797;20110114
16797;21267;20110117
21267;38096;20110118
38096;10093;20110119
10093;6627;20110120
6627;18358;20110121
18358;33798;20110124
33798;45498;20110125
45498;11913;20110126
11913;25006;20110127
25006;2147;20110128
2147;17784;20110131
17784;100374;20110201
100374;18360;20110202
18360;32886;20110203
32886;19745;20110204
19745;65782;20110207
65782;39983;20110208
39983;29547;20110209
29547;35307;20110210
35307;15958;20110211
15958;3625;20110214
3625;9743;20110215
9743;25061;20110216
25061;12618;20110217
12618;11873;20110218
11873;2273;20110221
2273;5812;20110222
5812;4654;20110223
4654;11183;20110224
11183;4098;20110225
4098;24038;20110228
24038;12182;20110301
12182;2581;20110302
2581;41639;20110303
41639;39775;20110304
39775;55257;20110307
55257;8079;20110308
8079;36587;20110309
36587;10340;20110310
10340;20060;20110311
20060;4423;20110314
4423;11775;20110315
11775;78771;20110316
78771;96246;20110317
96246;476424;20110318
476424;84569;20110321
84569;184087;20110322
184087;66205;20110323
66205;55203;20110324
55203;80492;20110325
80492;45299;20110328
45299;42111;20110329
42111;55637;20110330
55637;26660;20110331
26660;45245;20110401
45245;101801;20110404
101801;39375;20110405
39375;61915;20110406
61915;206289;20110407
206289;104647;20110408
104647;36835;20110411
36835;97104;20110412
97104;67306;20110413
67306;134087;20110414
134087;26602;20110415
26602;95740;20110418
95740;42398;20110419
42398;40371;20110420
40371;38946;20110421
38946;19013;20110426
19013;39540;20110427
39540;16063;20110428
16063;8380;20110429
8380;20256;20110502
20256;77828;20110504
77828;73846;20110505
73846;49394;20110506
49394;57591;20110509
57591;36146;20110510
36146;138920;20110511
138920;280190;20110512
280190;108222;20110513
108222;129438;20110516
129438;58965;20110517
58965;74730;20110518
74730;62842;20110519
62842;41406;20110520
41406;41286;20110523
41286;52516;20110524
52516;19149;20110525
19149;38158;20110526
38158;80589;20110527
80589;43954;20110530
43954;107019;20110531
107019;88311;20110601
88311;261459;20110602
261459;58716;20110603
58716;79300;20110606
79300;30321;20110607
30321;19383;20110608
19383;54854;20110609
54854;17927;20110610
17927;13959;20110613
13959;27269;20110614
27269;58384;20110615
58384;38080;20110616
38080;116819;20110617
116819;33461;20110620
33461;33041;20110621
33041;42573;20110622
42573;16782;20110624
16782;39073;20110627
39073;25255;20110628
25255;27029;20110629
27029;63981;20110630
63981;14409;20110701
14409;24777;20110704
24777;19828;20110705
19828;10242;20110706
10242;33642;20110707
33642;32558;20110708
32558;19088;20110711
19088;50222;20110712
50222;83644;20110713
83644;42413;20110714
42413;21350;20110715
21350;37097;20110718
37097;112161;20110719
112161;20372;20110720
20372;124561;20110721
124561;36905;20110722
36905;57423;20110725
57423;30503;20110726
30503;37878;20110727
37878;75626;20110728
75626;35622;20110729
35622;33299;20110801
33299;127155;20110802
127155;137153;20110803
137153;108559;20110804
108559;169949;20110805
169949;116898;20110808
116898;172483;20110809
172483;144722;20110810
144722;131878;20110811
131878;124941;20110812
124941;77467;20110816
77467;142120;20110817
142120;103306;20110818
103306;98735;20110819
98735;81750;20110822
81750;71676;20110823
71676;58030;20110824
58030;107287;20110825
107287;64923;20110826
64923;34404;20110829
34404;106878;20110830
106878;120270;20110831
120270;90961;20110901
90961;91384;20110902
91384;46001;20110905
46001;87391;20110906
87391;57540;20110907
57540;68244;20110908
68244;106858;20110909
106858;70645;20110912
70645;77175;20110913
77175;109981;20110914
109981;56915;20110915
56915;86014;20110916
86014;38862;20110919
38862;53506;20110920
53506;58976;20110921
58976;183995;20110922
183995;133171;20110923
133171;56279;20110926
56279;128796;20110927
128796;79610;20110928
79610;263213;20110929
263213;103136;20110930
103136;58718;20111003
58718;75785;20111004
75785;88906;20111005
88906;37562;20111006
37562;61041;20111007
61041;157436;20111010
157436;72870;20111011
72870;27182;20111012
27182;47411;20111013
47411;22819;20111014
22819;82156;20111017
82156;42224;20111018
42224;35009;20111019
35009;45090;20111020
45090;57669;20111021
57669;157449;20111024
157449;57279;20111025
57279;29208;20111026
29208;43438;20111027
43438;24228;20111028
24228;39958;20111031
39958;30578;20111102
30578;98543;20111103
98543;84436;20111104
84436;41777;20111107
41777;46224;20111108
46224;52722;20111109
52722;24440;20111110
24440;45621;20111114
45621;63478;20111115
63478;42668;20111116
42668;50825;20111117
50825;62548;20111118
62548;63053;20111121
63053;35618;20111122
35618;83154;20111123
83154;57339;20111124
57339;14087;20111125
14087;26969;20111128
26969;49003;20111129
49003;123251;20111130
123251;75209;20111201
75209;66472;20111202
66472;94482;20111205
94482;87816;20111206
87816;80291;20111207
80291;21733;20111208
21733;30025;20111209
30025;49172;20111212
49172;100012;20111213
100012;15779;20111214
15779;29845;20111215
29845;219182;20111216
219182;27419;20111219
27419;55100;20111220
55100;59619;20111221
59619;74395;20111222
74395;27314;20111223
27314;30470;20111227
30470;21181;20111228
21181;57082;20111229
57082;49086;20111230
49086;49946;20120102
49946;60054;20120103
60054;398993;20120104
398993;142846;20120105
142846;151006;20120109
151006;105381;20120110
105381;79112;20120111
79112;147465;20120112
147465;27111;20120113
27111;27240;20120116
27240;213600;20120117
213600;76445;20120118
76445;87452;20120119
87452;65353;20120120
65353;85696;20120123
85696;150738;20120124
150738;159009;20120125
159009;58226;20120126
58226;82330;20120127
82330;75123;20120130
75123;61368;20120131
61368;46836;20120201
46836;115954;20120202
115954;75990;20120203
75990;52527;20120206
52527;35175;20120207
35175;37423;20120208
37423;24269;20120209
24269;59604;20120210
59604;50759;20120213
50759;44339;20120214
44339;23498;20120215
23498;50196;20120216
50196;58333;20120217
58333;45469;20120220
45469;32173;20120221
32173;70262;20120222
70262;67011;20120223
67011;58239;20120224
58239;42590;20120227
42590;24091;20120228
24091;40623;20120229
40623;43758;20120301
43758;48628;20120302
48628;35958;20120305
35958;64827;20120306
64827;70722;20120307
70722;68182;20120308
68182;30778;20120309
30778;16649;20120312
16649;111396;20120313
111396;44272;20120314
44272;58359;20120315
58359;165123;20120316
165123;30085;20120319
30085;51281;20120320
51281;32732;20120321
32732;59480;20120322
59480;39182;20120323
39182;31576;20120326
31576;79998;20120327
79998;19995;20120328
19995;16441;20120329
16441;41208;20120330
41208;22204;20120402
22204;38141;20120403
38141;33204;20120404
33204;23422;20120405
23422;41773;20120410
41773;46478;20120411
46478;32634;20120412
32634;17694;20120413
17694;39112;20120416
39112;32232;20120417
32232;47807;20120418
47807;73395;20120419
73395;50078;20120420
50078;47975;20120423
47975;31895;20120424
31895;92540;20120425
92540;43534;20120426
43534;102379;20120427
102379;42863;20120430
42863;25271;20120502
25271;48613;20120504
48613;24606;20120507
24606;72623;20120508
72623;168905;20120509
168905;117552;20120510
117552;15867;20120511
15867;58596;20120514
58596;21773;20120515
21773;168447;20120516
168447;69243;20120517
69243;121273;20120518
121273;37327;20120521
37327;77022;20120522
77022;57569;20120523
57569;155272;20120524
155272;45340;20120525
45340;21003;20120528
21003;25202;20120529
25202;52868;20120530
52868;50581;20120531
50581;78785;20120601
78785;18960;20120604
18960;28967;20120605
28967;32363;20120606
32363;58189;20120608
58189;56160;20120611
56160;109176;20120612
109176;60515;20120613
60515;56807;20120614
56807;317682;20120615
317682;25070;20120618
25070;47753;20120619
47753;52682;20120620
52682;91100;20120621
91100;48675;20120622
48675;53272;20120625
53272;39105;20120626
39105;34178;20120627
34178;72060;20120628
72060;53286;20120629
53286;11324;20120702
11324;45425;20120703
45425;20631;20120704
20631;45853;20120705
45853;109478;20120706
109478;85800;20120709
85800;53250;20120710
53250;29008;20120711
29008;60883;20120712
60883;26324;20120713
26324;34978;20120716
34978;32632;20120717
32632;39020;20120718
39020;17120;20120719
17120;28538;20120720
28538;56673;20120723
56673;56963;20120724
56963;46569;20120725
46569;70212;20120726
70212;19665;20120727
19665;28678;20120730
28678;24237;20120731
24237;4967;20120801
4967;10213;20120802
10213;32195;20120803
32195;22170;20120806
22170;11269;20120807
11269;26381;20120808
26381;43162;20120809
43162;29916;20120810
29916;18545;20120813
18545;20495;20120814
20495;35789;20120816
35789;15028;20120817
15028;32751;20120820
32751;26570;20120821
26570;12371;20120822
12371;37369;20120823
37369;27434;20120824
27434;8764;20120827
8764;31396;20120828
31396;44646;20120829
44646;44883;20120830
44883;15821;20120831
15821;11398;20120903
11398;19514;20120904
19514;14034;20120905
14034;27453;20120906
27453;55484;20120907
55484;16850;20120910
16850;12147;20120911
12147;29187;20120912
29187;25424;20120913
25424;69788;20120914
69788;26159;20120917
26159;52756;20120918
52756;44678;20120919
44678;29161;20120920
29161;135597;20120921
135597;28376;20120924
28376;36697;20120925
36697;51882;20120926
51882;78476;20120927
78476;287469;20120928
287469;209574;20121001
209574;108223;20121002
108223;99558;20121003
99558;9312;20121004
9312;107894;20121005
107894;73106;20121008
73106;50927;20121009
50927;24624;20121010
24624;35770;20121011
35770;28284;20121012
28284;48892;20121015
48892;38992;20121016
38992;50563;20121017
50563;29745;20121018
29745;39585;20121019
39585;25149;20121022
25149;13435;20121023
13435;40334;20121024
40334;35048;20121025
35048;51389;20121026
51389;12495;20121029
12495;27536;20121030
27536;9452;20121031
9452;80278;20121102
80278;25563;20121105
25563;68131;20121106
68131;100062;20121107
100062;50276;20121108
50276;52626;20121109
52626;126731;20121112
126731;81950;20121113
81950;107588;20121114
107588;169940;20121115
169940;467773;20121116
467773;134034;20121119
134034;150592;20121120
150592;274045;20121121
274045;68349;20121122
68349;116225;20121123
116225;80708;20121126
80708;32287;20121127
32287;96681;20121128
96681;82880;20121129
82880;20784;20121130
20784;107588;20121203
107588;25896;20121204
25896;48560;20121205
48560;41458;20121206
41458;78865;20121207
78865;97716;20121210
97716;72355;20121211
72355;51783;20121212
51783;42385;20121213
42385;63994;20121214
63994;36170;20121217
36170;39322;20121218
39322;51759;20121219
51759;48291;20121220
48291;171100;20121221
171100;42741;20121227
42741;69143;20121228
69143;45350;20130102
45350;42962;20130103
42962;64423;20130104
64423;41079;20130107
41079;98069;20130108
98069;48961;20130109
48961;86099;20130110
86099;47020;20130111
47020;57956;20130114
57956;63432;20130115
63432;53447;20130116
53447;31706;20130117
31706;117057;20130118
117057;15118;20130121
15118;27342;20130122
27342;37960;20130123
37960;19669;20130124
19669;19232;20130125
19232;28810;20130128
28810;26732;20130129
26732;45913;20130130
45913;35415;20130131
35415;29379;20130201
29379;45485;20130204
45485;66529;20130205
66529;68182;20130206
68182;37473;20130207
37473;36707;20130208
36707;27410;20130211
27410;66272;20130212
66272;17322;20130213
17322;30174;20130214
30174;25749;20130215
25749;36644;20130218
36644;40391;20130219
40391;32333;20130220
32333;84983;20130221
84983;50969;20130222
50969;122099;20130225
122099;46285;20130226
46285;85696;20130227
85696;26435;20130228
26435;30096;20130301
30096;40305;20130304
40305;42854;20130305
42854;86136;20130306
86136;17638;20130307
17638;55713;20130308
55713;51444;20130311
51444;30714;20130312
30714;17643;20130313
17643;46673;20130314
46673;254327;20130315
254327;28784;20130318
28784;32978;20130319
32978;30922;20130320
30922;56215;20130321
56215;55441;20130322
55441;40721;20130325
40721;75431;20130326
75431;73796;20130327
73796;34363;20130328
34363;67250;20130402
67250;93448;20130403
93448;72842;20130404
72842;45437;20130405
45437;69024;20130408
69024;83724;20130409
83724;100865;20130410
100865;42622;20130411
42622;24902;20130412
24902;33490;20130415
33490;54692;20130417
54692;84463;20130418
84463;35992;20130419
35992;32123;20130422
32123;28099;20130423
28099;72232;20130424
72232;30117;20130425
30117;12604;20130426
12604;24473;20130429
24473;28701;20130430
28701;11514;20130502
11514;31130;20130506
31130;92764;20130507
92764;24079;20130508
24079;224384;20130509
224384;151172;20130510
151172;105053;20130513
105053;216873;20130514
216873;114625;20130515
114625;85033;20130516
85033;237942;20130517
237942;18037;20130520
18037;99186;20130521
99186;45936;20130522
45936;25338;20130523
25338;23402;20130524
23402;65280;20130527
65280;45479;20130528
45479;123988;20130529
123988;57597;20130531
57597;42732;20130603
42732;130425;20130604
130425;74993;20130605
74993;29743;20130606
29743;82670;20130607
82670;130465;20130610
130465;46078;20130611
46078;11947;20130612
11947;54256;20130613
54256;228081;20130614
228081;65364;20130617
65364;82545;20130618
82545;58627;20130619
58627;158897;20130620
158897;281398;20130621
281398;69448;20130624
69448;57549;20130625
57549;156510;20130626
156510;164302;20130627
164302;117873;20130628
117873;85835;20130701
85835;195966;20130702
195966;58148;20130703
58148;42404;20130704
42404;33169;20130705
33169;36683;20130708
36683;37370;20130709
37370;52252;20130710
52252;47514;20130711
47514;70181;20130712
70181;89029;20130715
89029;80101;20130716
80101;67977;20130717
67977;48170;20130718
48170;131571;20130719
131571;120299;20130722
120299;37712;20130723
37712;51404;20130724
51404;19488;20130725
19488;13342;20130726
13342;22439;20130729
22439;35913;20130730
35913;55535;20130731
55535;112620;20130801
112620;121537;20130802
121537;42257;20130805
42257;66133;20130806
66133;30215;20130807
30215;52764;20130808
52764;31828;20130809
31828;57636;20130812
57636;28038;20130813
28038;48589;20130814
48589;20221;20130816
20221;45346;20130819
45346;43500;20130820
43500;30866;20130821
30866;36170;20130822
36170;85015;20130823
85015;35667;20130826
35667;53250;20130827
53250;50800;20130828
50800;76534;20130829
76534;112933;20130830
112933;38190;20130902
38190;49500;20130903
49500;126402;20130904
126402;178026;20130905
178026;118765;20130906
118765;73419;20130909
73419;119143;20130910
119143;63149;20130911
63149;33091;20130912
33091;24876;20130913
24876;97894;20130916
97894;26360;20130917
26360;45167;20130918
45167;33649;20130919
33649;90112;20130920
90112;39849;20130923
39849;17502;20130924
17502;67732;20130925
67732;18259;20130926
18259;17395;20130927
17395;18165;20130930
18165;32943;20131001
32943;44470;20131002
44470;28159;20131003
28159;17233;20131004
17233;14704;20131007
14704;13970;20131008
13970;49066;20131009
49066;54151;20131010
54151;79841;20131011
79841;46474;20131014
46474;92889;20131015
92889;41841;20131016
41841;25392;20131017
25392;26991;20131018
26991;30186;20131021
30186;33851;20131022
33851;44556;20131023
44556;39981;20131024
39981;28505;20131025
28505;26543;20131028
26543;27432;20131029
27432;23938;20131030
23938;11255;20131031
11255;37571;20131104
37571;113680;20131105
113680;47746;20131106
47746;213691;20131107
213691;270878;20131108
270878;78213;20131112
78213;67024;20131113
67024;20822;20131114
20822;24552;20131115
24552;44997;20131118
44997;16839;20131119
16839;37465;20131120
37465;124465;20131121
124465;33793;20131122
33793;38011;20131125
38011;36126;20131126
36126;21301;20131127
21301;26166;20131128
26166;12404;20131129
12404;22225;20131202
22225;30321;20131203
30321;47099;20131204
47099;25931;20131205
25931;52373;20131206
52373;23012;20131209
23012;46529;20131210
46529;38773;20131211
38773;31265;20131212
31265;52337;20131213
52337;74884;20131216
74884;100321;20131217
100321;93047;20131218
93047;119622;20131219
119622;224593;20131220
224593;60408;20131223
60408;67604;20131227
67604;88493;20131230
88493;43173;20140102
43173;26355;20140103
26355;52670;20140107
52670;47009;20140108
47009;23581;20140109
23581;31423;20140110
31423;42445;20140113
42445;18075;20140114
18075;41731;20140115
41731;36109;20140116
36109;10259;20140117
10259;8610;20140120
8610;19832;20140121
19832;27775;20140122
27775;17682;20140123
17682;37966;20140124
37966;38517;20140127
38517;27559;20140128
27559;34488;20140129
34488;103488;20140130
103488;44838;20140131
44838;23698;20140203
23698;17339;20140204
17339;14513;20140205
14513;21072;20140206
21072;113957;20140207
113957;41131;20140210
41131;39664;20140211
39664;78275;20140212
78275;76472;20140213
76472;26073;20140214
26073;16682;20140217
16682;74134;20140218
74134;43919;20140219
43919;30159;20140220
30159;26165;20140221
26165;44810;20140224
44810;21498;20140225
21498;41040;20140226
41040;47622;20140227
47622;43122;20140228
43122;49187;20140303
49187;40530;20140304
40530;47468;20140305
47468;22157;20140306
22157;16576;20140307
16576;45666;20140310
45666;43692;20140311
43692;60207;20140312
60207;64338;20140313
64338;89037;20140314
89037;31843;20140317
31843;23534;20140318
23534;31877;20140319
31877;116705;20140320
116705;135105;20140321
135105;14540;20140324
14540;14486;20140325
14486;22116;20140326
22116;37927;20140327
37927;12524;20140328
12524;36374;20140331
36374;11934;20140401
11934;15396;20140402
15396;24106;20140403
24106;13378;20140404
13378;35657;20140407
35657;30772;20140408
30772;30289;20140409
30289;25027;20140410
25027;11563;20140411
11563;15463;20140414
15463;20065;20140415
20065;16744;20140416
16744;17877;20140417
17877;17385;20140422
17385;19326;20140423
19326;45728;20140424
45728;17036;20140425
17036;35209;20140428
35209;18940;20140429
18940;18781;20140430
18781;8781;20140502
8781;4261;20140505
4261;26042;20140506
26042;47284;20140507
47284;174700;20140508
174700;137569;20140509
137569;39782;20140512
39782;46721;20140513
46721;54080;20140514
54080;51109;20140515
51109;14496;20140516
14496;6890;20140519
6890;74634;20140520
74634;29716;20140521
29716;69635;20140522
69635;67050;20140523
67050;17972;20140526
17972;61708;20140527
61708;22848;20140528
22848;21643;20140529
21643;35983;20140530
35983;17152;20140602
17152;70891;20140603
70891;11032;20140604
11032;28129;20140605
28129;37702;20140606
37702;17178;20140609
17178;24990;20140610
24990;22668;20140611
22668;36528;20140612
36528;19409;20140613
19409;14635;20140616
14635;12639;20140617
12639;24330;20140618
24330;71977;20140620
71977;30370;20140623
30370;26533;20140624
26533;47108;20140625
47108;26814;20140626
26814;30438;20140627
30438;11100;20140630
11100;9328;20140701
9328;51938;20140702
51938;17413;20140703
17413;49612;20140704
49612;22315;20140707
22315;42741;20140708
42741;21378;20140709
21378;33897;20140710
33897;15963;20140711
15963;15720;20140714
15720;23366;20140715
23366;28688;20140716
28688;22779;20140717
22779;69923;20140718
69923;15613;20140721
15613;43324;20140722
43324;24284;20140723
24284;16741;20140724
16741;21333;20140725
21333;15735;20140728
15735;24622;20140729
24622;42347;20140730
42347;24466;20140731
24466;17723;20140801
17723;24400;20140804
24400;46353;20140805
46353;16287;20140806
16287;18259;20140807
18259;35236;20140808
35236;11322;20140811
11322;35205;20140812
35205;64916;20140813
64916;55192;20140814
55192;20329;20140818
20329;37723;20140819
37723;13436;20140820
13436;5959;20140821
5959;15217;20140822
15217;7204;20140825
7204;56349;20140826
56349;34658;20140827
34658;179609;20140828
179609;25141;20140829
25141;17972;20140901
17972;101408;20140902
101408;77520;20140903
77520;63256;20140904
63256;37298;20140905
37298;159020;20140908
159020;109089;20140909
109089;67123;20140910
67123;229453;20140911
229453;62701;20140912
62701;61055;20140915
61055;40791;20140916
40791;53375;20140917
53375;90316;20140918
90316;76697;20140919
76697;70489;20140922
70489;65974;20140923
65974;55762;20140924
55762;136169;20140925
136169;119444;20140926
119444;72011;20140929
72011;133679;20140930
133679;120056;20141001
120056;36913;20141002
36913;24449;20141003
24449;40110;20141006
40110;50594;20141007
50594;29426;20141008
29426;63762;20141009
63762;52762;20141010
52762;47853;20141013
47853;34050;20141014
34050;46561;20141015
46561;77794;20141016
77794;208750;20141017
208750;10422;20141020
10422;41356;20141021
41356;21310;20141022
21310;14080;20141023
14080;30832;20141024
30832;15299;20141027
15299;18217;20141028
18217;21551;20141029
21551;27061;20141030
27061;33838;20141031
33838;13500;20141103
13500;20038;20141104
20038;35290;20141105
35290;55886;20141106
55886;118365;20141107
118365;92676;20141110
92676;61705;20141112
61705;23478;20141113
23478;77051;20141114
77051;31466;20141117
31466;62187;20141118
62187;11363;20141119
11363;50004;20141120
50004;45745;20141121
45745;48333;20141124
48333;55437;20141125
55437;44173;20141126
44173;21819;20141127
21819;33236;20141128
33236;33469;20141201
33469;32461;20141202
32461;44554;20141203
44554;27030;20141204
27030;31608;20141205
31608;59181;20141208
59181;75296;20141209
75296;34090;20141210
34090;117879;20141211
117879;129546;20141212
129546;95769;20141215
95769;129148;20141216
129148;236506;20141217
236506;289748;20141218
289748;192050;20141219
192050;82236;20141222
82236;335549;20141223
335549;196505;20141229
196505;182684;20141230
