From;To;Date
10141;11505;20090105
11505;27408;20090106
27408;36242;20090107
36242;10865;20090108
10865;41540;20090109
41540;14935;20090112
14935;12088;20090113
12088;8505;20090114
8505;5345;20090115
5345;50410;20090116
50410;9244;20090119
9244;7654;20090120
7654;25864;20090121
25864;36621;20090122
36621;30299;20090123
30299;30107;20090126
30107;22788;20090127
22788;20522;20090128
20522;3118;20090129
3118;19317;20090130
19317;10684;20090202
10684;11530;20090203
11530;18493;20090204
18493;14634;20090205
14634;22335;20090206
22335;32611;20090209
32611;23204;20090210
23204;45436;20090211
45436;66350;20090212
66350;26379;20090213
26379;29336;20090216
29336;45289;20090217
45289;25230;20090218
25230;26671;20090219
26671;19900;20090220
19900;132970;20090223
132970;17347;20090224
17347;28157;20090225
28157;3795;20090226
3795;5496;20090227
5496;4755;20090302
4755;11133;20090303
11133;36254;20090304
36254;9882;20090305
9882;7831;20090306
7831;7333;20090309
7333;9239;20090310
9239;10517;20090311
10517;21612;20090312
21612;33422;20090313
33422;4292;20090316
4292;11778;20090317
11778;8070;20090318
8070;36629;20090319
36629;17933;20090320
17933;45004;20090323
45004;42837;20090324
42837;43966;20090325
43966;67696;20090326
67696;75710;20090327
75710;63147;20090330
63147;38931;20090331
38931;10479;20090401
10479;54565;20090402
54565;70749;20090403
70749;35232;20090406
35232;24077;20090407
24077;21460;20090408
21460;30980;20090409
30980;66228;20090414
66228;29817;20090415
29817;45578;20090416
45578;33148;20090417
33148;13855;20090420
13855;20515;20090421
20515;11512;20090422
11512;5957;20090423
5957;25203;20090424
25203;63737;20090427
63737;97863;20090428
97863;54044;20090429
54044;58010;20090430
58010;49153;20090504
49153;14420;20090505
14420;28477;20090506
28477;28568;20090507
28568;23708;20090508
23708;69165;20090511
69165;56514;20090512
56514;70745;20090513
70745;34428;20090514
34428;23189;20090515
23189;17326;20090518
17326;24717;20090519
24717;46902;20090520
46902;19328;20090521
19328;70668;20090522
70668;37957;20090525
37957;30873;20090526
30873;62780;20090527
62780;45675;20090528
45675;33050;20090529
33050;38775;20090601
38775;67528;20090602
67528;86171;20090603
86171;41933;20090604
41933;44698;20090605
44698;42079;20090608
42079;8920;20090609
8920;48593;20090610
48593;31327;20090612
31327;21083;20090615
21083;28611;20090616
28611;18968;20090617
18968;19280;20090618
19280;25391;20090619
25391;26609;20090622
26609;33490;20090623
33490;21103;20090624
21103;51737;20090625
51737;20012;20090626
20012;58322;20090629
58322;13842;20090630
13842;22217;20090701
22217;12755;20090702
12755;21105;20090703
21105;2548;20090706
2548;6107;20090707
6107;10727;20090708
10727;23026;20090709
23026;8569;20090710
8569;62842;20090713
62842;17235;20090714
17235;24711;20090715
24711;20255;20090716
20255;11349;20090717
11349;44033;20090720
44033;7007;20090721
7007;17630;20090722
17630;15110;20090723
15110;17370;20090724
17370;13218;20090727
13218;12372;20090728
12372;14494;20090729
14494;34733;20090730
34733;56114;20090731
56114;32091;20090803
32091;16970;20090804
16970;27508;20090805
27508;49563;20090806
49563;40281;20090807
40281;22650;20090810
22650;24782;20090811
24782;25659;20090812
25659;17203;20090813
17203;20215;20090814
20215;13986;20090817
13986;13080;20090818
13080;5616;20090819
5616;29240;20090820
29240;44773;20090821
44773;84250;20090824
84250;116863;20090825
116863;98039;20090826
98039;96837;20090827
96837;49151;20090828
49151;53824;20090831
53824;84927;20090901
84927;64825;20090902
64825;55869;20090903
55869;27773;20090904
27773;23706;20090907
23706;27453;20090908
27453;15150;20090909
15150;62787;20090910
62787;17687;20090911
17687;16621;20090914
16621;38251;20090915
38251;26456;20090916
26456;16880;20090917
16880;24472;20090918
24472;18958;20090921
18958;26337;20090922
26337;6861;20090923
6861;149602;20090924
149602;127196;20090925
127196;41829;20090928
41829;37200;20090929
37200;27691;20090930
27691;40163;20091001
40163;37251;20091002
37251;35189;20091005
35189;12259;20091006
12259;18693;20091007
18693;15097;20091008
15097;19984;20091009
19984;10116;20091012
10116;51172;20091013
51172;20450;20091014
20450;15469;20091015
15469;34746;20091016
34746;13290;20091019
13290;24242;20091020
24242;23368;20091021
23368;23580;20091022
23580;7971;20091023
7971;5576;20091026
5576;6653;20091027
6653;13232;20091028
13232;29249;20091029
29249;4362;20091030
4362;22256;20091102
22256;7375;20091103
7375;12953;20091104
12953;22641;20091105
22641;24300;20091106
24300;26526;20091109
26526;28532;20091110
28532;17124;20091112
17124;14339;20091113
14339;13164;20091116
13164;41311;20091117
41311;20606;20091118
20606;5656;20091119
5656;13322;20091120
13322;14270;20091123
14270;8583;20091124
8583;23596;20091125
23596;13489;20091126
13489;25939;20091127
25939;22385;20091130
22385;11726;20091201
11726;6809;20091202
6809;69781;20091203
69781;3269;20091204
3269;20607;20091207
20607;10629;20091208
10629;11989;20091209
11989;7675;20091210
7675;5413;20091211
5413;6337;20091214
6337;10246;20091215
10246;20669;20091216
20669;37155;20091217
37155;13170;20091218
13170;12647;20091221
12647;26660;20091222
26660;27146;20091223
27146;32358;20091228
32358;7271;20091229
7271;7871;20091230
7871;7615;20091231
7615;8600;20100104
8600;18983;20100105
18983;6058;20100106
6058;13406;20100107
13406;9909;20100108
9909;8591;20100111
8591;34185;20100112
34185;105760;20100113
105760;57083;20100114
57083;12669;20100115
12669;9034;20100118
9034;5114;20100119
5114;5296;20100120
5296;2836;20100121
2836;68608;20100122
68608;6979;20100125
6979;6964;20100126
6964;5028;20100127
5028;6487;20100128
6487;12579;20100129
12579;8285;20100201
8285;4610;20100202
4610;2133;20100203
2133;18242;20100204
18242;12791;20100205
12791;11046;20100208
11046;6610;20100209
6610;10095;20100210
10095;5317;20100211
5317;7095;20100212
7095;8325;20100215
8325;63277;20100216
63277;49741;20100217
49741;9473;20100218
9473;14083;20100219
14083;8277;20100222
8277;4010;20100223
4010;54770;20100224
54770;18431;20100225
18431;6338;20100226
6338;9896;20100301
9896;5659;20100302
5659;11213;20100303
11213;4356;20100304
4356;10702;20100305
10702;16348;20100308
16348;113341;20100309
113341;106709;20100310
106709;73675;20100311
73675;17669;20100312
17669;24948;20100315
24948;16427;20100316
16427;22584;20100317
22584;40413;20100318
40413;12863;20100319
12863;14384;20100322
14384;50003;20100323
50003;46547;20100324
46547;210802;20100325
210802;23757;20100326
23757;44387;20100329
44387;27889;20100330
27889;163073;20100331
163073;66231;20100401
66231;10715;20100406
10715;110332;20100407
110332;48501;20100408
48501;125280;20100409
125280;23379;20100412
23379;27911;20100413
27911;42718;20100414
42718;17520;20100415
17520;20871;20100416
20871;16579;20100419
16579;26688;20100420
26688;7317;20100421
7317;13809;20100422
13809;33120;20100423
33120;8796;20100426
8796;184692;20100427
184692;64822;20100428
64822;7086;20100429
7086;3679;20100430
3679;31436;20100504
31436;14947;20100505
14947;4852;20100506
4852;129271;20100507
129271;11067;20100510
11067;5141;20100511
5141;11661;20100512
11661;26339;20100513
26339;37022;20100514
37022;7631;20100517
7631;3460;20100518
3460;16093;20100519
16093;19331;20100520
19331;13120;20100521
13120;2818;20100524
2818;7220;20100525
7220;94760;20100526
94760;2323;20100527
2323;21558;20100528
21558;7357;20100531
7357;2540;20100601
2540;2074;20100602
2074;3098;20100604
3098;11246;20100607
11246;2897;20100608
2897;126628;20100609
126628;127843;20100610
127843;11441;20100611
11441;129237;20100614
129237;7258;20100615
7258;9608;20100616
9608;3926;20100617
3926;3851;20100618
3851;4224;20100621
4224;2497;20100622
2497;3029;20100623
3029;8425;20100624
8425;4747;20100625
4747;7854;20100628
7854;5643;20100629
5643;13103;20100630
13103;8264;20100701
8264;2901;20100702
2901;3350;20100705
3350;13935;20100706
13935;33800;20100707
33800;5468;20100708
5468;69909;20100709
69909;3721;20100712
3721;9357;20100713
9357;78035;20100714
78035;4573;20100715
4573;5879;20100716
5879;2902;20100719
2902;12701;20100720
12701;2814;20100721
2814;2014;20100722
2014;14568;20100723
14568;19663;20100726
19663;25631;20100727
25631;16898;20100728
16898;9945;20100729
9945;6759;20100730
6759;24888;20100802
24888;5236;20100803
5236;22681;20100804
22681;17036;20100805
17036;65456;20100806
65456;4266;20100809
4266;135899;20100810
135899;67049;20100811
67049;60406;20100812
60406;387608;20100813
387608;16523;20100816
16523;28724;20100817
28724;80787;20100818
80787;17333;20100819
17333;18331;20100820
18331;7114;20100823
7114;11933;20100824
11933;16514;20100825
16514;2808;20100826
2808;12349;20100827
12349;8131;20100830
8131;17586;20100831
17586;32695;20100901
32695;41883;20100902
41883;18795;20100903
18795;16139;20100906
16139;110856;20100907
110856;282980;20100908
282980;47052;20100909
47052;24811;20100910
24811;24264;20100913
24264;27775;20100914
27775;15560;20100915
15560;8722;20100916
8722;31867;20100917
31867;11728;20100920
11728;11058;20100921
11058;3639;20100922
3639;30964;20100923
30964;69460;20100924
69460;27656;20100927
27656;3124;20100928
3124;1598;20100929
1598;28787;20100930
28787;6065;20101001
6065;5877;20101004
5877;3644;20101005
3644;27871;20101006
27871;14410;20101007
14410;4140;20101008
4140;4967;20101011
4967;11284;20101012
11284;46546;20101013
46546;96548;20101014
96548;70112;20101015
70112;84148;20101018
84148;107014;20101019
107014;51171;20101020
51171;56611;20101021
56611;79088;20101022
79088;54642;20101025
54642;22492;20101026
22492;27212;20101027
27212;70717;20101028
70717;49272;20101029
49272;23361;20101102
23361;75348;20101103
75348;76571;20101104
76571;61673;20101105
61673;70605;20101108
70605;71870;20101109
71870;38014;20101110
38014;98266;20101112
98266;162834;20101115
162834;77387;20101116
77387;90987;20101117
90987;35437;20101118
35437;45854;20101119
45854;142007;20101122
142007;36135;20101123
36135;13114;20101124
13114;206613;20101125
206613;37439;20101126
37439;11402;20101129
11402;78996;20101130
78996;42769;20101201
42769;20248;20101202
20248;16433;20101203
16433;60441;20101206
60441;20711;20101207
20711;25519;20101208
25519;70990;20101209
70990;6240;20101210
6240;17375;20101213
17375;12466;20101214
12466;25162;20101215
25162;21679;20101216
21679;305300;20101217
305300;236021;20101220
236021;77429;20101221
77429;107422;20101222
107422;243549;20101223
243549;127455;20101227
127455;48976;20101228
48976;139142;20101229
139142;227259;20101230
227259;12656;20101231
12656;56121;20110103
56121;68190;20110104
68190;53813;20110105
53813;41311;20110107
41311;116610;20110110
116610;60614;20110111
60614;16957;20110112
16957;76825;20110113
76825;344203;20110114
344203;248234;20110117
248234;77425;20110118
77425;63412;20110119
63412;27084;20110120
27084;18534;20110121
18534;42955;20110124
42955;117046;20110125
117046;54047;20110126
54047;105740;20110127
105740;57216;20110128
57216;88002;20110131
88002;53975;20110201
53975;66977;20110202
66977;33416;20110203
33416;41805;20110204
41805;23621;20110207
23621;15934;20110208
15934;29461;20110209
29461;32386;20110210
32386;15657;20110211
15657;20410;20110214
20410;22742;20110215
22742;81350;20110216
81350;87755;20110217
87755;44069;20110218
44069;21349;20110221
21349;24717;20110222
24717;13522;20110223
13522;8462;20110224
8462;11118;20110225
11118;8390;20110228
8390;10287;20110301
10287;5009;20110302
5009;25738;20110303
25738;20008;20110304
20008;45778;20110307
45778;41094;20110308
41094;9041;20110309
9041;12474;20110310
12474;32583;20110311
32583;22042;20110314
22042;205804;20110315
205804;13006;20110316
13006;28193;20110317
28193;26056;20110318
26056;65772;20110321
65772;37613;20110322
37613;7128;20110323
7128;38991;20110324
38991;28618;20110325
28618;14940;20110328
14940;30850;20110329
30850;42202;20110330
42202;20404;20110331
20404;25597;20110401
25597;54215;20110404
54215;28174;20110405
28174;239332;20110406
239332;117901;20110407
117901;39842;20110408
39842;128997;20110411
128997;53748;20110412
53748;11145;20110413
11145;17770;20110414
17770;48048;20110415
48048;11728;20110418
11728;21072;20110419
21072;18808;20110420
18808;11312;20110421
11312;14502;20110426
14502;26838;20110427
26838;11617;20110428
11617;2949;20110429
2949;3271;20110502
3271;8663;20110504
8663;27252;20110505
27252;8962;20110506
8962;25784;20110509
25784;29258;20110510
29258;35115;20110511
35115;9203;20110512
9203;159704;20110513
159704;17483;20110516
17483;33676;20110517
33676;37454;20110518
37454;16723;20110519
16723;4342;20110520
4342;84541;20110523
84541;15118;20110524
15118;12271;20110525
12271;16015;20110526
16015;95316;20110527
95316;40542;20110530
40542;70665;20110531
70665;11987;20110601
11987;105441;20110602
105441;85506;20110603
85506;24503;20110606
24503;136136;20110607
136136;136522;20110608
136522;139124;20110609
139124;14393;20110610
14393;10734;20110613
10734;71789;20110614
71789;7860;20110615
7860;60930;20110616
60930;21544;20110617
21544;21089;20110620
21089;12748;20110621
12748;13228;20110622
13228;8794;20110624
8794;20589;20110627
20589;22135;20110628
22135;21764;20110629
21764;27361;20110630
27361;23306;20110701
23306;47600;20110704
47600;152183;20110705
152183;46937;20110706
46937;29124;20110707
29124;48048;20110708
48048;32624;20110711
32624;34198;20110712
34198;50100;20110713
50100;50133;20110714
50133;160746;20110715
160746;32230;20110718
32230;36581;20110719
36581;74132;20110720
74132;29132;20110721
29132;19383;20110722
19383;10877;20110725
10877;5266;20110726
5266;13616;20110727
13616;11394;20110728
11394;26233;20110729
26233;13128;20110801
13128;7916;20110802
7916;60555;20110803
60555;132706;20110804
132706;53741;20110805
53741;31582;20110808
31582;193502;20110809
193502;171580;20110810
171580;152874;20110811
152874;150297;20110812
150297;97565;20110816
97565;19894;20110817
19894;237735;20110818
237735;32445;20110819
32445;46421;20110822
46421;77772;20110823
77772;102356;20110824
102356;10459;20110825
10459;25836;20110826
25836;9658;20110829
9658;23898;20110830
23898;144492;20110831
144492;20177;20110901
20177;32024;20110902
32024;72779;20110905
72779;35967;20110906
35967;34264;20110907
34264;50230;20110908
50230;45360;20110909
45360;289072;20110912
289072;81417;20110913
81417;250712;20110914
250712;132721;20110915
132721;69779;20110916
69779;239772;20110919
239772;41375;20110920
41375;13883;20110921
13883;121702;20110922
121702;30088;20110923
30088;76820;20110926
76820;66463;20110927
66463;57462;20110928
57462;167553;20110929
167553;354961;20110930
354961;143953;20111003
143953;38416;20111004
38416;15613;20111005
15613;54694;20111006
54694;60729;20111007
60729;28670;20111010
28670;27691;20111011
27691;18102;20111012
18102;7365;20111013
7365;10712;20111014
10712;63199;20111017
63199;15663;20111018
15663;12488;20111019
12488;60801;20111020
60801;4890;20111021
4890;40434;20111024
40434;23611;20111025
23611;110649;20111026
110649;39936;20111027
39936;16981;20111028
16981;11769;20111031
11769;22916;20111102
22916;5961;20111103
5961;3554;20111104
3554;4643;20111107
4643;5643;20111108
5643;40133;20111109
40133;15747;20111110
15747;23478;20111114
23478;52934;20111115
52934;62699;20111116
62699;9643;20111117
9643;58758;20111118
58758;30439;20111121
30439;59820;20111122
59820;57523;20111123
57523;61549;20111124
61549;424581;20111125
424581;8265;20111128
8265;22792;20111129
22792;23979;20111130
23979;16263;20111201
16263;12804;20111202
12804;8132;20111205
8132;8491;20111206
8491;27524;20111207
27524;33020;20111208
33020;165875;20111209
165875;22587;20111212
22587;667230;20111213
667230;27747;20111214
27747;37366;20111215
37366;74422;20111216
74422;315976;20111219
315976;248572;20111220
248572;113161;20111221
113161;91616;20111222
91616;46395;20111223
46395;33225;20111227
33225;61591;20111228
61591;58909;20111229
58909;182476;20111230
182476;5669;20120102
5669;31107;20120103
31107;14361;20120104
14361;17962;20120105
17962;16942;20120109
16942;52690;20120110
52690;75178;20120111
75178;12712;20120112
12712;23833;20120113
23833;54492;20120116
54492;88324;20120117
88324;21656;20120118
21656;12752;20120119
12752;22281;20120120
22281;71077;20120123
71077;154406;20120124
154406;62761;20120125
62761;81178;20120126
81178;23075;20120127
23075;30719;20120130
30719;117564;20120131
117564;51946;20120201
51946;28989;20120202
28989;43048;20120203
43048;25356;20120206
25356;67551;20120207
67551;58625;20120208
58625;20518;20120209
20518;22435;20120210
22435;125528;20120213
125528;42199;20120214
42199;46562;20120215
46562;29403;20120216
29403;35974;20120217
35974;49133;20120220
49133;20244;20120221
20244;32381;20120222
32381;11965;20120223
11965;8199;20120224
8199;7919;20120227
7919;82775;20120228
82775;71271;20120229
71271;5123;20120301
5123;37129;20120302
37129;12852;20120305
12852;18383;20120306
18383;75895;20120307
75895;12521;20120308
12521;12609;20120309
12609;5723;20120312
5723;9648;20120313
9648;52234;20120314
52234;111839;20120315
111839;31014;20120316
31014;43369;20120319
43369;116947;20120320
116947;77118;20120321
77118;83726;20120322
83726;120485;20120323
120485;28475;20120326
28475;393937;20120327
393937;26688;20120328
26688;35196;20120329
35196;190698;20120330
190698;258598;20120402
258598;10280;20120403
10280;28180;20120404
28180;14751;20120405
14751;8798;20120410
8798;14597;20120411
14597;21522;20120412
21522;11590;20120413
11590;9424;20120416
9424;24259;20120417
24259;14249;20120418
14249;57574;20120419
57574;94334;20120420
94334;55330;20120423
55330;10960;20120424
10960;63082;20120425
63082;56357;20120426
56357;10158;20120427
10158;25156;20120430
25156;37162;20120502
37162;19908;20120504
19908;19371;20120507
19371;30665;20120508
30665;112339;20120509
112339;18035;20120510
18035;31725;20120511
31725;26109;20120514
26109;35770;20120515
35770;523530;20120516
523530;205004;20120517
205004;85716;20120518
85716;106267;20120521
106267;328058;20120522
328058;57248;20120523
57248;37204;20120524
37204;28455;20120525
28455;12428;20120528
12428;21295;20120529
21295;24557;20120530
24557;113349;20120531
113349;47354;20120601
47354;144931;20120604
144931;76112;20120605
76112;76782;20120606
76782;87128;20120608
87128;104930;20120611
104930;120997;20120612
120997;186160;20120613
186160;82678;20120614
82678;551619;20120615
551619;351813;20120618
351813;24963;20120619
24963;206095;20120620
206095;11681;20120621
11681;7231;20120622
7231;12570;20120625
12570;9665;20120626
9665;8474;20120627
8474;7587;20120628
7587;43850;20120629
43850;8952;20120702
8952;34140;20120703
34140;14581;20120704
14581;13794;20120705
13794;30859;20120706
30859;22544;20120709
22544;26957;20120710
26957;20227;20120711
20227;106299;20120712
106299;356125;20120713
356125;656402;20120716
656402;127245;20120717
127245;51465;20120718
51465;47871;20120719
47871;40526;20120720
40526;35389;20120723
35389;12829;20120724
12829;110489;20120725
110489;74259;20120726
74259;41840;20120727
41840;22406;20120730
22406;137925;20120731
137925;14710;20120801
14710;20887;20120802
20887;31969;20120803
31969;6583;20120806
6583;7816;20120807
7816;5406;20120808
5406;8663;20120809
8663;4658;20120810
4658;4076;20120813
4076;7055;20120814
7055;11020;20120816
11020;4587;20120817
4587;3484;20120820
3484;8495;20120821
8495;12061;20120822
12061;4237;20120823
4237;7143;20120824
7143;4950;20120827
4950;15584;20120828
15584;7532;20120829
7532;1933;20120830
1933;8161;20120831
8161;3457;20120903
3457;7285;20120904
7285;4132;20120905
4132;18467;20120906
18467;48186;20120907
48186;8782;20120910
8782;7144;20120911
7144;6578;20120912
6578;6115;20120913
6115;9179;20120914
9179;63647;20120917
63647;17421;20120918
17421;27563;20120919
27563;4040;20120920
4040;35291;20120921
35291;9084;20120924
9084;5241;20120925
5241;97228;20120926
97228;8973;20120927
8973;4544;20120928
4544;13556;20121001
13556;26744;20121002
26744;12653;20121003
12653;4968;20121004
4968;8997;20121005
8997;11735;20121008
11735;2446;20121009
2446;26635;20121010
26635;21442;20121011
21442;21317;20121012
21317;3958;20121015
3958;1819;20121016
1819;5485;20121017
5485;23810;20121018
23810;1051590;20121019
1051590;6304;20121022
6304;7981;20121023
7981;123156;20121024
123156;1103;20121025
1103;7656;20121026
7656;9136;20121029
9136;13142;20121030
13142;3318;20121031
3318;22279;20121102
22279;13230;20121105
13230;6323;20121106
6323;308272;20121107
308272;220960;20121108
220960;4490;20121109
4490;3943;20121112
3943;156029;20121113
156029;19491;20121114
19491;101138;20121115
101138;117726;20121116
117726;5270;20121119
5270;124470;20121120
124470;6563;20121121
6563;20110;20121122
20110;3954;20121123
3954;9311;20121126
9311;5416;20121127
5416;2196;20121128
2196;5118;20121129
5118;20138;20121130
20138;6707;20121203
6707;5898;20121204
5898;4051;20121205
4051;14757;20121206
14757;2319;20121207
2319;125665;20121210
125665;291183;20121211
291183;12754;20121212
12754;7754;20121213
7754;51142;20121214
51142;16528;20121217
16528;1043468;20121218
1043468;65596;20121219
65596;30967;20121220
30967;9203;20121221
9203;8548;20121227
8548;7326;20121228
7326;17596;20130102
17596;35369;20130103
35369;30685;20130104
30685;23255;20130107
23255;33205;20130108
33205;115105;20130109
115105;1935795;20130110
1935795;166253;20130111
166253;20005;20130114
20005;207894;20130115
207894;18836;20130116
18836;8049;20130117
8049;17274;20130118
17274;196541;20130121
196541;126910;20130122
126910;20787;20130123
20787;89671;20130124
89671;65095;20130125
65095;26791;20130128
26791;16498;20130129
16498;28208;20130130
28208;14953;20130131
14953;49693;20130201
49693;59471;20130204
59471;105592;20130205
105592;26795;20130206
26795;235594;20130207
235594;74619;20130208
74619;21967;20130211
21967;624530;20130212
624530;169439;20130213
169439;59871;20130214
59871;143456;20130215
143456;2724517;20130218
2724517;786773;20130219
786773;52716;20130220
52716;236238;20130221
236238;61959;20130222
61959;29836;20130225
29836;73545;20130226
73545;80277;20130227
80277;305633;20130228
305633;44720;20130301
44720;182340;20130304
182340;55276;20130305
55276;30572;20130306
30572;16705;20130307
16705;23399;20130308
23399;41090;20130311
41090;30159;20130312
30159;901555;20130313
901555;16074;20130314
16074;63861;20130315
63861;80576;20130318
80576;29746;20130319
29746;103661;20130320
103661;539666;20130321
539666;65036;20130322
65036;20665;20130325
20665;304226;20130326
304226;113477;20130327
113477;164194;20130328
164194;19955;20130402
19955;56428;20130403
56428;9904;20130404
9904;14695;20130405
14695;108124;20130408
108124;88248;20130409
88248;360290;20130410
360290;12770;20130411
12770;26628;20130412
26628;26951;20130415
26951;97384;20130417
97384;85332;20130418
85332;53388;20130419
53388;35378;20130422
35378;128075;20130423
128075;68084;20130424
68084;40896;20130425
40896;16876;20130426
16876;10028;20130429
10028;40682;20130430
40682;31429;20130502
31429;27696;20130506
27696;13362;20130507
13362;6750;20130508
6750;64675;20130509
64675;15903;20130510
15903;47987;20130513
47987;37429;20130514
37429;92384;20130515
92384;43737;20130516
43737;102013;20130517
102013;96884;20130520
96884;158534;20130521
158534;122882;20130522
122882;96328;20130523
96328;40940;20130524
40940;48934;20130527
48934;102715;20130528
102715;54009;20130529
54009;487239;20130531
487239;40120;20130603
40120;109296;20130604
109296;45997;20130605
45997;21170;20130606
21170;14138;20130607
14138;49278;20130610
49278;33973;20130611
33973;38236;20130612
38236;26573;20130613
26573;62333;20130614
62333;49208;20130617
49208;15568;20130618
15568;39702;20130619
39702;72808;20130620
72808;114772;20130621
114772;24623;20130624
24623;28103;20130625
28103;56126;20130626
56126;24230;20130627
24230;146126;20130628
146126;26894;20130701
26894;35832;20130702
35832;31513;20130703
31513;10085;20130704
10085;11499;20130705
11499;19027;20130708
19027;39525;20130709
39525;18971;20130710
18971;26831;20130711
26831;46064;20130712
46064;19785;20130715
19785;39637;20130716
39637;65921;20130717
65921;84721;20130718
84721;17850;20130719
17850;11265;20130722
11265;15692;20130723
15692;21679;20130724
21679;11632;20130725
11632;23573;20130726
23573;66409;20130729
66409;4457;20130730
4457;21700;20130731
21700;20644;20130801
20644;20445;20130802
20445;5489;20130805
5489;14305;20130806
14305;20636;20130807
20636;10375;20130808
10375;39292;20130809
39292;53817;20130812
53817;63946;20130813
63946;40764;20130814
40764;18217;20130816
18217;29946;20130819
29946;13390;20130820
13390;50237;20130821
50237;39265;20130822
39265;40327;20130823
40327;30818;20130826
30818;16195;20130827
16195;13485;20130828
13485;21048;20130829
21048;97363;20130830
97363;15165;20130902
15165;28382;20130903
28382;21136;20130904
21136;41713;20130905
41713;85834;20130906
85834;34374;20130909
34374;26041;20130910
26041;26770;20130911
26770;26072;20130912
26072;11260;20130913
11260;25062;20130916
25062;20593;20130917
20593;13806;20130918
13806;26213;20130919
26213;98988;20130920
98988;238154;20130923
238154;51723;20130924
51723;60341;20130925
60341;33135;20130926
33135;66023;20130927
66023;34876;20130930
34876;41814;20131001
41814;12514;20131002
12514;75005;20131003
75005;8986;20131004
8986;2749;20131007
2749;4690;20131008
4690;9492;20131009
9492;105435;20131010
105435;59144;20131011
59144;3531;20131014
3531;38244;20131015
38244;13688;20131016
13688;90915;20131017
90915;17461;20131018
17461;35951;20131021
35951;30036;20131022
30036;18722;20131023
18722;19201;20131024
19201;18896;20131025
18896;19909;20131028
19909;11609;20131029
11609;31701;20131030
31701;27294;20131031
27294;17240;20131104
17240;30038;20131105
30038;25142;20131106
25142;5412;20131107
5412;17478;20131108
17478;12789;20131112
12789;18553;20131113
18553;36555;20131114
36555;48333;20131115
48333;42200;20131118
42200;38226;20131119
38226;36601;20131120
36601;34713;20131121
34713;30178;20131122
30178;49978;20131125
49978;131134;20131126
131134;29988;20131127
29988;11894;20131128
11894;29239;20131129
29239;13897;20131202
13897;22956;20131203
22956;36446;20131204
36446;23384;20131205
23384;17635;20131206
17635;20306;20131209
20306;14964;20131210
14964;10746;20131211
10746;26118;20131212
26118;27435;20131213
27435;12303;20131216
12303;22663;20131217
22663;32281;20131218
32281;97325;20131219
97325;64272;20131220
64272;20165;20131223
20165;19851;20131227
19851;46831;20131230
46831;31989;20140102
31989;12370;20140103
12370;31003;20140107
31003;51514;20140108
51514;30592;20140109
30592;19272;20140110
19272;21675;20140113
21675;29113;20140114
29113;22742;20140115
22742;18840;20140116
18840;34788;20140117
34788;47647;20140120
47647;32812;20140121
32812;108117;20140122
108117;73552;20140123
73552;132561;20140124
132561;53194;20140127
