From;To;Date
677;6142;20071127
6142;1939;20071128
1939;901;20071129
901;825;20071130
825;1150;20071203
1150;489;20071204
489;65;20071205
65;265;20071206
265;82;20071207
82;167;20071210
167;422;20071212
422;121;20071213
121;293;20071214
293;1050;20071217
1050;531;20071218
531;625;20071219
625;1864;20071220
1864;704;20071221
704;116;20071227
116;1415;20071228
1415;270;20080102
270;390;20080103
390;99;20080104
99;1627;20080107
1627;1181;20080108
1181;271;20080109
271;438;20080110
438;915;20080111
915;1115;20080114
1115;330;20080115
330;15709;20080116
15709;6580;20080117
6580;209;20080118
209;658;20080121
658;1630;20080122
1630;555;20080123
555;2565;20080124
2565;409;20080125
409;10;20080128
10;31;20080129
31;361;20080130
361;2007;20080131
2007;4756;20080201
4756;60;20080204
60;54;20080205
54;176;20080206
176;130;20080207
130;1050;20080208
1050;157;20080211
157;241;20080212
241;224;20080213
224;320;20080214
320;3671;20080215
3671;27;20080218
27;25;20080221
25;95;20080222
95;25;20080225
25;50;20080303
50;234;20080304
234;20;20080306
20;20;20080310
20;1509;20080311
1509;38;20080312
38;1;20080313
1;12;20080314
12;1071;20080317
1071;50;20080318
50;280;20080320
280;140;20080325
140;50;20080327
50;895;20080328
895;515;20080331
515;60;20080401
60;650;20080403
650;1207;20080407
1207;108;20080409
108;430;20080410
430;8219;20080411
8219;9;20080414
9;10;20080415
10;347;20080416
347;28;20080418
28;422;20080421
422;850;20080422
850;211;20080423
211;111;20080424
111;59;20080425
59;1487;20080428
1487;10;20080429
10;530;20080430
530;283;20080505
283;810;20080506
810;2284;20080507
2284;698;20080508
698;229;20080509
229;237;20080515
237;945;20080516
945;1;20080519
1;558;20080520
558;477;20080521
477;60;20080526
60;11;20080527
11;45;20080528
45;21;20080530
21;3;20080602
3;1;20080603
1;160;20080605
160;1;20080609
1;1051;20080610
1051;2075;20080611
2075;33;20080612
33;467;20080613
467;490;20080616
490;3512;20080618
3512;100;20080619
100;751;20080623
751;134;20080624
134;720;20080630
720;770;20080701
770;172;20080702
172;49;20080703
49;73;20080704
73;128;20080707
128;137;20080708
137;40;20080709
40;1568;20080717
1568;10;20080718
10;271;20080722
271;26368;20080723
26368;1500;20080724
1500;81200;20080725
81200;21971;20080728
21971;773;20080729
773;11863;20080730
11863;1374;20080731
1374;1161;20080801
1161;2303;20080804
2303;1001;20080805
1001;1;20080806
1;466;20080807
466;4451;20080811
4451;614;20080818
614;639;20080821
639;360;20080828
360;1434;20080901
1434;15;20080902
15;25;20080903
25;11;20080904
11;100;20080905
100;40;20080909
40;70;20080910
70;820;20080916
820;241;20080917
241;41;20080918
41;30;20080919
30;111;20080922
111;89;20080925
89;170;20080926
170;1;20081001
1;51;20081003
51;100;20081006
100;206;20081007
206;89;20081008
89;509;20081010
509;325;20081016
325;65;20081021
65;530;20081022
530;210;20081024
210;46;20081028
46;876;20081029
876;303;20081030
303;10;20081031
10;140;20081103
140;80;20081104
80;91;20081105
91;1123;20081106
1123;540;20081107
540;1;20081110
1;510;20081112
510;1;20081114
1;133;20081117
133;1642;20081118
1642;11;20081119
11;873;20081120
873;4035;20081121
4035;35;20081124
35;217;20081125
217;608;20081127
608;150;20081202
150;735;20081205
735;840;20081208
840;10;20081209
10;97;20081210
97;119;20081211
119;10;20081215
10;1781;20081216
1781;3416;20081218
3416;10;20081219
10;2;20081222
2;65;20081223
65;20;20081229
20;20;20081230
20;531;20081231
531;550;20090105
550;4944;20090106
4944;1275;20090107
1275;22;20090108
22;1501;20090109
1501;72;20090115
72;730;20090119
730;15;20090120
15;15;20090121
15;1535;20090123
1535;10;20090126
10;205;20090128
205;50;20090202
50;65;20090203
65;110;20090204
110;500;20090205
500;350;20090209
350;12;20090210
12;270;20090211
270;800;20090213
800;1100;20090217
1100;276;20090219
276;168;20090223
168;1141;20090224
1141;100;20090225
100;149;20090226
149;190;20090227
190;151;20090302
151;107;20090303
107;450;20090304
450;200;20090306
200;3;20090309
3;635;20090312
635;500;20090313
500;102;20090318
102;2650;20090319
2650;65;20090320
65;1642;20090323
1642;60;20090324
60;1055;20090325
1055;1204;20090326
1204;30;20090327
30;1998;20090330
1998;2675;20090331
2675;1600;20090401
1600;2739;20090402
2739;1978;20090403
1978;2133;20090406
2133;151;20090408
151;1083;20090409
1083;340;20090414
340;1611;20090415
1611;3120;20090416
3120;793;20090421
793;301;20090422
301;1402;20090423
1402;572;20090424
572;2832;20090427
2832;500;20090430
500;64;20090504
64;57;20090507
57;30;20090508
30;570;20090512
570;2120;20090513
2120;778;20090514
778;570;20090515
570;29025;20090518
29025;5314;20090519
5314;2764;20090520
2764;3320;20090521
3320;1003121;20090522
1003121;1750;20090525
1750;3369;20090526
3369;5005;20090527
5005;11866;20090528
11866;9732;20090529
9732;2443;20090601
2443;8020;20090602
8020;6568;20090603
6568;4216;20090604
4216;3041;20090605
3041;6102;20090608
6102;1150;20090609
1150;2021;20090610
2021;2350;20090612
2350;1608;20090615
1608;5114;20090616
5114;4616;20090617
4616;60;20090618
60;2462;20090619
2462;1483;20090622
1483;2814;20090623
2814;729;20090624
729;6289;20090625
6289;100;20090626
100;822;20090629
822;100;20090630
100;2870;20090701
2870;180;20090702
180;154;20090703
154;316;20090706
316;720;20090707
720;214;20090708
214;64;20090709
64;1380;20090710
1380;50;20090713
50;1420;20090714
1420;430;20090715
430;290;20090716
290;2194;20090717
2194;4133;20090720
4133;1750;20090721
1750;5779;20090722
5779;1776;20090723
1776;1500;20090724
1500;5974;20090727
5974;5904;20090728
5904;5225;20090729
5225;2469;20090730
2469;4269;20090731
4269;1248;20090803
1248;805;20090804
805;27832;20090805
27832;4792;20090806
4792;4327;20090807
4327;135230;20090810
135230;21254;20090811
21254;1528;20090812
1528;11950;20090813
11950;42332;20090814
42332;17192;20090817
17192;45614;20090818
45614;39930;20090819
39930;51111;20090820
51111;14622;20090821
14622;7606;20090824
7606;17869;20090825
17869;11823;20090826
11823;29020;20090827
29020;33957;20090828
33957;84427;20090831
84427;129475;20090901
129475;42102;20090902
42102;26555;20090903
26555;15706;20090904
15706;20927;20090907
20927;20865;20090908
20865;8441;20090909
8441;17543;20090910
17543;13447;20090911
13447;9571;20090914
9571;4145;20090915
4145;10884;20090916
10884;4832;20090917
4832;9084;20090918
9084;7016;20090921
7016;12841;20090922
12841;30098;20090923
30098;10369;20090924
10369;50186;20090925
50186;49180;20090928
49180;9987;20090929
9987;8532;20090930
8532;16632;20091001
16632;5366;20091002
5366;7740;20091005
7740;21821;20091006
21821;5472;20091007
5472;5193;20091008
5193;6990;20091009
6990;2417;20091012
2417;2746;20091013
2746;4899;20091014
4899;4322;20091015
4322;20155;20091016
20155;155;20091019
155;4202;20091020
4202;8021;20091021
8021;7466;20091022
7466;19571;20091023
19571;6281;20091026
6281;44016;20091027
44016;14141;20091028
14141;14384;20091029
14384;6192;20091030
6192;1757;20091102
1757;4542;20091103
4542;4063;20091104
4063;69371;20091105
69371;16647;20091106
16647;21152;20091109
21152;17556;20091110
17556;34534;20091112
34534;24756;20091113
24756;73159;20091116
73159;11947;20091117
11947;12052;20091118
12052;16949;20091119
16949;32691;20091120
32691;19430;20091123
19430;21583;20091124
21583;7133;20091125
7133;2669;20091126
2669;8896;20091127
8896;25783;20091130
25783;27285;20091201
27285;15832;20091202
15832;20870;20091203
20870;12698;20091204
12698;2978;20091207
2978;17429;20091208
17429;11170;20091209
11170;98445;20091210
98445;15695;20091211
15695;15239;20091214
15239;27906;20091215
27906;20004;20091216
20004;55251;20091217
55251;22992;20091218
22992;10969;20091221
10969;20721;20091222
20721;35430;20091223
35430;8531;20091228
8531;4520;20091229
4520;4931;20091230
4931;16538;20091231
16538;16636;20100104
16636;17352;20100105
17352;7748;20100106
7748;13693;20100107
13693;2405;20100108
2405;1574;20100111
1574;21955;20100112
21955;4296;20100113
4296;6670;20100114
6670;85100;20100115
85100;6770;20100118
6770;5249;20100119
5249;21609;20100120
21609;10099;20100121
10099;15664;20100122
15664;2627;20100125
2627;1293;20100126
1293;15093;20100127
15093;4593;20100128
4593;1306;20100129
1306;298;20100201
298;444;20100202
444;443;20100203
443;13591;20100204
13591;33051;20100205
33051;5938;20100208
5938;4125;20100209
4125;3262;20100210
3262;2127;20100211
2127;1197;20100212
1197;4296;20100215
4296;5957;20100216
5957;1660;20100217
1660;1980;20100218
1980;3585;20100219
3585;5479;20100222
5479;3698;20100223
3698;2598;20100224
2598;1203;20100225
1203;2905;20100226
2905;4319;20100301
4319;5222;20100302
5222;13052;20100303
13052;25596;20100304
25596;22409;20100305
22409;19750;20100308
19750;80;20100309
80;30255;20100310
30255;3918;20100311
3918;4562;20100312
4562;9245;20100315
9245;5271;20100316
5271;5323;20100317
5323;1436;20100318
1436;26449;20100319
26449;4734;20100322
4734;67778;20100323
67778;4852;20100324
4852;440;20100325
440;5365;20100326
5365;734;20100329
734;3976;20100330
3976;5787;20100331
5787;2308;20100401
2308;1531;20100406
1531;6014;20100407
6014;3481;20100408
3481;2761;20100409
2761;1382;20100412
1382;5550;20100414
5550;14773;20100415
14773;158;20100416
158;895;20100419
895;1873;20100420
1873;1747;20100421
1747;1068;20100422
1068;1212;20100423
1212;1008;20100426
1008;671;20100427
671;2212;20100428
2212;3841;20100429
3841;4704;20100430
4704;720;20100504
720;10363;20100505
10363;4221;20100506
4221;1665;20100507
1665;741;20100510
741;1152;20100511
1152;1711;20100512
1711;3233;20100513
3233;1834;20100514
1834;2281;20100517
2281;1323;20100518
1323;850;20100519
850;2790;20100520
2790;1987;20100521
1987;449;20100524
449;566;20100525
566;539;20100526
539;154;20100527
154;770;20100528
770;935;20100531
935;56;20100601
56;250;20100602
250;2300;20100604
2300;931;20100607
931;2673;20100608
2673;190;20100609
190;3054;20100610
3054;520;20100611
520;150;20100615
150;1659;20100616
1659;694;20100617
694;217;20100621
217;2401;20100622
2401;1298;20100623
1298;1119;20100624
1119;215;20100625
215;3099;20100628
3099;2360;20100629
2360;2418;20100630
2418;848;20100701
848;775;20100702
775;208;20100705
208;240;20100707
240;944;20100708
944;1536;20100709
1536;40;20100712
40;12110;20100713
12110;15671;20100714
15671;354;20100715
354;329;20100716
329;110;20100719
110;75;20100721
75;1700;20100722
1700;2977;20100723
2977;288;20100726
288;393;20100727
393;100;20100728
100;693;20100729
693;1669;20100730
1669;1950;20100802
1950;790;20100803
790;269;20100804
269;125;20100805
125;279;20100806
279;300;20100809
300;940;20100810
940;3354;20100811
3354;7389;20100812
7389;1653;20100813
1653;1187;20100816
1187;1082;20100817
1082;2111;20100818
2111;647;20100819
647;1161;20100820
1161;1550;20100823
1550;4051;20100824
4051;3374;20100825
3374;952;20100826
952;979;20100827
979;6410;20100830
6410;44647;20100831
44647;12177;20100901
12177;5210;20100902
5210;24608;20100903
24608;7360;20100906
7360;2500;20100907
2500;2182;20100908
2182;38649;20100909
38649;43134;20100910
43134;5572;20100913
5572;71293;20100914
71293;913;20100915
913;1551;20100916
1551;123;20100917
123;1264;20100920
1264;1886;20100921
1886;3762;20100922
3762;2791;20100923
2791;2858;20100924
2858;12418;20100927
12418;5020;20100928
5020;20673;20100929
20673;7613;20100930
7613;2508;20101001
2508;11135;20101004
11135;2359;20101005
2359;4572;20101006
4572;2761;20101007
2761;1575;20101008
1575;11907;20101011
11907;3111;20101012
3111;1070;20101013
1070;698;20101014
698;668;20101015
668;1410;20101018
1410;1355;20101019
1355;230;20101020
230;555;20101021
555;2177;20101022
2177;1521;20101025
1521;2323;20101026
2323;4129;20101027
4129;3564;20101028
3564;3276;20101029
3276;965;20101102
965;2102;20101103
2102;1706;20101104
1706;224;20101105
224;6176;20101108
6176;6559;20101109
6559;1626;20101110
1626;865;20101112
865;6454;20101115
6454;8407;20101116
8407;402;20101117
402;102164;20101118
102164;7363;20101119
7363;2267;20101122
2267;8540;20101123
8540;15784;20101124
15784;1250;20101125
1250;570;20101126
570;476;20101129
476;1189;20101130
1189;4109;20101201
4109;1790;20101202
1790;2453;20101203
2453;4682;20101206
4682;3534;20101207
3534;1054;20101208
1054;1295;20101209
1295;570;20101210
570;2703;20101213
2703;1686;20101214
1686;5557;20101215
5557;1139;20101216
1139;624;20101217
624;1519;20101220
1519;367;20101221
367;670;20101222
670;373;20101223
373;4363;20101227
4363;106717;20101228
106717;5220;20101229
5220;1624;20101230
1624;1875;20101231
1875;265;20110103
265;464;20110104
464;938;20110105
938;689;20110107
689;1774;20110110
1774;1625;20110111
1625;173;20110112
173;1385;20110113
1385;840;20110114
840;1104;20110117
1104;856;20110118
856;1735;20110119
1735;257;20110120
257;1546;20110121
1546;544;20110124
544;516;20110125
516;667;20110126
667;7;20110127
7;1203;20110128
1203;1063;20110131
1063;1914;20110201
1914;2187;20110202
2187;7024;20110203
7024;1919;20110204
1919;1235;20110207
1235;4134;20110208
4134;34;20110209
34;3508;20110210
3508;1703;20110211
1703;1499;20110214
1499;832;20110215
832;823;20110216
823;1388;20110217
1388;213;20110218
213;452;20110221
452;1941;20110222
1941;757;20110223
757;967;20110224
967;545;20110225
545;18187;20110228
18187;6651;20110301
6651;425;20110302
425;549;20110303
549;3097;20110304
3097;3630;20110307
3630;946;20110308
946;10;20110309
10;7270;20110310
7270;975;20110311
975;9;20110314
9;1371;20110315
1371;1358;20110316
1358;7210;20110317
7210;3307;20110318
3307;42892;20110321
42892;4753;20110322
4753;1285;20110323
1285;5987;20110324
5987;10614;20110325
10614;2739;20110328
2739;2335;20110329
2335;4475;20110330
4475;2824;20110331
2824;6180;20110401
6180;676;20110404
676;666;20110405
666;5041;20110406
5041;344;20110407
344;388;20110408
388;2313;20110411
2313;4185;20110412
4185;607;20110413
607;10;20110414
10;3504;20110415
3504;2055;20110418
2055;1767;20110419
1767;2890;20110420
2890;2213;20110421
2213;2093;20110426
2093;828;20110427
828;607;20110428
607;635;20110429
635;1148;20110502
1148;168;20110504
168;765;20110505
765;853;20110506
853;614;20110509
614;3544;20110510
3544;2379;20110511
2379;1707;20110512
1707;4420;20110513
4420;8;20110516
8;1204;20110517
1204;1241;20110518
1241;1657;20110519
1657;1322;20110520
1322;61;20110523
61;1752;20110524
1752;1076;20110525
1076;6;20110526
6;5;20110527
5;2276;20110530
2276;4000;20110531
4000;2681;20110601
2681;4389;20110602
4389;665;20110603
665;1530;20110606
1530;1051;20110607
1051;78;20110608
78;279;20110609
279;284;20110610
284;249;20110613
249;562;20110614
562;206;20110615
206;1187;20110616
1187;149;20110617
149;1034;20110620
1034;205;20110621
205;4;20110622
4;1720;20110624
1720;226;20110627
226;170;20110628
170;107;20110629
107;2766;20110630
2766;5140;20110701
5140;1356;20110704
1356;2392;20110705
2392;11497;20110706
11497;413;20110707
413;454;20110708
454;2408;20110711
2408;21412;20110712
21412;1020;20110713
1020;2502;20110714
2502;2856;20110715
2856;63513;20110718
63513;1594;20110719
1594;306;20110720
306;515;20110721
515;56;20110722
56;1623;20110725
1623;1303;20110726
1303;9505;20110727
9505;1776;20110728
1776;19402;20110729
19402;1672;20110801
1672;311;20110802
311;13463;20110803
13463;1297;20110804
1297;8;20110805
8;3560;20110808
3560;10291;20110809
10291;18463;20110810
18463;3058;20110811
3058;29884;20110812
29884;215;20110816
215;385;20110817
385;13513;20110818
13513;782;20110819
782;125;20110822
125;1010;20110823
1010;10;20110824
10;10;20110825
10;805;20110826
805;1070;20110829
1070;7160;20110830
7160;3419;20110831
3419;102118;20110901
102118;8686;20110902
8686;7522;20110905
7522;4462;20110906
4462;110;20110907
110;780;20110908
780;10;20110909
10;1660;20110912
1660;1901;20110913
1901;20;20110914
20;153760;20110915
153760;5161;20110916
5161;138;20110919
138;809;20110920
809;1450;20110921
1450;305;20110922
305;1015;20110923
1015;5;20110926
5;393;20110927
393;1083;20110928
1083;1206;20110929
1206;6507;20110930
6507;1385;20111003
1385;7;20111004
7;6;20111005
6;1649;20111006
1649;14;20111007
14;9155;20111010
9155;1143;20111011
1143;18;20111012
18;42;20111013
42;3187;20111014
3187;356;20111017
356;302;20111018
302;467;20111019
467;307;20111020
307;681;20111021
681;180;20111024
180;48;20111025
48;7;20111026
7;91;20111027
91;7;20111028
7;1062;20111031
1062;1056;20111102
1056;424;20111103
424;519;20111104
519;4;20111107
4;886;20111108
886;2006;20111109
2006;359;20111110
359;4;20111114
4;7;20111115
7;99;20111116
99;505;20111117
505;394;20111118
394;1724;20111121
1724;371;20111122
371;4;20111123
4;4;20111124
4;104;20111125
104;114;20111128
114;4;20111129
4;4;20111130
4;504;20111201
504;1552;20111202
1552;358;20111205
358;4;20111206
4;12325;20111207
12325;641;20111208
641;42004;20111209
42004;112;20111212
112;4;20111213
4;1606;20111214
1606;602;20111215
602;357;20111216
357;40005;20111219
40005;7659;20111220
7659;773;20111221
773;50553;20111222
50553;8901;20111223
8901;40551;20111227
40551;5486;20111228
5486;76773;20111229
76773;36948;20111230
36948;1223;20120102
1223;16171;20120103
16171;354;20120104
354;186;20120105
186;54;20120109
