From;To;Date
125;264;20140507
264;1000;20140509
1000;7617;20140512
7617;2959;20140513
2959;19;20140515
19;13;20140516
13;827;20140519
827;25;20140520
25;1263;20140521
1263;116;20140522
116;25;20140523
25;225;20140526
225;2363;20140527
2363;3738;20140528
3738;1651;20140529
1651;1974;20140530
1974;1325;20140602
1325;693;20140603
693;1183;20140604
1183;714;20140605
714;450;20140606
450;633;20140609
633;3948;20140610
3948;789;20140611
789;1151;20140612
1151;26850;20140613
26850;6707;20140616
6707;1240;20140617
1240;2683;20140618
2683;14244;20140620
14244;6381;20140623
6381;7327;20140624
7327;1878;20140625
1878;3924;20140626
3924;311;20140627
311;363;20140630
363;13;20140701
13;191;20140702
191;343;20140703
343;231;20140704
231;7645;20140707
7645;538;20140708
538;1564;20140709
1564;1075;20140710
1075;1563;20140711
1563;38;20140714
38;5841;20140715
5841;935;20140716
935;5854;20140717
5854;4773;20140718
4773;2365;20140721
2365;292;20140722
292;1589;20140723
1589;6;20140724
6;94;20140725
94;2264;20140728
2264;1773;20140729
1773;1168;20140730
1168;501;20140731
501;3918;20140801
3918;18;20140804
18;5138;20140805
5138;12967;20140806
12967;416;20140807
416;4113;20140808
4113;2739;20140811
2739;8014;20140812
8014;116;20140813
116;1910;20140814
1910;30;20140818
30;4878;20140819
4878;70;20140820
70;457;20140821
457;1568;20140822
1568;138;20140825
138;6770;20140826
6770;7280;20140827
7280;1881;20140828
1881;6;20140829
6;42920;20140901
42920;4069;20140902
4069;618;20140903
618;1;20140904
1;1669;20140905
1669;1347;20140908
1347;2897;20140909
2897;6888;20140910
6888;1;20140911
1;153;20140912
153;1139;20140915
1139;208;20140916
208;818;20140917
818;13;20140918
13;1217;20140919
1217;1530;20140922
1530;25;20140923
25;44;20140924
44;1406;20140925
1406;338;20140926
338;213;20140929
213;900;20140930
900;17944;20141001
17944;14398;20141002
14398;3253;20141003
3253;8564;20141006
8564;11412;20141007
11412;4953;20141008
4953;8524;20141009
8524;400;20141010
400;2551;20141013
2551;25;20141014
25;2146;20141015
2146;8074;20141016
8074;988;20141017
988;1877;20141020
1877;1548;20141021
1548;950;20141022
950;44;20141023
44;2663;20141024
2663;1975;20141027
1975;1793;20141028
1793;244;20141029
244;13723;20141030
13723;10;20141031
10;3649;20141103
3649;31;20141104
31;828;20141105
828;6;20141106
6;26084;20141107
26084;1937;20141110
1937;1015;20141112
1015;117;20141113
117;4013;20141114
4013;6;20141117
6;348;20141118
348;24437;20141119
24437;18026;20141120
18026;11479;20141121
11479;8688;20141124
8688;17784;20141125
17784;6;20141126
6;10004;20141127
10004;1328;20141128
1328;13465;20141201
13465;1911;20141202
1911;996;20141203
996;3291;20141204
3291;104;20141205
104;50336;20141222
50336;96556;20141223
96556;7919;20141229
7919;9119;20141230
