From;To;Date
11;11;20120118
11;694;20120119
694;534;20120120
534;11334;20120123
11334;2313;20120124
2313;1440;20120125
1440;9767;20120126
9767;935;20120127
935;10524;20120130
10524;3007;20120131
3007;6529;20120201
6529;1662;20120202
1662;6278;20120203
6278;11672;20120206
11672;36370;20120207
36370;1484;20120208
1484;1356;20120209
1356;1243;20120210
1243;721;20120213
721;1417;20120214
1417;2154;20120215
2154;32241;20120216
32241;4961;20120217
4961;56174;20120220
56174;332653;20120221
332653;10381;20120222
10381;2458;20120223
2458;731;20120224
731;2875;20120227
2875;2407;20120228
2407;3335;20120229
3335;4689;20120301
4689;104788;20120302
104788;1553;20120305
1553;2650;20120306
2650;10558;20120307
10558;3558;20120308
3558;945;20120309
945;4741;20120312
4741;30761;20120313
30761;4611;20120314
4611;7348;20120315
7348;478;20120316
478;1865;20120319
1865;3528;20120320
3528;1640;20120321
1640;2590;20120322
2590;1200;20120323
1200;364;20120326
364;1887;20120327
1887;3459;20120328
3459;3520;20120329
3520;8875;20120330
8875;1031;20120402
1031;1672;20120403
1672;1538;20120404
1538;3033;20120405
3033;1117;20120410
1117;2611;20120411
2611;1544;20120412
1544;3222;20120413
3222;2562;20120416
2562;2315;20120417
2315;637;20120418
637;296;20120419
296;7840;20120420
7840;2684;20120423
2684;4494;20120424
4494;1982;20120425
1982;1421;20120426
1421;1225;20120427
1225;11;20120430
11;568;20120502
568;299;20120504
299;1299;20120507
1299;140;20120508
140;136;20120509
136;34;20120510
34;183;20120511
183;3237;20120514
3237;223;20120515
223;123;20120516
123;534;20120517
534;1225;20120518
1225;11;20120521
11;233;20120522
233;2728;20120523
2728;60929;20120524
60929;1077;20120525
1077;1077;20120528
1077;345;20120529
345;772;20120530
772;6829;20120531
6829;2072;20120601
2072;2075;20120604
2075;1743;20120605
1743;16033;20120606
16033;783;20120608
783;148;20120611
148;1080;20120612
1080;3067;20120613
3067;2680;20120614
2680;1498;20120615
1498;10627;20120618
10627;3768;20120619
3768;2304;20120620
2304;1178;20120621
1178;318;20120622
318;111;20120625
111;2821;20120626
2821;1678;20120627
1678;2029;20120628
2029;8428;20120629
8428;5863;20120702
5863;1856;20120703
1856;18786;20120704
18786;93979;20120705
93979;30227;20120706
30227;21350;20120709
21350;16636;20120710
16636;8546;20120711
8546;4745;20120712
4745;2454;20120713
2454;5003;20120716
5003;13677;20120717
13677;724;20120718
724;2172;20120719
2172;1061;20120720
1061;1214;20120723
1214;1291;20120724
1291;2;20120725
2;2034;20120726
2034;2113;20120727
2113;423;20120730
423;421123;20120731
421123;3;20120801
3;66;20120802
66;5;20120803
5;20;20120806
20;388;20120807
388;330;20120808
330;3599;20120809
3599;12151;20120810
12151;455;20120813
455;247;20120814
247;710;20120816
710;1114;20120817
1114;13252;20120820
13252;13716;20120821
13716;3667;20120822
3667;6770;20120823
6770;13019;20120824
13019;12527;20120827
12527;6316;20120828
6316;9736;20120829
9736;10957;20120830
10957;8116;20120831
8116;8386;20120903
8386;3579;20120904
3579;5265;20120905
5265;4739;20120906
4739;3386;20120907
3386;2494;20120910
2494;2123;20120911
2123;9033;20120912
9033;3893;20120913
3893;8142;20120914
8142;6090;20120917
6090;14770;20120918
14770;2323;20120919
2323;14604;20120920
14604;3567;20120921
3567;1366;20120924
1366;189;20120925
189;1061;20120926
1061;1717;20120927
1717;3286;20120928
3286;7868;20121001
7868;9333;20121002
9333;2432;20121003
2432;5390;20121004
5390;11179;20121005
11179;13683;20121008
13683;2928;20121009
2928;1258;20121010
1258;1364;20121011
1364;12368;20121012
12368;2232;20121015
2232;1366;20121016
1366;2059;20121017
2059;51442;20121018
51442;208673;20121019
208673;15371;20121022
15371;6028;20121023
6028;6526;20121024
6526;2830;20121025
2830;2091;20121026
2091;3458;20121029
3458;4167;20121030
4167;1072;20121031
1072;1271;20121102
1271;1884;20121105
1884;536;20121106
536;3407;20121107
3407;641;20121108
641;9346;20121109
9346;9155;20121112
9155;5911;20121113
5911;7462;20121114
7462;1484;20121115
1484;7631;20121116
7631;1294;20121119
1294;999;20121120
999;1296;20121121
1296;3758;20121122
3758;536;20121123
536;146;20121126
146;538;20121127
538;32;20121128
32;852;20121129
852;1513;20121130
1513;1298;20121203
1298;3380;20121204
3380;2375;20121205
2375;2612;20121206
2612;48;20121207
48;331;20121210
331;957;20121211
957;10341;20121212
10341;1357;20121213
1357;1914;20121214
1914;2059;20121217
2059;70697;20121218
70697;3942;20121219
3942;74323;20121220
74323;1065;20121221
1065;3868;20121227
3868;26826;20121228
26826;2134;20130102
2134;842;20130103
842;1747;20130104
1747;2498;20130107
2498;54256;20130108
54256;31168;20130109
31168;477;20130110
477;2216;20130111
2216;641;20130114
641;2509;20130115
2509;1691;20130116
1691;8317;20130117
8317;1850;20130118
1850;10224;20130121
10224;5790;20130122
5790;3499;20130123
3499;987;20130124
987;4171;20130125
