From;To;Date
9231;10428;20061117
10428;14907;20061120
14907;23939;20061121
23939;23315;20061122
23315;288655;20061123
288655;87347;20061124
87347;42320;20061127
42320;36286;20061128
36286;43041;20061129
43041;25933;20061130
25933;46508;20061201
46508;156208;20061204
156208;98795;20061205
98795;48329;20061206
48329;31891;20061207
31891;26182;20061208
26182;18632;20061211
18632;34020;20061212
34020;18170;20061213
18170;75622;20061214
75622;70869;20061215
70869;25405;20061218
25405;42630;20061219
42630;32854;20061220
32854;26632;20061221
26632;27595;20061222
27595;31309;20061227
31309;97182;20061228
97182;31744;20061229
31744;23320;20070102
23320;28530;20070103
28530;29937;20070104
29937;32483;20070105
32483;16797;20070108
16797;15570;20070109
15570;13437;20070110
13437;17384;20070111
17384;33439;20070112
33439;25781;20070115
25781;16045;20070116
16045;19431;20070117
19431;36379;20070118
36379;66843;20070119
66843;42378;20070122
42378;21582;20070123
21582;12878;20070124
12878;144802;20070125
144802;82276;20070126
82276;63430;20070129
63430;20936;20070130
20936;75988;20070131
75988;48607;20070201
48607;44645;20070202
44645;24930;20070205
24930;17098;20070206
17098;21285;20070207
21285;31693;20070208
31693;25623;20070209
25623;16985;20070212
16985;71291;20070213
71291;31977;20070214
31977;47243;20070215
47243;15609;20070216
15609;14410;20070219
14410;16192;20070220
16192;27387;20070221
27387;65148;20070222
65148;24065;20070223
24065;19772;20070226
19772;43427;20070227
43427;31998;20070228
31998;33016;20070301
33016;16448;20070302
16448;30012;20070305
30012;16537;20070306
16537;14858;20070307
14858;11448;20070308
11448;8309;20070309
8309;10370;20070312
10370;8573;20070313
8573;19096;20070314
19096;16770;20070315
16770;83407;20070316
83407;48467;20070319
48467;127329;20070320
127329;146201;20070321
146201;89639;20070322
89639;65223;20070323
65223;38383;20070326
38383;30267;20070327
30267;75032;20070328
75032;127304;20070329
127304;134639;20070330
134639;466211;20070402
466211;370029;20070403
370029;131830;20070404
131830;166907;20070405
166907;72920;20070410
72920;82555;20070411
82555;116715;20070412
116715;43778;20070413
43778;40728;20070416
40728;31786;20070417
31786;184423;20070418
184423;51243;20070419
51243;165060;20070420
165060;321736;20070423
321736;90307;20070424
90307;54508;20070425
54508;64403;20070426
64403;100382;20070427
100382;137135;20070430
137135;58426;20070502
58426;42562;20070504
42562;72772;20070507
72772;63147;20070508
63147;145567;20070509
145567;74207;20070510
74207;108141;20070511
108141;56656;20070514
56656;53556;20070515
53556;34118;20070516
34118;23493;20070517
23493;24478;20070518
24478;32897;20070521
32897;28802;20070522
28802;65609;20070523
65609;42185;20070524
42185;23835;20070525
23835;19869;20070528
19869;48290;20070529
48290;26364;20070530
26364;22810;20070531
22810;18038;20070601
18038;23773;20070604
23773;28406;20070605
28406;14968;20070606
14968;44187;20070608
44187;29411;20070611
29411;29945;20070612
29945;32822;20070613
32822;68681;20070614
68681;64890;20070615
64890;318215;20070618
318215;143823;20070619
143823;84536;20070620
84536;29640;20070621
29640;44632;20070622
44632;30056;20070625
30056;46690;20070626
46690;65653;20070627
65653;28948;20070628
28948;26965;20070629
26965;18293;20070702
18293;80933;20070703
80933;33976;20070704
33976;38660;20070705
38660;19761;20070706
19761;21675;20070709
21675;33567;20070710
33567;20047;20070711
20047;22524;20070712
22524;15851;20070713
15851;33284;20070716
33284;31917;20070717
31917;23231;20070718
23231;25703;20070719
25703;15584;20070720
15584;14251;20070723
14251;8290;20070724
8290;21911;20070725
21911;17776;20070726
17776;37574;20070727
37574;20757;20070730
20757;41259;20070731
41259;40018;20070801
40018;43496;20070802
43496;18779;20070803
18779;35275;20070806
35275;15535;20070807
15535;18946;20070808
18946;20454;20070809
20454;77396;20070810
77396;40429;20070813
40429;26207;20070814
26207;97511;20070816
97511;76932;20070817
76932;67456;20070820
67456;33626;20070821
33626;30776;20070822
30776;29220;20070823
29220;38988;20070824
38988;40405;20070827
40405;30059;20070828
30059;47807;20070829
47807;53362;20070830
53362;45967;20070831
45967;19183;20070903
19183;42587;20070904
42587;76111;20070905
76111;70960;20070906
70960;40119;20070907
40119;31955;20070910
31955;19565;20070911
19565;8132;20070912
8132;16826;20070913
16826;11234;20070914
11234;9271;20070917
9271;17283;20070918
17283;41161;20070919
41161;21110;20070920
21110;24433;20070921
24433;19213;20070924
19213;9897;20070925
9897;36983;20070926
36983;39056;20070927
39056;12975;20070928
12975;11861;20071001
11861;13948;20071002
13948;12022;20071003
12022;31407;20071004
31407;13193;20071005
13193;22410;20071008
22410;15346;20071009
15346;8381;20071010
8381;80743;20071011
80743;21068;20071012
21068;103395;20071015
103395;66022;20071016
66022;31582;20071017
31582;43474;20071018
43474;22334;20071019
22334;19130;20071022
19130;19820;20071023
19820;15576;20071024
15576;17474;20071025
17474;17486;20071026
17486;11142;20071029
11142;10619;20071030
10619;6578;20071031
6578;69603;20071102
69603;64726;20071105
64726;39924;20071106
39924;70029;20071107
70029;90700;20071108
90700;102186;20071109
102186;92606;20071112
92606;44158;20071113
44158;49782;20071114
49782;72480;20071115
72480;72710;20071116
72710;35566;20071119
35566;114388;20071120
114388;138863;20071121
138863;192973;20071122
192973;118397;20071123
118397;190477;20071126
190477;90773;20071127
90773;157131;20071128
157131;216144;20071129
216144;78754;20071130
78754;185258;20071203
185258;103107;20071204
103107;82348;20071205
82348;50338;20071206
50338;66843;20071207
66843;33311;20071210
33311;74591;20071211
74591;61768;20071212
61768;55289;20071213
55289;54434;20071214
54434;74100;20071217
74100;84041;20071218
84041;64126;20071219
64126;98425;20071220
98425;98138;20071221
98138;22476;20071227
22476;17496;20071228
17496;35889;20080102
35889;170928;20080103
170928;81747;20080104
81747;54328;20080107
54328;38026;20080108
38026;48262;20080109
48262;28540;20080110
28540;18593;20080111
18593;33019;20080114
33019;33982;20080115
33982;71961;20080116
71961;44874;20080117
44874;37772;20080118
37772;37473;20080121
37473;39929;20080122
39929;24641;20080123
24641;39362;20080124
39362;90555;20080125
90555;35899;20080128
35899;39689;20080129
39689;22933;20080130
22933;72111;20080131
72111;134475;20080201
134475;72905;20080204
72905;48753;20080205
48753;61506;20080206
61506;81171;20080207
81171;36449;20080208
36449;25733;20080211
25733;63772;20080212
63772;34516;20080213
34516;28535;20080214
28535;42019;20080215
42019;32804;20080218
32804;31212;20080219
31212;17807;20080220
17807;6725;20080221
6725;5825;20080222
5825;93796;20080225
93796;129952;20080226
129952;34066;20080227
34066;15626;20080228
15626;21815;20080229
21815;31402;20080303
31402;20502;20080304
20502;26787;20080305
26787;8158;20080306
8158;8838;20080307
8838;4707;20080310
4707;14261;20080311
14261;16721;20080312
16721;7920;20080313
7920;4138;20080314
4138;17950;20080317
17950;28209;20080318
28209;22845;20080319
22845;62360;20080320
62360;75308;20080325
75308;42362;20080326
42362;23068;20080327
23068;6037;20080328
6037;33171;20080331
33171;9703;20080401
9703;48601;20080402
48601;6914;20080403
6914;8026;20080404
8026;17289;20080407
17289;8216;20080408
8216;114074;20080409
114074;83701;20080410
83701;36793;20080411
36793;32182;20080414
32182;13149;20080415
13149;11950;20080416
11950;15307;20080417
15307;17481;20080418
17481;19550;20080421
19550;36268;20080422
36268;18900;20080423
18900;10452;20080424
10452;14221;20080425
14221;7097;20080428
7097;2649;20080429
2649;4655;20080430
4655;14947;20080505
14947;17446;20080506
17446;7439;20080507
7439;7327;20080508
7327;2073;20080509
2073;3176;20080512
3176;3518;20080513
3518;6787;20080514
6787;7682;20080515
7682;9028;20080516
9028;4310;20080519
4310;24186;20080520
24186;13643;20080521
13643;6257;20080523
6257;2726;20080526
2726;2111;20080527
2111;3841;20080528
3841;7122;20080529
7122;3138;20080530
3138;5961;20080602
5961;3407;20080603
3407;2845;20080604
2845;7890;20080605
7890;4411;20080606
4411;12990;20080609
12990;6746;20080610
6746;11255;20080611
11255;6087;20080612
6087;1972;20080613
1972;3118;20080616
3118;2401;20080617
2401;4946;20080618
4946;3145;20080619
3145;2401;20080620
2401;9321;20080623
9321;10106;20080624
10106;5790;20080625
5790;6781;20080626
6781;3809;20080627
3809;6628;20080630
6628;8280;20080701
8280;3445;20080702
3445;3853;20080703
3853;3853;20080704
3853;7164;20080707
7164;14075;20080708
14075;56474;20080709
56474;42327;20080710
42327;28923;20080711
28923;12123;20080714
12123;26662;20080715
26662;9757;20080716
9757;29934;20080717
29934;15753;20080718
15753;10963;20080721
10963;9532;20080722
9532;14731;20080723
14731;16329;20080724
16329;10568;20080725
10568;12107;20080728
12107;3167;20080729
3167;16779;20080730
16779;13879;20080731
13879;41287;20080801
41287;13450;20080804
13450;21631;20080805
21631;23593;20080806
23593;22893;20080807
22893;26052;20080808
26052;28755;20080811
28755;10566;20080812
10566;9664;20080813
9664;16395;20080814
16395;7468;20080818
7468;18610;20080819
18610;8782;20080820
8782;22360;20080821
22360;14803;20080822
14803;8949;20080825
8949;9309;20080826
9309;4095;20080827
4095;1482;20080828
1482;10145;20080829
10145;11490;20080901
11490;15046;20080902
15046;9010;20080903
9010;14434;20080904
14434;8209;20080905
8209;6164;20080908
6164;4220;20080909
4220;6533;20080910
6533;3895;20080911
3895;3963;20080912
3963;7980;20080915
7980;15936;20080916
15936;8886;20080917
8886;9633;20080918
9633;9260;20080919
9260;5041;20080922
5041;6736;20080923
6736;3111;20080924
3111;7352;20080925
7352;3347;20080926
3347;7096;20080929
7096;13912;20080930
13912;3387;20081001
3387;4759;20081002
4759;3994;20081003
3994;11762;20081006
11762;14324;20081007
14324;26791;20081008
26791;9738;20081009
9738;24707;20081010
24707;11245;20081013
11245;10199;20081014
10199;10647;20081015
10647;12481;20081016
12481;7689;20081017
7689;29538;20081020
29538;6272;20081021
6272;3573;20081022
3573;5499;20081023
5499;10517;20081024
10517;9382;20081027
9382;7793;20081028
7793;14078;20081029
14078;9673;20081030
9673;4445;20081031
4445;13417;20081103
13417;24362;20081104
24362;15235;20081105
15235;6946;20081106
6946;3656;20081107
3656;2161;20081110
2161;2674;20081112
2674;5947;20081113
5947;6663;20081114
6663;1306;20081117
1306;499;20081118
499;1938;20081119
1938;5652;20081120
5652;1963;20081121
1963;2538;20081124
2538;3570;20081125
3570;4215;20081126
4215;9449;20081127
9449;5410;20081128
5410;8513;20081201
8513;11166;20081202
11166;3508;20081203
3508;2981;20081204
2981;12613;20081205
12613;12452;20081208
12452;6397;20081209
6397;10070;20081210
10070;6192;20081211
6192;8470;20081212
8470;5559;20081215
5559;6051;20081216
6051;5735;20081217
5735;5890;20081218
5890;9169;20081219
9169;12464;20081222
12464;13629;20081223
13629;7356;20081229
7356;10036;20081230
10036;37561;20081231
37561;22087;20090105
22087;37110;20090106
37110;42116;20090107
42116;13424;20090108
13424;70499;20090109
70499;144171;20090112
144171;133457;20090113
133457;56647;20090114
56647;17282;20090115
17282;36783;20090116
36783;17106;20090119
17106;12157;20090120
12157;19429;20090121
19429;15760;20090122
15760;7496;20090123
7496;10485;20090126
10485;14633;20090127
14633;6001;20090128
6001;4855;20090129
4855;5714;20090130
5714;6952;20090202
6952;12104;20090203
12104;6121;20090204
6121;25594;20090205
25594;18661;20090206
18661;29994;20090209
29994;16260;20090210
16260;7481;20090211
7481;18905;20090212
18905;2652;20090213
2652;8216;20090216
8216;8349;20090217
8349;6882;20090218
6882;6484;20090219
6484;2250;20090220
2250;5700;20090223
5700;2193;20090224
2193;7971;20090225
7971;5773;20090226
5773;2089;20090227
2089;1239;20090302
1239;50902;20090303
50902;67529;20090304
67529;18624;20090305
18624;17367;20090306
17367;37371;20090309
37371;43002;20090310
43002;70106;20090311
70106;16127;20090312
16127;18264;20090313
18264;12460;20090316
12460;78995;20090317
78995;42909;20090318
42909;15764;20090319
15764;9815;20090320
9815;61904;20090323
61904;43370;20090324
43370;42533;20090325
42533;14618;20090326
14618;24865;20090327
24865;10630;20090330
10630;30664;20090331
30664;30776;20090401
30776;48272;20090402
48272;289486;20090403
289486;101487;20090406
101487;37361;20090407
37361;110643;20090408
110643;122238;20090409
122238;147109;20090414
147109;32099;20090415
32099;73411;20090416
73411;63907;20090417
63907;144676;20090420
144676;32592;20090421
32592;49252;20090422
49252;13814;20090423
13814;24915;20090424
24915;27561;20090427
27561;9858;20090428
9858;21537;20090429
21537;31908;20090430
31908;63329;20090504
63329;32280;20090505
32280;20493;20090506
20493;18798;20090507
18798;11474;20090508
11474;15414;20090511
15414;23744;20090512
23744;19362;20090513
19362;13599;20090514
13599;50918;20090515
50918;10678;20090518
10678;16398;20090519
16398;16365;20090520
16365;6839;20090521
6839;26307;20090522
26307;58615;20090525
58615;12818;20090526
12818;25942;20090527
25942;14109;20090528
14109;5862;20090529
5862;28495;20090601
28495;42899;20090602
42899;41191;20090603
41191;57158;20090604
57158;31353;20090605
31353;12505;20090608
12505;11819;20090609
11819;46920;20090610
46920;77938;20090612
77938;92003;20090615
92003;29558;20090616
29558;17320;20090617
17320;18028;20090618
18028;26125;20090619
26125;37414;20090622
37414;14194;20090623
14194;12039;20090624
12039;11626;20090625
11626;4241;20090626
4241;3316;20090629
3316;5537;20090630
5537;4444;20090701
4444;10076;20090702
10076;8424;20090703
8424;17105;20090706
17105;5795;20090707
5795;13124;20090708
13124;22132;20090709
22132;8301;20090710
8301;4616;20090713
4616;21334;20090714
21334;11521;20090715
11521;20317;20090716
20317;4086;20090717
4086;5254;20090720
5254;7422;20090721
7422;11027;20090722
11027;38525;20090723
38525;26243;20090724
26243;13353;20090727
13353;9165;20090728
9165;17034;20090729
17034;276403;20090730
276403;97657;20090731
97657;32727;20090803
32727;92318;20090804
92318;94744;20090805
94744;18702;20090806
18702;13946;20090807
13946;22950;20090810
22950;98069;20090811
98069;77907;20090812
77907;66448;20090813
66448;50112;20090814
50112;42140;20090817
42140;25573;20090818
25573;45616;20090819
45616;27587;20090820
27587;29039;20090821
29039;31234;20090824
31234;31985;20090825
31985;24558;20090826
24558;34629;20090827
34629;12947;20090828
12947;24440;20090831
24440;120456;20090901
120456;60412;20090902
60412;20562;20090903
20562;7710;20090904
7710;11733;20090907
11733;20191;20090908
20191;18497;20090909
18497;13675;20090910
13675;8220;20090911
8220;6762;20090914
6762;10445;20090915
10445;21201;20090916
21201;28156;20090917
28156;20405;20090918
20405;9391;20090921
9391;24717;20090922
24717;12430;20090923
12430;13278;20090924
13278;12199;20090925
12199;12515;20090928
12515;13404;20090929
13404;10548;20090930
10548;15592;20091001
15592;32443;20091002
32443;7076;20091005
7076;13049;20091006
13049;10232;20091007
10232;6633;20091008
6633;20783;20091009
20783;8722;20091012
8722;5843;20091013
5843;2317;20091014
2317;3888;20091015
3888;6191;20091016
6191;9849;20091019
9849;6046;20091020
6046;12828;20091021
12828;23846;20091022
23846;6292;20091023
6292;11410;20091026
11410;3055;20091027
3055;4897;20091028
4897;9276;20091029
9276;41975;20091030
41975;19232;20091102
19232;66400;20091103
66400;42575;20091104
42575;22363;20091105
22363;7398;20091106
7398;13037;20091109
13037;13195;20091110
13195;11277;20091112
11277;6793;20091113
6793;16318;20091116
16318;66933;20091117
66933;25958;20091118
25958;39826;20091119
39826;38840;20091120
38840;26651;20091123
26651;8723;20091124
8723;6351;20091125
6351;7914;20091126
7914;6523;20091127
6523;8984;20091130
8984;12230;20091201
12230;4578;20091202
4578;2378;20091203
2378;4641;20091204
4641;6330;20091207
6330;70195;20091208
70195;19597;20091209
19597;20061;20091210
20061;3667;20091211
3667;38354;20091214
38354;5699;20091215
5699;21790;20091216
21790;6489;20091217
6489;5593;20091218
5593;19112;20091221
19112;21273;20091222
21273;36147;20091223
36147;123677;20091228
123677;5346;20091229
5346;4645;20091230
4645;1491;20091231
1491;6329;20100104
6329;9027;20100105
9027;255;20100106
255;6964;20100107
6964;92436;20100108
92436;63759;20100111
63759;27839;20100112
27839;6848;20100113
6848;25934;20100114
25934;6451;20100115
6451;8797;20100118
8797;23168;20100119
23168;23038;20100120
23038;25201;20100121
25201;20917;20100122
20917;3990;20100125
3990;10879;20100126
10879;3902;20100127
3902;9869;20100128
9869;10798;20100129
10798;3049;20100201
3049;6805;20100202
6805;1531;20100203
1531;14867;20100204
14867;26844;20100205
26844;6425;20100208
6425;6286;20100209
6286;2061;20100210
2061;8971;20100211
8971;8011;20100212
8011;3615;20100215
3615;3512;20100216
3512;14531;20100217
14531;5515;20100218
5515;1616;20100219
1616;3316;20100222
3316;40825;20100223
40825;33483;20100224
33483;32953;20100225
32953;4602;20100226
4602;9854;20100301
9854;17310;20100302
17310;9409;20100303
9409;18101;20100304
18101;4704;20100305
4704;25704;20100308
25704;12985;20100309
12985;35919;20100310
35919;16223;20100311
16223;11037;20100312
11037;144155;20100315
144155;66214;20100316
66214;52750;20100317
52750;48284;20100318
48284;13281;20100319
13281;9645;20100322
9645;90297;20100323
90297;76724;20100324
76724;68837;20100325
68837;38605;20100326
38605;7998;20100329
7998;9821;20100330
9821;8775;20100331
8775;11198;20100401
11198;20411;20100406
20411;30445;20100407
30445;40289;20100408
40289;69169;20100409
69169;72085;20100412
72085;91948;20100413
91948;29142;20100414
29142;22047;20100415
22047;25806;20100416
25806;17208;20100419
17208;14109;20100420
14109;28767;20100421
28767;14113;20100422
14113;12865;20100423
12865;19581;20100426
19581;11556;20100427
11556;9340;20100428
9340;9306;20100429
9306;9539;20100430
9539;19593;20100504
19593;35471;20100505
35471;4717;20100506
4717;11037;20100507
11037;16359;20100510
16359;2476;20100511
2476;4327;20100512
4327;7397;20100513
7397;13915;20100514
13915;18730;20100517
18730;17116;20100518
17116;58664;20100519
58664;76999;20100520
76999;52413;20100521
52413;19836;20100524
19836;9787;20100525
9787;31157;20100526
31157;29637;20100527
29637;25025;20100528
25025;8120;20100531
8120;4871;20100601
4871;8626;20100602
8626;14765;20100604
14765;7691;20100607
7691;7050;20100608
7050;46087;20100609
46087;14146;20100610
14146;10908;20100611
10908;13994;20100614
13994;4638;20100615
4638;6955;20100616
6955;2758;20100617
2758;3880;20100618
3880;5341;20100621
5341;5021;20100622
5021;5668;20100623
5668;13294;20100624
13294;3618;20100625
3618;2957;20100628
2957;7468;20100629
7468;6977;20100630
6977;2989;20100701
2989;1673;20100702
1673;2630;20100705
2630;1331;20100706
1331;1201;20100707
1201;5780;20100708
5780;9567;20100709
9567;7160;20100712
7160;6845;20100713
6845;3875;20100714
3875;1650;20100715
1650;1870;20100716
1870;15404;20100719
15404;3167;20100720
3167;1068;20100721
1068;22198;20100722
22198;45137;20100723
45137;20674;20100726
20674;16050;20100727
