From;To;Date
996;866;20110207
866;3669;20110208
3669;1331;20110209
1331;1291;20110210
1291;998;20110211
998;2147;20110214
2147;851;20110215
851;369;20110216
369;523;20110217
523;715;20110218
715;1068;20110221
1068;3317;20110222
3317;2655;20110223
2655;4069;20110224
4069;2221;20110225
2221;608;20110228
608;387;20110301
387;429;20110302
429;550;20110303
550;100;20110304
100;444;20110307
444;9953;20110308
9953;18997;20110309
18997;6777;20110310
6777;1587;20110311
1587;3278;20110314
3278;1973;20110315
1973;1280;20110316
1280;686;20110317
686;1492;20110318
1492;2737;20110321
2737;948;20110322
948;838;20110323
838;965;20110324
965;587;20110325
587;714;20110328
714;628;20110329
628;990;20110330
990;37069;20110331
37069;55935;20110401
55935;17260;20110404
17260;55801;20110405
55801;78685;20110406
78685;49216;20110407
49216;45015;20110408
45015;15759;20110411
15759;20236;20110412
20236;6566;20110413
6566;16189;20110414
16189;50733;20110415
50733;32965;20110418
32965;14994;20110419
14994;38603;20110420
38603;11461;20110421
11461;12056;20110426
12056;2110;20110427
2110;4253;20110428
4253;7584;20110429
7584;6725;20110502
6725;1844;20110504
1844;2337;20110505
2337;4086;20110506
4086;620;20110509
620;1792;20110510
1792;5488;20110511
5488;2850;20110512
2850;2080;20110513
2080;2669;20110516
2669;2635;20110517
2635;1724;20110518
1724;9045;20110519
9045;890;20110520
890;1384;20110523
1384;3527;20110524
3527;8192;20110525
8192;5812;20110526
5812;17658;20110527
17658;6125;20110530
6125;2601;20110531
2601;2203;20110601
2203;4881;20110602
4881;4539;20110603
4539;6228;20110606
6228;5582;20110607
5582;2210;20110608
2210;1655;20110609
1655;1326;20110610
1326;1394;20110613
1394;1370;20110614
1370;1402;20110615
1402;1254;20110616
1254;1470;20110617
1470;2118;20110620
2118;1679;20110621
1679;1335;20110622
1335;1364;20110624
1364;2310;20110627
2310;5238;20110628
5238;2799;20110629
2799;2561;20110630
2561;3671;20110701
3671;1265;20110704
1265;2823;20110705
2823;1475;20110706
1475;1546;20110707
1546;2134;20110708
2134;543;20110711
543;3061;20110712
3061;2503;20110713
2503;779;20110714
779;362;20110715
362;2321;20110718
2321;193;20110719
193;536;20110720
536;422;20110721
422;1634;20110722
1634;677;20110725
677;231;20110726
231;1082;20110727
1082;1159;20110728
1159;1146;20110729
1146;1397;20110801
1397;6304;20110802
6304;4952;20110803
4952;3333;20110804
3333;3012;20110805
3012;1924;20110808
1924;4303;20110809
4303;3166;20110810
3166;3502;20110811
3502;2799;20110812
2799;1853;20110816
1853;3833;20110817
3833;2046;20110818
2046;3383;20110819
3383;1321;20110822
1321;1576;20110823
1576;311;20110824
311;6643;20110825
6643;2783;20110826
2783;8497;20110829
8497;3268;20110830
3268;1508;20110831
1508;4111;20110901
4111;2640;20110902
2640;2138;20110905
2138;1530;20110906
1530;3834;20110907
3834;2165;20110908
2165;635;20110909
635;1303;20110912
1303;1194;20110913
1194;518;20110914
518;1070;20110915
1070;8549;20110916
8549;8150;20110919
8150;211940;20110920
211940;67788;20110921
67788;10881;20110922
10881;9569;20110923
9569;12450;20110926
12450;5259;20110927
5259;6214;20110928
6214;7238;20110929
7238;7516;20110930
7516;9822;20111003
9822;7415;20111004
7415;15075;20111005
15075;6963;20111006
6963;6076;20111007
6076;8651;20111010
8651;19572;20111011
19572;4403;20111012
4403;5687;20111013
5687;1068;20111014
1068;4946;20111017
4946;802;20111018
802;943;20111019
943;1101;20111020
1101;745;20111021
745;3838;20111024
3838;3405;20111025
3405;1074;20111026
1074;2770;20111027
2770;9842;20111028
9842;1418;20111031
1418;8349;20111102
8349;3136;20111103
3136;6328;20111104
6328;2140;20111107
2140;1541;20111108
1541;8121;20111109
8121;1628;20111110
1628;1199;20111114
1199;1589;20111115
1589;2097;20111116
2097;1974;20111117
1974;724;20111118
724;3041;20111121
3041;667;20111122
667;701;20111123
701;2430;20111124
2430;1272;20111125
1272;1120;20111128
1120;14444;20111129
14444;2917;20111130
2917;2951;20111201
2951;2085;20111202
2085;15773;20111205
15773;4432;20111206
4432;2790;20111207
2790;1718;20111208
1718;3156;20111209
3156;2914;20111212
2914;370;20111213
370;76;20111214
76;1096;20111215
1096;1322;20111216
1322;1645;20111219
1645;852;20111220
852;800;20111221
800;330;20111222
330;963;20111223
963;4868;20111227
4868;1625;20111228
1625;339;20111229
339;2171;20111230
2171;5105;20120102
5105;2831;20120103
2831;1301;20120104
1301;1100;20120105
1100;1105;20120109
1105;1674;20120110
1674;368;20120111
368;2221;20120112
2221;1039;20120113
1039;1121;20120116
1121;20253;20120117
20253;6957;20120118
6957;4314;20120119
4314;2525;20120120
2525;950;20120123
950;11846;20120124
11846;2982;20120125
2982;12507;20120126
12507;2529;20120127
2529;2272;20120130
2272;2188;20120131
2188;3274;20120201
3274;2835;20120202
2835;51130;20120203
51130;22802;20120206
22802;5821;20120207
5821;11067;20120208
11067;4860;20120209
4860;6072;20120210
6072;6512;20120213
6512;4850;20120214
4850;19647;20120215
19647;6679;20120216
6679;17990;20120217
17990;9885;20120220
9885;12561;20120221
12561;16203;20120222
16203;3233;20120223
3233;2471;20120224
2471;4934;20120227
4934;1580;20120228
1580;6707;20120229
6707;2514;20120301
2514;1960;20120302
1960;1864;20120305
1864;3592;20120306
3592;1538;20120307
1538;3654;20120308
3654;2789;20120309
2789;869;20120312
869;1386;20120313
1386;3679;20120314
3679;998;20120315
998;892;20120316
892;1273;20120319
1273;500;20120320
500;1003;20120321
1003;6823;20120322
6823;2259;20120323
2259;1793;20120326
1793;1631;20120327
1631;826;20120328
826;1454;20120329
1454;503;20120330
503;1280;20120402
1280;1541;20120403
1541;389;20120404
389;558;20120405
558;1110;20120410
1110;915;20120411
915;577;20120412
577;1247;20120413
1247;488;20120416
488;3593;20120417
3593;6934;20120418
6934;5000;20120419
5000;891;20120420
891;1438;20120423
1438;1075;20120424
1075;473;20120425
473;16;20120426
16;1006;20120427
1006;3772;20120430
3772;1047;20120502
1047;680;20120504
680;4715;20120507
4715;2439;20120508
2439;1207;20120509
1207;486;20120510
486;293;20120511
293;397;20120514
397;880;20120515
880;1739;20120516
1739;2064;20120517
2064;3011;20120518
3011;675;20120521
675;838;20120522
838;37;20120523
37;218;20120524
218;950;20120525
950;1623;20120528
1623;176;20120529
176;1647;20120530
1647;1405;20120531
1405;932;20120601
932;2337;20120604
2337;4976;20120605
4976;3806;20120606
3806;645;20120608
645;1160;20120611
1160;603;20120612
603;636;20120613
636;237;20120614
237;252;20120615
252;543;20120618
543;342;20120619
342;371;20120620
371;511;20120621
511;367;20120622
367;372;20120625
372;130;20120626
130;52;20120627
52;557;20120628
557;777;20120629
777;210;20120702
210;775;20120703
775;1188;20120704
1188;3209;20120705
3209;2672;20120706
2672;735;20120709
735;608;20120710
608;219;20120711
219;471;20120712
471;328;20120713
328;661;20120716
661;137;20120717
137;3000;20120718
3000;356;20120719
356;119;20120720
119;132;20120723
132;72;20120724
72;500;20120725
500;371;20120726
371;347;20120727
347;909;20120730
909;2;20120731
2;501;20120801
501;907;20120802
907;523;20120806
523;454;20120807
454;0;20120808
0;353;20120809
353;650;20120810
650;249;20120813
249;22;20120814
22;918;20120816
918;271;20120817
271;462;20120820
462;495;20120821
495;563;20120822
563;722;20120823
722;108;20120824
108;21;20120827
21;694;20120828
694;82;20120829
82;1296;20120830
1296;180;20120831
180;1014;20120903
1014;146;20120904
146;245;20120905
245;18;20120906
18;926;20120907
926;93;20120910
93;1714;20120911
1714;70;20120912
70;1213;20120913
1213;477;20120914
477;835;20120917
835;301;20120918
301;248;20120919
248;331;20120920
331;7014;20120921
7014;1216;20120924
1216;2175;20120925
2175;1354;20120926
1354;492;20120927
492;694;20120928
694;943;20121001
943;903;20121002
903;186;20121003
186;775;20121004
775;554;20121005
554;968;20121008
968;345;20121009
345;1101;20121010
1101;278;20121011
278;548;20121012
548;90;20121015
90;491;20121016
491;24;20121017
24;247;20121018
247;218;20121019
218;69;20121022
69;434;20121023
434;366;20121024
366;146;20121025
146;158;20121026
158;35;20121029
35;0;20121030
0;604;20121031
604;1200;20121102
1200;683;20121105
683;3247;20121106
3247;393;20121107
393;120;20121108
120;1149;20121109
1149;350;20121112
350;394;20121113
394;418;20121114
418;264;20121115
264;135;20121116
135;503;20121119
503;183;20121120
183;172;20121121
172;338;20121122
338;400;20121123
400;475;20121126
475;239;20121127
239;891;20121128
891;1944;20121129
1944;1171;20121130
1171;2021;20121203
2021;340;20121204
340;632;20121205
632;517;20121206
517;310;20121207
310;529;20121210
529;1306;20121211
1306;809;20121212
809;432;20121213
432;668;20121214
668;421;20121217
421;1392;20121218
1392;10402;20121219
10402;10455;20121220
10455;415;20121221
415;222;20121227
222;59;20121228
59;474;20130102
474;225;20130103
225;60;20130104
60;249;20130107
249;70;20130108
70;141;20130109
141;440;20130110
440;622;20130111
622;939;20130114
939;406;20130115
406;395;20130116
395;109;20130117
109;270;20130118
270;1012;20130121
1012;77;20130122
77;792;20130123
792;536;20130124
536;8299;20130125
8299;3141;20130128
3141;1416;20130129
1416;1448;20130130
1448;1029;20130131
1029;774;20130201
774;217;20130204
217;202;20130205
202;671;20130206
671;128;20130207
128;364;20130208
364;0;20130211
0;819;20130212
819;806;20130213
806;0;20130214
0;232;20130215
232;622;20130218
622;55;20130219
55;360;20130220
360;55;20130221
55;761;20130222
761;2298;20130225
2298;260;20130226
260;1057;20130227
1057;700;20130228
700;4295;20130301
4295;419;20130304
419;2781;20130305
2781;106;20130306
106;1195;20130307
1195;10502;20130308
10502;2228;20130311
2228;4483;20130312
4483;1748;20130313
1748;1249;20130314
1249;530;20130315
530;642;20130318
642;538;20130319
538;73;20130320
73;348;20130321
348;2199;20130322
2199;663;20130325
663;1837;20130326
1837;236;20130327
236;994;20130328
994;460;20130402
460;398;20130403
398;404;20130404
404;101;20130405
101;394;20130408
394;253;20130409
253;233;20130410
233;751;20130411
751;950;20130412
950;101;20130415
101;655;20130417
655;233;20130418
233;71;20130419
71;77;20130422
77;403;20130423
403;1117;20130424
1117;357;20130425
357;97;20130426
97;333;20130429
333;62;20130430
62;39;20130502
39;532;20130506
532;287;20130507
287;741;20130508
741;117;20130509
117;2;20130510
2;339;20130513
339;551;20130514
551;1;20130515
1;122;20130516
122;549;20130517
549;726;20130520
726;2;20130521
2;410;20130522
410;458;20130523
458;42;20130524
42;542;20130527
542;238;20130528
238;555;20130529
555;480;20130531
480;498;20130603
498;376;20130604
376;179;20130605
179;450;20130606
450;81;20130607
81;705;20130610
705;151;20130611
151;350;20130612
350;356;20130613
356;410;20130614
410;73;20130617
73;241;20130618
241;123;20130619
123;1014;20130620
1014;608;20130621
608;43;20130624
43;974;20130625
974;609;20130626
609;110;20130627
110;5;20130628
5;1096;20130701
1096;552;20130702
552;583;20130703
583;1004;20130704
1004;203;20130705
203;1531;20130708
1531;304;20130709
304;208;20130710
208;255;20130711
255;278;20130712
278;130;20130715
130;50;20130716
50;200;20130717
200;10;20130718
10;152;20130719
152;184;20130722
184;582;20130723
582;126;20130724
126;21;20130725
21;341;20130726
341;6;20130729
6;1;20130730
1;60;20130801
60;372;20130802
372;260;20130805
260;102;20130806
102;188;20130807
188;241;20130808
241;67;20130809
67;248;20130812
248;40;20130813
40;493;20130814
493;23;20130816
23;736;20130819
736;559;20130820
559;491;20130821
491;1288;20130822
1288;145;20130823
145;222;20130826
222;554;20130827
554;14340;20130829
14340;7184;20130830
7184;3084;20130902
3084;2137;20130903
2137;487;20130904
487;4448;20130905
4448;766;20130906
766;3282;20130909
3282;2321;20130910
2321;3344;20130911
3344;237;20130912
237;170;20130913
170;490;20130916
490;364;20130917
364;644;20130918
644;1338;20130919
1338;1800;20130920
1800;241;20130923
241;1320;20130924
1320;1628;20130925
1628;1166;20130926
1166;797;20130927
797;612;20130930
612;460;20131001
460;2;20131002
2;439;20131003
439;2979;20131004
2979;1323;20131007
1323;251;20131008
251;743;20131009
743;4246;20131010
4246;1866;20131011
1866;1117;20131014
1117;1545;20131015
1545;2711;20131016
2711;2235;20131017
2235;2463;20131018
2463;202;20131021
202;549;20131022
549;148;20131023
148;4853;20131024
4853;2694;20131025
2694;1025;20131028
1025;1266;20131029
1266;2329;20131030
2329;466;20131031
466;1133;20131104
1133;2549;20131105
2549;777;20131106
777;158;20131107
158;176;20131108
176;1510;20131112
1510;1714;20131113
1714;543;20131114
543;10565;20131115
10565;2830;20131118
2830;331;20131119
331;442;20131120
442;349;20131121
349;745;20131122
745;95;20131125
95;175;20131126
175;1222;20131127
1222;140;20131128
140;151;20131129
151;1557;20131202
1557;1084;20131203
1084;926;20131204
926;159;20131205
159;196;20131206
196;1886;20131209
1886;312;20131210
312;855;20131211
855;1010;20131212
1010;773;20131213
773;1392;20131216
1392;682;20131217
682;767;20131218
767;1384;20131219
1384;1460;20131220
1460;314;20131223
314;820;20131227
820;929;20131230
929;648;20140102
648;1627;20140103
1627;956;20140107
956;1554;20140108
1554;102;20140109
102;30;20140110
30;270;20140113
270;572;20140114
572;147;20140115
147;5095;20140116
5095;2393;20140117
2393;728;20140120
728;2341;20140121
2341;1051;20140122
1051;288;20140123
288;2051;20140124
2051;412;20140127
412;643;20140128
643;764;20140129
764;88;20140130
88;1270;20140131
1270;710;20140203
710;43;20140204
43;416;20140205
416;541;20140206
541;280;20140207
280;439;20140210
439;112;20140211
112;630;20140212
630;6629;20140213
6629;2699;20140214
2699;644;20140217
644;1072;20140218
1072;151;20140219
151;432;20140220
432;237;20140221
237;351;20140224
351;334;20140225
334;434;20140226
434;465;20140227
465;3355;20140228
3355;2198;20140303
2198;1019;20140304
1019;121;20140305
121;131;20140306
131;532;20140307
532;108;20140310
108;793;20140311
793;28;20140312
28;33;20140313
33;619;20140314
619;711;20140317
711;908;20140318
908;2283;20140319
2283;853;20140320
853;781;20140321
781;103;20140324
103;141;20140325
141;211;20140326
211;563;20140327
563;782;20140328
782;1051;20140331
1051;1891;20140402
1891;562;20140403
562;772;20140404
772;60;20140407
60;705;20140408
705;1640;20140409
1640;658;20140410
658;313;20140411
313;108;20140414
108;20;20140415
20;1465;20140416
1465;101;20140417
101;104;20140422
104;219;20140425
219;1177;20140428
1177;598;20140429
598;9;20140430
9;103;20140502
103;20;20140505
20;1;20140506
1;1;20140507
1;577;20140508
577;404;20140509
404;327;20140512
327;170;20140513
170;477;20140514
477;66;20140515
66;860;20140516
860;588;20140519
588;25;20140520
25;60;20140521
60;24;20140522
24;15;20140523
15;45;20140526
45;80;20140527
80;46;20140528
46;618;20140529
618;91;20140530
91;836;20140602
836;400;20140603
400;20;20140604
20;142;20140605
142;1052;20140606
1052;552;20140609
552;256;20140610
256;44;20140611
44;9;20140612
9;660;20140613
660;352;20140616
352;258;20140617
258;3;20140618
3;168;20140620
168;59;20140623
59;80;20140624
80;20;20140625
20;960;20140626
960;364;20140627
364;674;20140630
674;894;20140701
894;560;20140702
560;889;20140703
889;750;20140704
750;25;20140707
25;2;20140708
2;101;20140709
101;20;20140710
20;422;20140711
422;1249;20140730
1249;1239;20140731
1239;1286;20140801
1286;957;20140805
957;947;20140806
947;585;20140807
585;260;20140811
260;1;20140812
1;30;20140813
30;236;20140814
236;56;20140818
56;1;20140819
1;433;20140820
433;254;20140821
254;201;20140822
201;33;20140825
33;1686;20140826
1686;70;20140827
70;32;20140828
32;385;20140829
385;10;20140901
10;179;20140902
179;230;20140903
230;1223;20140904
1223;10;20140905
10;210;20140908
210;1;20140909
1;5;20140910
5;1283;20140911
1283;197;20140912
197;298;20140915
298;2;20140916
2;1;20140917
1;287;20140918
287;753;20140919
753;380;20140922
380;9;20140924
9;77;20140925
77;243;20140926
243;1113;20140929
1113;165;20140930
165;1142;20141001
1142;833;20141002
833;42;20141003
42;132;20141006
132;1134;20141007
1134;560;20141008
560;160;20141009
160;329;20141010
329;1098;20141013
1098;12;20141014
12;1;20141015
1;163;20141016
163;1174;20141017
1174;268;20141020
268;1102;20141021
1102;31;20141022
31;5801;20141023
5801;3987;20141024
3987;114;20141027
114;65;20141028
65;433;20141029
433;17;20141030
17;172;20141031
172;405;20141103
405;202;20141104
202;312;20141105
312;115;20141106
115;551;20141107
551;22;20141110
22;1;20141112
1;1471;20141113
1471;924;20141114
924;39;20141118
39;3;20141119
3;1;20141120
1;1524;20141121
1524;259;20141124
259;200;20141125
200;112;20141127
112;123;20141128
123;1;20141201
1;640;20141202
640;2293;20141203
2293;3050;20141204
3050;404;20141205
404;123;20141208
123;1163;20141209
1163;67;20141210
67;22;20141211
22;3;20141212
3;476;20141215
476;130;20141216
130;1109;20141217
1109;1923;20141218
1923;449;20141219
449;291;20141222
291;420;20141223
420;437;20141229
437;1115;20141230
