From;To;Date
33681;77777;20060620
77777;46637;20060621
46637;4161;20060622
4161;182573;20060623
182573;16061;20060626
16061;8353;20060627
8353;70117;20060628
70117;203243;20060629
203243;11972;20060630
11972;77708;20060703
77708;28928;20060704
28928;108636;20060705
108636;7315;20060706
7315;13443;20060707
13443;46126;20060710
46126;19726;20060711
19726;31221;20060712
31221;9021;20060713
9021;14867;20060714
14867;10262;20060717
10262;27391;20060718
27391;13006;20060719
13006;5477;20060720
5477;1422;20060721
1422;2443;20060724
2443;70063;20060725
70063;20230;20060726
20230;42576;20060727
42576;14851;20060728
14851;11492;20060731
11492;29224;20060801
29224;23278;20060802
23278;474601;20060803
474601;9191;20060804
9191;2551;20060807
2551;6010;20060808
6010;9868;20060809
9868;4299;20060810
4299;16957;20060811
16957;14090;20060814
14090;36922;20060816
36922;6129;20060817
6129;81775;20060818
81775;1142;20060821
1142;4021;20060822
4021;2672;20060823
2672;1250;20060824
1250;117805;20060825
117805;31379;20060828
31379;99942;20060829
99942;40147;20060830
40147;86710;20060831
86710;26603;20060901
26603;23456;20060904
23456;5603;20060905
5603;37297;20060906
37297;12511;20060907
12511;22895;20060908
22895;8988;20060911
8988;15419;20060912
15419;36799;20060913
36799;35548;20060914
35548;29536;20060915
29536;5273;20060918
5273;6021;20060919
6021;30354;20060920
30354;18096;20060921
18096;25380;20060922
25380;20307;20060925
20307;6127;20060926
6127;26000;20060927
26000;17588;20060928
17588;18543;20060929
18543;17342;20061002
17342;6920;20061003
6920;8589;20061004
8589;4953;20061005
4953;22164;20061006
22164;10034;20061009
10034;17453;20061010
17453;878;20061011
878;25371;20061012
25371;6978;20061013
6978;10781;20061016
10781;27500;20061017
27500;9516;20061018
9516;3293;20061019
3293;5930;20061020
5930;29276;20061023
29276;55528;20061024
55528;19155;20061025
19155;36042;20061026
36042;35437;20061027
35437;13518;20061030
13518;11967;20061031
11967;3937;20061102
3937;5756;20061103
5756;19155;20061106
19155;73077;20061107
73077;61514;20061108
61514;72454;20061109
72454;68284;20061110
68284;30512;20061113
30512;13268;20061114
13268;21198;20061115
21198;4397;20061116
4397;6410;20061117
6410;6773;20061120
6773;50442;20061121
50442;10076;20061122
10076;7968;20061123
7968;11067;20061124
11067;9181;20061127
9181;17975;20061128
17975;5959;20061129
5959;9937;20061130
9937;8720;20061201
8720;43790;20061204
43790;16263;20061205
16263;27802;20061206
27802;32705;20061207
32705;105460;20061208
105460;21407;20061211
21407;46461;20061212
46461;62829;20061213
62829;46087;20061214
46087;41504;20061215
41504;13095;20061218
13095;25199;20061219
25199;18246;20061220
18246;15992;20061221
15992;49651;20061222
49651;39995;20061227
39995;106688;20061228
106688;85574;20061229
85574;32663;20070102
32663;112183;20070103
112183;117501;20070104
117501;254558;20070105
254558;20968;20070108
20968;53050;20070109
53050;38150;20070110
38150;71847;20070111
71847;15449;20070112
15449;45563;20070115
45563;28521;20070116
28521;45814;20070117
45814;100866;20070118
100866;48317;20070119
48317;63495;20070122
63495;34706;20070123
34706;88349;20070124
88349;17967;20070125
17967;25430;20070126
25430;17746;20070129
17746;10345;20070130
10345;71909;20070131
71909;4936;20070201
4936;39022;20070202
39022;21671;20070205
21671;8815;20070206
8815;7604;20070207
7604;116600;20070208
116600;23420;20070209
23420;5657;20070212
5657;4017;20070213
4017;78815;20070214
78815;144822;20070215
144822;25466;20070216
25466;55365;20070219
55365;25287;20070220
25287;59942;20070221
59942;16180;20070222
16180;92917;20070223
92917;27983;20070226
27983;62183;20070227
62183;35998;20070228
35998;37942;20070301
37942;6832;20070302
6832;22286;20070305
22286;1236;20070306
1236;6876;20070307
6876;10662;20070308
10662;6246;20070309
6246;3499;20070312
3499;19119;20070313
19119;30821;20070314
30821;4697;20070315
4697;977;20070316
977;20458;20070319
20458;12696;20070320
12696;13979;20070321
13979;14051;20070322
14051;35867;20070323
35867;5220;20070326
5220;8253;20070327
8253;22805;20070328
22805;9308;20070329
9308;17087;20070330
17087;7878;20070402
7878;55615;20070403
55615;66281;20070404
66281;24436;20070405
24436;44796;20070410
44796;86991;20070411
86991;78938;20070412
78938;26844;20070413
26844;63104;20070416
63104;28466;20070417
28466;20096;20070418
20096;12450;20070419
12450;28553;20070420
28553;23595;20070423
23595;19786;20070424
19786;5957;20070425
5957;26224;20070426
26224;19252;20070427
19252;12766;20070430
12766;23068;20070502
23068;10783;20070504
10783;6697;20070507
6697;8750;20070508
8750;3851;20070509
3851;63552;20070510
63552;6387;20070511
6387;6438;20070514
6438;7807;20070515
7807;2175;20070516
2175;22032;20070517
22032;12927;20070518
12927;5872;20070521
5872;11410;20070522
11410;9104;20070523
9104;15102;20070524
15102;25717;20070525
25717;25514;20070528
25514;71754;20070529
71754;15939;20070530
15939;107699;20070531
107699;19660;20070601
19660;9081;20070604
9081;94657;20070605
94657;14657;20070606
14657;19263;20070608
19263;106854;20070611
106854;1596;20070612
1596;2622;20070613
2622;4633;20070614
4633;2282;20070615
2282;4467;20070618
4467;20652;20070619
20652;5832;20070620
5832;4825;20070621
4825;3257;20070622
3257;2575;20070625
2575;7094;20070626
7094;7444;20070627
7444;3773;20070628
3773;5166;20070629
5166;130506;20070702
130506;12572;20070703
12572;18393;20070704
18393;16889;20070705
16889;4042;20070706
4042;14762;20070709
14762;4514;20070710
4514;1510;20070711
1510;1392;20070712
1392;5538;20070713
5538;5330;20070716
5330;1125;20070717
1125;690;20070718
690;1614;20070719
1614;12237;20070720
12237;14536;20070723
14536;197504;20070724
197504;8871;20070725
8871;17766;20070726
17766;8095;20070727
8095;11856;20070730
11856;4385;20070731
4385;5534;20070801
5534;2344;20070802
2344;2307;20070803
2307;25862;20070806
25862;16030;20070807
16030;56629;20070808
56629;7793;20070809
7793;41593;20070810
41593;8425;20070813
8425;6117;20070814
6117;78572;20070816
78572;19347;20070817
19347;7510;20070820
7510;2728;20070821
2728;22072;20070822
22072;25041;20070823
25041;8344;20070824
8344;15910;20070827
15910;8883;20070828
8883;5345;20070829
5345;8655;20070830
8655;99694;20070831
99694;4985;20070903
4985;3704;20070904
3704;8047;20070905
8047;4576;20070906
4576;6077;20070907
6077;4650;20070910
4650;5205;20070911
5205;2733;20070912
2733;11945;20070913
11945;3928;20070914
3928;2408;20070917
2408;8871;20070918
8871;21407;20070919
21407;16543;20070920
16543;13437;20070921
13437;16811;20070924
16811;15338;20070925
15338;12101;20070926
12101;25487;20070927
25487;89626;20070928
89626;19486;20071001
19486;9805;20071002
9805;2849;20071003
2849;4015;20071004
4015;226278;20071005
226278;26665;20071008
26665;14947;20071009
14947;24713;20071010
24713;2565;20071011
2565;6790;20071012
6790;7933;20071015
7933;3296;20071016
3296;4021;20071017
4021;17050;20071018
17050;15024;20071019
15024;5648;20071022
5648;6200;20071023
6200;3303;20071024
3303;4783;20071025
4783;4708;20071026
4708;4215;20071029
4215;4495;20071030
4495;1773;20071031
1773;947;20071102
947;1472;20071105
1472;6917;20071106
6917;7817;20071107
7817;156425;20071108
156425;24468;20071109
24468;138978;20071112
138978;8683;20071113
8683;3891;20071114
3891;15206;20071115
15206;14725;20071116
14725;8063;20071119
8063;21492;20071120
21492;31571;20071121
31571;11330;20071122
11330;17348;20071123
17348;17172;20071126
17172;4399;20071127
4399;3853;20071128
3853;1661;20071129
1661;34384;20071130
34384;18103;20071203
18103;7832;20071204
7832;8439;20071205
8439;8202;20071206
8202;16747;20071207
16747;21582;20071210
21582;46804;20071211
46804;28133;20071212
28133;17414;20071213
17414;20896;20071214
20896;40198;20071217
40198;16595;20071218
16595;14616;20071219
14616;35575;20071220
35575;41349;20071221
41349;29398;20071227
29398;74388;20071228
74388;565;20080102
565;23568;20080103
23568;663;20080104
663;15610;20080107
15610;5486;20080108
5486;11836;20080109
11836;15967;20080110
15967;451456;20080111
451456;81262;20080114
81262;41271;20080115
41271;28741;20080116
28741;27314;20080117
27314;9263;20080118
9263;30777;20080121
30777;33842;20080122
33842;8617;20080123
8617;18032;20080124
18032;85919;20080125
85919;16217;20080128
16217;45114;20080129
45114;5254;20080130
5254;2789;20080131
2789;2035;20080201
2035;9919;20080204
9919;3;20080205
3;4353;20080206
4353;323;20080207
323;909;20080208
909;1965;20080211
1965;1961;20080212
1961;691;20080213
691;824;20080214
824;34751;20080215
34751;5971;20080218
5971;2247;20080219
2247;4053;20080220
4053;7053;20080221
7053;6223;20080222
6223;16278;20080225
16278;6556;20080226
6556;1627;20080227
1627;7969;20080228
7969;4194;20080229
4194;36509;20080303
36509;3420;20080304
3420;17833;20080305
17833;1943;20080306
1943;4846;20080307
4846;4144;20080310
4144;304;20080311
304;72155;20080312
72155;30692;20080313
30692;178781;20080314
178781;7241;20080317
7241;51184;20080318
51184;133762;20080319
133762;1858;20080320
1858;5544;20080325
5544;1013;20080326
1013;1249;20080327
1249;5118;20080328
5118;1155;20080331
1155;2175;20080401
2175;6116;20080402
6116;860;20080403
860;14651;20080404
14651;188;20080407
188;153714;20080409
153714;120832;20080410
120832;8722;20080411
8722;702;20080414
702;36896;20080415
36896;149285;20080416
149285;20556;20080417
20556;14817;20080418
14817;87877;20080421
87877;12576;20080422
12576;236412;20080423
236412;6199;20080424
6199;525;20080425
525;4825;20080428
4825;3420;20080429
3420;1626;20080430
1626;1457;20080505
1457;1143;20080506
1143;2345;20080507
2345;1251;20080508
1251;12653;20080509
12653;73956;20080512
73956;78158;20080513
78158;98308;20080514
98308;4166;20080515
4166;484342;20080516
484342;1456;20080519
1456;23742;20080520
23742;7613;20080521
7613;5077;20080523
5077;3287;20080526
3287;3940;20080527
3940;4609;20080528
4609;2783;20080529
2783;71;20080530
71;877;20080602
877;9474;20080603
9474;7953;20080604
7953;6537;20080605
6537;4694;20080606
4694;263159;20080609
263159;6462;20080610
6462;4591;20080611
4591;2;20080612
2;1022;20080613
1022;7507;20080616
7507;3925;20080617
3925;5268;20080618
5268;4031;20080619
4031;7891;20080620
7891;3057;20080623
3057;1308;20080624
1308;9623;20080625
9623;11310;20080626
11310;3377;20080627
3377;5415;20080630
5415;16375;20080701
16375;10902;20080702
10902;17239;20080703
17239;8489;20080704
8489;12517;20080707
12517;44410;20080708
44410;61802;20080709
61802;20865;20080710
20865;83843;20080711
83843;51563;20080714
51563;29258;20080715
29258;28780;20080716
28780;22813;20080717
22813;32410;20080718
32410;33493;20080721
33493;29762;20080722
29762;14376;20080723
14376;29389;20080724
29389;8178;20080725
8178;32004;20080728
32004;7950;20080729
7950;24184;20080730
24184;32688;20080731
32688;25042;20080801
25042;25059;20080804
25059;24038;20080805
24038;38059;20080806
38059;127925;20080807
127925;399;20080808
399;6065;20080811
6065;121;20080812
121;4548;20080814
4548;2;20080818
2;1386;20080819
1386;4023;20080820
4023;2;20080821
2;1818;20080825
1818;728;20080826
728;580;20080827
580;2760;20080828
2760;2591;20080829
2591;1;20080901
1;3161;20080902
3161;1205;20080903
1205;1066;20080904
1066;1458;20080905
1458;4676;20080908
4676;128;20080909
128;3856;20080910
3856;613;20080911
613;509;20080912
509;687;20080915
687;2486;20080916
2486;3851;20080917
3851;13430;20080918
13430;3146;20080919
3146;5721;20080922
5721;3508;20080923
3508;5937;20080924
5937;8347;20080925
8347;5329;20080926
5329;7551;20080929
7551;4411;20080930
4411;4654;20081001
4654;8413;20081002
8413;12608;20081003
12608;3954;20081006
3954;17981;20081007
17981;13002;20081008
13002;7864;20081009
7864;4384;20081010
4384;27560;20081013
27560;16888;20081014
16888;29682;20081015
29682;12249;20081016
12249;19237;20081017
19237;19530;20081020
19530;19326;20081021
19326;3035;20081022
3035;7378;20081023
7378;1486;20081024
1486;12976;20081027
12976;12389;20081028
12389;43929;20081029
43929;18969;20081030
18969;33166;20081031
33166;10929;20081103
10929;16991;20081104
16991;12692;20081105
12692;28328;20081106
28328;6048;20081107
6048;10334;20081110
10334;6885;20081112
6885;4564;20081113
4564;80516;20081114
80516;34150;20081117
34150;6010;20081118
6010;13713;20081119
13713;9724;20081120
9724;12084;20081121
12084;5589;20081124
5589;32000;20081125
32000;6326;20081126
6326;5071;20081127
5071;7974;20081128
7974;1214;20081201
1214;3038;20081202
3038;1202;20081203
1202;1562;20081204
1562;6015;20081205
6015;13132;20081208
13132;3323;20081209
3323;7749;20081210
7749;3075;20081211
3075;10253;20081212
10253;7267;20081215
7267;3606;20081216
3606;3341;20081217
3341;15753;20081218
15753;14198;20081219
14198;10047;20081222
10047;13596;20081223
13596;16048;20081229
16048;21105;20081230
21105;29443;20081231
29443;5971;20090105
5971;4779;20090106
4779;3606;20090107
3606;1204;20090108
1204;3606;20090109
3606;9611;20090112
9611;16206;20090113
16206;27838;20090114
27838;8329;20090115
8329;5951;20090116
5951;6370;20090119
6370;7353;20090120
7353;2404;20090121
2404;15153;20090122
15153;953;20090123
953;4086;20090126
4086;6482;20090127
6482;4849;20090128
4849;56840;20090129
56840;93448;20090130
93448;774;20090202
774;3209;20090203
3209;2654;20090204
2654;13793;20090205
13793;2039;20090206
2039;121;20090209
121;37;20090212
37;4207;20090213
4207;1845;20090216
1845;2986;20090217
2986;4970;20090218
4970;5745;20090219
5745;29;20090220
29;5473;20090223
5473;4594;20090224
4594;25980;20090225
25980;4385;20090226
4385;25540;20090227
25540;3614;20090302
3614;7780;20090303
7780;11519;20090304
11519;1684;20090305
1684;3810;20090306
3810;6029;20090309
6029;12622;20090310
12622;16499;20090311
16499;660;20090312
660;7120;20090313
7120;4999;20090316
4999;123663;20090317
123663;1939;20090318
1939;2409;20090319
2409;9451;20090320
9451;4988;20090323
4988;1202;20090324
1202;11412;20090325
11412;4543;20090326
4543;747;20090327
747;7397;20090330
7397;400400;20090331
400400;265;20090401
265;38983;20090402
38983;15587;20090403
15587;11197;20090406
11197;11082;20090407
11082;23312;20090408
23312;7204;20090409
7204;9396;20090414
9396;5372;20090415
5372;7359;20090416
7359;1010;20090417
1010;2424;20090420
2424;236;20090421
236;5626;20090422
5626;4376;20090423
4376;3465;20090424
3465;4138;20090427
4138;417;20090428
417;265;20090429
265;973;20090430
973;2712;20090504
2712;671;20090505
671;1234;20090506
1234;76;20090507
76;3782;20090508
3782;22939;20090511
22939;24296;20090512
24296;35463;20090513
35463;9291;20090514
9291;5424;20090515
5424;5852;20090518
5852;12753;20090519
12753;2489;20090520
2489;5133;20090521
5133;6702;20090522
6702;2261;20090525
2261;2009;20090526
2009;3111;20090527
3111;2945;20090528
2945;2024;20090529
2024;2248;20090601
2248;4005;20090602
4005;5841;20090603
5841;9786;20090604
9786;3163;20090605
3163;1226;20090608
1226;3293;20090609
3293;1580;20090610
1580;121;20090612
121;1643;20090615
1643;3715;20090616
3715;1512;20090617
1512;1609;20090618
1609;12153;20090619
12153;2540;20090622
2540;854;20090623
854;240;20090624
240;3117;20090625
3117;2257;20090626
2257;481;20090629
481;2678;20090630
2678;5381;20090701
5381;13132;20090702
13132;4284;20090703
4284;974;20090706
974;15150;20090707
15150;6555;20090708
6555;3218;20090709
3218;751;20090710
751;2964;20090713
2964;2389;20090714
2389;902;20090715
902;3999;20090716
3999;563;20090717
563;814;20090720
814;2578;20090721
2578;587;20090722
587;739;20090723
739;2093;20090724
2093;1853;20090727
1853;499;20090728
499;3156;20090729
3156;3066;20090730
3066;1237;20090731
1237;2126;20090803
2126;2987;20090804
2987;5494;20090805
5494;2007;20090806
2007;980;20090807
980;1067;20090810
1067;788748;20090811
788748;19667;20090812
19667;25989;20090813
25989;14824;20090814
14824;12689;20090817
12689;19618;20090818
19618;10210;20090819
10210;6292;20090820
6292;6209;20090821
6209;6659;20090824
6659;2966;20090825
2966;2017;20090826
2017;2312;20090827
2312;4510;20090828
4510;8049;20090831
8049;17808;20090901
17808;7665;20090902
7665;14467;20090903
14467;1779;20090904
1779;1376;20090907
1376;18234;20090908
18234;3664;20090909
3664;10404;20090910
10404;4869;20090911
4869;4096;20090915
4096;7799;20090916
7799;796344;20090917
796344;16882;20090918
16882;916831;20090921
916831;2913;20090922
2913;719;20090923
719;257;20090924
257;1909;20090925
1909;2430;20090928
2430;1653;20090929
1653;10476;20090930
10476;1306;20091001
1306;5944;20091002
5944;406;20091005
406;25372;20091006
25372;6;20091007
6;3545;20091008
3545;362;20091009
362;1269;20091012
1269;1144;20091013
1144;1205;20091014
1205;1422;20091015
1422;61644;20091016
61644;15721;20091019
15721;2692;20091020
2692;2915;20091021
2915;282;20091022
282;3242;20091023
3242;3307;20091026
3307;2392;20091027
2392;6147;20091028
6147;318;20091029
318;497;20091030
497;1146;20091102
1146;1746;20091103
1746;1364;20091104
1364;2537;20091105
2537;3721;20091106
3721;13154;20091109
13154;5938;20091110
5938;2479;20091112
2479;463;20091113
463;4425;20091116
4425;2776;20091117
2776;1968;20091118
1968;1081;20091119
1081;1389;20091120
1389;553;20091123
553;202;20091124
202;458;20091125
458;1318;20091126
1318;850;20091127
850;630;20091130
630;765;20091201
765;812;20091202
812;14743;20091203
14743;2174;20091204
2174;82012;20091207
82012;6365;20091208
6365;1433;20091209
1433;817;20091210
817;1627;20091211
1627;1248566;20091214
1248566;36949;20091215
36949;33021;20091216
33021;15815;20091217
15815;3418;20091218
3418;6738;20091221
6738;2479;20091222
2479;1677;20091223
1677;79075;20091228
79075;730;20091229
730;32189;20091230
32189;3221;20091231
3221;7248;20100104
7248;15164;20100105
15164;1181;20100106
1181;891;20100107
891;1786;20100108
1786;882;20100111
882;4289;20100112
4289;29145;20100113
29145;5067;20100114
5067;4043;20100115
4043;3009;20100118
3009;7563;20100119
7563;2547;20100120
2547;2291;20100121
2291;3258;20100122
3258;4431;20100125
4431;21313;20100126
21313;2436;20100127
2436;1144;20100128
1144;29822;20100129
29822;1734;20100201
1734;4543;20100202
4543;494;20100203
494;470;20100204
470;13228;20100205
13228;908;20100208
908;5407;20100209
5407;360223;20100210
360223;7048;20100211
7048;895;20100212
895;10053;20100215
10053;7643;20100216
7643;1103;20100217
1103;1806;20100218
1806;1465;20100219
1465;4598;20100222
4598;3932;20100223
3932;3265;20100224
3265;2159;20100225
2159;11269;20100226
11269;113;20100302
113;3925;20100303
3925;1127;20100305
1127;239925;20100308
239925;71848;20100309
71848;9649;20100310
9649;1631;20100311
1631;3455;20100312
3455;3387;20100315
3387;2670;20100317
2670;6657;20100318
6657;4170;20100319
4170;3449;20100322
3449;5663;20100323
5663;2854;20100324
2854;30212;20100325
30212;2549;20100326
2549;8253;20100329
8253;732;20100330
732;4576;20100331
4576;2831;20100401
2831;931;20100406
931;868;20100407
868;2501;20100408
2501;2425;20100409
2425;8534;20100412
8534;31624;20100413
31624;1889;20100414
1889;2172;20100415
2172;1965;20100416
1965;956;20100419
956;562;20100420
562;2752;20100421
2752;1586;20100422
1586;4121;20100423
4121;1187;20100426
1187;11;20100427
11;56;20100428
56;71;20100429
71;3800;20100430
3800;797;20100504
797;774;20100505
774;14118;20100506
14118;1952;20100507
1952;8301;20100510
8301;1492;20100511
1492;1527;20100512
1527;1482;20100513
1482;335218;20100514
335218;1512;20100517
1512;338436;20100518
338436;3960;20100520
3960;459;20100521
459;79;20100524
79;3366;20100525
3366;693;20100526
693;5;20100527
5;3994;20100528
3994;169;20100531
169;319;20100601
319;1888;20100602
1888;45;20100607
45;2960;20100608
2960;6455;20100609
6455;1273;20100610
1273;142;20100611
142;1717;20100614
1717;4537;20100615
4537;1409;20100616
1409;1173;20100617
1173;455;20100618
455;4087;20100621
4087;56;20100622
56;497;20100623
497;11416;20100624
11416;4268;20100625
4268;846;20100628
846;3528;20100629
3528;2141;20100630
2141;743;20100701
743;12215;20100702
12215;106;20100705
106;3164;20100706
3164;5984;20100707
5984;1219;20100708
1219;5561;20100709
5561;7178;20100712
7178;6038;20100713
6038;20878;20100714
20878;20725;20100715
20725;9066;20100716
9066;17731;20100719
17731;9230;20100720
9230;4371;20100721
4371;3411;20100722
3411;1037;20100723
1037;3259;20100726
3259;6947;20100727
6947;4735;20100728
4735;947;20100729
947;336;20100730
336;4466;20100802
4466;2670;20100803
2670;2343;20100804
2343;2536;20100805
2536;4785;20100806
