From;To;Date
513;2313;20100106
2313;1068;20100107
1068;2846;20100108
2846;238;20100111
238;1281;20100113
1281;149;20100114
149;1037;20100115
1037;855;20100118
855;6817;20100119
6817;417;20100120
417;3034;20100121
3034;474;20100122
474;119;20100125
119;1614;20100126
1614;6478;20100127
6478;7200;20100128
7200;5462;20100129
5462;1028;20100203
1028;243;20100204
243;8992;20100205
8992;16722;20100208
16722;10548;20100209
10548;166;20100211
166;594;20100215
594;928;20100219
928;5931;20100223
5931;2764;20100224
2764;14477;20100225
14477;5931;20100226
5931;6522;20100301
6522;17834;20100302
17834;7649;20100303
7649;17250;20100304
17250;9185;20100305
9185;9392;20100308
9392;6662;20100309
6662;14638;20100310
14638;50713;20100311
50713;25143;20100312
25143;61037;20100315
61037;24623;20100316
24623;25524;20100317
25524;11453;20100318
11453;3440;20100319
3440;9989;20100322
9989;17434;20100323
17434;8806;20100324
8806;10183;20100325
10183;2692;20100326
2692;4400;20100329
4400;17260;20100330
17260;7706;20100331
7706;5812;20100401
5812;914;20100406
914;1383;20100407
1383;26175;20100408
26175;3084;20100409
3084;878;20100412
878;712;20100413
712;889;20100414
889;1660;20100415
1660;532;20100416
532;73;20100419
73;238;20100420
238;5849;20100421
5849;3105;20100422
3105;119;20100423
119;2444;20100426
2444;2390;20100427
2390;991;20100428
991;1974;20100429
1974;238457;20100430
238457;818;20100504
818;3283;20100505
3283;2464;20100506
2464;352;20100507
352;1086;20100510
1086;1448;20100511
1448;5155;20100512
5155;2676;20100513
2676;4017;20100514
4017;1423;20100517
1423;10793;20100518
10793;5119;20100519
5119;13693;20100520
13693;13790;20100521
13790;2869;20100524
2869;4862;20100525
4862;5289;20100526
5289;4292;20100527
4292;17595;20100528
17595;2372;20100531
2372;524;20100601
524;527;20100602
527;589;20100604
589;1940;20100607
1940;6767;20100608
6767;535;20100609
535;13112;20100610
13112;6048;20100611
6048;643;20100614
643;590;20100615
590;1934;20100616
1934;5951;20100617
5951;9014;20100618
9014;2846;20100621
2846;2391;20100622
2391;3405;20100623
3405;2609;20100624
2609;122249;20100625
122249;1699;20100628
1699;2229;20100629
2229;13982;20100630
13982;4790674;20100701
4790674;2014;20100702
2014;10817;20100705
10817;9132;20100706
9132;4042;20100707
4042;9823;20100708
9823;9939;20100709
9939;3825;20100712
3825;12120;20100713
12120;128089;20100714
128089;109745;20100715
109745;1257;20100716
1257;3848;20100719
3848;27476;20100720
27476;2958;20100721
2958;12956;20100722
12956;5049;20100723
5049;67042;20100726
67042;42325;20100727
42325;851;20100728
851;2764;20100729
2764;2075;20100730
2075;304;20100802
304;5529;20100803
5529;4872;20100804
4872;4616;20100805
4616;17564;20100806
17564;4686;20100809
4686;8615;20100810
8615;839;20100811
839;3665;20100812
3665;2392;20100813
2392;1391;20100816
1391;8309;20100817
8309;17626;20100818
17626;8963;20100819
8963;9002;20100820
9002;2466;20100823
2466;6363;20100824
6363;17779;20100825
17779;3680;20100826
3680;872;20100827
872;1375;20100830
1375;3068;20100831
3068;670;20100901
670;6191;20100902
6191;1436;20100903
1436;47259;20100906
47259;5674;20100907
5674;4907;20100908
4907;3260;20100909
3260;474;20100910
474;11190;20100913
11190;1759;20100914
1759;956;20100915
956;7215;20100916
7215;4457;20100917
4457;7226;20100920
7226;57991;20100921
57991;17501;20100922
17501;8421;20100923
8421;21006;20100924
21006;13464;20100927
13464;4506;20100928
4506;3912;20100929
3912;16563;20100930
16563;9838;20101001
9838;5258;20101004
5258;24584;20101005
24584;6942;20101006
6942;10096;20101007
10096;14719;20101008
14719;323;20101011
323;2303;20101012
2303;1421;20101013
1421;102;20101014
102;231;20101015
231;3283;20101018
3283;155;20101019
155;3647;20101020
3647;4448;20101021
4448;6236;20101022
6236;8423;20101025
8423;6176;20101026
6176;4197;20101027
4197;10202;20101028
10202;3265;20101029
3265;6535;20101102
6535;3984;20101103
3984;3913;20101104
3913;3424;20101105
3424;9396;20101108
9396;10559;20101109
10559;7238;20101110
7238;6835;20101112
6835;22768;20101115
22768;6073;20101116
6073;2800;20101117
2800;1608;20101118
1608;6085;20101119
6085;23710;20101122
23710;10692;20101123
10692;11708;20101124
11708;18875;20101125
18875;4658;20101126
4658;10608;20101129
10608;11104;20101130
11104;21511;20101201
21511;3027;20101202
3027;2189;20101203
2189;9607;20101206
9607;23567;20101207
23567;29313;20101208
29313;209096;20101209
209096;20246;20101210
20246;62970;20101213
62970;46770;20101214
46770;14409;20101215
14409;7440;20101216
7440;30229;20101217
30229;4978;20101220
4978;3333;20101221
3333;3915;20101222
3915;6661;20101223
6661;3772;20101227
3772;16960;20101228
16960;12828;20101229
12828;10306;20101230
10306;111557;20101231
111557;5351;20110103
5351;3718;20110104
3718;1507;20110105
1507;2653;20110107
2653;5869;20110110
5869;434;20110111
434;3455;20110112
3455;379;20110113
379;544;20110114
544;2105;20110117
2105;29912;20110118
29912;750;20110119
750;711;20110120
711;617;20110121
617;1555;20110124
1555;3131;20110125
3131;3041;20110126
3041;6059;20110127
6059;8301;20110128
8301;12553;20110131
12553;2549;20110201
2549;510;20110202
510;1796;20110203
1796;58;20110204
58;510;20110207
510;559;20110208
559;3288;20110210
3288;3641;20110211
3641;4862;20110215
4862;2906;20110216
2906;6296;20110217
6296;213;20110218
213;404;20110221
404;13485;20110222
13485;384403;20110223
384403;1473;20110224
1473;1315;20110225
1315;1246;20110228
1246;499100;20110301
499100;3681;20110302
3681;2397;20110303
2397;130;20110307
130;952;20110308
952;6228;20110309
6228;484;20110310
484;664;20110311
664;3940;20110314
3940;4582;20110315
4582;10636;20110316
10636;2689;20110317
2689;1545;20110318
1545;17695;20110321
17695;4049;20110322
4049;4489;20110323
4489;121704;20110324
121704;124677;20110325
124677;17453;20110328
17453;20108;20110329
20108;9248;20110330
9248;30304;20110331
30304;3626;20110401
3626;38;20110404
38;813;20110405
813;11303;20110406
11303;3457;20110407
3457;15301;20110408
15301;6;20110411
6;4621064;20110412
4621064;53439;20110413
53439;48958;20110414
48958;7066;20110415
7066;12857;20110418
12857;13544;20110419
13544;833098;20110420
833098;4496;20110421
4496;10740;20110426
10740;7448;20110427
7448;23305;20110428
23305;33526;20110429
33526;25850;20110502
25850;16535;20110504
16535;37830;20110505
37830;29;20110506
29;7342;20110509
7342;13746;20110510
13746;102355;20110511
102355;1337;20110512
1337;7416;20110513
7416;9270;20110516
9270;870;20110517
870;9485;20110518
9485;10755;20110519
10755;2142;20110520
2142;139;20110523
139;450;20110524
450;1188;20110525
1188;3346;20110526
3346;2441;20110527
2441;3509;20110530
3509;19729;20110531
19729;146340;20110601
146340;30549;20110602
30549;25412;20110603
25412;13083;20110606
13083;19880;20110607
19880;1032;20110608
1032;24919;20110609
24919;384818;20110610
384818;1483;20110613
1483;126;20110614
126;1186;20110615
1186;267;20110616
267;1809;20110617
1809;824;20110620
824;24698;20110621
24698;7234;20110622
7234;2330;20110624
2330;3877;20110627
3877;9177;20110628
9177;10144;20110629
10144;8876;20110630
8876;10407;20110701
10407;1081;20110704
1081;2678;20110705
2678;19123;20110706
19123;15763;20110707
15763;1676;20110708
1676;9544;20110711
9544;2508;20110712
2508;2757;20110713
2757;1731;20110714
1731;905;20110715
905;2022;20110718
2022;265;20110719
265;2273;20110720
2273;4064;20110721
4064;943;20110722
943;5965;20110725
5965;475;20110726
475;8080;20110727
8080;2044;20110728
2044;2659;20110729
2659;991;20110801
991;1143;20110802
1143;4359;20110803
4359;14088;20110804
14088;4554;20110805
4554;3692;20110808
3692;127077;20110809
127077;10050;20110810
10050;16360;20110811
16360;14406;20110812
14406;1146;20110816
1146;11998;20110817
11998;767;20110818
767;2020;20110819
2020;1166;20110822
1166;2053;20110823
2053;21283;20110824
21283;14351;20110825
14351;12569;20110826
12569;67490;20110829
67490;14456;20110830
14456;7541;20110831
7541;7811;20110901
7811;90765;20110902
90765;16264;20110905
16264;4725;20110906
4725;40239;20110907
40239;35624;20110908
35624;11713;20110909
11713;41599;20110912
41599;93328;20110913
93328;31505;20110914
31505;112791;20110915
112791;40490;20110916
40490;2304;20110919
2304;4064;20110920
4064;30211;20110921
30211;24431;20110922
24431;6749;20110923
6749;66663;20110926
66663;3314;20110927
3314;13751;20110928
13751;4951;20110929
4951;10445;20110930
10445;1918;20111003
1918;304;20111004
304;7211;20111005
7211;7399;20111006
7399;2091;20111007
2091;6734;20111010
6734;13222;20111011
13222;5908;20111012
5908;731;20111013
731;3919;20111014
3919;291;20111017
291;78;20111018
78;13470;20111019
13470;1883;20111020
1883;1440;20111021
1440;310;20111024
310;365274;20111025
365274;181047;20111026
181047;8091;20111027
8091;1630;20111028
1630;26871;20111031
26871;99542;20111102
99542;5202;20111103
5202;3444;20111104
3444;2749;20111107
2749;920;20111108
920;751;20111109
751;4450;20111110
4450;17651;20111114
17651;4851;20111115
4851;2035;20111116
2035;4721;20111117
4721;4331;20111118
4331;616;20111121
616;17247;20111122
17247;15512;20111123
15512;6308;20111124
6308;14953;20111125
14953;5353;20111128
5353;4792;20111129
4792;12823;20111130
12823;3227;20111201
3227;10422;20111202
10422;6617;20111205
6617;13336;20111206
13336;5204;20111207
5204;8525;20111208
8525;16838;20111209
16838;14099;20111212
14099;40638;20111213
40638;24868;20111214
24868;45018;20111215
45018;21695;20111216
21695;17648;20111219
17648;1376599;20111220
1376599;12132;20111221
12132;21963;20111222
21963;51450;20111223
51450;20313;20111227
20313;44222;20111228
44222;32897;20111229
32897;28932;20111230
28932;413;20120102
413;2040;20120103
2040;720;20120104
720;1097;20120105
1097;159;20120109
159;9090;20120110
9090;2274;20120111
2274;1657;20120112
1657;3074;20120113
3074;5722;20120116
5722;8162;20120117
8162;34344;20120118
34344;154663;20120119
154663;200;20120120
200;15102;20120123
15102;1016;20120124
1016;2572;20120125
2572;133380;20120126
133380;8539;20120127
8539;6084;20120130
6084;12732;20120131
12732;771;20120201
771;6230;20120202
6230;166;20120203
166;2086;20120206
2086;7709;20120207
7709;458;20120208
458;993;20120209
993;1404;20120210
1404;20709;20120213
20709;2118;20120214
2118;26175;20120215
26175;1188;20120216
1188;92826;20120217
92826;8192;20120220
8192;979;20120221
979;3419;20120222
3419;224;20120223
224;54;20120224
54;4530;20120227
4530;349;20120228
349;74286;20120229
74286;2346;20120301
2346;121;20120302
121;64;20120305
64;6153;20120306
6153;1371;20120307
1371;157;20120308
157;1235;20120309
1235;190;20120312
190;530;20120314
530;846;20120315
846;928;20120316
928;1281;20120319
1281;1222;20120320
1222;4717;20120321
4717;120222;20120322
120222;1143;20120323
1143;4927;20120326
4927;6294;20120327
6294;1204;20120328
1204;65671;20120330
65671;372;20120402
372;969;20120403
969;2629;20120404
2629;9172;20120405
9172;222;20120410
222;4063;20120411
4063;977;20120412
977;867;20120413
867;2771;20120416
2771;9100;20120417
9100;1248;20120418
1248;3751;20120420
3751;71814;20120423
71814;6114;20120424
6114;7374;20120425
7374;9282;20120426
9282;6408;20120427
6408;57699;20120430
57699;1542;20120502
1542;60933;20120504
60933;1176;20120507
1176;1435;20120508
1435;112;20120509
112;1243;20120510
1243;4324;20120511
4324;62489;20120514
62489;366;20120515
366;1335;20120518
1335;13928;20120521
13928;415253;20120522
415253;10180;20120523
10180;344442;20120524
344442;36769;20120525
36769;36187;20120528
36187;1856;20120529
1856;23;20120530
23;1062;20120531
1062;698;20120601
698;552;20120604
552;1258;20120605
1258;2260;20120606
2260;2637;20120608
2637;34829;20120611
34829;20124;20120612
20124;404;20120613
404;47214;20120614
47214;3290;20120615
3290;15864;20120618
15864;55480;20120619
55480;60117;20120620
60117;11455;20120621
11455;11094;20120622
11094;224;20120625
224;774;20120626
774;258615;20120627
258615;784;20120628
784;48615;20120629
48615;33713;20120702
33713;40561;20120703
40561;1626;20120704
1626;38597;20120705
38597;11699;20120706
11699;1378;20120709
1378;2091;20120710
2091;1727;20120711
1727;32;20120716
32;843;20120718
843;11;20120719
11;457;20120720
457;1178;20120723
1178;286;20120724
286;2098;20120725
2098;274;20120726
274;3030;20120727
3030;5291;20120730
5291;483;20120731
483;13;20120801
13;662;20120802
662;2589;20120803
2589;529;20120806
529;592;20120807
592;240;20120809
240;1056;20120810
1056;947;20120813
947;161;20120814
161;377;20120816
377;173;20120817
173;262;20120820
262;107;20120821
107;87;20120822
87;120;20120823
120;54;20120824
54;108;20120827
108;1303;20120828
1303;123;20120829
123;759;20120830
759;1;20120831
1;317;20120903
317;1517;20120904
1517;1103;20120905
1103;106;20120906
106;234;20120907
234;41;20120910
41;277;20120911
277;13812;20120912
13812;339;20120913
339;2894;20120914
2894;317;20120917
317;168;20120918
168;2150;20120919
2150;406;20120920
406;161837;20120921
161837;1690;20120925
1690;780;20120927
780;2650;20120928
2650;1632;20121001
1632;74;20121002
74;2330;20121003
2330;37184;20121004
37184;24782;20121005
24782;1536;20121008
1536;1834;20121009
1834;13;20121010
13;71;20121011
71;1140;20121012
1140;78448;20121015
78448;5493;20121016
5493;5714;20121017
5714;1014;20121018
1014;2314;20121019
2314;1572;20121022
1572;2811;20121023
2811;3;20121024
3;6559;20121025
6559;437;20121026
437;4805;20121029
4805;3160;20121030
3160;9083;20121031
9083;25090;20121102
25090;1250;20121105
1250;383;20121106
383;3349;20121107
3349;17;20121108
17;2788;20121109
2788;3109;20121112
3109;278;20121113
278;1833;20121114
1833;213;20121115
213;6;20121116
6;6;20121119
6;27198;20121120
27198;15053;20121121
15053;64543;20121122
64543;7696;20121123
7696;11243;20121126
11243;2814;20121127
2814;516;20121128
516;675;20121129
675;1060;20121130
1060;4900;20121203
4900;136692;20121204
136692;79981;20121205
79981;396;20121206
396;310;20121207
310;1024;20121210
1024;10440;20121211
10440;4784;20121212
4784;2002;20121213
2002;6412;20121214
6412;5391;20121217
5391;2653;20121218
2653;206;20121219
206;17707;20121220
17707;8942;20121221
8942;5056;20121227
5056;3470;20121228
3470;4632;20130102
4632;1996;20130103
1996;688;20130104
688;4128;20130107
4128;276;20130108
276;10097;20130109
10097;308;20130110
308;5816;20130111
5816;3974;20130114
3974;1397;20130115
1397;13172;20130116
13172;162;20130117
162;3745;20130118
3745;32730;20130121
32730;41172;20130122
41172;41304;20130123
41304;1009;20130124
1009;889;20130125
889;488;20130128
488;111;20130129
111;39;20130130
39;414;20130131
414;1156;20130201
1156;3919;20130204
3919;280;20130205
280;440;20130206
440;137;20130207
137;44539;20130208
44539;10898;20130211
10898;1900;20130212
1900;3522;20130213
3522;3191;20130214
3191;3493;20130215
3493;7121;20130218
7121;7337;20130219
7337;75593;20130220
75593;2372;20130221
2372;200039;20130222
200039;4851;20130225
4851;3178;20130226
3178;67235;20130227
67235;49628;20130228
49628;361;20130301
361;121;20130304
121;4619;20130305
4619;1355;20130306
1355;972;20130307
972;3935;20130308
3935;7756;20130311
7756;1995;20130312
1995;22316;20130313
22316;5604;20130314
5604;1469;20130315
1469;230;20130318
230;4609;20130319
4609;4061;20130320
4061;40367;20130321
40367;2228;20130322
2228;4180;20130325
4180;5535;20130326
5535;12883;20130327
12883;9002;20130328
9002;4783;20130402
4783;9270;20130403
9270;6274;20130404
6274;56120;20130405
56120;3153;20130408
3153;4171;20130409
4171;15274;20130410
15274;2779;20130411
2779;2858;20130412
2858;25;20130415
25;4073;20130417
4073;274;20130418
274;844;20130419
844;847;20130422
847;5;20130423
5;1695;20130424
1695;48;20130425
48;176;20130426
176;2;20130429
2;10;20130430
10;31;20130502
31;1952;20130506
1952;110;20130507
110;2120;20130508
2120;3279;20130509
3279;6;20130510
6;5;20130513
5;39;20130514
39;223;20130515
223;14791;20130516
14791;3295;20130517
3295;1393;20130520
1393;52809;20130521
52809;1477;20130522
1477;4848;20130523
4848;15672;20130524
15672;47069;20130527
47069;591;20130528
591;23;20130529
23;607;20130531
607;2398;20130603
2398;983;20130604
983;362;20130605
362;1916;20130606
1916;1751;20130607
1751;174624;20130610
174624;284;20130611
284;8498;20130612
8498;19;20130613
19;589;20130614
589;27;20130617
27;469;20130618
469;529;20130619
529;2792;20130620
2792;1447;20130621
1447;170;20130624
170;4941;20130625
4941;41;20130626
41;2187;20130627
2187;1385;20130628
1385;1226;20130701
1226;4797;20130702
4797;2141;20130703
2141;1074;20130704
1074;990;20130705
990;5593;20130708
5593;2692;20130709
2692;185;20130710
185;702;20130711
702;59;20130712
59;2920;20130715
2920;162;20130716
162;990;20130717
990;2;20130718
2;636;20130719
636;45;20130722
45;17825;20130723
17825;798;20130724
798;554;20130725
554;799;20130726
799;1848;20130729
1848;1484;20130730
1484;105;20130731
105;864;20130801
864;3542;20130802
3542;5;20130805
5;29;20130807
29;5279;20130808
5279;9374;20130809
9374;1585;20130812
1585;5295;20130813
5295;728;20130814
728;244;20130816
244;239;20130819
239;968;20130820
968;1838;20130821
1838;1150;20130822
1150;98410;20130823
98410;3759;20130826
3759;1205;20130827
1205;1415;20130828
1415;2171;20130829
2171;6035;20130830
6035;41;20130902
41;69;20130903
69;1582;20130904
1582;14187;20130905
14187;695;20130906
695;2849;20130909
2849;1439;20130910
1439;2854;20130911
2854;1348;20130912
1348;2;20130913
2;2048;20130916
2048;6736;20130917
6736;630;20130918
630;1105;20130919
1105;13085;20130920
13085;11619;20130923
11619;340;20130924
340;2289;20130925
2289;3037;20130926
3037;4128;20130927
4128;107729;20130930
107729;6979;20131001
6979;12455;20131002
12455;1703;20131003
1703;1188;20131004
1188;656;20131007
656;1147;20131008
1147;12541;20131009
12541;7978;20131010
7978;4333;20131011
4333;769;20131014
769;4488;20131015
4488;23748;20131016
23748;6027;20131017
6027;5797;20131018
5797;15113;20131021
15113;2878;20131022
2878;550;20131023
550;16954;20131024
16954;144794;20131025
144794;34185;20131028
34185;44844;20131029
44844;4681;20131030
4681;848;20131031
848;2606;20131104
2606;503;20131105
503;642;20131106
642;9549;20131107
9549;321282;20131108
321282;2848;20131112
2848;3358;20131113
3358;82;20131114
82;2801;20131115
2801;323056;20131118
323056;533;20131119
533;31318;20131120
31318;18542;20131121
18542;8976;20131122
8976;10106;20131125
10106;1909;20131126
1909;1992;20131127
1992;2529;20131128
2529;5811;20131129
5811;4772;20131202
4772;164163;20131203
164163;8663;20131204
8663;11032;20131205
11032;603;20131206
603;8373;20131209
8373;753;20131210
753;24651;20131211
24651;2811;20131212
2811;16;20131213
16;4636;20131216
4636;183;20131217
183;10656;20131218
10656;6719;20131219
6719;12981;20131220
12981;2519;20131223
2519;7725;20131227
7725;3653;20131230
3653;2013;20140102
2013;1586;20140103
1586;2322;20140107
2322;8833;20140108
8833;3801;20140109
3801;3516;20140110
3516;47895;20140113
47895;4477;20140114
4477;1307;20140115
1307;1066;20140116
1066;1154;20140117
1154;3902;20140120
3902;1557;20140121
1557;4361;20140122
4361;487;20140123
487;5386;20140124
5386;1344;20140127
1344;2366;20140128
2366;9898;20140129
9898;3;20140130
3;2327;20140131
2327;5263;20140203
5263;2467;20140204
2467;2520;20140205
2520;721;20140206
721;20284;20140207
20284;18;20140210
18;577;20140211
577;27750;20140212
27750;3;20140213
3;2821;20140214
2821;797;20140217
797;2663;20140218
2663;9738;20140219
9738;15855;20140220
15855;17089;20140221
17089;8033;20140224
8033;646;20140225
646;77192;20140226
77192;11462;20140227
11462;175828;20140228
175828;7979;20140303
7979;4108;20140304
4108;2589;20140305
2589;2188;20140306
2188;2048;20140307
2048;14800;20140310
14800;723;20140311
723;2030;20140312
2030;140;20140313
140;7934;20140314
7934;5685;20140317
5685;75175;20140318
75175;411;20140319
411;811;20140320
811;19;20140321
19;11;20140324
11;49;20140325
49;35;20140326
35;1054;20140327
1054;4;20140328
4;7353;20140331
7353;76;20140401
76;1889;20140402
1889;463;20140403
463;1005;20140404
1005;13;20140407
13;3323;20140408
3323;663;20140409
663;135;20140410
135;1039;20140411
1039;423;20140414
423;13;20140415
13;20899;20140416
20899;22617;20140417
22617;1184;20140422
1184;5261;20140423
5261;1580;20140424
1580;1602;20140425
1602;131;20140428
131;1149;20140429
1149;1356;20140430
1356;5815;20140502
5815;663;20140505
663;22;20140506
22;3026;20140507
3026;538;20140508
538;310;20140509
310;1868;20140512
1868;370;20140513
370;4168;20140514
4168;6915;20140515
6915;2784;20140516
2784;1482;20140519
1482;705;20140520
705;3220;20140521
3220;19;20140522
19;5425;20140523
5425;5821;20140526
5821;1583;20140527
1583;4368;20140528
4368;3126;20140529
3126;2812;20140530
2812;253;20140602
253;16396;20140603
16396;333;20140604
333;2699;20140605
2699;1569;20140606
1569;1017;20140609
1017;7755;20140610
7755;3088;20140611
3088;402;20140612
402;1054;20140613
1054;868;20140616
868;2649;20140617
2649;81;20140618
81;2617;20140620
2617;29;20140623
29;2187;20140624
2187;1408;20140625
1408;1209;20140626
1209;34;20140627
34;4233;20140630
4233;392;20140701
392;5111;20140702
5111;5;20140703
5;5672;20140704
5672;149;20140707
149;15;20140708
15;13;20140709
13;284;20140710
284;9;20140711
9;1;20140714
1;3316;20140715
3316;3826;20140716
3826;1989;20140717
1989;1374;20140718
1374;2157;20140721
2157;5803;20140722
5803;653;20140723
653;884;20140724
884;543;20140725
543;4712;20140728
4712;1448;20140729
1448;356;20140730
356;4099;20140731
4099;201;20140801
201;12;20140804
12;2;20140805
2;4705;20140806
4705;3830;20140807
3830;13;20140808
13;2233;20140811
2233;1568;20140812
1568;2212;20140813
2212;2220;20140814
2220;2005;20140818
2005;5452;20140819
5452;1640;20140820
1640;37;20140821
37;7;20140822
7;6404;20140825
6404;2325;20140826
2325;1591;20140827
1591;1136;20140828
1136;1653;20140829
1653;1723;20140901
1723;8742;20140902
8742;1599;20140903
1599;596;20140904
596;4871;20140905
4871;199;20140908
199;968;20140909
968;3;20140910
3;1639;20140911
1639;167;20140912
167;1052;20140915
1052;2324;20140916
2324;306;20140917
306;395;20140918
395;73893;20140919
73893;1262;20140922
1262;130;20140923
130;19;20140924
19;723;20140925
723;2178;20140926
2178;330;20140929
330;181;20140930
181;3;20141001
3;5126;20141002
5126;5;20141003
5;1004;20141006
1004;637;20141007
637;21;20141008
21;9788;20141009
9788;2019;20141010
2019;203;20141013
203;4645;20141014
4645;597;20141015
597;2997;20141016
2997;1775;20141017
1775;1699;20141020
1699;6130;20141021
6130;37;20141022
37;822;20141023
822;17;20141024
17;15;20141027
15;2649;20141028
2649;16;20141029
16;54;20141030
54;25033;20141031
25033;4002;20141103
4002;1425;20141104
1425;160;20141105
160;301;20141106
301;11;20141107
11;4;20141110
4;3;20141112
3;1046;20141113
1046;321;20141114
321;1;20141117
1;2002;20141118
2002;5;20141119
5;6;20141120
6;1251;20141121
1251;268;20141124
268;1168;20141125
1168;2;20141126
2;6;20141127
6;12074;20141128
12074;183104;20141201
183104;11;20141202
11;58;20141203
58;8364;20141204
8364;6346;20141205
6346;2857;20141208
2857;1742;20141209
1742;5517;20141210
5517;1226;20141211
1226;290;20141212
290;1156;20141215
1156;1768;20141216
1768;3553;20141217
3553;1219;20141218
1219;839;20141219
839;120;20141222
120;27675;20141223
27675;235;20141229
235;202;20141230
