From;To;Date
814;1125;20110920
1125;256101;20110921
256101;241;20110922
241;193;20110923
193;1629;20110926
1629;193;20110927
193;188;20110928
188;525;20110929
525;107;20110930
107;75;20111003
75;4135;20111004
4135;975;20111005
975;15534;20111006
15534;4091;20111007
4091;418;20111010
418;12481;20111011
12481;1200;20111012
1200;193;20111013
193;22262;20111014
22262;3384;20111017
3384;113;20111018
113;208039;20111019
208039;112;20111020
112;87;20111021
87;450;20111024
450;97;20111025
97;86;20111026
86;365;20111027
365;515;20111028
515;86;20111031
86;128;20111102
128;1249;20111103
1249;172;20111104
172;128;20111107
128;448;20111108
448;283;20111109
283;770;20111110
770;997;20111114
997;1532;20111115
1532;12012;20111116
12012;771;20111117
771;365;20111118
365;1517;20111121
1517;3881;20111122
3881;13515;20111123
13515;738;20111124
738;2876;20111125
2876;530;20111128
530;1579;20111129
1579;22337;20111130
22337;4016;20111201
4016;46628;20111202
46628;68103;20111205
68103;65791;20111206
65791;3427;20111207
3427;128;20111208
128;1436;20111209
1436;66261;20111212
66261;267819;20111213
267819;858;20111214
858;59841;20111215
59841;55086;20111216
55086;3504;20111219
3504;4561;20111220
4561;272930;20111221
272930;295;20111222
295;511;20111223
511;806;20111227
806;1081;20111228
1081;64;20111229
64;26091;20111230
26091;117;20120102
117;64;20120103
64;155;20120104
155;1269;20120105
1269;193;20120109
193;2685;20120110
2685;680;20120111
680;214;20120112
214;3174;20120113
3174;193;20120116
193;155;20120117
155;230;20120118
230;135;20120119
135;107320;20120120
107320;11257;20120123
11257;253;20120124
253;22136;20120125
22136;61914;20120126
61914;70;20120127
70;340;20120130
340;7438;20120131
7438;8354;20120201
8354;568;20120202
568;535748;20120203
535748;107863;20120206
107863;85215;20120207
85215;271357;20120208
271357;107496;20120209
107496;1100;20120210
1100;188;20120213
188;573997;20120214
573997;413;20120215
413;428;20120216
428;117;20120217
117;1818;20120220
1818;112;20120221
112;563;20120222
563;81923;20120223
81923;2021;20120224
2021;393;20120227
393;4925;20120228
4925;164;20120229
164;112;20120301
112;107;20120302
107;97;20120305
97;3337;20120306
3337;31156;20120307
31156;5641;20120308
5641;2063;20120309
2063;13192;20120312
13192;701;20120313
701;110411;20120314
110411;125135;20120315
125135;5167;20120316
5167;375;20120319
375;69850;20120320
69850;91258;20120321
91258;6905;20120322
6905;4687;20120323
4687;7953;20120326
7953;102115;20120327
102115;20994;20120328
20994;6230;20120329
6230;4721;20120330
4721;43645;20120402
43645;1083;20120403
1083;270;20120404
270;19345;20120405
19345;1063;20120410
1063;124537;20120411
124537;257807;20120412
257807;283004;20120413
283004;1467;20120416
1467;75119;20120417
75119;97155;20120418
97155;381;20120419
381;30333;20120420
30333;8836;20120423
8836;2292;20120424
2292;23243;20120425
23243;2065;20120426
2065;39362;20120427
39362;33532;20120430
33532;43;20120502
43;642;20120504
642;128;20120507
128;1015;20120508
1015;1714;20120509
1714;1093;20120510
1093;20089;20120511
20089;148;20120514
148;2388;20120515
2388;509;20120516
509;348;20120517
348;268;20120518
268;53;20120521
53;310;20120522
310;440;20120523
440;32783;20120524
32783;365;20120525
365;17295;20120528
17295;407;20120529
407;614;20120530
614;3378;20120531
3378;115;20120601
115;107;20120604
107;33;20120605
33;161;20120606
161;152;20120608
152;111;20120611
111;107;20120612
107;117;20120613
117;482;20120614
482;899;20120615
899;1527;20120618
1527;5953;20120619
5953;2286;20120620
2286;641;20120621
641;188;20120622
188;193;20120625
193;563;20120626
563;53565;20120627
53565;1195;20120628
1195;2882;20120629
2882;1137;20120702
1137;1693;20120703
1693;2692;20120704
2692;396;20120705
396;540;20120706
540;328;20120709
328;1859;20120710
1859;450;20120711
450;343;20120712
343;193;20120713
193;128;20120716
128;107;20120717
107;19036;20120718
19036;1269;20120719
1269;380;20120720
380;6912;20120723
6912;778;20120724
778;309;20120725
309;515;20120726
515;317;20120727
317;10857;20120730
10857;140;20120731
140;761;20120801
761;89;20120802
89;1134;20120803
1134;795;20120806
795;75;20120807
75;523;20120808
523;210;20120809
210;1205;20120810
1205;185;20120813
185;491;20120814
491;631;20120816
631;84;20120817
84;5982;20120820
5982;3455;20120821
3455;1065;20120822
1065;105;20120824
105;968;20120827
968;3993;20120828
3993;9166;20120829
9166;7891;20120830
7891;1496;20120831
1496;63;20120903
63;63;20120904
63;471;20120905
471;314;20120906
314;1828;20120907
1828;2432;20120910
2432;105;20120911
105;7092;20120912
7092;966;20120913
966;515;20120914
515;415;20120917
415;1862;20120918
1862;574;20120919
574;325;20120920
325;262;20120921
262;671;20120924
671;1664;20120925
1664;4476;20120926
4476;10204;20120927
10204;7347;20120928
7347;8343;20121001
8343;5934;20121002
5934;10857;20121003
10857;36145;20121004
36145;231;20121005
231;1135;20121008
1135;1792;20121009
1792;105;20121010
105;1336;20121011
1336;922;20121012
922;937;20121015
937;6774;20121016
6774;119;20121017
119;1836;20121018
1836;21;20121019
21;123;20121022
123;142;20121023
142;185;20121024
185;1668;20121025
1668;294;20121026
294;377;20121029
377;3975;20121030
3975;838;20121031
838;650;20121102
650;411;20121105
411;152;20121106
152;276;20121108
276;11158;20121109
11158;1748;20121112
1748;404;20121113
404;733;20121114
733;467;20121115
467;952;20121116
952;888;20121119
888;231;20121120
231;598;20121121
598;891;20121122
891;493;20121123
493;706;20121126
706;568;20121127
568;1755;20121128
1755;1105;20121129
1105;1329;20121130
1329;1716;20121203
1716;1502;20121204
1502;3941;20121205
3941;3775;20121206
3775;16401;20121207
16401;838;20121210
838;1268;20121211
1268;18225;20121212
18225;2843;20121213
2843;11046;20121214
11046;957;20121217
957;2190;20121218
2190;896;20121219
896;327;20121220
327;28750;20121221
28750;84;20121227
84;17441;20121228
17441;105;20130102
105;808;20130103
808;1256;20130104
1256;1025;20130107
1025;1591;20130108
1591;1672;20130109
1672;2268;20130110
2268;52;20130111
52;235;20130114
235;1904;20130115
1904;2037;20130116
2037;2557;20130117
2557;61115;20130118
61115;61096;20130121
61096;215;20130122
215;838;20130123
838;7973;20130124
7973;22891;20130125
22891;114486;20130128
114486;52807;20130129
52807;778;20130130
778;21333;20130131
21333;446;20130201
446;2531;20130204
2531;4788;20130205
4788;4675;20130206
4675;8979;20130207
8979;53037;20130208
53037;32700;20130211
32700;6508;20130212
6508;10039;20130213
10039;11300;20130214
11300;885;20130215
885;214;20130218
214;44280;20130219
44280;1837;20130220
1837;2211;20130221
2211;164929;20130222
164929;2929;20130225
2929;178;20130226
178;367;20130227
367;1647;20130228
1647;19414;20130301
19414;367;20130304
367;1776;20130305
1776;5115;20130306
5115;12434;20130307
12434;2542;20130308
2542;281;20130311
281;105;20130312
105;2174;20130313
2174;2731;20130314
2731;21046;20130315
21046;524;20130318
524;102;20130319
102;340;20130320
340;55844;20130321
55844;524;20130322
524;84246;20130325
84246;11930;20130326
11930;14505;20130327
14505;4322;20130328
4322;447;20130402
447;1708;20130403
1708;199;20130404
199;4017;20130405
4017;1588;20130408
1588;188;20130409
188;1096;20130410
1096;614;20130411
614;346;20130412
346;744;20130415
744;588;20130417
588;848;20130418
848;485;20130419
485;100;20130422
100;911;20130423
911;787;20130424
787;49336;20130425
49336;38775;20130426
38775;9942;20130429
9942;362;20130430
362;105;20130502
105;149;20130506
149;167;20130507
167;13256;20130508
13256;2012;20130509
2012;3567;20130510
3567;4254;20130513
4254;15543;20130514
15543;92733;20130515
92733;40598;20130516
40598;59677;20130517
59677;26166;20130520
26166;2855;20130521
2855;55371;20130522
55371;2085;20130523
2085;953;20130524
953;2821;20130527
2821;2476;20130528
2476;2941;20130529
2941;2591;20130531
2591;3086;20130603
3086;2959;20130604
2959;306;20130605
306;26641;20130606
26641;7399;20130607
7399;1013;20130610
1013;15248;20130611
15248;170746;20130612
170746;6128;20130613
6128;196128;20130614
196128;3153;20130617
3153;491;20130618
491;5317;20130619
5317;1339;20130620
1339;1680;20130621
1680;19164;20130624
19164;105;20130626
105;325;20130627
325;1106;20130628
1106;2458;20130701
2458;4558;20130702
4558;3947;20130703
3947;9519;20130704
9519;102;20130705
102;314;20130708
314;483;20130709
483;729;20130710
729;595;20130711
595;1069;20130712
1069;314;20130715
314;6671;20130716
6671;12217;20130717
12217;592;20130718
592;2597;20130719
2597;382;20130722
382;2641;20130723
2641;1666;20130724
1666;10744;20130725
10744;232184;20130726
232184;3308;20130729
3308;1143;20130730
1143;3529;20130731
3529;405;20130801
405;430;20130802
430;981;20130805
981;7808;20130806
7808;257;20130807
257;10643;20130808
10643;8478;20130809
8478;20434;20130812
20434;9848;20130813
9848;215594;20130814
215594;245;20130816
245;2793;20130819
2793;2701;20130820
2701;153;20130821
153;787;20130822
787;214;20130823
214;9015;20130826
9015;1175;20130827
1175;18653;20130828
18653;14386;20130829
14386;11845;20130830
11845;2787;20130902
2787;46163;20130903
46163;245;20130904
245;17328;20130905
17328;1705;20130909
1705;169552;20130910
169552;1613;20130911
1613;26974;20130912
26974;2203;20130913
2203;16025;20130916
16025;35386;20130917
35386;281;20130918
281;963;20130919
963;2193;20130920
2193;21259;20130923
21259;638;20130924
638;632;20130925
632;5518;20130926
5518;26137;20130927
26137;240;20130930
240;5159;20131001
5159;1218;20131002
1218;30121;20131003
30121;29945;20131004
29945;17923;20131007
17923;3781;20131008
3781;6722;20131009
6722;15084;20131010
15084;7147;20131011
7147;13304;20131014
13304;10682;20131015
10682;2980;20131016
2980;2288;20131017
2288;45016;20131018
45016;5529;20131021
5529;55837;20131022
55837;136988;20131023
136988;826;20131024
826;4780;20131025
4780;1078;20131028
1078;43484;20131029
43484;23641;20131030
23641;240;20131031
240;1561;20131104
1561;1582;20131105
1582;13876;20131106
13876;25438;20131107
25438;7598;20131108
7598;1283;20131112
1283;511;20131113
511;3345;20131114
3345;265;20131115
265;2044;20131118
2044;9712;20131119
9712;2750;20131120
2750;14929;20131121
14929;13746;20131122
13746;526;20131125
526;6924;20131126
6924;3737;20131127
3737;2016;20131128
2016;922;20131129
922;2937;20131202
2937;3775;20131203
3775;3907;20131204
3907;8199;20131205
8199;4983;20131206
4983;3581;20131209
3581;12168;20131210
12168;3066;20131211
3066;75911;20131212
75911;1540;20131213
1540;2753;20131216
2753;61;20131217
61;763;20131218
763;201567;20131219
201567;2186;20131220
2186;204993;20131223
204993;28177;20131227
28177;1093;20131230
1093;114;20140102
114;2606;20140103
2606;16673;20140107
16673;13584;20140108
13584;25987;20140109
25987;3465;20140110
3465;1225;20140113
1225;1919;20140114
1919;58105;20140115
58105;2245;20140116
2245;1205;20140117
1205;5813;20140120
5813;102;20140121
102;66;20140122
66;101274;20140123
101274;365;20140124
365;4765;20140127
4765;8842;20140128
8842;16188;20140129
16188;197342;20140130
197342;51;20140131
51;601;20140203
601;10843;20140204
10843;2138;20140205
2138;4997;20140207
4997;6043;20140210
6043;59;20140211
59;204;20140212
204;40316;20140213
40316;102;20140214
102;3219;20140217
3219;1330;20140218
1330;462913;20140219
462913;573;20140220
573;549;20140221
549;779;20140224
779;34435;20140225
34435;4740;20140226
4740;3442;20140227
3442;5435;20140228
5435;13206;20140303
13206;3718;20140304
3718;673;20140305
673;1381;20140306
1381;166;20140307
166;56;20140310
56;2699;20140311
2699;489;20140312
489;163;20140313
163;1030;20140314
1030;1603;20140317
1603;14654;20140318
14654;2727;20140319
2727;757;20140320
757;115;20140321
115;60;20140324
60;3544;20140325
3544;180129;20140326
180129;754;20140327
754;75403;20140328
75403;55691;20140331
55691;16497;20140401
16497;1570;20140402
1570;8179;20140403
8179;27756;20140404
27756;1430;20140407
1430;153;20140408
153;6419;20140409
6419;1902;20140410
1902;102;20140411
102;531;20140414
531;22863;20140415
22863;1622;20140416
1622;526;20140417
526;521;20140422
521;1037;20140423
1037;1458;20140424
1458;33961;20140425
33961;43;20140428
43;86;20140429
86;23321;20140430
23321;29;20140502
29;15;20140505
15;79228;20140507
79228;2960;20140508
2960;222735;20140509
222735;307;20140512
307;2980;20140513
2980;102;20140514
102;26561;20140515
26561;6364;20140516
6364;4134;20140519
4134;1866;20140520
1866;1097;20140521
1097;12396;20140522
12396;9472;20140523
9472;76;20140526
76;155;20140527
155;5854;20140528
5854;115062;20140529
115062;84067;20140530
84067;37340;20140602
37340;6313;20140603
6313;4085;20140604
4085;3162;20140605
3162;91180;20140606
91180;6410;20140609
6410;1506;20140610
1506;408;20140611
408;13211;20140612
13211;505;20140613
505;408;20140616
408;725;20140617
725;10635;20140618
10635;1581;20140620
1581;910;20140623
910;3252;20140624
3252;260;20140626
260;153;20140627
153;302;20140630
302;331;20140701
331;5612;20140702
5612;4386;20140703
4386;2567;20140704
2567;1907;20140709
1907;4477;20140710
4477;1121;20140711
1121;6803;20140714
6803;3483;20140715
3483;3819;20140716
3819;5869;20140717
5869;3692;20140718
3692;12324;20140721
12324;3416;20140722
3416;2475;20140723
2475;5859;20140724
5859;7954;20140725
7954;1337;20140728
1337;2243;20140729
2243;342;20140730
342;62048;20140731
62048;6969;20140801
6969;3313;20140804
3313;5027;20140805
5027;255;20140806
255;899;20140808
899;3432;20140811
3432;63;20140812
63;2139;20140813
2139;6039;20140814
6039;2481;20140818
2481;57;20140819
57;146;20140820
146;238;20140821
238;32;20140822
32;10348;20140826
10348;1781;20140827
1781;5200;20140828
5200;2027;20140829
2027;125;20140901
125;755;20140902
755;275;20140904
275;2243;20140905
2243;2639;20140908
2639;1276;20140909
1276;3340;20140910
3340;250;20140911
250;601;20140912
601;727;20140915
727;2700;20140916
2700;100;20140917
100;225;20140918
225;140;20140919
140;530;20140922
530;2231;20140923
2231;25802;20140924
25802;17277;20140925
17277;2930;20140926
2930;1960;20140929
1960;170;20140930
170;1224;20141002
1224;1394;20141003
1394;212;20141006
212;48;20141007
48;2500;20141008
2500;1465;20141009
1465;33105;20141010
33105;2868;20141013
2868;700;20141014
700;710;20141015
710;24635;20141016
24635;2128;20141017
2128;200;20141020
200;300;20141021
300;7932;20141022
7932;112;20141023
112;268;20141024
268;100;20141027
100;2068;20141028
2068;3284;20141031
3284;201;20141103
201;2430;20141104
2430;294;20141105
294;502;20141107
502;307;20141112
307;43;20141113
43;355;20141117
355;5448;20141120
5448;4302;20141121
4302;1329;20141124
1329;182;20141125
182;2070;20141126
2070;896;20141127
896;1743;20141128
1743;412;20141201
412;371;20141202
371;3128;20141203
3128;2673;20141204
2673;850;20141205
850;300;20141208
300;715;20141209
715;6381;20141210
6381;3379;20141211
3379;950;20141216
950;4725;20141217
4725;2294;20141218
2294;7573;20141219
7573;1692;20141222
1692;200;20141223
200;1956;20141229
1956;36524;20141230
