From;To;Date
25934;2603;20120521
2603;681;20120522
681;4779;20120523
4779;9681;20120524
9681;9752;20120525
9752;1757;20120529
1757;4360;20120530
4360;3981;20120531
3981;4230;20120601
4230;2268;20120604
2268;1633;20120605
1633;1967;20120606
1967;3527;20120608
3527;1013;20120611
1013;13977;20120612
13977;1070;20120613
1070;3444;20120614
3444;486;20120615
486;977;20120618
977;1633;20120619
1633;4306;20120620
4306;3335;20120621
3335;1136;20120622
1136;4007;20120625
4007;3853;20120626
3853;2583;20120627
2583;520;20120628
520;10846;20120629
10846;6625;20120702
6625;2491;20120703
2491;8184;20120704
8184;5292;20120705
5292;13;20120709
13;6703;20120710
6703;2508;20120711
2508;1198;20120712
1198;2890;20120713
2890;565;20120716
565;4206;20120717
4206;1176;20120718
1176;793;20120719
793;12956;20120723
12956;13054;20120724
13054;64;20120725
64;815;20120726
815;20;20120727
20;893;20120730
893;1220;20120731
1220;570;20120802
570;189;20120803
189;700;20120806
700;1;20120807
1;528;20120809
528;780;20120810
780;3206;20120814
3206;4830;20120816
4830;6550;20120817
6550;72;20120820
72;3030;20120821
3030;284;20120822
284;2;20120823
2;44;20120824
44;227;20120828
227;46;20120829
46;869;20120830
869;26341;20120831
26341;7375;20120903
7375;3003;20120904
3003;9227;20120905
9227;2019;20120906
2019;4976;20120907
4976;630;20120910
630;1834;20120911
1834;52414;20120912
52414;62983;20120913
62983;2025;20120914
2025;2618;20120917
2618;15023;20120918
15023;2830;20120919
2830;53;20120920
53;2383;20120921
2383;1401;20120924
1401;10106;20120925
10106;3493;20120926
3493;8204;20120927
8204;4571;20120928
4571;7698;20121001
7698;12193;20121002
12193;26497;20121003
26497;7272;20121004
7272;24218;20121005
24218;3653;20121008
3653;6419;20121009
6419;6800;20121010
6800;4223;20121011
4223;5385;20121012
5385;3584;20121015
3584;4437;20121016
4437;2245;20121017
2245;3478;20121018
3478;3447;20121019
3447;3679;20121022
3679;639;20121023
639;2730;20121024
2730;35;20121025
35;4902;20121026
4902;402;20121029
402;450;20121031
450;2664;20121102
2664;8937;20121105
8937;11111;20121106
11111;19769;20121107
19769;18373;20121108
18373;2430;20121109
2430;6462;20121112
6462;12906;20121113
12906;3280;20121114
3280;3391;20121115
3391;10762;20121116
10762;13962;20121119
13962;24610;20121120
24610;10081;20121121
10081;8894;20121122
8894;11571;20121123
11571;963;20121126
963;1100;20121128
1100;317827;20121129
317827;35608;20121130
35608;7129;20121203
7129;15036;20121204
15036;15522;20121205
15522;49102;20121206
49102;7442;20121207
7442;5701;20121210
5701;4121;20121211
4121;41837;20121212
41837;5148;20121213
5148;1463;20121214
1463;5396;20121217
5396;6743;20121218
6743;9528;20121219
9528;14448;20121220
14448;850;20121221
850;6775;20121227
6775;3111;20121228
3111;4460;20130102
4460;11721;20130103
11721;3155;20130104
3155;4408;20130107
4408;10001;20130108
10001;53963;20130109
53963;2600;20130110
2600;1200;20130111
1200;5783;20130114
5783;3129;20130115
3129;7136;20130116
7136;9116;20130117
9116;3561;20130118
3561;1435;20130121
1435;39408;20130122
39408;4657;20130123
4657;205469;20130124
205469;5618;20130125
5618;3500;20130128
3500;7464;20130129
7464;12106;20130130
12106;1852;20130131
1852;1731;20130201
1731;6654;20130204
6654;905;20130205
905;3297;20130206
3297;276;20130207
276;1229;20130208
1229;2990;20130211
2990;297;20130212
297;1933;20130214
1933;1727;20130215
1727;2290;20130218
2290;627;20130219
627;881;20130220
881;9904;20130221
9904;15941;20130222
15941;12055;20130225
12055;3362;20130226
3362;4535;20130227
4535;2182;20130228
2182;20744;20130301
20744;3015;20130304
3015;3502;20130305
3502;8488;20130306
8488;167993;20130307
167993;115334;20130308
115334;36476;20130311
36476;18738;20130312
18738;12002;20130313
12002;41231;20130314
41231;29127;20130315
29127;5544;20130318
5544;14800;20130319
14800;21040;20130320
21040;23405;20130321
23405;14152;20130322
14152;21326;20130325
21326;18238;20130326
18238;7306;20130327
7306;3795;20130328
3795;2577;20130402
2577;5752;20130403
5752;2228;20130404
2228;6309;20130405
6309;1950;20130408
1950;117;20130409
117;16146;20130410
16146;9895;20130411
9895;2946;20130412
2946;6246;20130415
6246;8368;20130417
8368;5906;20130418
5906;18222;20130419
18222;3678;20130422
3678;2042;20130423
2042;13655;20130424
13655;5775;20130425
5775;1233;20130426
1233;5074;20130429
5074;1126;20130430
1126;580;20130502
580;734;20130506
734;6845;20130507
6845;6642;20130508
6642;5090;20130509
5090;2879;20130510
2879;7079;20130513
7079;38442;20130514
38442;19099;20130515
19099;19686;20130516
19686;55223;20130517
55223;84850;20130520
84850;6880;20130521
6880;22232;20130522
22232;8898;20130523
8898;63310;20130524
63310;82377;20130527
82377;17316;20130528
17316;9767;20130529
9767;10010;20130531
10010;6449;20130603
6449;19592;20130604
19592;59804;20130605
59804;107615;20130606
107615;16228;20130607
16228;16445;20130610
16445;52946;20130611
52946;22752;20130612
22752;23208;20130613
23208;11194;20130614
11194;8467;20130617
8467;32538;20130618
32538;93989;20130619
93989;12909;20130620
12909;14305;20130621
14305;22771;20130624
22771;27963;20130625
27963;15483;20130626
15483;14792;20130627
14792;12839;20130628
12839;5701;20130701
5701;23811;20130702
23811;16618;20130703
16618;7339;20130704
7339;2201;20130705
2201;18007;20130708
18007;10115;20130709
10115;3930;20130710
3930;7968;20130711
7968;11119;20130712
11119;47020;20130715
47020;40630;20130716
40630;8825;20130717
8825;11529;20130718
11529;23121;20130719
23121;27831;20130722
27831;42646;20130723
42646;25877;20130724
25877;20447;20130725
20447;6401;20130726
6401;437;20130729
437;3259;20130730
3259;5611;20130731
5611;5293;20130801
5293;9653;20130802
9653;38515;20130805
38515;10866;20130806
10866;14780;20130807
14780;30622;20130808
30622;35406;20130809
35406;14143;20130812
14143;15208;20130813
15208;106418;20130814
106418;47832;20130816
47832;39723;20130819
39723;149664;20130820
149664;83127;20130821
83127;55558;20130822
55558;46876;20130823
46876;80284;20130826
80284;36751;20130827
36751;35380;20130828
35380;31231;20130829
31231;15723;20130830
15723;281922;20130902
281922;572627;20130903
572627;181110;20130904
181110;60032;20130905
60032;175674;20130906
175674;31138;20130909
31138;49496;20130910
49496;184420;20130911
184420;450839;20130912
450839;52412;20130913
52412;164999;20130916
164999;282779;20130917
282779;330075;20130918
330075;179422;20130919
179422;2443747;20130920
2443747;2527396;20130923
2527396;2153642;20130924
2153642;632352;20130925
632352;1250897;20130926
1250897;1181580;20130927
1181580;206152;20130930
206152;703136;20131001
703136;921277;20131002
921277;751499;20131003
751499;282088;20131004
282088;400022;20131007
400022;359044;20131008
359044;275009;20131009
275009;427656;20131010
427656;654863;20131011
654863;101872;20131014
101872;246309;20131015
246309;135209;20131016
135209;307917;20131017
307917;286484;20131018
286484;384500;20131021
384500;692449;20131022
692449;799479;20131023
799479;572073;20131024
572073;306893;20131025
306893;274517;20131028
274517;178487;20131029
178487;212939;20131030
212939;329568;20131031
329568;140772;20131104
140772;229617;20131105
229617;147674;20131106
147674;82171;20131107
82171;288325;20131108
288325;288920;20131112
288920;238965;20131113
238965;323901;20131114
323901;205284;20131115
205284;249962;20131118
249962;99842;20131119
99842;97022;20131120
97022;1095924;20131121
1095924;666145;20131122
666145;241702;20131125
241702;204947;20131126
204947;215217;20131127
215217;193804;20131128
193804;911069;20131129
911069;614953;20131202
614953;294718;20131203
294718;169266;20131204
169266;640068;20131205
640068;1067698;20131206
1067698;527577;20131209
527577;376609;20131210
376609;581018;20131211
581018;195509;20131212
195509;297514;20131213
297514;226637;20131216
226637;425692;20131217
425692;701392;20131218
701392;374623;20131219
374623;318314;20131220
318314;135675;20131223
135675;52845;20131227
52845;30609;20131230
30609;609747;20140102
609747;478270;20140103
478270;80081;20140107
80081;231600;20140108
231600;57751;20140109
57751;143346;20140110
143346;133263;20140113
133263;31218;20140114
31218;67740;20140115
67740;101846;20140116
101846;102823;20140117
102823;68582;20140120
68582;225043;20140121
225043;225328;20140122
225328;297249;20140123
297249;62607;20140124
62607;60576;20140127
60576;44179;20140128
44179;703940;20140129
703940;385499;20140130
385499;117061;20140131
117061;129623;20140203
129623;157293;20140204
157293;147728;20140205
147728;208634;20140206
208634;107627;20140207
107627;96276;20140210
96276;180809;20140211
180809;530681;20140212
530681;200363;20140213
200363;110818;20140214
110818;183384;20140217
183384;206355;20140218
206355;60463;20140219
60463;69031;20140220
69031;53106;20140221
53106;70674;20140224
70674;446150;20140225
446150;279008;20140226
279008;64055;20140227
64055;63561;20140228
63561;376274;20140303
376274;133285;20140304
133285;57854;20140305
57854;79451;20140306
79451;55505;20140307
55505;27809;20140310
27809;36729;20140311
36729;72522;20140312
72522;53764;20140313
53764;144072;20140314
144072;45451;20140317
45451;32639;20140318
32639;28838;20140319
28838;11744;20140320
11744;191919;20140321
191919;105061;20140324
105061;140905;20140325
140905;72785;20140326
72785;46682;20140327
46682;37891;20140328
37891;260990;20140331
260990;130873;20140401
130873;159296;20140402
159296;87611;20140403
87611;29097;20140404
29097;55250;20140407
55250;70710;20140408
70710;174086;20140409
174086;485394;20140410
485394;150110;20140411
150110;200872;20140414
200872;92106;20140415
92106;51617;20140416
51617;35546;20140417
35546;24285;20140422
24285;8200;20140423
8200;348483;20140424
348483;126659;20140425
126659;24850;20140428
24850;33657;20140429
33657;26915;20140430
26915;8316;20140502
8316;8006;20140505
8006;16383;20140506
16383;63480;20140507
63480;38307;20140508
38307;67914;20140509
67914;26410;20140512
26410;55615;20140513
55615;17914;20140514
17914;653544;20140515
653544;95824;20140516
95824;78762;20140519
78762;59824;20140520
59824;58940;20140521
58940;142834;20140522
142834;111534;20140523
111534;97431;20140526
97431;878822;20140527
878822;218038;20140528
218038;167179;20140529
167179;105645;20140530
105645;139999;20140602
139999;564759;20140603
564759;130685;20140604
130685;306826;20140605
306826;161946;20140606
161946;86267;20140609
86267;111857;20140610
111857;84480;20140611
84480;65943;20140612
65943;40035;20140613
40035;153579;20140616
153579;159115;20140617
159115;77126;20140618
77126;25694;20140620
25694;135767;20140623
135767;97293;20140624
97293;252196;20140625
252196;95635;20140626
95635;68998;20140627
68998;18586;20140630
18586;86324;20140701
86324;88735;20140702
88735;33428;20140703
33428;20166;20140704
20166;34935;20140707
34935;49795;20140708
49795;39279;20140709
39279;66734;20140710
66734;80699;20140711
80699;19736;20140714
19736;15770;20140715
15770;7052;20140716
7052;19076;20140717
19076;18544;20140718
18544;75921;20140721
75921;82675;20140722
82675;212452;20140723
212452;54324;20140724
54324;57137;20140725
57137;82856;20140728
82856;46460;20140729
46460;100850;20140730
100850;44503;20140731
44503;61089;20140801
61089;47270;20140804
47270;141536;20140805
141536;73050;20140806
73050;77335;20140807
77335;85561;20140808
85561;239860;20140811
239860;53504;20140812
53504;127889;20140813
127889;86155;20140814
86155;25365;20140818
25365;463837;20140819
463837;142137;20140820
142137;87937;20140821
87937;135201;20140822
135201;224519;20140825
224519;161341;20140826
161341;107804;20140827
107804;318473;20140828
318473;222978;20140829
222978;352150;20140901
352150;259704;20140902
259704;389946;20140903
389946;324365;20140904
324365;244937;20140905
244937;86264;20140908
86264;53193;20140909
53193;76637;20140910
76637;137563;20140911
137563;143285;20140912
143285;102081;20140915
102081;359895;20140916
359895;122030;20140917
122030;201562;20140918
201562;98751;20140919
98751;100035;20140922
100035;184851;20140923
184851;130946;20140924
130946;213068;20140925
213068;108839;20140926
108839;576515;20140929
576515;283025;20140930
283025;89673;20141001
89673;279369;20141002
279369;186777;20141003
186777;150252;20141006
150252;59888;20141007
59888;109195;20141008
109195;337946;20141009
337946;224344;20141010
224344;39637;20141013
39637;77045;20141014
77045;66449;20141015
66449;152239;20141016
152239;258534;20141017
258534;299539;20141020
299539;299079;20141021
299079;126831;20141022
126831;61686;20141023
61686;291576;20141024
291576;93444;20141027
93444;52422;20141028
52422;77784;20141029
77784;37212;20141030
37212;58052;20141031
58052;20989;20141103
20989;173905;20141104
173905;96232;20141105
96232;49512;20141106
49512;34093;20141107
34093;39400;20141110
39400;141634;20141112
141634;47699;20141113
47699;721456;20141114
721456;161083;20141117
161083;266279;20141118
266279;433369;20141119
433369;166834;20141120
166834;48605;20141121
48605;71767;20141124
71767;69292;20141125
69292;127890;20141126
127890;66579;20141127
66579;56917;20141128
56917;58918;20141201
58918;181526;20141202
181526;277115;20141203
277115;135697;20141204
135697;93266;20141205
93266;33947;20141208
33947;53504;20141209
53504;75950;20141210
75950;65520;20141211
65520;43225;20141212
43225;301574;20141215
301574;281033;20141216
281033;137705;20141217
137705;147586;20141218
147586;352714;20141219
352714;42023;20141222
42023;67964;20141223
67964;10286;20141229
10286;115626;20141230
