From;To;Date
481;4274;19980929
4274;5707;19980930
5707;4559;19981001
4559;1596;19981002
1596;1024;19981005
1024;2475;19981006
2475;339;19981007
339;1219;19981008
1219;1007;19981009
1007;973;19981012
973;159;19981013
159;639;19981014
639;1485;19981015
1485;2410;19981016
2410;349;19981019
349;1409;19981020
1409;1013;19981021
1013;402;19981022
402;138;19981023
138;2708;19981026
2708;2038;19981027
2038;1946;19981028
1946;1098;19981029
1098;2889;19981030
2889;1595;19981102
1595;1601;19981103
1601;1401;19981104
1401;2061;19981105
2061;2845;19981106
2845;1549;19981109
1549;3106;19981110
3106;1622;19981112
1622;1694;19981113
1694;4583;19981116
4583;3265;19981117
3265;2454;19981118
2454;279;19981119
279;2331;19981120
2331;3036;19981123
3036;1214;19981124
1214;1998;19981125
1998;2114;19981126
2114;1207;19981127
1207;2012;19981130
2012;2866;19981201
2866;2020;19981202
2020;2301;19981203
2301;2778;19981204
2778;2487;19981207
2487;728;19981208
728;559;19981209
559;1922;19981210
1922;1418;19981211
1418;2370;19981214
2370;1207;19981215
1207;1036;19981216
1036;2120;19981217
2120;1003;19981218
1003;999;19981221
999;1423;19981222
1423;422;19981223
422;3250;19981228
3250;2454;19981229
2454;2502;19981230
2502;2997;19981231
2997;2441;19990104
2441;664;19990105
664;3049;19990106
3049;1385;19990107
1385;3103;19990108
3103;3899;19990111
3899;4974;19990112
4974;4759;19990113
4759;2510;19990114
2510;2581;19990115
2581;1284;19990118
1284;2293;19990119
2293;607;19990120
607;408;19990121
408;877;19990122
877;810;19990125
810;1236;19990126
1236;1176;19990127
1176;2504;19990128
2504;305;19990129
305;1754;19990201
1754;802;19990202
802;1509;19990203
1509;282;19990204
282;5442;19990205
5442;372;19990208
372;483;19990209
483;1663;19990210
1663;410;19990211
410;4216;19990212
4216;2070;19990215
2070;659;19990216
659;1369;19990217
1369;1439;19990218
1439;462;19990219
462;1145;19990222
1145;1418;19990223
1418;824;19990224
824;442;19990225
442;2436;19990226
2436;1185;19990301
1185;1904;19990302
1904;919;19990303
919;123;19990304
123;499;19990305
499;1518;19990308
1518;1047;19990309
1047;1784;19990310
1784;866;19990311
866;2144;19990312
2144;2849;19990315
2849;1182;19990316
1182;4147;19990317
4147;2427;19990318
2427;3205;19990319
3205;2812;19990322
2812;3643;19990323
3643;3428;19990324
3428;3407;19990325
3407;1682;19990326
1682;5290;19990329
5290;3178;19990330
3178;2843;19990331
2843;1207;19990401
1207;304;19990406
304;13894;19990407
13894;12113;19990408
12113;1819;19990409
1819;1824;19990412
1824;2342;19990413
2342;1021;19990414
1021;1266;19990415
1266;717;19990416
717;743;19990419
743;1350;19990420
1350;975;19990421
975;901;19990422
901;4503;19990423
4503;4746;19990426
4746;6812;19990427
6812;5652;19990428
5652;3397;19990429
3397;3390;19990430
3390;4045;19990504
4045;15898;19990505
15898;10101;19990506
10101;12809;19990507
12809;13616;19990510
13616;8000;19990511
8000;5656;19990512
5656;11512;19990513
11512;2671;19990514
2671;3417;19990517
3417;2441;19990518
2441;2880;19990519
2880;2260;19990520
2260;6421;19990521
6421;4890;19990524
4890;12228;19990525
12228;6472;19990526
6472;9006;19990527
9006;7145;19990528
7145;6719;19990531
6719;6875;19990601
6875;5352;19990602
5352;4591;19990607
4591;3682;19990608
3682;988;19990609
988;3895;19990610
3895;2399;19990611
2399;2958;19990614
2958;1536;19990615
1536;2197;19990616
2197;966;19990617
966;4588;19990618
4588;3490;19990621
3490;3044;19990622
3044;6171;19990623
6171;3797;19990624
3797;5094;19990625
5094;3399;19990628
3399;6073;19990629
6073;7209;19990630
7209;819;19990701
819;2447;19990702
2447;1448;19990705
1448;3804;19990706
3804;1875;19990707
1875;629;19990708
629;1513;19990709
1513;764;19990712
764;2066;19990713
2066;119;19990714
119;857;19990715
857;1095;19990716
1095;505;19990719
505;1281;19990720
1281;1447;19990721
1447;2113;19990722
2113;1238;19990723
1238;2820;19990726
2820;682;19990727
682;1703;19990728
1703;1720;19990729
1720;2205;19990730
2205;382;19990802
382;2726;19990803
2726;483;19990804
483;3559;19990805
3559;4206;19990806
4206;6470;19990809
6470;2641;19990810
2641;1905;19990811
1905;3652;19990812
3652;1622;19990813
1622;1090;19990816
1090;2718;19990817
2718;607;19990818
607;160;19990819
160;723;19990820
723;1710;19990823
1710;1372;19990824
1372;112;19990825
112;675;19990826
675;39;19990827
39;3319;19990830
3319;920;19990831
920;895;19990901
895;242;19990902
242;84;19990903
84;1070;19990906
1070;1632;19990907
1632;3108;19990908
3108;482;19990909
482;289;19990910
289;220;19990913
220;938;19990914
938;1035;19990915
1035;1500;19990916
1500;765;19990917
765;2234;19990920
2234;3804;19990921
3804;1798;19990922
1798;2441;19990923
2441;6828;19990924
6828;3321;19990927
3321;3020;19990928
3020;3201;19990929
3201;2332;19990930
2332;1692;19991001
1692;213;19991004
213;4348;19991005
4348;644;19991006
644;1207;19991007
1207;3368;19991008
3368;506;19991011
506;435;19991012
435;344;19991013
344;1207;19991014
1207;381;19991015
381;362;19991018
362;397;19991019
397;285;19991020
285;2230;19991021
2230;164;19991022
164;1395;19991025
1395;725;19991026
725;909;19991027
909;2488;19991028
2488;1549;19991029
1549;305;19991102
305;1498;19991103
1498;1101;19991104
1101;604;19991105
604;718;19991108
718;1521;19991109
1521;1340;19991110
1340;957;19991115
957;869;19991116
869;604;19991117
604;134;19991118
134;712;19991119
712;2018;19991122
2018;2197;19991123
2197;1336;19991124
1336;439;19991125
439;206;19991126
206;470;19991129
470;848;19991130
848;1368;19991201
1368;1613;19991202
1613;1159;19991203
1159;1473;19991206
1473;145;19991207
145;673;19991208
673;824;19991209
824;1595;19991210
1595;1623;19991213
1623;17494;19991214
17494;6826;19991215
6826;6806;19991216
6806;2801;19991217
2801;6616;19991220
6616;13840;19991221
13840;6142;19991222
6142;14609;19991223
14609;3373;19991227
3373;4935;19991228
4935;9965;19991229
9965;3769;20000103
3769;3089;20000104
3089;6462;20000105
6462;4710;20000106
4710;8063;20000107
8063;17151;20000110
17151;1397;20000111
1397;2701;20000112
2701;205;20000113
205;1163;20000114
1163;2234;20000117
2234;1599;20000118
1599;2385;20000119
2385;2258;20000120
2258;1751;20000121
1751;4348;20000124
4348;1569;20000125
1569;1420;20000126
1420;1887;20000127
1887;1509;20000128
1509;2095;20000131
2095;1510;20000201
1510;2455;20000202
2455;847;20000203
847;5845;20000204
5845;8769;20000207
8769;4710;20000208
4710;2688;20000209
2688;3685;20000210
3685;2113;20000211
2113;6376;20000214
6376;2482;20000215
2482;1925;20000216
1925;1631;20000217
1631;3940;20000218
3940;374;20000221
374;705;20000222
705;2649;20000223
2649;1606;20000224
1606;1631;20000225
1631;2482;20000228
2482;845;20000229
845;2783;20000301
2783;1982;20000302
1982;3273;20000303
3273;2490;20000306
2490;1658;20000307
1658;1365;20000308
1365;1175;20000309
1175;12376;20000310
12376;1147;20000313
1147;972;20000314
972;505;20000315
505;4337;20000316
4337;1385;20000317
1385;841;20000320
841;300;20000321
300;174;20000322
174;161;20000323
161;837;20000324
837;101;20000327
101;2900;20000328
2900;822;20000329
822;1329;20000330
1329;845;20000331
845;428;20000403
428;1751;20000404
1751;1087;20000405
1087;247;20000406
247;967;20000407
967;98;20000410
98;1653;20000411
1653;1461;20000412
1461;1392;20000413
1392;637;20000414
637;1785;20000417
1785;119;20000418
119;242;20000419
242;148;20000420
148;4004;20000425
4004;5208;20000426
5208;4155;20000427
4155;1485;20000428
1485;2115;20000504
2115;4433;20000505
4433;11897;20000508
11897;5602;20000509
5602;5263;20000510
5263;5297;20000511
5297;6858;20000512
6858;2508;20000515
2508;1093;20000516
1093;6375;20000517
6375;13874;20000518
13874;3911;20000519
3911;1485;20000522
1485;1588;20000523
1588;1998;20000524
1998;1712;20000525
1712;157;20000526
157;2080;20000529
2080;188;20000530
188;1113;20000531
1113;354;20000601
354;119;20000602
119;568;20000605
568;483;20000606
483;737;20000607
737;3450;20000608
3450;5805;20000609
5805;656;20000612
656;362;20000613
362;967;20000614
967;262;20000615
262;853;20000616
853;454;20000619
454;767;20000620
767;335;20000621
335;46;20000623
46;898;20000626
898;2390;20000627
2390;442;20000628
442;23;20000629
23;301;20000630
301;0;20000703
0;109;20000704
109;139;20000705
139;1319;20000706
1319;477;20000707
477;1987;20000710
1987;1372;20000711
1372;318;20000712
318;84;20000713
84;845;20000714
845;253;20000717
253;65;20000718
65;99;20000719
99;181;20000720
181;1626;20000721
1626;452;20000724
452;831;20000725
831;37;20000726
37;37;20000727
37;272;20000728
272;780;20000731
780;815;20000801
815;153;20000802
153;49;20000803
49;426;20000804
426;1096;20000807
1096;74;20000808
74;32;20000809
32;499;20000810
499;483;20000811
483;999;20000814
999;181;20000816
181;255;20000817
255;16;20000818
16;345;20000821
345;780;20000822
780;1075;20000823
1075;119;20000824
119;37;20000825
37;904;20000828
904;137;20000829
137;358;20000830
358;81;20000831
81;374;20000901
374;169;20000904
169;119;20000905
119;180;20000906
180;179;20000907
179;134;20000908
134;181;20000911
181;483;20000912
483;701;20000913
701;3567;20000914
3567;760;20000915
760;189;20000918
189;580;20000919
580;142;20000920
142;265;20000921
265;919;20000922
919;242;20000925
242;0;20000926
0;1087;20000927
1087;900;20000928
900;114;20000929
114;473;20001002
473;468;20001003
468;68;20001004
68;65;20001005
65;196;20001006
196;119;20001009
119;119;20001010
119;362;20001011
362;1398;20001012
1398;2398;20001013
2398;91;20001016
91;0;20001017
0;1267;20001018
1267;1251;20001019
1251;415;20001020
415;785;20001023
785;547;20001024
547;967;20001025
967;738;20001026
738;301;20001027
301;60;20001030
60;230;20001031
230;818;20001102
818;279;20001103
279;785;20001106
785;519;20001107
519;713;20001108
713;422;20001109
422;516;20001110
516;362;20001113
362;54;20001114
54;1087;20001115
1087;1206;20001116
1206;1216;20001117
1216;242;20001120
242;2084;20001121
2084;859;20001122
859;639;20001123
639;10;20001124
10;301;20001127
301;488;20001128
488;2271;20001129
2271;790;20001130
790;1623;20001201
1623;1207;20001204
1207;967;20001205
967;497;20001206
497;374;20001207
374;362;20001208
362;725;20001211
725;362;20001212
362;5;20001213
5;253;20001214
253;85;20001215
85;362;20001218
362;1028;20001219
1028;362;20001220
362;378;20001221
378;128;20001222
128;91;20001227
91;1329;20001228
1329;1158;20001229
1158;1087;20010102
1087;498;20010103
498;1316;20010104
1316;784;20010105
784;699;20010108
699;2307;20010109
2307;877;20010110
877;807;20010111
807;4588;20010112
4588;362;20010115
362;601;20010116
601;2271;20010117
2271;242;20010118
242;119;20010119
119;1;20010122
1;495;20010123
495;497;20010124
497;1643;20010125
1643;459;20010126
459;604;20010129
604;1207;20010130
1207;362;20010131
362;632;20010201
632;1830;20010202
1830;973;20010205
973;1951;20010206
1951;604;20010207
604;3184;20010208
3184;279;20010209
279;422;20010212
422;32;20010213
32;2140;20010214
2140;362;20010215
362;422;20010216
422;66;20010219
66;301;20010220
301;119;20010221
119;119;20010223
119;725;20010226
725;60;20010227
60;1168;20010228
1168;702;20010301
702;1032;20010302
1032;544;20010305
544;499;20010306
499;344;20010307
344;372;20010308
372;2001;20010309
2001;1389;20010312
1389;6310;20010313
6310;531;20010314
531;2138;20010315
2138;2415;20010316
2415;3382;20010319
3382;2489;20010320
2489;3623;20010321
3623;2860;20010322
2860;1850;20010323
1850;60;20010326
60;119;20010327
119;119;20010328
119;2053;20010329
2053;18;20010330
18;604;20010402
604;98;20010403
98;181;20010404
181;2447;20010405
2447;728;20010406
728;1310;20010409
1310;10;20010410
10;5933;20010411
5933;1267;20010412
1267;3987;20010417
3987;2790;20010418
2790;3361;20010419
3361;1988;20010420
1988;552;20010423
552;2302;20010424
2302;1267;20010425
1267;2194;20010426
2194;5509;20010427
5509;6693;20010430
6693;7807;20010502
7807;3540;20010504
3540;6120;20010507
6120;3578;20010508
3578;10171;20010509
10171;1444;20010510
1444;333;20010511
333;8009;20010514
8009;3709;20010515
3709;119;20010516
119;6328;20010517
6328;555;20010518
555;4675;20010521
4675;2666;20010522
2666;87;20010523
87;4856;20010524
4856;2935;20010525
2935;7093;20010528
7093;1787;20010529
1787;456;20010530
456;1819;20010531
1819;3443;20010604
3443;1230;20010605
1230;2253;20010606
2253;119;20010607
119;2632;20010608
2632;181;20010611
181;8467;20010612
8467;242;20010613
242;1934;20010615
1934;218;20010618
218;3521;20010619
3521;1387;20010620
1387;5;20010621
5;2931;20010622
2931;72;20010625
72;604;20010626
604;604;20010627
604;1357;20010629
1357;1894;20010702
1894;3020;20010703
3020;2475;20010704
2475;3710;20010706
3710;2175;20010709
2175;710;20010710
710;1727;20010711
1727;1294;20010712
1294;5;20010713
5;1492;20010716
1492;2489;20010717
2489;145;20010718
145;524;20010719
524;134;20010720
134;422;20010723
422;1098;20010724
1098;291;20010725
291;622;20010726
622;640;20010727
640;725;20010730
725;435;20010731
435;483;20010801
483;990;20010803
990;692;20010806
692;120;20010807
120;397;20010808
397;519;20010809
519;3005;20010814
3005;362;20010816
362;362;20010817
362;301;20010820
301;362;20010821
362;362;20010823
362;662;20010824
662;1952;20010827
1952;43;20010829
43;804;20010830
804;77;20010904
77;544;20010905
544;60;20010906
60;98;20010910
98;369;20010911
369;8593;20010912
8593;72;20010913
72;1753;20010917
1753;2137;20010918
2137;967;20010919
967;3;20010920
3;773;20010921
773;134;20010924
134;780;20010925
780;296;20010926
296;1668;20010927
1668;851;20010928
851;845;20011001
845;1883;20011002
1883;990;20011004
990;2014;20011005
2014;2739;20011008
2739;1585;20011009
1585;2496;20011010
2496;2039;20011011
2039;1671;20011012
1671;3815;20011015
3815;1300;20011016
1300;712;20011017
712;725;20011018
725;3304;20011022
3304;1158;20011023
1158;23;20011024
23;151;20011025
151;1534;20011026
1534;181;20011029
181;468;20011030
468;189;20011031
189;145;20011105
145;169;20011106
169;453;20011107
453;1095;20011108
1095;712;20011109
712;2515;20011112
2515;967;20011113
967;5839;20011114
5839;631;20011115
631;785;20011116
785;2802;20011119
2802;3916;20011120
3916;7083;20011121
7083;6817;20011122
6817;3045;20011123
3045;727;20011126
727;2367;20011127
2367;707;20011128
707;253;20011129
253;1244;20011130
1244;188;20011203
188;489;20011204
489;2433;20011205
2433;109;20011206
109;141;20011207
141;2363;20011210
2363;1965;20011211
1965;5362;20011212
5362;1715;20011213
1715;1219;20011214
1219;3352;20011217
3352;2778;20011218
2778;2760;20011219
2760;1949;20011220
1949;1655;20011221
1655;5212;20011227
5212;379;20011228
379;385;20011231
385;531;20020102
531;181;20020103
181;942;20020104
942;362;20020107
362;731;20020108
731;199;20020109
199;984;20020110
984;898;20020111
898;598;20020114
598;745;20020115
745;193;20020116
193;512;20020117
512;1852;20020118
1852;295;20020122
295;181;20020123
181;1666;20020124
1666;555;20020125
555;49;20020128
49;653;20020130
653;198;20020131
198;139;20020201
139;61;20020204
61;362;20020206
362;805;20020207
805;940;20020208
940;836;20020211
836;430;20020212
430;136;20020213
136;2961;20020214
2961;242;20020218
242;690;20020219
690;10;20020220
10;3020;20020221
3020;6643;20020222
6643;1;20020225
1;135;20020226
135;484;20020227
484;770;20020228
770;9;20020301
9;54;20020304
54;544;20020305
544;194;20020306
194;112;20020307
112;119;20020311
119;33;20020313
33;198;20020314
198;88;20020315
88;119;20020318
119;485;20020319
485;36;20020321
36;1357;20020322
1357;1749;20020325
1749;22;20020326
22;40;20020402
40;1688;20020403
1688;1393;20020404
1393;827;20020405
827;6734;20020408
6734;3094;20020410
3094;1751;20020411
1751;181;20020412
181;176;20020416
176;755;20020417
755;1059;20020418
1059;544;20020419
544;1068;20020422
1068;243;20020423
243;735;20020424
735;1565;20020429
1565;1650;20020430
1650;923;20020502
923;1175;20020506
1175;1966;20020507
1966;214;20020508
214;165;20020509
165;993;20020510
993;4257;20020513
4257;12855;20020514
12855;845;20020515
845;193;20020516
193;97;20020517
97;7;20020520
7;905;20020521
905;57;20020522
57;18;20020523
18;1722;20020524
1722;163;20020527
163;2463;20020528
2463;1637;20020529
1637;1287;20020531
1287;725;20020603
725;53;20020604
53;1174;20020605
1174;598;20020606
598;995;20020610
995;8049;20020611
8049;696;20020612
696;1735;20020614
1735;58;20020619
58;52;20020620
52;145;20020621
145;88;20020624
88;154;20020625
154;1447;20020626
1447;80;20020627
80;1001;20020628
1001;1599;20020701
1599;1176;20020702
1176;108;20020703
108;725;20020704
725;3;20020709
3;60;20020710
60;181;20020711
181;242;20020712
242;206;20020715
206;917;20020716
917;1690;20020717
1690;401;20020718
401;242;20020719
242;152;20020722
152;422;20020723
422;689;20020724
689;186;20020725
186;60;20020726
60;11;20020729
11;62;20020730
62;421;20020731
421;119;20020802
119;119;20020806
119;145;20020807
145;362;20020809
362;151;20020813
151;119;20020819
119;60;20020821
60;1;20020823
1;145;20020826
145;32;20020828
32;160;20020830
160;3811;20020903
3811;18;20020906
18;710;20020909
710;79;20020910
79;334;20020911
334;542;20020912
542;56;20020913
56;437;20020916
437;1372;20020917
1372;979;20020918
979;119;20020919
119;1154;20020920
1154;84;20020923
84;9544;20020924
9544;555;20020925
555;761;20020926
761;119;20020927
119;555;20020930
555;499;20021001
499;1487;20021002
1487;282;20021003
282;21271;20021004
21271;990;20021008
990;539;20021014
539;948;20021015
948;362;20021016
362;157;20021017
157;544;20021018
544;268;20021021
268;2019;20021023
2019;164;20021024
164;239;20021025
239;3804;20021028
3804;160;20021029
160;181;20021030
181;1465;20021031
1465;438;20021104
438;525;20021105
525;1030;20021106
1030;1003;20021107
1003;758;20021108
758;229;20021112
229;422;20021113
422;5050;20021118
5050;1583;20021119
1583;767;20021120
767;28;20021121
28;246;20021122
246;585;20021125
585;242;20021126
242;604;20021128
604;212;20021129
212;1071;20021202
1071;1089;20021203
1089;1337;20021204
1337;1081;20021205
1081;2920;20021210
2920;344;20021211
344;32;20021212
32;1189;20021213
1189;1173;20021216
1173;666;20021217
666;362;20021219
362;1897;20021220
1897;117;20021230
117;72;20021231
72;2044;20030106
2044;189;20030107
189;629;20030109
629;1456;20030110
1456;471;20030113
471;42;20030114
42;229;20030116
229;515;20030120
515;614;20030122
614;386;20030124
386;350;20030128
350;362;20030129
362;141;20030130
141;603;20030131
603;758;20030203
758;1226;20030204
1226;10;20030205
10;103;20030207
103;528;20030210
528;291;20030211
291;119;20030212
119;206;20030213
206;374;20030217
374;134;20030219
134;499;20030220
499;93;20030221
93;5594;20030224
5594;1931;20030225
1931;776;20030226
776;995;20030227
995;495;20030228
495;725;20030303
725;1567;20030304
1567;2552;20030305
2552;2183;20030306
2183;1811;20030307
1811;821;20030310
821;1386;20030311
1386;1552;20030312
1552;461;20030313
461;4324;20030314
4324;769;20030317
769;761;20030318
761;8399;20030319
8399;3062;20030320
3062;2256;20030321
2256;2559;20030324
2559;416;20030325
416;4837;20030326
4837;956;20030327
956;242;20030328
242;2423;20030331
2423;229;20030401
229;1751;20030402
1751;4331;20030403
4331;473;20030404
473;514;20030407
514;1384;20030408
1384;2439;20030409
2439;345;20030410
345;1571;20030411
1571;23;20030414
23;89;20030415
89;1015;20030416
1015;363;20030417
363;355;20030422
355;113;20030423
113;2769;20030424
2769;2211;20030425
2211;10040;20030428
10040;2371;20030429
2371;1088;20030430
1088;134;20030502
134;821;20030505
821;291;20030506
291;1095;20030507
1095;251;20030508
251;2307;20030509
2307;422;20030512
422;1231;20030515
1231;2791;20030516
2791;280;20030519
280;2363;20030520
2363;1360;20030521
1360;1498;20030522
1498;539;20030523
539;1692;20030526
1692;568;20030527
568;1823;20030528
1823;1504;20030529
1504;3129;20030530
3129;705;20030602
705;1100;20030603
1100;633;20030604
633;845;20030605
845;1299;20030606
1299;4249;20030610
4249;846;20030611
846;696;20030612
696;755;20030613
755;1657;20030616
1657;2553;20030617
2553;1267;20030618
1267;470;20030620
470;10;20030623
10;4096;20030624
4096;1349;20030625
1349;380;20030626
380;243;20030627
243;544;20030630
544;1310;20030701
1310;810;20030702
810;717;20030703
717;482;20030704
482;4424;20030707
4424;974;20030708
974;327;20030709
327;1429;20030710
1429;674;20030711
674;2138;20030714
2138;193;20030715
193;259;20030717
259;851;20030718
851;5416;20030721
5416;889;20030722
889;2398;20030723
2398;291;20030724
291;1023;20030725
1023;3595;20030728
3595;4385;20030729
4385;1008;20030730
1008;275;20030801
275;98;20030804
98;566;20030805
566;2167;20030806
2167;3533;20030807
3533;589;20030808
589;3116;20030811
3116;11065;20030812
11065;1550;20030813
1550;21629;20030814
21629;19528;20030818
19528;2188;20030819
2188;303351;20030820
303351;25472;20030821
25472;8654;20030822
8654;15697;20030825
15697;6681;20030826
6681;4760;20030827
4760;17444;20030828
17444;2999;20030829
2999;1816;20030901
1816;1303;20030902
1303;2651;20030903
2651;2248;20030904
2248;2247;20030905
2247;1378;20030908
1378;1294;20030909
1294;426;20030910
426;805;20030911
805;495;20030912
495;1552;20030915
1552;816;20030916
816;990;20030917
990;92;20030918
92;501;20030922
501;362;20030923
362;622;20030924
622;890;20030925
890;243;20030926
243;1595;20030929
1595;533;20030930
533;253;20031001
253;350;20031002
350;23;20031003
23;374;20031006
374;326;20031007
326;3440;20031008
3440;2190;20031009
2190;2742;20031010
2742;410;20031013
410;3461;20031014
3461;4320;20031015
4320;2153;20031016
2153;2670;20031017
2670;1331;20031020
1331;181;20031021
181;1503;20031022
1503;169;20031023
169;812;20031027
812;60;20031028
60;184;20031029
184;4859;20031030
4859;460;20031031
460;935;20031103
935;436;20031104
436;285;20031105
285;5583;20031106
5583;374;20031107
374;208;20031110
208;678;20031112
678;1271;20031113
1271;212;20031114
212;272;20031117
272;785;20031118
785;482;20031119
482;279;20031120
279;223;20031121
223;172;20031124
172;351;20031125
351;1228;20031126
1228;1245;20031127
1245;459;20031128
459;2137;20031201
2137;1569;20031202
1569;797;20031203
797;802;20031204
802;1375;20031205
1375;1394;20031208
1394;1133;20031209
1133;1186;20031210
1186;437;20031211
437;198;20031212
198;1266;20031215
1266;881;20031216
881;283;20031217
283;766;20031218
766;178;20031219
178;1121;20031222
1121;1904;20031223
1904;1110;20031229
1110;3251;20031230
3251;2695;20031231
2695;509;20040102
509;1733;20040105
1733;374;20040106
374;192;20040107
192;109;20040108
109;606;20040109
606;351;20040112
351;128;20040113
128;357;20040114
357;350;20040115
350;516;20040116
516;1294;20040119
1294;1042;20040120
1042;775;20040121
775;3767;20040122
3767;19;20040123
19;367;20040126
367;555;20040127
555;1100;20040129
1100;69;20040130
69;1101;20040202
1101;573;20040204
573;394;20040205
394;1975;20040209
1975;31695;20040210
31695;517;20040211
517;7198;20040212
7198;603;20040213
603;761;20040216
761;23357;20040217
23357;5277;20040218
5277;4696;20040219
4696;1008;20040220
1008;1054;20040223
1054;218;20040224
218;8;20040225
8;37;20040226
37;453;20040227
453;1811;20040301
1811;634;20040302
634;5;20040303
5;725;20040304
725;1628;20040305
1628;4357;20040308
4357;443;20040309
443;770;20040310
770;117;20040311
117;5;20040312
5;392;20040315
392;2841;20040316
2841;23;20040317
23;1336;20040318
1336;163;20040319
163;742;20040322
742;725;20040323
725;568;20040324
568;1989;20040325
1989;1826;20040326
1826;2655;20040329
2655;139;20040330
139;356;20040331
356;434;20040401
434;483;20040402
483;119;20040405
119;1687;20040406
1687;305;20040408
305;1836;20040413
1836;112;20040415
112;1695;20040416
1695;2724;20040419
2724;7083;20040420
7083;1020;20040421
1020;2127;20040422
2127;4480;20040423
4480;869;20040426
869;181;20040427
181;230;20040428
230;4416;20040429
4416;1443;20040430
1443;1773;20040504
1773;4274;20040505
4274;16618;20040506
16618;1242;20040507
1242;2998;20040510
2998;447;20040512
447;9;20040513
9;387;20040514
387;333;20040517
333;181;20040518
181;281;20040519
281;134;20040520
134;79;20040521
79;548;20040524
548;1792;20040525
1792;15;20040526
15;112;20040527
112;120;20040528
120;1946;20040531
1946;535;20040601
535;35;20040602
35;153;20040603
153;40;20040604
40;1041;20040608
1041;40;20040609
40;378;20040611
378;339;20040616
339;813;20040617
813;1450;20040618
1450;1120;20040621
1120;249;20040622
249;227;20040623
227;544;20040624
544;122;20040625
122;35;20040628
35;98;20040629
98;52;20040630
52;819;20040701
819;84;20040702
84;10;20040705
10;170;20040706
170;19;20040708
19;98;20040709
98;189;20040712
189;757;20040713
757;77;20040714
77;364;20040715
364;946;20040716
946;711;20040719
711;397;20040720
397;982;20040721
982;497;20040722
497;1249;20040723
1249;154;20040726
154;1155;20040727
1155;896;20040728
896;119;20040729
119;1232;20040730
1232;2389;20040802
2389;207;20040803
207;622;20040804
622;3554;20040805
3554;1204;20040806
1204;310;20040809
310;439;20040810
439;767;20040811
767;224;20040812
224;281;20040813
281;184;20040816
184;2718;20040817
2718;1596;20040818
1596;738;20040819
738;414;20040820
414;784;20040823
784;82;20040824
82;1382;20040825
1382;415;20040826
415;499;20040827
499;109;20040830
109;303;20040831
303;393;20040901
393;299;20040902
299;528;20040903
528;491;20040906
491;224;20040907
224;171;20040908
171;176;20040910
176;320;20040913
320;1709;20040914
1709;313;20040915
313;671;20040916
671;418;20040917
418;214;20040920
214;765;20040921
765;322;20040922
322;188;20040923
188;2881;20040924
2881;776;20040927
776;1102;20040928
