From;To;Date
134411;9080;20050708
9080;26548;20050711
26548;85916;20050712
85916;40093;20050713
40093;117170;20050714
117170;100964;20050715
100964;54930;20050718
54930;146494;20050719
146494;96232;20050720
96232;8748;20050721
8748;14504;20050722
14504;32676;20050725
32676;32676;20050726
32676;67411;20050727
67411;24262;20050728
24262;30362;20050729
30362;6342;20050801
6342;50703;20050802
50703;6394;20050803
6394;73288;20050804
73288;29618;20050805
29618;73288;20050808
73288;10010;20050809
10010;61124;20050810
61124;37514;20050811
37514;12190;20050812
12190;13839;20050816
13839;116451;20050817
116451;13067;20050818
13067;28489;20050819
28489;27371;20050822
27371;18570;20050823
18570;9852;20050824
9852;8135;20050825
8135;4068;20050826
4068;2924;20050829
2924;59142;20050830
59142;3322;20050831
3322;30920;20050901
30920;14292;20050902
14292;18783;20050905
18783;16432;20050906
16432;36877;20050907
36877;50607;20050908
50607;13493;20050909
13493;5132;20050912
5132;101231;20050913
101231;2154;20050914
2154;34151;20050915
34151;6234;20050916
6234;23662;20050919
23662;18186;20050920
18186;6914;20050921
6914;17375;20050922
17375;6688;20050923
6688;16405;20050926
16405;29618;20050927
29618;4227;20050928
4227;7830;20050929
7830;33686;20050930
33686;6980;20051003
6980;3868;20051004
3868;8774;20051005
8774;20883;20051006
20883;11711;20051007
11711;3270;20051010
3270;35840;20051011
35840;27797;20051012
27797;2818;20051013
2818;10582;20051014
10582;232491;20051017
232491;108237;20051018
108237;13001;20051019
13001;59674;20051020
59674;53640;20051021
53640;225;20051024
225;4318;20051025
4318;24381;20051026
24381;1860;20051027
1860;7830;20051028
7830;34164;20051031
34164;3136;20051102
3136;67173;20051103
67173;20658;20051104
20658;121157;20051107
121157;32223;20051108
32223;2277180;20051109
2277180;49811;20051110
49811;5171;20051114
5171;10369;20051115
10369;32822;20051116
32822;28115;20051117
28115;166369;20051118
166369;44453;20051121
44453;101030;20051122
101030;18345;20051123
18345;146722;20051124
146722;16471;20051125
16471;19316;20051128
19316;20776;20051129
20776;197049;20051130
197049;98546;20051201
98546;122195;20051202
122195;141310;20051205
141310;55301;20051206
55301;240307;20051207
240307;51739;20051208
51739;22584;20051209
22584;28647;20051212
28647;18983;20051213
18983;102135;20051214
102135;62532;20051215
62532;24621;20051216
24621;255782;20051219
255782;106470;20051220
106470;31690;20051221
31690;54664;20051222
54664;6422;20051223
6422;8814;20051227
8814;26973;20051228
26973;10170;20051229
10170;34643;20051230
34643;47869;20060102
47869;89786;20060103
89786;41477;20060104
41477;84573;20060105
84573;44149;20060106
44149;96657;20060109
96657;72809;20060110
72809;79947;20060111
79947;106229;20060112
106229;185260;20060113
185260;104394;20060116
104394;65151;20060117
65151;47803;20060118
47803;74338;20060119
74338;60952;20060120
60952;17880;20060123
17880;81077;20060124
81077;102506;20060125
102506;91247;20060126
91247;44495;20060127
44495;63954;20060130
63954;75732;20060131
75732;46593;20060201
46593;14318;20060202
14318;164826;20060203
164826;175912;20060206
175912;70016;20060207
70016;68567;20060208
68567;47684;20060209
47684;51327;20060210
51327;87072;20060213
87072;227066;20060214
227066;1949935;20060215
1949935;1178458;20060216
1178458;214982;20060217
214982;403737;20060220
403737;52538;20060221
52538;90424;20060222
90424;46621;20060223
46621;45331;20060224
45331;104632;20060227
104632;230590;20060228
230590;90795;20060301
90795;120640;20060302
120640;17228;20060303
17228;90145;20060306
90145;191468;20060307
191468;97043;20060308
97043;69979;20060309
69979;73008;20060310
73008;61231;20060313
61231;37023;20060314
37023;214265;20060315
214265;117595;20060316
117595;126768;20060317
126768;137880;20060320
137880;34337;20060321
34337;20604;20060322
20604;37328;20060323
37328;50514;20060324
50514;26667;20060327
26667;30469;20060328
30469;72635;20060329
72635;49253;20060330
49253;53467;20060331
53467;76212;20060403
76212;27225;20060404
27225;97641;20060405
97641;26721;20060406
26721;56764;20060407
56764;66016;20060410
66016;81595;20060411
81595;30056;20060412
30056;90449;20060413
90449;18850;20060418
18850;23956;20060419
23956;44680;20060420
44680;93188;20060421
93188;16910;20060424
16910;47484;20060425
47484;7988;20060426
7988;15514;20060427
15514;20565;20060428
20565;34670;20060502
34670;37727;20060504
37727;22067;20060505
22067;111905;20060508
111905;116837;20060509
116837;25511;20060510
25511;21389;20060511
21389;61988;20060512
61988;24354;20060515
24354;112450;20060516
112450;83124;20060517
83124;123136;20060518
123136;51592;20060519
51592;165917;20060522
165917;221445;20060523
221445;16311;20060524
16311;51063;20060525
51063;44334;20060526
44334;12920;20060529
12920;10899;20060530
10899;23545;20060531
23545;8735;20060601
8735;9598;20060602
9598;22584;20060605
22584;22996;20060606
22996;12149;20060607
12149;10887;20060608
10887;8735;20060609
8735;33393;20060612
33393;191600;20060613
191600;40438;20060614
40438;35202;20060616
35202;15023;20060619
15023;5875;20060620
5875;12641;20060621
12641;7153;20060622
7153;60499;20060623
60499;85118;20060626
85118;7113;20060627
7113;4679;20060628
4679;9518;20060629
9518;183705;20060630
183705;33899;20060703
33899;29272;20060704
29272;4201;20060705
4201;624118;20060706
624118;122778;20060707
122778;113831;20060710
113831;43391;20060711
43391;118564;20060712
118564;195920;20060713
195920;85649;20060714
85649;41408;20060717
41408;15035;20060718
15035;9518;20060719
9518;28555;20060720
28555;26934;20060721
26934;19582;20060724
19582;22905;20060725
22905;49319;20060726
49319;57374;20060727
57374;51965;20060728
51965;48016;20060731
48016;104366;20060801
104366;18970;20060802
18970;18399;20060803
18399;4545;20060804
4545;17667;20060807
17667;22971;20060808
22971;33539;20060809
33539;4241;20060810
4241;2484;20060811
2484;12522;20060814
12522;83244;20060816
83244;667015;20060817
667015;163737;20060818
163737;99636;20060821
99636;27717;20060822
27717;164493;20060823
164493;22823;20060824
22823;612445;20060825
612445;95819;20060828
95819;17108;20060829
17108;25191;20060830
25191;41129;20060831
41129;19621;20060901
19621;134119;20060904
134119;26588;20060905
26588;22878;20060906
22878;10873;20060907
10873;3336;20060908
3336;7363;20060911
7363;120465;20060912
120465;24899;20060913
24899;6661;20060914
6661;94769;20060915
94769;6301;20060918
6301;1170;20060919
1170;109179;20060920
109179;45956;20060921
45956;8095;20060922
8095;30774;20060925
30774;66614;20060926
66614;26907;20060927
26907;190218;20060928
190218;179342;20060929
179342;7525;20061002
7525;6568;20061003
6568;7285;20061004
7285;13280;20061005
13280;12840;20061006
12840;40053;20061009
40053;12707;20061010
12707;15328;20061011
15328;10289;20061012
10289;37223;20061013
37223;5611;20061016
5611;1794;20061017
1794;6409;20061018
6409;18133;20061019
18133;26640;20061020
26640;25298;20061023
25298;36410;20061024
36410;40545;20061025
40545;10395;20061026
10395;23039;20061027
23039;16523;20061030
16523;4840;20061031
4840;64487;20061102
64487;52284;20061103
52284;20791;20061106
20791;9506;20061107
9506;7459;20061108
7459;202646;20061109
202646;54423;20061110
54423;21084;20061113
21084;20233;20061114
20233;311879;20061115
311879;258053;20061116
258053;47803;20061117
47803;63663;20061120
63663;175808;20061121
175808;43258;20061122
43258;20471;20061123
20471;65112;20061124
65112;33326;20061127
33326;58344;20061128
58344;35389;20061129
35389;44627;20061130
44627;59968;20061201
59968;55514;20061204
55514;48907;20061205
48907;90409;20061206
90409;4135;20061207
4135;66189;20061208
66189;2022;20061211
2022;5252;20061212
5252;2338;20061213
2338;2100;20061214
2100;29459;20061215
29459;15821;20061218
15821;5105;20061219
5105;74297;20061220
74297;46500;20061221
46500;20152;20061222
20152;35852;20061227
35852;44707;20061228
44707;201875;20061229
201875;3549;20070102
3549;2805;20070103
2805;7816;20070104
7816;97123;20070105
97123;13973;20070108
13973;8522;20070109
8522;104114;20070110
104114;87458;20070111
87458;172431;20070112
172431;7245;20070115
7245;11073;20070116
11073;232731;20070117
232731;17535;20070118
17535;18240;20070119
18240;147052;20070122
147052;5982;20070123
5982;169970;20070124
169970;33194;20070125
33194;140898;20070126
140898;127007;20070129
127007;16285;20070130
16285;345858;20070131
345858;340274;20070201
340274;50036;20070202
50036;95686;20070205
95686;71680;20070206
71680;28434;20070207
28434;47723;20070208
47723;20352;20070209
20352;93667;20070212
93667;11671;20070213
11671;25842;20070214
25842;121091;20070215
121091;21588;20070216
21588;45397;20070219
45397;8095;20070220
8095;22665;20070221
22665;10582;20070222
10582;239324;20070223
239324;19633;20070226
19633;40518;20070227
40518;107903;20070228
107903;107731;20070301
107731;187769;20070302
187769;7830;20070305
7830;10289;20070306
10289;19754;20070307
19754;55356;20070308
55356;36649;20070309
36649;18345;20070312
18345;21775;20070313
21775;104048;20070314
104048;70376;20070315
70376;17627;20070316
17627;101922;20070319
101922;36385;20070320
36385;57600;20070321
57600;37354;20070322
37354;40452;20070323
40452;87631;20070326
87631;37580;20070327
37580;46927;20070328
46927;76703;20070329
76703;29099;20070330
29099;25125;20070402
25125;29047;20070403
29047;23236;20070404
23236;107014;20070405
107014;22971;20070410
22971;79044;20070411
79044;124308;20070412
124308;24594;20070413
24594;84003;20070416
84003;64155;20070417
64155;79350;20070418
79350;33422;20070419
33422;18664;20070420
18664;98758;20070423
98758;37235;20070424
37235;36079;20070425
36079;27238;20070426
27238;26772;20070427
26772;24541;20070430
24541;55966;20070502
55966;8840;20070504
8840;16750;20070507
16750;56297;20070508
56297;32596;20070509
32596;52271;20070510
52271;213414;20070511
213414;18916;20070514
18916;284547;20070515
284547;29885;20070516
29885;75614;20070517
75614;17655;20070518
17655;25073;20070521
25073;14131;20070522
14131;12655;20070523
12655;239788;20070524
239788;20125;20070525
20125;24566;20070528
24566;62985;20070529
62985;84679;20070530
84679;95872;20070531
95872;90038;20070601
90038;53680;20070604
53680;17482;20070605
17482;157834;20070606
157834;36902;20070608
36902;8680;20070611
8680;90782;20070612
90782;9944;20070613
9944;75944;20070614
75944;26680;20070615
26680;26481;20070618
26481;65364;20070619
65364;22930;20070620
22930;24049;20070621
24049;29499;20070622
29499;13292;20070625
13292;30268;20070626
30268;16750;20070627
16750;23824;20070628
23824;7326;20070629
7326;208683;20070702
208683;39162;20070703
39162;336833;20070704
336833;84534;20070705
84534;105630;20070706
105630;83723;20070709
83723;99290;20070710
99290;297536;20070711
297536;25446;20070712
25446;23809;20070713
23809;5105;20070716
5105;30456;20070717
30456;93413;20070718
93413;26268;20070719
26268;485878;20070720
485878;23236;20070723
23236;62706;20070724
62706;15448;20070725
15448;12854;20070726
12854;17600;20070727
17600;28209;20070730
28209;44560;20070731
44560;5598;20070801
5598;3297;20070802
3297;31969;20070803
31969;11737;20070806
11737;16790;20070807
16790;13826;20070808
13826;14717;20070809
14717;11326;20070810
11326;13599;20070813
13599;22413;20070814
22413;30999;20070816
30999;25139;20070817
25139;430511;20070820
430511;7033;20070821
7033;3190;20070822
3190;28276;20070823
28276;8268;20070824
8268;207032;20070827
207032;419185;20070828
419185;8297;20070829
8297;2911;20070830
2911;134066;20070831
134066;392412;20070903
392412;371526;20070904
371526;48481;20070905
48481;134904;20070906
134904;44188;20070907
44188;21467;20070910
21467;2445;20070911
2445;169332;20070912
169332;2844;20070913
2844;8282;20070914
8282;39841;20070917
39841;5411;20070918
5411;6513;20070919
6513;7018;20070920
7018;8123;20070921
8123;3535;20070924
3535;5717;20070925
5717;11578;20070926
11578;27492;20070927
27492;21056;20070928
21056;26508;20071001
26508;4227;20071002
4227;92550;20071003
92550;5730;20071004
5730;24938;20071005
24938;14877;20071008
14877;17865;20071009
17865;20791;20071010
20791;25430;20071011
25430;18318;20071012
18318;3576;20071015
3576;5875;20071016
5875;5463;20071017
5463;49211;20071018
49211;35389;20071019
35389;26388;20071022
26388;8297;20071023
8297;73500;20071024
73500;49106;20071025
49106;102639;20071026
102639;45184;20071029
45184;7617;20071030
7617;5492;20071031
5492;23065;20071102
23065;45956;20071105
45956;25750;20071106
25750;30881;20071107
30881;23728;20071108
23728;10209;20071109
10209;10488;20071112
10488;174185;20071113
174185;195416;20071114
195416;332737;20071115
332737;28168;20071116
28168;25658;20071119
25658;16340;20071120
16340;22918;20071121
22918;31917;20071122
31917;11273;20071123
11273;9439;20071126
9439;9797;20071127
9797;19222;20071128
19222;12549;20071129
12549;145511;20071130
145511;26734;20071203
26734;6753;20071204
6753;45623;20071205
45623;25750;20071206
25750;42008;20071207
42008;26801;20071210
26801;18625;20071211
18625;18877;20071212
18877;14863;20071213
14863;115561;20071214
115561;548916;20071217
548916;1066114;20071218
1066114;365493;20071219
365493;131619;20071220
131619;346589;20071221
346589;172869;20071227
172869;93161;20071228
93161;43870;20080102
43870;269208;20080103
269208;43549;20080104
43549;40625;20080107
40625;316838;20080108
316838;241197;20080109
241197;144044;20080110
144044;61340;20080111
61340;103574;20080114
103574;147757;20080115
147757;149457;20080116
149457;83860;20080117
83860;433995;20080118
433995;141451;20080121
141451;253521;20080122
253521;79610;20080123
79610;237522;20080124
237522;280269;20080125
280269;170079;20080128
170079;413246;20080129
413246;241081;20080130
241081;529542;20080131
529542;151103;20080201
151103;65270;20080204
65270;71733;20080205
71733;105627;20080206
105627;34069;20080207
34069;24401;20080208
24401;77323;20080211
77323;27025;20080212
27025;130133;20080213
130133;43848;20080214
43848;11326;20080215
11326;13745;20080218
13745;7275;20080219
7275;12352;20080220
12352;6734;20080221
6734;20811;20080222
20811;85910;20080225
85910;104710;20080226
104710;24335;20080227
24335;54567;20080228
54567;84240;20080229
84240;21068;20080303
21068;46882;20080304
46882;23251;20080305
23251;39250;20080306
39250;7836;20080307
7836;4022;20080310
4022;97114;20080311
97114;20640;20080312
20640;5601;20080313
5601;7080;20080314
7080;17179;20080317
17179;20311;20080318
20311;29003;20080319
29003;33201;20080320
33201;49563;20080325
49563;7900;20080326
7900;26952;20080327
26952;12099;20080328
12099;153009;20080331
153009;34662;20080401
34662;39993;20080402
39993;6219;20080403
6219;13193;20080404
13193;12546;20080407
12546;6974;20080408
6974;4503;20080409
4503;248604;20080410
248604;32233;20080411
32233;5182;20080414
5182;3601;20080415
3601;54973;20080416
54973;22604;20080417
22604;868;20080418
868;2368;20080421
2368;159558;20080422
159558;208615;20080423
208615;6364;20080424
6364;4582;20080425
4582;63186;20080428
63186;40163;20080429
40163;120710;20080430
120710;37762;20080505
37762;20260;20080506
20260;28134;20080507
28134;3170;20080508
3170;253861;20080509
253861;10359;20080512
10359;31312;20080513
31312;29166;20080514
29166;5352;20080515
5352;631;20080516
631;34094;20080519
34094;1115;20080520
1115;26871;20080521
26871;1807;20080526
1807;9398;20080527
9398;16177;20080528
16177;27352;20080529
27352;42592;20080530
42592;14833;20080602
14833;6720;20080603
6720;13757;20080604
13757;48756;20080605
48756;14549;20080606
14549;11483;20080609
11483;35857;20080610
35857;29261;20080611
29261;17720;20080612
17720;11012;20080613
11012;7339;20080616
7339;19137;20080617
19137;18421;20080618
18421;6061;20080619
6061;1615;20080620
1615;4406;20080623
4406;5733;20080624
5733;155988;20080625
155988;15451;20080626
15451;15254;20080627
15254;200390;20080630
200390;16839;20080701
16839;34340;20080702
34340;288190;20080703
288190;31783;20080704
31783;23230;20080707
23230;23635;20080708
23635;33962;20080709
33962;25388;20080710
25388;31892;20080711
31892;29290;20080714
29290;112675;20080715
112675;27110;20080716
27110;38529;20080717
38529;33861;20080718
33861;32378;20080721
32378;34264;20080722
34264;72385;20080723
72385;64182;20080724
64182;26425;20080725
26425;4272;20080728
4272;9813;20080729
9813;21644;20080730
21644;35686;20080731
35686;10721;20080801
10721;1621;20080804
1621;2338;20080805
2338;25031;20080806
25031;13973;20080807
13973;2247;20080808
2247;9494;20080811
9494;3085;20080812
3085;21755;20080813
21755;16762;20080814
16762;1291;20080818
1291;7606;20080819
7606;4797;20080820
4797;2619;20080821
2619;11507;20080822
11507;8383;20080825
8383;6248;20080826
6248;5399;20080827
5399;10120;20080828
10120;68870;20080829
68870;12965;20080901
12965;5967;20080902
5967;18518;20080903
18518;1272;20080904
1272;1257;20080905
1257;5057;20080908
5057;32928;20080909
32928;11079;20080910
11079;1743;20080912
1743;10220;20080915
10220;10323;20080916
10323;3;20080917
3;6895;20080918
6895;19590;20080919
19590;1066;20080922
1066;31067;20080924
31067;802;20080925
802;8538;20080926
8538;13123;20080929
13123;53271;20080930
53271;17052;20081001
17052;9676;20081002
9676;16047;20081003
16047;15879;20081006
15879;103880;20081007
103880;25107;20081008
25107;13269;20081009
13269;30431;20081010
30431;15340;20081013
15340;21155;20081014
21155;14016;20081015
14016;11379;20081016
11379;18116;20081017
18116;180354;20081020
180354;19098;20081021
19098;17471;20081022
17471;28947;20081023
28947;13418;20081024
13418;4044;20081027
4044;8467;20081028
8467;21890;20081029
21890;8022;20081030
8022;28191;20081031
28191;19310;20081103
19310;12232;20081104
12232;6907;20081105
6907;6482;20081106
6482;1233;20081107
1233;12762;20081110
12762;285;20081112
285;1203;20081113
1203;17000;20081114
17000;5697;20081117
5697;2029;20081118
2029;1543;20081119
1543;3009;20081120
3009;8796;20081121
8796;16305;20081124
16305;34551;20081125
34551;21029;20081126
21029;68299;20081127
68299;103346;20081128
103346;12605;20081201
12605;542955;20081202
542955;2639;20081203
2639;2004;20081204
2004;1327;20081205
1327;4096;20081208
4096;12834;20081209
12834;3737;20081210
3737;48051;20081211
48051;25587;20081212
25587;52168;20081215
52168;10104;20081216
10104;22728;20081217
22728;11338;20081218
11338;4205;20081219
4205;6301;20081222
6301;42189;20081223
42189;3487;20081229
3487;9439;20081230
9439;11956;20081231
11956;35266;20090105
35266;6535;20090106
6535;13506;20090107
13506;4595;20090108
4595;8738;20090109
8738;28985;20090112
28985;11671;20090113
11671;10330;20090114
10330;193762;20090115
193762;370;20090116
370;4180;20090119
4180;21395;20090120
21395;20780;20090121
20780;14940;20090122
14940;12072;20090123
12072;392505;20090126
392505;5954;20090127
5954;7266;20090130
7266;4057;20090202
4057;5489;20090203
5489;12041;20090204
12041;1179;20090205
1179;337830;20090206
337830;463325;20090209
463325;392336;20090210
392336;148644;20090211
148644;77741;20090212
77741;33711;20090213
33711;9311;20090216
9311;5628;20090217
5628;20111;20090218
20111;36577;20090219
36577;7096;20090220
7096;49609;20090223
49609;3285;20090224
3285;154;20090225
154;89887;20090226
89887;36071;20090227
36071;35995;20090302
35995;3555;20090303
3555;11395;20090304
11395;35578;20090305
35578;29564;20090306
29564;2196;20090309
2196;3871;20090310
3871;34504;20090311
34504;20333;20090312
20333;50343;20090313
50343;199073;20090316
199073;224783;20090317
224783;84292;20090318
84292;68657;20090319
68657;80828;20090320
80828;225286;20090323
225286;85841;20090324
85841;222160;20090325
222160;92305;20090326
92305;19917;20090327
19917;30581;20090330
30581;44687;20090331
44687;103313;20090401
103313;30347;20090402
30347;37846;20090403
37846;114624;20090406
114624;19359;20090407
19359;101828;20090408
101828;61162;20090409
61162;35195;20090414
35195;22092;20090415
22092;6616;20090416
6616;24815;20090417
24815;42653;20090420
42653;22426;20090421
22426;99496;20090422
99496;43490;20090423
43490;30804;20090424
30804;100306;20090427
100306;41356;20090428
41356;38586;20090429
38586;20050;20090430
20050;60221;20090504
60221;5896;20090505
5896;114720;20090506
114720;65080;20090507
65080;11274;20090508
11274;128308;20090511
128308;8180;20090512
8180;87705;20090513
87705;58019;20090514
58019;8742;20090515
8742;28392;20090518
28392;77195;20090519
77195;60053;20090520
60053;3707;20090521
3707;5751;20090522
5751;13420;20090525
13420;9258;20090526
9258;19807;20090527
19807;64534;20090528
64534;36986;20090529
36986;46545;20090601
46545;10940;20090602
10940;24302;20090603
24302;74714;20090604
74714;45634;20090605
45634;31972;20090608
31972;53822;20090609
53822;9582;20090610
9582;22393;20090612
22393;11246;20090615
11246;6910;20090616
6910;8459;20090617
8459;9558;20090618
9558;20895;20090619
20895;14637;20090622
14637;29737;20090623
29737;138247;20090624
138247;10180;20090625
10180;3364;20090626
3364;7263;20090629
7263;11824;20090630
11824;25775;20090701
25775;44717;20090702
44717;4739;20090703
4739;3956;20090706
3956;1156;20090707
1156;84105;20090708
84105;5598;20090709
5598;8808;20090710
8808;7492;20090713
7492;45134;20090714
45134;19432;20090715
19432;2527;20090716
2527;10074;20090717
10074;40794;20090720
40794;118974;20090721
118974;47908;20090722
47908;44085;20090723
44085;25481;20090724
25481;58739;20090727
58739;37514;20090728
37514;10081;20090729
10081;114395;20090730
114395;30301;20090731
30301;21979;20090803
21979;18426;20090804
18426;20960;20090805
20960;11177;20090806
11177;21904;20090807
21904;2148;20090810
2148;23128;20090811
23128;36754;20090812
36754;32660;20090813
32660;2329;20090814
2329;23161;20090817
23161;19878;20090818
19878;47539;20090819
47539;43516;20090820
43516;89535;20090821
89535;15564;20090824
15564;13134;20090825
13134;50564;20090826
50564;73580;20090827
73580;41484;20090828
41484;12779;20090831
12779;53419;20090901
53419;483465;20090902
483465;19013;20090903
19013;8534;20090904
8534;40783;20090907
40783;5620;20090908
5620;24362;20090909
24362;19684;20090910
19684;38787;20090911
38787;23980;20090914
23980;5857;20090915
5857;6835;20090916
6835;15381;20090917
15381;798617;20090918
798617;73832;20090921
73832;42352;20090922
42352;54741;20090923
54741;20777;20090924
20777;28935;20090925
28935;22559;20090928
22559;5167;20090929
5167;28732;20090930
28732;15710;20091001
15710;33074;20091002
33074;10671;20091005
10671;4287;20091006
4287;15815;20091007
15815;13606;20091008
13606;13430;20091009
13430;30022;20091012
30022;4648;20091013
4648;5258;20091014
5258;31588;20091015
31588;22246;20091016
22246;37876;20091019
37876;37036;20091020
37036;11749;20091021
11749;23506;20091022
23506;33538;20091023
33538;9251;20091026
9251;38334;20091027
38334;33159;20091028
33159;17391;20091029
17391;26466;20091030
26466;3247;20091102
3247;11352;20091103
11352;24991;20091104
24991;18989;20091105
18989;7546;20091106
7546;32694;20091109
32694;23099;20091110
23099;78960;20091112
78960;35296;20091113
35296;3084;20091116
3084;3629;20091117
3629;4145;20091118
4145;12259;20091119
12259;24939;20091120
24939;24325;20091123
24325;17370;20091124
17370;2589;20091125
2589;3241;20091126
3241;44357;20091127
44357;49964;20091130
49964;842;20091201
842;35090;20091202
35090;907869;20091203
907869;208793;20091204
208793;103747;20091207
103747;206728;20091208
206728;67059;20091209
67059;72095;20091210
72095;22995;20091211
22995;19408;20091214
19408;43651;20091215
43651;10905;20091216
10905;82105;20091217
82105;20588;20091218
20588;86544;20091221
86544;29138;20091222
29138;61939;20091223
61939;25972;20091228
25972;1038450;20091229
1038450;614167;20091230
614167;59274;20091231
59274;64167;20100104
64167;154018;20100105
154018;150383;20100106
150383;19553;20100107
19553;41080;20100108
41080;33876;20100111
33876;5489;20100112
5489;8114;20100113
8114;10193;20100114
10193;9801;20100115
9801;26379;20100118
26379;12640;20100119
12640;39653;20100120
39653;47857;20100121
47857;30393;20100122
30393;41688;20100125
41688;53738;20100126
53738;22871;20100127
22871;14226;20100128
14226;17892;20100129
17892;20595;20100201
20595;156531;20100202
156531;170283;20100203
170283;16996;20100204
16996;270741;20100205
270741;49961;20100208
49961;3811;20100209
3811;16104;20100210
16104;169362;20100211
169362;8826;20100212
8826;6880;20100215
6880;41231;20100216
41231;23161;20100217
23161;11249;20100218
11249;46156;20100219
46156;5000;20100222
5000;17955;20100223
17955;5957;20100224
5957;20125;20100225
20125;17962;20100226
17962;11168;20100301
11168;263296;20100302
263296;10445;20100303
10445;7177;20100304
7177;15148;20100305
15148;23845;20100308
23845;10206;20100309
10206;35131;20100310
35131;57008;20100311
57008;43226;20100312
43226;32187;20100315
32187;6858;20100316
6858;32672;20100317
32672;11443;20100318
11443;100204;20100319
100204;6252;20100322
6252;97811;20100323
97811;9459;20100324
9459;28285;20100325
28285;8461;20100326
8461;101204;20100329
101204;78849;20100330
78849;4642;20100331
4642;237605;20100401
237605;48935;20100406
48935;4272;20100407
4272;33005;20100408
33005;10902;20100409
10902;7294;20100412
7294;21673;20100413
21673;3703;20100414
3703;4764;20100415
4764;7287;20100416
7287;9566;20100419
9566;3686;20100420
3686;22420;20100421
22420;367078;20100422
367078;4746;20100423
4746;14158;20100426
14158;134628;20100427
134628;7949;20100428
7949;695;20100429
695;29450;20100430
29450;31249;20100504
31249;2143;20100505
2143;16067;20100506
16067;38478;20100507
